,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
538,49.0,526.2,-15.0,47.0,19.0,13.0,530.0,-18.0,43079.3,0.10000000000582077,-7893.000000000001,-9540.0,14.0,44.700000000004366,6.0,25.0
539,32.0,530.5,-7.0,47.0,19.0,13.0,534.0,-11.0,43079.4,0.0999999999985448,-3713.5,-5874.0,-17.0,44.80000000000291,6.0,25.0
540,49.0,514.0,143.0,47.0,19.0,13.0,516.0,11.0,43079.5,0.0999999999985448,73502.0,5676.0,17.0,44.90000000000145,6.0,25.0
541,51.0,520.8,51.0,47.0,19.0,13.0,524.0,35.0,43079.7,0.1999999999970896,26560.8,18340.0,2.0,45.09999999999855,6.0,25.0
542,50.0,521.0,59.0,47.0,19.0,13.0,525.0,34.0,43079.8,0.10000000000582077,30739.0,17850.0,-1.0,45.200000000004366,6.0,25.0
543,51.0,519.7,72.0,47.0,19.0,13.0,522.0,58.0,43079.9,0.0999999999985448,37418.4,30276.0,1.0,45.30000000000291,6.0,25.0
544,51.0,523.5,33.0,47.0,19.0,13.0,526.0,23.0,43080.1,0.1999999999970896,17275.5,12098.0,0.0,45.5,6.0,25.0
545,53.0,521.3,58.0,47.0,19.0,13.0,523.0,54.0,43080.2,0.0999999999985448,30235.4,28242.0,2.0,45.59999999999855,6.0,25.0
546,53.0,522.0,37.0,47.0,19.0,13.0,525.0,26.0,43080.4,0.2000000000043656,19314.0,13650.0,0.0,45.80000000000291,6.0,25.0
547,51.0,521.7,53.0,47.0,19.0,13.0,525.0,40.0,43080.5,0.0999999999985448,27650.1,21000.0,-2.0,45.90000000000146,6.0,25.0
548,53.0,519.6,71.0,46.0,19.0,13.0,523.0,26.0,43080.7,0.1999999999970896,36891.6,13598.0,2.0,46.09999999999855,6.0,26.0
549,53.0,520.1,71.0,46.0,19.0,13.0,523.0,41.0,43080.8,0.10000000000582077,36927.1,21443.0,0.0,46.200000000004366,6.0,26.0
550,54.0,519.9,61.0,46.0,19.0,13.0,524.0,32.0,43080.9,0.0999999999985448,31713.9,16768.0,1.0,46.30000000000291,6.0,26.0
551,53.0,518.8,90.0,46.0,19.0,13.0,521.0,76.0,43081.1,0.1999999999970896,46691.99999999999,39596.0,-1.0,46.5,6.0,26.0
552,47.0,527.9,-15.0,46.0,19.0,13.0,531.0,-17.0,43081.2,0.0999999999985448,-7918.5,-9027.0,-6.0,46.59999999999855,6.0,26.0
553,18.0,535.9,-61.0,46.0,19.0,13.0,539.0,-65.0,43081.3,0.10000000000582077,-32689.9,-35035.0,-29.0,46.700000000004366,6.0,26.0
554,0.0,528.7,14.0,46.0,19.0,13.0,532.0,0.0,43081.4,0.0999999999985448,7401.800000000001,0.0,-18.0,46.80000000000291,6.0,26.0
555,31.0,520.2,50.0,46.0,19.0,13.0,525.0,32.0,43081.4,0.0,26010.000000000004,16800.0,31.0,46.80000000000291,6.0,26.0
556,42.0,518.8,79.0,46.0,19.0,13.0,525.0,12.0,43081.5,0.0999999999985448,40985.2,6300.0,11.0,46.90000000000146,6.0,26.0
557,50.0,515.5,121.0,46.0,19.0,13.0,518.0,92.0,43081.6,0.0999999999985448,62375.5,47656.0,8.0,47.0,6.0,26.0
558,50.0,518.2,98.0,46.0,19.0,13.0,525.0,8.0,43081.8,0.2000000000043656,50783.60000000001,4200.0,0.0,47.200000000004366,6.0,26.0
559,47.0,520.6,76.0,46.0,19.0,13.0,521.0,82.0,43081.9,0.0999999999985448,39565.6,42722.0,-3.0,47.30000000000291,6.0,26.0
560,33.0,535.7,-110.0,46.0,19.0,13.0,539.0,-69.0,43082.0,0.0999999999985448,-58927.00000000001,-37191.0,-14.0,47.40000000000146,6.0,26.0
561,40.0,522.5,65.0,46.0,19.0,13.0,523.0,70.0,43082.1,0.0999999999985448,33962.5,36610.0,7.0,47.5,6.0,26.0
562,38.0,526.1,-7.0,46.0,19.0,13.0,530.0,-14.0,43082.2,0.0999999999985448,-3682.7,-7420.0,-2.0,47.59999999999855,6.0,26.0
563,32.0,528.6,-8.0,46.0,19.0,13.0,532.0,-13.0,43082.3,0.10000000000582077,-4228.8,-6916.0,-6.0,47.700000000004366,6.0,26.0
564,5.0,530.9,-6.0,46.0,19.0,13.0,534.0,-8.0,43082.4,0.0999999999985448,-3185.4,-4272.0,-27.0,47.80000000000291,6.0,26.0
565,1.0,529.1,2.0,46.0,19.0,13.0,532.0,0.0,43082.4,0.0,1058.2,0.0,-4.0,47.80000000000291,6.0,26.0
566,1.0,529.0,5.0,46.0,19.0,13.0,532.0,3.0,43082.4,0.0,2645.0,1596.0,0.0,47.80000000000291,6.0,26.0
567,0.0,529.2,2.0,46.0,19.0,13.0,532.0,0.0,43082.4,0.0,1058.4,0.0,-1.0,47.80000000000291,6.0,26.0
568,0.0,529.2,2.0,46.0,19.0,13.0,533.0,0.0,43082.4,0.0,1058.4,0.0,0.0,47.80000000000291,6.0,26.0
569,0.0,529.3,2.0,46.0,19.0,13.0,533.0,0.0,43082.4,0.0,1058.6,0.0,0.0,47.80000000000291,6.0,26.0
570,0.0,529.4,2.0,46.0,19.0,13.0,533.0,0.0,43082.4,0.0,1058.8,0.0,0.0,47.80000000000291,6.0,26.0
571,9.0,525.8,59.0,46.0,19.0,13.0,525.0,86.0,43082.4,0.0,31022.2,45150.0,9.0,47.80000000000291,6.0,26.0
572,44.0,519.4,25.0,46.0,19.0,13.0,527.0,-5.0,43082.5,0.0999999999985448,12985.0,-2635.0,35.0,47.90000000000146,6.0,26.0
573,47.0,522.8,10.0,45.0,19.0,13.0,529.0,-5.0,43082.6,0.0999999999985448,5228.0,-2645.0,3.0,48.0,6.0,27.0
574,35.0,538.7,-128.0,45.0,19.0,13.0,543.0,-27.0,43082.7,0.0999999999985448,-68953.6,-14661.0,-12.0,48.09999999999855,6.0,27.0
575,32.0,517.2,119.0,45.0,19.0,13.0,521.0,87.0,43082.8,0.10000000000582077,61546.8,45327.0,-3.0,48.200000000004366,6.0,27.0
576,42.0,525.6,20.0,45.0,19.0,13.0,525.0,43.0,43082.9,0.0999999999985448,10512.0,22575.0,10.0,48.30000000000291,6.0,27.0
577,35.0,528.8,-9.0,45.0,19.0,13.0,532.0,-13.0,43083.0,0.0999999999985448,-4759.2,-6916.0,-7.0,48.40000000000146,6.0,27.0
578,14.0,529.5,2.0,45.0,19.0,13.0,533.0,0.0,43083.1,0.0999999999985448,1059.0,0.0,-21.0,48.5,6.0,27.0
579,12.0,529.1,2.0,45.0,19.0,13.0,532.0,0.0,43083.1,0.0,1058.2,0.0,-2.0,48.5,6.0,27.0
580,4.0,529.5,0.0,45.0,19.0,13.0,533.0,-3.0,43083.1,0.0,0.0,-1599.0,-8.0,48.5,6.0,27.0
581,1.0,529.0,4.0,45.0,19.0,13.0,533.0,0.0,43083.1,0.0,2116.0,0.0,-3.0,48.5,6.0,27.0
582,1.0,529.2,3.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0999999999985448,1587.6,0.0,0.0,48.59999999999855,6.0,27.0
583,3.0,528.6,12.0,45.0,19.0,13.0,532.0,5.0,43083.2,0.0,6343.200000000002,2660.0,2.0,48.59999999999855,6.0,27.0
584,0.0,529.1,6.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,3174.600000000001,0.0,-3.0,48.59999999999855,6.0,27.0
585,1.0,529.4,3.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,1588.1999999999996,0.0,1.0,48.59999999999855,6.0,27.0
586,0.0,529.5,4.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,2118.0,0.0,-1.0,48.59999999999855,6.0,27.0
587,1.0,529.3,7.0,45.0,19.0,13.0,532.0,4.0,43083.2,0.0,3705.1,2128.0,1.0,48.59999999999855,6.0,27.0
588,0.0,529.8,1.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,529.8,0.0,-1.0,48.59999999999855,6.0,27.0
589,0.0,530.0,0.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
590,0.0,530.1,0.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
591,0.0,530.2,0.0,45.0,19.0,13.0,533.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
592,0.0,530.2,0.0,45.0,19.0,13.0,534.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
593,0.0,530.3,0.0,45.0,19.0,13.0,534.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
594,0.0,530.3,0.0,45.0,19.0,13.0,534.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
595,0.0,530.4,0.0,45.0,19.0,13.0,534.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
596,0.0,530.4,0.0,45.0,19.0,13.0,534.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
597,0.0,530.4,0.0,45.0,19.0,13.0,524.0,0.0,43083.2,0.0,0.0,0.0,0.0,48.59999999999855,6.0,27.0
