,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
364,51.0,531.4,93.0,84.0,33.0,32.0,534.0,56.0,60306.7,0.1999999999970896,49420.2,29904.0,0.0,22.19999999999709,1.0,16.0
365,51.0,535.4,9.0,84.0,33.0,32.0,538.0,18.0,60306.8,0.10000000000582077,4818.5999999999985,9684.0,0.0,22.30000000000291,1.0,16.0
366,50.0,536.1,-2.0,84.0,33.0,32.0,540.0,-18.0,60307.0,0.1999999999970896,-1072.2,-9720.0,-1.0,22.5,1.0,16.0
367,51.0,537.0,-8.0,84.0,33.0,32.0,540.0,-19.0,60307.1,0.0999999999985448,-4296.0,-10260.0,1.0,22.599999999998545,1.0,16.0
368,51.0,536.9,-6.0,83.0,33.0,32.0,540.0,-18.0,60307.2,0.0999999999985448,-3221.4,-9720.0,0.0,22.69999999999709,1.0,17.0
369,53.0,536.1,-4.0,83.0,33.0,32.0,539.0,-18.0,60307.4,0.2000000000043656,-2144.4,-9702.0,2.0,22.900000000001448,1.0,17.0
370,53.0,532.5,75.0,83.0,33.0,32.0,535.0,58.0,60307.5,0.0999999999985448,39937.5,31030.0,0.0,23.0,1.0,17.0
371,54.0,532.2,64.0,83.0,33.0,32.0,535.0,33.0,60307.7,0.1999999999970896,34060.8,17655.0,1.0,23.19999999999709,1.0,17.0
372,53.0,534.1,42.0,83.0,33.0,32.0,537.0,35.0,60307.8,0.10000000000582077,22432.2,18795.0,-1.0,23.30000000000291,1.0,17.0
373,51.0,534.9,24.0,83.0,33.0,32.0,538.0,13.0,60308.0,0.1999999999970896,12837.6,6994.0,-2.0,23.5,1.0,17.0
374,53.0,532.8,60.0,83.0,33.0,32.0,536.0,40.0,60308.1,0.0999999999985448,31968.0,21440.0,2.0,23.599999999998545,1.0,17.0
375,53.0,536.2,-9.0,83.0,33.0,32.0,539.0,-19.0,60308.2,0.0999999999985448,-4825.8,-10241.0,0.0,23.69999999999709,1.0,17.0
376,49.0,534.4,52.0,83.0,34.0,32.0,537.0,34.0,60308.4,0.2000000000043656,27788.8,18258.0,-4.0,23.900000000001448,2.0,17.0
377,50.0,531.8,81.0,83.0,34.0,32.0,535.0,60.0,60308.5,0.0999999999985448,43075.8,32100.0,1.0,24.0,2.0,17.0
378,51.0,533.6,55.0,83.0,33.0,32.0,536.0,34.0,60308.7,0.1999999999970896,29348.0,18224.0,1.0,24.19999999999709,1.0,17.0
379,51.0,533.6,46.0,83.0,34.0,32.0,536.0,29.0,60308.8,0.10000000000582077,24545.6,15544.0,0.0,24.30000000000291,2.0,17.0
380,51.0,533.3,54.0,83.0,33.0,32.0,536.0,45.0,60308.9,0.0999999999985448,28798.2,24120.0,0.0,24.400000000001448,1.0,17.0
381,51.0,531.9,76.0,83.0,34.0,32.0,534.0,66.0,60309.1,0.1999999999970896,40424.4,35244.0,0.0,24.599999999998545,2.0,17.0
382,49.0,533.0,66.0,82.0,34.0,32.0,536.0,46.0,60309.2,0.0999999999985448,35178.0,24656.0,-2.0,24.69999999999709,2.0,18.0
383,53.0,532.0,79.0,82.0,34.0,32.0,534.0,37.0,60309.4,0.2000000000043656,42028.0,19758.0,4.0,24.900000000001448,2.0,18.0
384,53.0,532.7,54.0,82.0,34.0,32.0,536.0,34.0,60309.5,0.0999999999985448,28765.800000000007,18224.0,0.0,25.0,2.0,18.0
385,53.0,533.9,38.0,82.0,34.0,32.0,537.0,23.0,60309.6,0.0999999999985448,20288.2,12351.0,0.0,25.099999999998545,2.0,18.0
386,53.0,533.3,44.0,82.0,34.0,32.0,536.0,29.0,60309.8,0.2000000000043656,23465.2,15544.0,0.0,25.30000000000291,2.0,18.0
387,53.0,533.3,45.0,82.0,34.0,32.0,536.0,29.0,60309.9,0.0999999999985448,23998.5,15544.0,0.0,25.400000000001448,2.0,18.0
388,49.0,536.5,-9.0,82.0,34.0,32.0,540.0,-18.0,60310.1,0.1999999999970896,-4828.5,-9720.0,-4.0,25.599999999998545,2.0,18.0
389,18.0,541.3,-51.0,82.0,34.0,32.0,545.0,-66.0,60310.2,0.0999999999985448,-27606.3,-35970.0,-31.0,25.69999999999709,2.0,18.0
390,0.0,537.5,9.0,82.0,34.0,32.0,541.0,0.0,60310.2,0.0,4837.5,0.0,-18.0,25.69999999999709,2.0,18.0
391,46.0,525.8,187.0,82.0,34.0,32.0,527.0,62.0,60310.3,0.10000000000582077,98324.6,32674.0,46.0,25.80000000000291,2.0,18.0
392,51.0,533.5,14.0,82.0,34.0,32.0,537.0,-12.0,60310.4,0.0999999999985448,7469.0,-6444.0,5.0,25.900000000001448,2.0,18.0
393,51.0,533.8,26.0,82.0,34.0,32.0,537.0,15.0,60310.5,0.0999999999985448,13878.8,8055.0,0.0,26.0,2.0,18.0
394,50.0,533.3,41.0,82.0,34.0,32.0,536.0,26.0,60310.7,0.1999999999970896,21865.3,13936.0,-1.0,26.19999999999709,2.0,18.0
395,50.0,534.8,-2.0,81.0,34.0,32.0,538.0,-15.0,60310.8,0.10000000000582077,-1069.6,-8070.0,0.0,26.30000000000291,2.0,19.0
396,38.0,526.7,227.0,81.0,34.0,32.0,528.0,97.0,60310.9,0.0999999999985448,119560.9,51216.0,-12.0,26.400000000001448,2.0,19.0
397,0.0,536.7,9.0,81.0,34.0,32.0,540.0,0.0,60311.0,0.0999999999985448,4830.3,0.0,-38.0,26.5,2.0,19.0
398,0.0,536.6,9.0,81.0,34.0,33.0,540.0,0.0,60311.0,0.0,4829.4000000000015,0.0,0.0,26.5,1.0,19.0
399,0.0,536.7,9.0,81.0,34.0,33.0,540.0,0.0,60311.0,0.0,4830.3,0.0,0.0,26.5,1.0,19.0
400,3.0,536.5,17.0,81.0,34.0,32.0,539.0,7.0,60311.0,0.0,9120.5,3773.0,3.0,26.5,2.0,19.0
401,6.0,535.7,32.0,81.0,34.0,32.0,538.0,21.0,60311.0,0.0,17142.4,11298.0,3.0,26.5,2.0,19.0
402,21.0,534.2,49.0,81.0,34.0,32.0,537.0,36.0,60311.1,0.0999999999985448,26175.800000000007,19332.0,15.0,26.599999999998545,2.0,19.0
403,22.0,536.4,9.0,81.0,34.0,32.0,539.0,0.0,60311.1,0.0,4827.5999999999985,0.0,1.0,26.599999999998545,2.0,19.0
404,22.0,537.0,1.0,81.0,34.0,32.0,540.0,0.0,60311.2,0.0999999999985448,537.0,0.0,0.0,26.69999999999709,2.0,19.0
405,23.0,537.0,2.0,81.0,34.0,32.0,540.0,0.0,60311.3,0.10000000000582077,1074.0,0.0,1.0,26.80000000000291,2.0,19.0
406,24.0,536.4,16.0,81.0,34.0,32.0,539.0,11.0,60311.3,0.0,8582.4,5929.0,1.0,26.80000000000291,2.0,19.0
407,23.0,536.6,17.0,81.0,34.0,32.0,539.0,17.0,60311.4,0.0999999999985448,9122.2,9163.0,-1.0,26.900000000001448,2.0,19.0
408,24.0,536.2,21.0,81.0,34.0,32.0,539.0,19.0,60311.4,0.0,11260.2,10241.0,1.0,26.900000000001448,2.0,19.0
409,23.0,536.4,19.0,81.0,34.0,32.0,539.0,15.0,60311.5,0.0999999999985448,10191.6,8085.0,-1.0,27.0,2.0,19.0
410,22.0,537.2,2.0,81.0,34.0,32.0,540.0,0.0,60311.6,0.0999999999985448,1074.4,0.0,-1.0,27.099999999998545,2.0,19.0
411,23.0,537.3,2.0,81.0,34.0,32.0,540.0,0.0,60311.6,0.0,1074.6,0.0,1.0,27.099999999998545,2.0,19.0
412,22.0,537.4,2.0,81.0,34.0,32.0,541.0,0.0,60311.7,0.0999999999985448,1074.8,0.0,-1.0,27.19999999999709,2.0,19.0
413,24.0,536.1,24.0,81.0,34.0,32.0,539.0,18.0,60311.8,0.10000000000582077,12866.4,9702.0,2.0,27.30000000000291,2.0,19.0
414,26.0,537.1,1.0,81.0,34.0,32.0,540.0,0.0,60311.8,0.0,537.1,0.0,2.0,27.30000000000291,2.0,19.0
415,24.0,536.5,19.0,81.0,34.0,32.0,540.0,5.0,60311.9,0.0999999999985448,10193.5,2700.0,-2.0,27.400000000001448,2.0,19.0
416,21.0,537.6,2.0,81.0,34.0,32.0,541.0,0.0,60312.0,0.0999999999985448,1075.2,0.0,-3.0,27.5,2.0,19.0
417,23.0,537.4,2.0,81.0,34.0,32.0,541.0,0.0,60312.0,0.0,1074.8,0.0,2.0,27.5,2.0,19.0
418,22.0,537.5,2.0,81.0,34.0,32.0,541.0,0.0,60312.1,0.0999999999985448,1075.0,0.0,-1.0,27.599999999998545,2.0,19.0
419,24.0,536.8,14.0,81.0,34.0,32.0,540.0,10.0,60312.2,0.0999999999985448,7515.199999999999,5400.0,2.0,27.69999999999709,2.0,19.0
420,21.0,537.6,2.0,81.0,34.0,32.0,541.0,0.0,60312.2,0.0,1075.2,0.0,-3.0,27.69999999999709,2.0,19.0
421,21.0,536.6,23.0,81.0,34.0,32.0,540.0,0.0,60312.3,0.10000000000582077,12341.8,0.0,0.0,27.80000000000291,2.0,19.0
422,21.0,536.6,22.0,81.0,34.0,32.0,540.0,17.0,60312.3,0.0,11805.2,9180.0,0.0,27.80000000000291,2.0,19.0
423,22.0,537.5,2.0,81.0,34.0,32.0,541.0,0.0,60312.4,0.0999999999985448,1075.0,0.0,1.0,27.900000000001448,2.0,19.0
424,19.0,537.7,2.0,81.0,34.0,32.0,541.0,0.0,60312.4,0.0,1075.4,0.0,-3.0,27.900000000001448,2.0,19.0
425,37.0,535.8,-2.0,81.0,34.0,32.0,539.0,0.0,60312.5,0.0999999999985448,-1071.6,0.0,18.0,28.0,2.0,19.0
426,45.0,535.7,-9.0,81.0,34.0,33.0,539.0,-12.0,60312.6,0.0999999999985448,-4821.3,-6468.0,8.0,28.099999999998545,1.0,19.0
427,46.0,536.2,-14.0,81.0,34.0,33.0,538.0,11.0,60312.8,0.2000000000043656,-7506.800000000001,5918.0,1.0,28.30000000000291,1.0,19.0
428,46.0,536.8,-12.0,81.0,34.0,33.0,539.0,6.0,60312.9,0.0999999999985448,-6441.5999999999985,3234.0,0.0,28.400000000001448,1.0,19.0
429,46.0,537.4,-12.0,81.0,34.0,33.0,541.0,-16.0,60313.0,0.0999999999985448,-6448.799999999998,-8656.0,0.0,28.5,1.0,19.0
430,47.0,532.2,92.0,81.0,34.0,33.0,534.0,86.0,60313.2,0.1999999999970896,48962.4,45924.0,1.0,28.69999999999709,1.0,19.0
431,47.0,535.2,7.0,80.0,34.0,33.0,539.0,-10.0,60313.3,0.10000000000582077,3746.400000000001,-5390.0,0.0,28.80000000000291,1.0,20.0
432,45.0,532.7,80.0,80.0,34.0,33.0,535.0,68.0,60313.4,0.0999999999985448,42616.0,36380.0,-2.0,28.900000000001448,1.0,20.0
433,21.0,541.9,-68.0,80.0,34.0,33.0,545.0,-78.0,60313.5,0.0999999999985448,-36849.2,-42510.0,-24.0,29.0,1.0,20.0
434,0.0,537.6,9.0,80.0,34.0,33.0,541.0,0.0,60313.5,0.0,4838.4000000000015,0.0,-21.0,29.0,1.0,20.0
435,15.0,534.0,65.0,80.0,34.0,33.0,537.0,51.0,60313.5,0.0,34710.0,27387.0,15.0,29.0,1.0,20.0
436,18.0,536.8,9.0,80.0,34.0,33.0,540.0,0.0,60313.6,0.0999999999985448,4831.2,0.0,3.0,29.099999999998545,1.0,20.0
437,0.0,537.3,8.0,80.0,34.0,33.0,540.0,0.0,60313.6,0.0,4298.4,0.0,-18.0,29.099999999998545,1.0,20.0
438,0.0,537.3,8.0,80.0,34.0,33.0,541.0,0.0,60313.6,0.0,4298.4,0.0,0.0,29.099999999998545,1.0,20.0
439,17.0,533.0,80.0,80.0,34.0,33.0,536.0,58.0,60313.6,0.0,42640.0,31088.0,17.0,29.099999999998545,1.0,20.0
440,46.0,528.8,133.0,80.0,34.0,33.0,530.0,19.0,60313.7,0.0999999999985448,70330.4,10070.0,29.0,29.19999999999709,1.0,20.0
441,51.0,526.2,186.0,80.0,34.0,33.0,528.0,46.0,60313.8,0.10000000000582077,97873.2,24288.0,5.0,29.30000000000291,1.0,20.0
442,51.0,532.6,46.0,80.0,34.0,33.0,535.0,29.0,60314.0,0.1999999999970896,24499.6,15515.0,0.0,29.5,1.0,20.0
443,51.0,531.2,85.0,80.0,34.0,33.0,534.0,43.0,60314.1,0.0999999999985448,45152.00000000001,22962.0,0.0,29.599999999998545,1.0,20.0
444,50.0,534.9,10.0,80.0,34.0,33.0,536.0,40.0,60314.3,0.2000000000043656,5349.0,21440.0,-1.0,29.80000000000291,1.0,20.0
445,49.0,532.1,58.0,80.0,34.0,33.0,535.0,38.0,60314.4,0.0999999999985448,30861.800000000007,20330.0,-1.0,29.900000000001448,1.0,20.0
446,50.0,532.0,58.0,80.0,34.0,33.0,535.0,38.0,60314.5,0.0999999999985448,30856.0,20330.0,1.0,30.0,1.0,20.0
447,50.0,531.9,58.0,79.0,34.0,33.0,535.0,37.0,60314.7,0.1999999999970896,30850.2,19795.0,0.0,30.19999999999709,1.0,21.0
448,51.0,531.8,59.0,79.0,34.0,33.0,535.0,37.0,60314.8,0.10000000000582077,31376.2,19795.0,1.0,30.30000000000291,1.0,21.0
449,50.0,532.5,65.0,79.0,34.0,33.0,534.0,65.0,60315.0,0.1999999999970896,34612.5,34710.0,-1.0,30.5,1.0,21.0
450,50.0,532.2,33.0,79.0,34.0,33.0,536.0,11.0,60315.1,0.0999999999985448,17562.600000000002,5896.0,0.0,30.599999999998545,1.0,21.0
451,51.0,531.4,61.0,79.0,34.0,33.0,534.0,39.0,60315.2,0.0999999999985448,32415.4,20826.0,1.0,30.69999999999709,1.0,21.0
452,50.0,532.0,50.0,79.0,34.0,33.0,535.0,31.0,60315.4,0.2000000000043656,26600.0,16585.0,-1.0,30.900000000001448,1.0,21.0
453,47.0,532.5,46.0,79.0,34.0,33.0,535.0,27.0,60315.5,0.0999999999985448,24495.0,14445.0,-3.0,31.0,1.0,21.0
454,46.0,532.6,47.0,79.0,34.0,33.0,535.0,28.0,60315.6,0.0999999999985448,25032.2,14980.0,-1.0,31.099999999998545,1.0,21.0
455,46.0,532.0,49.0,79.0,34.0,33.0,535.0,34.0,60315.8,0.2000000000043656,26068.0,18190.0,0.0,31.30000000000291,1.0,21.0
456,46.0,531.8,61.0,79.0,34.0,33.0,534.0,38.0,60315.9,0.0999999999985448,32439.8,20292.0,0.0,31.400000000001448,1.0,21.0
457,47.0,531.3,60.0,79.0,34.0,33.0,534.0,39.0,60316.0,0.0999999999985448,31878.0,20826.0,1.0,31.5,1.0,21.0
458,49.0,531.3,60.0,78.0,34.0,33.0,534.0,39.0,60316.2,0.1999999999970896,31878.0,20826.0,2.0,31.69999999999709,1.0,22.0
459,46.0,529.9,107.0,78.0,34.0,33.0,532.0,81.0,60316.3,0.10000000000582077,56699.3,43092.0,-3.0,31.80000000000291,1.0,22.0
460,49.0,532.3,17.0,78.0,34.0,33.0,537.0,-15.0,60316.4,0.0999999999985448,9049.1,-8055.0,3.0,31.900000000001448,1.0,22.0
461,37.0,535.5,0.0,78.0,34.0,33.0,539.0,-14.0,60316.5,0.0999999999985448,0.0,-7546.0,-12.0,32.0,1.0,22.0
462,4.0,536.8,7.0,78.0,34.0,33.0,540.0,-4.0,60316.6,0.0999999999985448,3757.6,-2160.0,-33.0,32.099999999998545,1.0,22.0
463,21.0,531.1,98.0,78.0,34.0,33.0,533.0,78.0,60316.6,0.0,52047.8,41574.0,17.0,32.099999999998545,1.0,22.0
464,38.0,530.8,59.0,78.0,34.0,33.0,533.0,50.0,60316.7,0.0999999999985448,31317.2,26650.0,17.0,32.19999999999709,1.0,22.0
465,45.0,530.2,77.0,78.0,34.0,33.0,533.0,55.0,60316.8,0.10000000000582077,40825.4,29315.0,7.0,32.30000000000291,1.0,22.0
466,49.0,530.1,69.0,78.0,34.0,33.0,533.0,48.0,60316.9,0.0999999999985448,36576.9,25584.0,4.0,32.40000000000145,1.0,22.0
467,49.0,530.7,56.0,78.0,34.0,33.0,534.0,28.0,60317.1,0.1999999999970896,29719.200000000004,14952.0,0.0,32.599999999998545,1.0,22.0
468,47.0,531.8,46.0,78.0,34.0,33.0,535.0,29.0,60317.2,0.0999999999985448,24462.8,15515.0,-2.0,32.69999999999709,1.0,22.0
469,47.0,531.7,52.0,77.0,34.0,33.0,534.0,31.0,60317.3,0.10000000000582077,27648.4,16554.0,0.0,32.80000000000291,1.0,23.0
470,49.0,530.6,61.0,77.0,34.0,33.0,534.0,30.0,60317.5,0.1999999999970896,32366.6,16020.0,2.0,33.0,1.0,23.0
471,46.0,532.4,43.0,77.0,34.0,33.0,535.0,22.0,60317.6,0.0999999999985448,22893.2,11770.0,-3.0,33.099999999998545,1.0,23.0
472,46.0,530.8,67.0,77.0,34.0,33.0,534.0,33.0,60317.7,0.0999999999985448,35563.6,17622.0,0.0,33.19999999999709,1.0,23.0
473,46.0,531.5,58.0,77.0,34.0,33.0,534.0,37.0,60317.9,0.2000000000043656,30827.0,19758.0,0.0,33.40000000000145,1.0,23.0
474,38.0,535.4,-2.0,77.0,34.0,33.0,538.0,-14.0,60318.0,0.0999999999985448,-1070.8,-7532.0,-8.0,33.5,1.0,23.0
475,32.0,535.6,1.0,77.0,34.0,33.0,539.0,-12.0,60318.1,0.0999999999985448,535.6,-6468.0,-6.0,33.599999999998545,1.0,23.0
476,45.0,527.5,141.0,77.0,34.0,33.0,529.0,14.0,60318.2,0.0999999999985448,74377.5,7406.0,13.0,33.69999999999709,1.0,23.0
477,45.0,531.1,56.0,77.0,34.0,33.0,535.0,27.0,60318.3,0.10000000000582077,29741.6,14445.0,0.0,33.80000000000291,1.0,23.0
478,45.0,531.3,58.0,77.0,34.0,33.0,534.0,47.0,60318.4,0.0999999999985448,30815.4,25098.0,0.0,33.90000000000145,1.0,23.0
479,45.0,530.6,73.0,76.0,34.0,33.0,533.0,54.0,60318.5,0.0999999999985448,38733.8,28782.0,0.0,34.0,1.0,24.0
480,42.0,537.0,-86.0,76.0,34.0,33.0,544.0,-38.0,60318.7,0.1999999999970896,-46182.0,-20672.0,-3.0,34.19999999999709,1.0,24.0
481,46.0,531.5,55.0,76.0,34.0,33.0,534.0,37.0,60318.8,0.10000000000582077,29232.5,19758.0,4.0,34.30000000000291,1.0,24.0
482,46.0,531.3,71.0,76.0,34.0,33.0,533.0,60.0,60318.9,0.0999999999985448,37722.3,31980.0,0.0,34.40000000000145,1.0,24.0
483,47.0,531.0,61.0,76.0,34.0,33.0,534.0,43.0,60319.0,0.0999999999985448,32391.0,22962.0,1.0,34.5,1.0,24.0
484,46.0,531.4,53.0,76.0,34.0,33.0,534.0,36.0,60319.2,0.1999999999970896,28164.2,19224.0,-1.0,34.69999999999709,1.0,24.0
485,47.0,530.3,72.0,76.0,34.0,33.0,533.0,52.0,60319.3,0.10000000000582077,38181.6,27716.0,1.0,34.80000000000291,1.0,24.0
486,49.0,530.4,68.0,76.0,34.0,33.0,533.0,49.0,60319.4,0.0999999999985448,36067.2,26117.0,2.0,34.90000000000145,1.0,24.0
487,50.0,531.1,49.0,76.0,34.0,33.0,534.0,33.0,60319.6,0.1999999999970896,26023.9,17622.0,1.0,35.099999999998545,1.0,24.0
488,47.0,531.5,51.0,76.0,34.0,33.0,534.0,32.0,60319.7,0.0999999999985448,27106.5,17088.0,-3.0,35.1999999999971,1.0,24.0
489,49.0,528.6,84.0,76.0,34.0,33.0,532.0,52.0,60319.8,0.10000000000582077,44402.4,27664.0,2.0,35.3000000000029,1.0,24.0
490,49.0,529.2,93.0,75.0,34.0,33.0,532.0,74.0,60320.0,0.1999999999970896,49215.60000000001,39368.0,0.0,35.5,1.0,25.0
491,50.0,532.2,9.0,75.0,34.0,33.0,537.0,-15.0,60320.1,0.0999999999985448,4789.8,-8055.0,1.0,35.599999999998545,1.0,25.0
492,36.0,541.2,-118.0,75.0,34.0,33.0,544.0,-80.0,60320.2,0.0999999999985448,-63861.60000000001,-43520.0,-14.0,35.6999999999971,1.0,25.0
493,35.0,528.9,148.0,75.0,34.0,33.0,530.0,25.0,60320.3,0.10000000000582077,78277.2,13250.0,-1.0,35.8000000000029,1.0,25.0
494,49.0,528.9,80.0,75.0,34.0,33.0,531.0,73.0,60320.5,0.1999999999970896,42312.0,38763.0,14.0,36.0,1.0,25.0
495,45.0,530.4,62.0,75.0,34.0,33.0,533.0,34.0,60320.6,0.0999999999985448,32884.8,18122.0,-4.0,36.099999999998545,1.0,25.0
496,38.0,534.2,-6.0,75.0,34.0,33.0,537.0,-15.0,60320.7,0.0999999999985448,-3205.2000000000007,-8055.0,-7.0,36.1999999999971,1.0,25.0
497,23.0,534.5,9.0,75.0,34.0,33.0,537.0,0.0,60320.8,0.10000000000582077,4810.5,0.0,-15.0,36.3000000000029,1.0,25.0
498,19.0,534.6,20.0,75.0,34.0,33.0,538.0,0.0,60320.8,0.0,10692.0,0.0,-4.0,36.3000000000029,1.0,25.0
499,0.0,535.1,20.0,75.0,34.0,33.0,538.0,0.0,60320.9,0.0999999999985448,10702.0,0.0,-19.0,36.400000000001455,1.0,25.0
500,0.0,535.5,9.0,75.0,34.0,33.0,538.0,0.0,60320.9,0.0,4819.5,0.0,0.0,36.400000000001455,1.0,25.0
501,21.0,527.8,171.0,75.0,34.0,33.0,528.0,65.0,60320.9,0.0,90253.8,34320.0,21.0,36.400000000001455,1.0,25.0
502,47.0,526.2,104.0,74.0,34.0,33.0,530.0,69.0,60321.0,0.0999999999985448,54724.8,36570.0,26.0,36.5,1.0,26.0
503,49.0,529.4,92.0,74.0,34.0,33.0,531.0,80.0,60321.1,0.0999999999985448,48704.8,42480.0,2.0,36.599999999998545,1.0,26.0
504,44.0,532.3,31.0,74.0,34.0,33.0,535.0,18.0,60321.2,0.0999999999985448,16501.3,9630.0,-5.0,36.6999999999971,1.0,26.0
505,45.0,530.7,57.0,74.0,34.0,33.0,533.0,40.0,60321.4,0.2000000000043656,30249.9,21320.0,1.0,36.900000000001455,1.0,26.0
506,46.0,527.3,136.0,74.0,34.0,33.0,529.0,15.0,60321.5,0.0999999999985448,71712.79999999999,7935.0,1.0,37.0,1.0,26.0
507,46.0,529.6,44.0,74.0,34.0,33.0,533.0,25.0,60321.6,0.0999999999985448,23302.4,13325.0,0.0,37.099999999998545,1.0,26.0
508,47.0,528.4,78.0,74.0,34.0,33.0,531.0,67.0,60321.7,0.0999999999985448,41215.2,35577.0,1.0,37.1999999999971,1.0,26.0
509,46.0,532.1,30.0,74.0,34.0,33.0,535.0,17.0,60321.9,0.2000000000043656,15963.0,9095.0,-1.0,37.400000000001455,1.0,26.0
510,46.0,530.7,53.0,74.0,34.0,33.0,533.0,36.0,60322.0,0.0999999999985448,28127.1,19188.0,0.0,37.5,1.0,26.0
511,42.0,539.0,-129.0,74.0,34.0,33.0,544.0,-42.0,60322.1,0.0999999999985448,-69531.0,-22848.0,-4.0,37.599999999998545,1.0,26.0
512,33.0,525.4,194.0,74.0,34.0,33.0,526.0,72.0,60322.2,0.0999999999985448,101927.6,37872.0,-9.0,37.6999999999971,1.0,26.0
513,40.0,530.7,35.0,73.0,35.0,33.0,533.0,22.0,60322.3,0.10000000000582077,18574.5,11726.0,7.0,37.8000000000029,2.0,27.0
514,38.0,528.3,63.0,73.0,35.0,33.0,531.0,46.0,60322.4,0.0999999999985448,33282.899999999994,24426.0,-2.0,37.900000000001455,2.0,27.0
515,32.0,537.8,-108.0,73.0,35.0,33.0,537.0,-25.0,60322.5,0.0999999999985448,-58082.4,-13425.0,-6.0,38.0,2.0,27.0
516,46.0,525.9,131.0,73.0,35.0,33.0,526.0,36.0,60322.6,0.0999999999985448,68892.9,18936.0,14.0,38.099999999998545,2.0,27.0
517,50.0,521.9,215.0,73.0,35.0,33.0,523.0,87.0,60322.8,0.2000000000043656,112208.5,45501.0,4.0,38.3000000000029,2.0,27.0
518,49.0,525.5,148.0,73.0,35.0,33.0,529.0,67.0,60322.9,0.0999999999985448,77774.0,35443.0,-1.0,38.400000000001455,2.0,27.0
519,46.0,530.9,57.0,72.0,35.0,33.0,532.0,60.0,60323.0,0.0999999999985448,30261.3,31920.0,-3.0,38.5,2.0,28.0
520,46.0,531.7,-7.0,72.0,35.0,33.0,535.0,-13.0,60323.2,0.1999999999970896,-3721.900000000001,-6955.0,0.0,38.6999999999971,2.0,28.0
521,46.0,523.8,135.0,72.0,35.0,33.0,528.0,82.0,60323.3,0.10000000000582077,70713.0,43296.0,0.0,38.8000000000029,2.0,28.0
522,47.0,528.6,58.0,72.0,35.0,33.0,531.0,45.0,60323.4,0.0999999999985448,30658.800000000007,23895.0,1.0,38.900000000001455,2.0,28.0
523,37.0,533.1,-1.0,72.0,35.0,33.0,536.0,15.0,60323.5,0.0999999999985448,-533.1,8040.0,-10.0,39.0,2.0,28.0
524,24.0,537.9,-79.0,72.0,35.0,33.0,541.0,-90.0,60323.6,0.0999999999985448,-42494.1,-48690.0,-13.0,39.099999999998545,2.0,28.0
525,0.0,534.5,2.0,72.0,35.0,33.0,538.0,0.0,60323.7,0.0999999999985448,1069.0,0.0,-24.0,39.1999999999971,2.0,28.0
526,0.0,534.9,2.0,72.0,35.0,33.0,538.0,0.0,60323.7,0.0,1069.8,0.0,0.0,39.1999999999971,2.0,28.0
527,0.0,535.1,2.0,72.0,35.0,33.0,538.0,0.0,60323.7,0.0,1070.2,0.0,0.0,39.1999999999971,2.0,28.0
528,0.0,535.4,2.0,72.0,35.0,33.0,538.0,0.0,60323.7,0.0,1070.8,0.0,0.0,39.1999999999971,2.0,28.0
529,0.0,535.6,2.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,1071.2,0.0,0.0,39.1999999999971,2.0,28.0
530,0.0,535.7,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,535.7,0.0,0.0,39.1999999999971,2.0,28.0
531,0.0,535.9,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,535.9,0.0,0.0,39.1999999999971,2.0,28.0
532,0.0,536.0,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,536.0,0.0,0.0,39.1999999999971,2.0,28.0
533,0.0,536.1,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,536.1,0.0,0.0,39.1999999999971,2.0,28.0
534,0.0,536.3,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,536.3,0.0,0.0,39.1999999999971,2.0,28.0
535,0.0,536.4,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,536.4,0.0,0.0,39.1999999999971,2.0,28.0
536,0.0,536.4,1.0,72.0,35.0,33.0,539.0,0.0,60323.7,0.0,536.4,0.0,0.0,39.1999999999971,2.0,28.0
537,0.0,536.5,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.5,0.0,0.0,39.1999999999971,2.0,28.0
538,0.0,536.6,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.6,0.0,0.0,39.1999999999971,2.0,28.0
539,0.0,536.7,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.7,0.0,0.0,39.1999999999971,2.0,28.0
540,0.0,536.8,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.8,0.0,0.0,39.1999999999971,2.0,28.0
541,0.0,536.8,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.8,0.0,0.0,39.1999999999971,2.0,28.0
542,0.0,536.9,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.9,0.0,0.0,39.1999999999971,2.0,28.0
543,0.0,536.9,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,536.9,0.0,0.0,39.1999999999971,2.0,28.0
