,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
924,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.5,0.0,0.0,54.0,9.0,39.0
925,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.5,0.0,0.0,54.0,9.0,39.0
926,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.5,0.0,0.0,54.0,9.0,39.0
927,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.5,0.0,0.0,54.0,9.0,39.0
928,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.5,0.0,0.0,54.0,9.0,39.0
929,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
930,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
931,0.0,532.6,2.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,1065.2,0.0,0.0,54.0,9.0,39.0
932,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
933,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
934,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
935,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
936,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
937,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
938,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
939,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.6,0.0,0.0,54.0,9.0,39.0
940,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
941,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
942,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
943,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
944,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
945,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
946,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
947,0.0,532.7,2.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,1065.4,0.0,0.0,54.0,9.0,39.0
948,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
949,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
950,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
951,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
952,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.7,0.0,0.0,54.0,9.0,39.0
953,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
954,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
955,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
956,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
957,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
958,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
959,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
960,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
961,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
962,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
963,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
964,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
965,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
966,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
967,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
968,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
969,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
970,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
971,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
972,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
973,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.8,0.0,0.0,54.0,9.0,39.0
974,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.9,0.0,0.0,54.0,9.0,39.0
975,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.9,0.0,0.0,54.0,9.0,39.0
976,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.9,0.0,0.0,54.0,9.0,39.0
977,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.9,0.0,0.0,54.0,9.0,39.0
978,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,532.9,0.0,0.0,54.0,9.0,39.0
979,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
980,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
981,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
982,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
983,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
984,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
985,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
986,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
987,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
988,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
989,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
990,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
991,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
992,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
993,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
994,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
995,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
996,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
997,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
998,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
999,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
1000,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
1001,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1002,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1003,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
1004,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1005,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,9.0,39.0
1006,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1007,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1008,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1009,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1010,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1011,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1012,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1013,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1014,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1015,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1016,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1017,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1018,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1019,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1020,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1021,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1022,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1023,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1024,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1025,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1026,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1027,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1028,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1029,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1030,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1031,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1032,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1033,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1034,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1035,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1036,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1037,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1038,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1039,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1040,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,0.0,0.0,0.0,54.0,8.0,39.0
1041,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.1,0.0,0.0,54.0,8.0,39.0
1042,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.1,0.0,0.0,54.0,8.0,39.0
1043,0.0,533.1,2.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,1066.2,0.0,0.0,54.0,8.0,39.0
1044,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.1,0.0,0.0,54.0,8.0,39.0
1045,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.1,0.0,0.0,54.0,8.0,39.0
1046,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1047,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1048,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1049,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1050,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1051,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1052,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1053,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1054,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1055,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1056,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1057,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1058,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1059,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1060,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1061,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1062,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1063,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1064,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1065,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1066,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1067,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1068,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,8.0,39.0
1069,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1070,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1071,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1072,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1073,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1074,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1075,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1076,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1077,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1078,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1079,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1080,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1081,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1082,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1083,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1084,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1085,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1086,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1087,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1088,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1089,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1090,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1091,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1092,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,0.0,533.0,0.0,0.0,54.0,9.0,39.0
1093,26.0,526.9,82.0,61.0,23.0,14.0,529.0,71.0,35075.4,0.0999999999985448,43205.8,37559.0,26.0,54.09999999999855,9.0,39.0
1094,14.0,534.5,-42.0,61.0,23.0,14.0,537.0,-48.0,35075.4,0.0,-22449.0,-25776.0,-12.0,54.09999999999855,9.0,39.0
1095,10.0,531.3,6.0,61.0,23.0,14.0,534.0,0.0,35075.5,0.0999999999985448,3187.8,0.0,-4.0,54.19999999999709,9.0,39.0
1096,6.0,530.5,36.0,61.0,23.0,14.0,531.0,41.0,35075.5,0.0,19098.0,21771.0,-4.0,54.19999999999709,9.0,39.0
1097,12.0,530.7,6.0,61.0,23.0,14.0,534.0,0.0,35075.5,0.0,3184.2000000000007,0.0,6.0,54.19999999999709,9.0,39.0
1098,32.0,527.4,87.0,61.0,23.0,14.0,528.0,83.0,35075.6,0.0999999999985448,45883.8,43824.0,20.0,54.299999999995634,9.0,39.0
1099,37.0,523.8,112.0,61.0,23.0,14.0,526.0,90.0,35075.7,0.0999999999985448,58665.59999999999,47340.0,5.0,54.39999999999418,9.0,39.0
1100,41.0,530.3,-11.0,60.0,23.0,14.0,533.0,-15.0,35075.8,0.10000000000582077,-5833.299999999998,-7995.0,4.0,54.5,9.0,40.0
1101,38.0,526.0,82.0,60.0,23.0,14.0,528.0,67.0,35075.9,0.0999999999985448,43132.0,35376.0,-3.0,54.59999999999855,9.0,40.0
1102,41.0,528.5,27.0,60.0,23.0,14.0,530.0,19.0,35076.0,0.0999999999985448,14269.5,10070.0,3.0,54.69999999999709,9.0,40.0
1103,38.0,531.1,-26.0,60.0,23.0,14.0,536.0,-79.0,35076.1,0.0999999999985448,-13808.6,-42344.0,-3.0,54.799999999995634,9.0,40.0
1104,42.0,527.5,28.0,60.0,23.0,14.0,529.0,20.0,35076.2,0.0999999999985448,14770.0,10580.0,4.0,54.89999999999418,9.0,40.0
1105,46.0,527.1,30.0,60.0,23.0,14.0,529.0,23.0,35076.3,0.10000000000582077,15813.0,12167.0,4.0,55.0,9.0,40.0
1106,46.0,527.7,23.0,60.0,23.0,14.0,530.0,13.0,35076.5,0.1999999999970896,12137.1,6890.0,0.0,55.19999999999709,9.0,40.0
1107,45.0,530.2,-12.0,60.0,23.0,14.0,532.0,-16.0,35076.6,0.0999999999985448,-6362.4000000000015,-8512.0,-1.0,55.299999999995634,9.0,40.0
1108,35.0,537.7,-119.0,60.0,23.0,14.0,541.0,-23.0,35076.7,0.0999999999985448,-63986.3,-12443.0,-10.0,55.39999999999418,9.0,40.0
1109,42.0,523.4,91.0,60.0,23.0,14.0,525.0,67.0,35076.8,0.10000000000582077,47629.4,35175.0,7.0,55.5,9.0,40.0
1110,41.0,525.9,58.0,60.0,23.0,14.0,528.0,36.0,35076.9,0.0999999999985448,30502.2,19008.0,-1.0,55.59999999999855,9.0,40.0
1111,32.0,532.2,-16.0,60.0,23.0,14.0,534.0,-18.0,35077.0,0.0999999999985448,-8515.2,-9612.0,-9.0,55.69999999999709,9.0,40.0
1112,37.0,518.8,200.0,60.0,23.0,14.0,520.0,69.0,35077.1,0.0999999999985448,103760.0,35880.0,5.0,55.799999999995634,9.0,40.0
1113,47.0,524.1,77.0,60.0,23.0,14.0,525.0,62.0,35077.2,0.0999999999985448,40355.7,32550.0,10.0,55.89999999999418,9.0,40.0
1114,44.0,524.9,65.0,60.0,23.0,14.0,526.0,54.0,35077.3,0.10000000000582077,34118.5,28404.0,-3.0,56.0,9.0,40.0
1115,35.0,531.1,-66.0,60.0,23.0,14.0,534.0,-78.0,35077.5,0.1999999999970896,-35052.6,-41652.0,-9.0,56.19999999999709,9.0,40.0
1116,26.0,524.6,118.0,60.0,23.0,14.0,525.0,14.0,35077.5,0.0,61902.8,7350.0,-9.0,56.19999999999709,9.0,40.0
1117,46.0,523.0,74.0,60.0,23.0,14.0,525.0,60.0,35077.6,0.0999999999985448,38702.0,31500.0,20.0,56.299999999995634,9.0,40.0
1118,46.0,528.1,-11.0,59.0,23.0,14.0,530.0,-17.0,35077.8,0.2000000000043656,-5809.1,-9010.0,0.0,56.5,9.0,41.0
1119,24.0,527.3,64.0,59.0,23.0,14.0,529.0,45.0,35077.9,0.0999999999985448,33747.2,23805.0,-22.0,56.59999999999855,9.0,41.0
1120,36.0,528.7,-3.0,59.0,23.0,14.0,530.0,15.0,35078.0,0.0999999999985448,-1586.1,7950.0,12.0,56.69999999999709,9.0,41.0
1121,42.0,526.5,29.0,59.0,23.0,14.0,528.0,20.0,35078.1,0.0999999999985448,15268.5,10560.0,6.0,56.799999999995634,9.0,41.0
1122,40.0,529.1,-11.0,59.0,23.0,14.0,531.0,-15.0,35078.2,0.0999999999985448,-5820.1,-7965.0,-2.0,56.89999999999418,9.0,41.0
1123,24.0,534.2,-78.0,59.0,23.0,14.0,537.0,-90.0,35078.3,0.10000000000582077,-41667.60000000001,-48330.0,-16.0,57.0,9.0,41.0
