,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1059,10.0,535.5,-18.0,67.0,20.0,13.0,535.0,-3.0,34636.6,0.0999999999985448,-9639.0,-1605.0,-4.0,53.59999999999855,7.0,33.0
1060,0.0,534.6,2.0,67.0,20.0,13.0,535.0,0.0,34636.6,0.0,1069.2,0.0,-10.0,53.59999999999855,7.0,33.0
1061,8.0,532.2,44.0,67.0,20.0,13.0,531.0,49.0,34636.6,0.0,23416.800000000007,26019.0,8.0,53.59999999999855,7.0,33.0
1062,3.0,535.2,-3.0,67.0,20.0,13.0,535.0,-4.0,34636.6,0.0,-1605.6,-2140.0,-5.0,53.59999999999855,7.0,33.0
1063,0.0,534.9,1.0,67.0,20.0,13.0,535.0,0.0,34636.6,0.0,534.9,0.0,-3.0,53.59999999999855,7.0,33.0
1064,0.0,535.0,1.0,67.0,20.0,13.0,535.0,0.0,34636.6,0.0,535.0,0.0,0.0,53.59999999999855,7.0,33.0
1065,8.0,532.3,48.0,67.0,20.0,13.0,531.0,53.0,34636.6,0.0,25550.4,28143.0,8.0,53.59999999999855,7.0,33.0
1066,40.0,526.8,59.0,67.0,20.0,13.0,526.0,61.0,34636.7,0.0999999999985448,31081.2,32086.0,32.0,53.69999999999709,7.0,33.0
1067,46.0,530.2,-17.0,66.0,20.0,13.0,531.0,-1.0,34636.8,0.10000000000582077,-9013.4,-531.0,6.0,53.80000000000291,7.0,34.0
1068,32.0,533.7,29.0,66.0,20.0,13.0,533.0,26.0,34636.9,0.0999999999985448,15477.3,13858.0,-14.0,53.90000000000146,7.0,34.0
1069,47.0,521.5,118.0,66.0,20.0,13.0,522.0,128.0,34637.0,0.0999999999985448,61537.0,66816.0,15.0,54.0,7.0,34.0
1070,50.0,528.7,-16.0,66.0,20.0,13.0,530.0,3.0,34637.2,0.1999999999970896,-8459.2,1590.0,3.0,54.19999999999709,7.0,34.0
1071,49.0,526.4,51.0,66.0,20.0,13.0,526.0,67.0,34637.3,0.10000000000582077,26846.4,35242.0,-1.0,54.30000000000291,7.0,34.0
1072,49.0,527.2,30.0,66.0,20.0,13.0,527.0,45.0,34637.4,0.0999999999985448,15816.000000000002,23715.0,0.0,54.40000000000146,7.0,34.0
1073,50.0,525.3,60.0,66.0,20.0,13.0,525.0,75.0,34637.6,0.1999999999970896,31518.0,39375.0,1.0,54.59999999999855,7.0,34.0
1074,50.0,525.4,58.0,66.0,20.0,13.0,525.0,70.0,34637.7,0.0999999999985448,30473.2,36750.0,0.0,54.69999999999709,7.0,34.0
1075,47.0,526.7,33.0,66.0,20.0,13.0,526.0,46.0,34637.9,0.2000000000043656,17381.100000000002,24196.0,-3.0,54.90000000000146,7.0,34.0
1076,47.0,527.7,24.0,66.0,20.0,13.0,528.0,32.0,34638.0,0.0999999999985448,12664.8,16896.0,0.0,55.0,7.0,34.0
1077,46.0,526.2,49.0,66.0,20.0,13.0,526.0,56.0,34638.1,0.0999999999985448,25783.800000000007,29456.0,-1.0,55.09999999999855,7.0,34.0
1078,47.0,525.7,46.0,66.0,20.0,13.0,526.0,57.0,34638.2,0.0999999999985448,24182.2,29982.0,1.0,55.19999999999709,7.0,34.0
1079,47.0,526.8,30.0,66.0,20.0,13.0,527.0,45.0,34638.4,0.2000000000043656,15803.999999999998,23715.0,0.0,55.40000000000146,7.0,34.0
1080,47.0,527.2,30.0,66.0,20.0,13.0,527.0,40.0,34638.5,0.0999999999985448,15816.000000000002,21080.0,0.0,55.5,7.0,34.0
1081,37.0,538.3,-143.0,66.0,20.0,13.0,540.0,-143.0,34638.6,0.0999999999985448,-76976.9,-77220.0,-10.0,55.59999999999855,7.0,34.0
1082,40.0,523.2,92.0,66.0,20.0,13.0,523.0,106.0,34638.7,0.0999999999985448,48134.4,55438.0,3.0,55.69999999999709,7.0,34.0
1083,42.0,527.4,27.0,66.0,20.0,13.0,527.0,33.0,34638.8,0.10000000000582077,14239.8,17391.0,2.0,55.80000000000291,7.0,34.0
1084,26.0,530.4,50.0,66.0,20.0,13.0,527.0,88.0,34638.9,0.0999999999985448,26520.0,46376.0,-16.0,55.90000000000146,7.0,34.0
1085,45.0,523.8,65.0,66.0,20.0,13.0,524.0,71.0,34639.0,0.0999999999985448,34047.0,37204.0,19.0,56.0,7.0,34.0
1086,47.0,526.2,33.0,66.0,20.0,13.0,526.0,42.0,34639.2,0.1999999999970896,17364.600000000002,22092.0,2.0,56.19999999999709,7.0,34.0
1087,46.0,527.2,20.0,66.0,20.0,13.0,527.0,31.0,34639.3,0.10000000000582077,10544.0,16337.0,-1.0,56.30000000000291,7.0,34.0
1088,46.0,527.2,30.0,66.0,20.0,13.0,527.0,33.0,34639.4,0.0999999999985448,15816.000000000002,17391.0,0.0,56.40000000000146,7.0,34.0
1089,27.0,538.4,-109.0,66.0,20.0,13.0,539.0,-100.0,34639.5,0.0999999999985448,-58685.6,-53900.0,-19.0,56.5,7.0,34.0
1090,45.0,523.3,71.0,66.0,20.0,13.0,523.0,72.0,34639.6,0.0999999999985448,37154.3,37656.0,18.0,56.59999999999855,7.0,34.0
1091,46.0,525.1,37.0,65.0,20.0,13.0,525.0,47.0,34639.7,0.0999999999985448,19428.7,24675.0,1.0,56.69999999999709,7.0,35.0
1092,47.0,525.0,43.0,65.0,20.0,13.0,525.0,51.0,34639.9,0.2000000000043656,22575.0,26775.0,1.0,56.90000000000146,7.0,35.0
1093,46.0,526.1,33.0,65.0,20.0,13.0,526.0,41.0,34640.0,0.0999999999985448,17361.3,21566.0,-1.0,57.0,7.0,35.0
1094,38.0,524.0,89.0,65.0,20.0,13.0,524.0,99.0,34640.1,0.0999999999985448,46636.0,51876.0,-8.0,57.09999999999855,7.0,35.0
1095,45.0,524.8,45.0,65.0,20.0,13.0,525.0,54.0,34640.2,0.0999999999985448,23616.0,28350.0,7.0,57.19999999999709,7.0,35.0
1096,47.0,526.0,28.0,65.0,20.0,13.0,526.0,38.0,34640.4,0.2000000000043656,14728.0,19988.0,2.0,57.40000000000146,7.0,35.0
1097,45.0,529.4,-15.0,65.0,20.0,13.0,530.0,-5.0,34640.5,0.0999999999985448,-7941.0,-2650.0,-2.0,57.5,7.0,35.0
1098,31.0,520.5,169.0,65.0,20.0,13.0,519.0,188.0,34640.6,0.0999999999985448,87964.5,97572.0,-14.0,57.59999999999855,7.0,35.0
1099,45.0,524.9,45.0,64.0,20.0,13.0,525.0,54.0,34640.7,0.0999999999985448,23620.5,28350.0,14.0,57.69999999999709,7.0,36.0
1100,45.0,526.6,24.0,64.0,20.0,13.0,527.0,32.0,34640.8,0.10000000000582077,12638.4,16864.0,0.0,57.80000000000291,7.0,36.0
1101,44.0,529.5,-13.0,64.0,20.0,13.0,527.0,40.0,34640.9,0.0999999999985448,-6883.5,21080.0,-1.0,57.90000000000146,7.0,36.0
1102,35.0,537.2,-127.0,64.0,20.0,13.0,532.0,-14.0,34641.1,0.1999999999970896,-68224.40000000001,-7448.0,-9.0,58.09999999999855,7.0,36.0
1103,33.0,519.5,159.0,64.0,20.0,13.0,519.0,152.0,34641.1,0.0,82600.5,78888.0,-2.0,58.09999999999855,7.0,36.0
1104,45.0,524.6,50.0,64.0,20.0,13.0,524.0,56.0,34641.2,0.0999999999985448,26230.0,29344.0,12.0,58.19999999999709,7.0,36.0
1105,44.0,526.1,39.0,64.0,20.0,13.0,526.0,35.0,34641.4,0.2000000000043656,20517.9,18410.0,-1.0,58.40000000000146,7.0,36.0
1106,37.0,530.3,-11.0,64.0,20.0,13.0,530.0,-12.0,34641.5,0.0999999999985448,-5833.299999999998,-6360.0,-7.0,58.5,7.0,36.0
1107,0.0,532.0,1.0,64.0,20.0,13.0,532.0,0.0,34641.5,0.0,532.0,0.0,-37.0,58.5,7.0,36.0
1108,0.0,531.4,1.0,64.0,20.0,13.0,531.0,0.0,34641.5,0.0,531.4,0.0,0.0,58.5,7.0,36.0
1109,41.0,520.2,113.0,64.0,20.0,13.0,520.0,123.0,34641.6,0.0999999999985448,58782.60000000001,63960.0,41.0,58.59999999999855,7.0,36.0
1110,47.0,525.0,32.0,64.0,20.0,13.0,525.0,44.0,34641.7,0.0999999999985448,16800.0,23100.0,6.0,58.69999999999709,7.0,36.0
1111,46.0,525.7,40.0,64.0,20.0,13.0,525.0,59.0,34641.8,0.10000000000582077,21028.0,30975.0,-1.0,58.80000000000291,7.0,36.0
1112,28.0,537.7,-113.0,64.0,20.0,13.0,538.0,-106.0,34642.0,0.1999999999970896,-60760.10000000001,-57028.0,-18.0,59.0,7.0,36.0
1113,0.0,531.2,1.0,64.0,20.0,13.0,531.0,0.0,34642.0,0.0,531.2,0.0,-28.0,59.0,7.0,36.0
1114,3.0,530.7,12.0,64.0,20.0,13.0,530.0,17.0,34642.0,0.0,6368.4000000000015,9010.0,3.0,59.0,7.0,36.0
1115,38.0,522.0,92.0,64.0,20.0,13.0,521.0,110.0,34642.0,0.0,48024.0,57310.0,35.0,59.0,7.0,36.0
1116,47.0,524.0,47.0,64.0,20.0,13.0,524.0,60.0,34642.2,0.1999999999970896,24628.0,31440.0,9.0,59.19999999999709,7.0,36.0
1117,45.0,528.7,-12.0,64.0,20.0,13.0,529.0,-4.0,34642.3,0.10000000000582077,-6344.4000000000015,-2116.0,-2.0,59.30000000000291,7.0,36.0
1118,42.0,524.5,60.0,64.0,20.0,13.0,524.0,67.0,34642.4,0.0999999999985448,31470.0,35108.0,-3.0,59.40000000000146,7.0,36.0
1119,42.0,526.8,20.0,64.0,20.0,13.0,527.0,27.0,34642.5,0.0999999999985448,10536.0,14229.0,0.0,59.5,7.0,36.0
1120,45.0,524.9,43.0,64.0,20.0,13.0,525.0,53.0,34642.7,0.1999999999970896,22570.7,27825.0,3.0,59.69999999999709,7.0,36.0
1121,45.0,525.4,47.0,64.0,20.0,13.0,525.0,50.0,34642.8,0.10000000000582077,24693.8,26250.0,0.0,59.80000000000291,7.0,36.0
1122,44.0,526.6,23.0,64.0,20.0,13.0,529.0,-5.0,34642.9,0.0999999999985448,12111.8,-2645.0,-1.0,59.90000000000146,7.0,36.0
1123,21.0,528.2,65.0,64.0,20.0,13.0,524.0,119.0,34643.0,0.0999999999985448,34333.0,62356.0,-23.0,60.0,7.0,36.0
1124,44.0,523.5,58.0,64.0,20.0,13.0,524.0,54.0,34643.1,0.0999999999985448,30363.0,28296.0,23.0,60.09999999999855,7.0,36.0
1125,42.0,529.0,-13.0,64.0,20.0,13.0,527.0,35.0,34643.2,0.0999999999985448,-6877.0,18445.0,-2.0,60.19999999999709,7.0,36.0
1126,36.0,530.4,-10.0,64.0,20.0,13.0,530.0,-11.0,34643.3,0.10000000000582077,-5304.0,-5830.0,-6.0,60.30000000000291,7.0,36.0
1127,28.0,527.2,68.0,64.0,20.0,13.0,526.0,68.0,34643.4,0.0999999999985448,35849.60000000001,35768.0,-8.0,60.40000000000146,7.0,36.0
1128,27.0,527.6,40.0,64.0,20.0,13.0,527.0,34.0,34643.5,0.0999999999985448,21104.0,17918.0,-1.0,60.5,7.0,36.0
1129,27.0,529.4,0.0,64.0,20.0,13.0,530.0,-1.0,34643.6,0.0999999999985448,0.0,-530.0,0.0,60.59999999999855,7.0,36.0
1130,29.0,529.6,21.0,64.0,20.0,13.0,526.0,44.0,34643.6,0.0,11121.6,23144.0,2.0,60.59999999999855,7.0,36.0
1131,29.0,530.0,-4.0,64.0,20.0,13.0,530.0,-4.0,34643.7,0.0999999999985448,-2120.0,-2120.0,0.0,60.69999999999709,7.0,36.0
1132,8.0,529.4,45.0,64.0,20.0,13.0,528.0,51.0,34643.8,0.10000000000582077,23823.0,26928.0,-21.0,60.80000000000291,7.0,36.0
1133,10.0,531.8,-29.0,64.0,20.0,13.0,532.0,-30.0,34643.8,0.0,-15422.2,-15960.0,2.0,60.80000000000291,7.0,36.0
1134,10.0,531.8,-4.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,-2127.2,0.0,0.0,60.80000000000291,7.0,36.0
1135,0.0,531.1,0.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,0.0,0.0,-10.0,60.80000000000291,7.0,36.0
1136,0.0,531.0,1.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,531.0,0.0,0.0,60.80000000000291,7.0,36.0
1137,0.0,531.1,1.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,531.1,0.0,0.0,60.80000000000291,7.0,36.0
1138,0.0,531.2,1.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,531.2,0.0,0.0,60.80000000000291,7.0,36.0
1139,0.0,531.2,1.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,531.2,0.0,0.0,60.80000000000291,7.0,36.0
1140,0.0,531.3,1.0,64.0,20.0,13.0,531.0,0.0,34643.8,0.0,531.3,0.0,0.0,60.80000000000291,7.0,36.0
1141,8.0,531.1,1.0,64.0,20.0,13.0,530.0,9.0,34643.9,0.0999999999985448,531.1,4770.0,8.0,60.90000000000146,7.0,36.0
1142,14.0,529.6,5.0,64.0,20.0,13.0,530.0,0.0,34643.9,0.0,2648.0,0.0,6.0,60.90000000000146,7.0,36.0
1143,26.0,529.4,0.0,64.0,20.0,13.0,531.0,-23.0,34643.9,0.0,0.0,-12213.0,12.0,60.90000000000146,7.0,36.0
1144,17.0,522.0,144.0,64.0,20.0,13.0,522.0,122.0,34644.0,0.0999999999985448,75168.0,63684.0,-9.0,61.0,7.0,36.0
1145,40.0,524.6,33.0,63.0,20.0,13.0,522.0,102.0,34644.0,0.0,17311.8,53244.0,23.0,61.0,7.0,37.0
1146,41.0,528.9,-15.0,63.0,20.0,13.0,529.0,-9.0,34644.2,0.1999999999970896,-7933.5,-4761.0,1.0,61.19999999999709,7.0,37.0
1147,5.0,533.0,-14.0,63.0,20.0,13.0,533.0,-12.0,34644.2,0.0,-7462.0,-6396.0,-36.0,61.19999999999709,7.0,37.0
1148,0.0,530.6,0.0,63.0,20.0,13.0,530.0,0.0,34644.2,0.0,0.0,0.0,-5.0,61.19999999999709,7.0,37.0
1149,0.0,530.4,0.0,63.0,20.0,13.0,530.0,0.0,34644.2,0.0,0.0,0.0,0.0,61.19999999999709,7.0,37.0
1150,0.0,530.7,1.0,63.0,20.0,13.0,531.0,0.0,34644.2,0.0,530.7,0.0,0.0,61.19999999999709,7.0,37.0
1151,22.0,523.4,101.0,63.0,20.0,13.0,524.0,80.0,34644.3,0.10000000000582077,52863.4,41920.0,22.0,61.30000000000291,7.0,37.0
1152,19.0,529.7,-12.0,63.0,20.0,13.0,532.0,-32.0,34644.3,0.0,-6356.4000000000015,-17024.0,-3.0,61.30000000000291,7.0,37.0
1153,44.0,523.4,41.0,63.0,20.0,13.0,525.0,24.0,34644.4,0.0999999999985448,21459.4,12600.0,25.0,61.40000000000146,7.0,37.0
1154,31.0,530.2,-8.0,63.0,20.0,13.0,535.0,-87.0,34644.5,0.0999999999985448,-4241.6,-46545.0,-13.0,61.5,7.0,37.0
1155,18.0,530.2,1.0,63.0,20.0,13.0,533.0,-52.0,34644.6,0.0999999999985448,530.2,-27716.0,-13.0,61.59999999999855,7.0,37.0
1156,17.0,530.3,1.0,63.0,20.0,13.0,530.0,0.0,34644.6,0.0,530.3,0.0,-1.0,61.59999999999855,7.0,37.0
1157,10.0,530.7,1.0,63.0,20.0,13.0,530.0,12.0,34644.6,0.0,530.7,6360.0,-7.0,61.59999999999855,7.0,37.0
1158,13.0,530.5,1.0,63.0,20.0,13.0,531.0,-7.0,34644.7,0.0999999999985448,530.5,-3717.0,3.0,61.69999999999709,7.0,37.0
1159,0.0,531.0,1.0,63.0,20.0,13.0,531.0,0.0,34644.7,0.0,531.0,0.0,-13.0,61.69999999999709,7.0,37.0
1160,0.0,531.1,1.0,63.0,20.0,13.0,531.0,0.0,34644.7,0.0,531.1,0.0,0.0,61.69999999999709,7.0,37.0
1161,0.0,531.2,1.0,63.0,20.0,13.0,531.0,0.0,34644.7,0.0,531.2,0.0,0.0,61.69999999999709,7.0,37.0
1162,0.0,531.3,1.0,63.0,20.0,13.0,531.0,0.0,34644.7,0.0,531.3,0.0,0.0,61.69999999999709,7.0,37.0
1163,0.0,531.3,1.0,63.0,20.0,13.0,531.0,0.0,34644.7,0.0,531.3,0.0,0.0,61.69999999999709,7.0,37.0
1164,3.0,531.2,6.0,63.0,19.0,13.0,531.0,9.0,34644.7,0.0,3187.2000000000007,4779.0,3.0,61.69999999999709,6.0,37.0
1165,8.0,529.9,29.0,63.0,19.0,13.0,529.0,37.0,34644.7,0.0,15367.1,19573.0,5.0,61.69999999999709,6.0,37.0
1166,18.0,530.2,0.0,63.0,19.0,12.0,530.0,0.0,34644.7,0.0,0.0,0.0,10.0,61.69999999999709,7.0,37.0
1167,9.0,531.0,-3.0,63.0,19.0,12.0,532.0,-18.0,34644.8,0.10000000000582077,-1593.0,-9576.0,-9.0,61.80000000000291,7.0,37.0
1168,0.0,530.4,11.0,63.0,19.0,12.0,530.0,0.0,34644.8,0.0,5834.4,0.0,-9.0,61.80000000000291,7.0,37.0
1169,0.0,530.2,11.0,63.0,19.0,12.0,530.0,0.0,34644.8,0.0,5832.200000000002,0.0,0.0,61.80000000000291,7.0,37.0
1170,0.0,530.1,11.0,63.0,19.0,12.0,530.0,0.0,34644.8,0.0,5831.1,0.0,0.0,61.80000000000291,7.0,37.0
1171,0.0,530.1,11.0,63.0,19.0,12.0,530.0,0.0,34644.8,0.0,5831.1,0.0,0.0,61.80000000000291,7.0,37.0
1172,0.0,530.0,11.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5830.0,0.0,0.0,61.80000000000291,7.0,38.0
1173,0.0,530.0,10.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5300.0,0.0,0.0,61.80000000000291,7.0,38.0
1174,0.0,530.0,10.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5300.0,0.0,0.0,61.80000000000291,7.0,38.0
1175,0.0,529.9,10.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5299.0,0.0,0.0,61.80000000000291,7.0,38.0
1176,0.0,529.9,10.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5299.0,0.0,0.0,61.80000000000291,7.0,38.0
1177,0.0,529.9,10.0,62.0,19.0,12.0,530.0,0.0,34644.8,0.0,5299.0,0.0,0.0,61.80000000000291,7.0,38.0
1178,17.0,526.6,44.0,62.0,19.0,12.0,528.0,1.0,34644.8,0.0,23170.4,528.0,17.0,61.80000000000291,7.0,38.0
1179,28.0,524.4,22.0,62.0,19.0,12.0,526.0,5.0,34644.8,0.0,11536.8,2630.0,11.0,61.80000000000291,7.0,38.0
1180,28.0,528.3,5.0,62.0,19.0,12.0,528.0,-3.0,34644.9,0.0999999999985448,2641.5,-1584.0,0.0,61.90000000000146,7.0,38.0
1181,15.0,529.5,10.0,62.0,19.0,12.0,524.0,94.0,34645.0,0.0999999999985448,5295.0,49256.0,-13.0,62.0,7.0,38.0
1182,1.0,529.5,10.0,62.0,19.0,12.0,529.0,0.0,34645.0,0.0,5295.0,0.0,-14.0,62.0,7.0,38.0
1183,0.0,529.5,10.0,62.0,20.0,13.0,529.0,0.0,34645.0,0.0,5295.0,0.0,-1.0,62.0,7.0,38.0
1184,5.0,529.0,18.0,62.0,20.0,13.0,528.0,25.0,34645.0,0.0,9522.0,13200.0,5.0,62.0,7.0,38.0
1185,17.0,528.9,10.0,62.0,20.0,13.0,529.0,0.0,34645.1,0.0999999999985448,5289.0,0.0,12.0,62.09999999999855,7.0,38.0
1186,15.0,531.7,-41.0,62.0,20.0,13.0,532.0,-55.0,34645.1,0.0,-21799.7,-29260.0,-2.0,62.09999999999855,7.0,38.0
1187,12.0,529.2,11.0,62.0,20.0,13.0,529.0,10.0,34645.1,0.0,5821.200000000002,5290.0,-3.0,62.09999999999855,7.0,38.0
1188,9.0,529.1,39.0,62.0,20.0,13.0,527.0,47.0,34645.2,0.0999999999985448,20634.9,24769.0,-3.0,62.19999999999709,7.0,38.0
1189,0.0,529.4,11.0,62.0,20.0,13.0,529.0,0.0,34645.2,0.0,5823.4,0.0,-9.0,62.19999999999709,7.0,38.0
1190,0.0,528.9,20.0,62.0,20.0,13.0,529.0,0.0,34645.2,0.0,10578.0,0.0,0.0,62.19999999999709,7.0,38.0
1191,0.0,528.9,8.0,62.0,20.0,13.0,529.0,0.0,34645.2,0.0,4231.2,0.0,0.0,62.19999999999709,7.0,38.0
1192,0.0,528.8,12.0,62.0,20.0,13.0,529.0,0.0,34645.2,0.0,6345.5999999999985,0.0,0.0,62.19999999999709,7.0,38.0
1193,4.0,529.2,13.0,62.0,20.0,13.0,529.0,1.0,34645.2,0.0,6879.6,529.0,4.0,62.19999999999709,7.0,38.0
1194,17.0,528.1,13.0,62.0,20.0,13.0,529.0,0.0,34645.2,0.0,6865.3,0.0,13.0,62.19999999999709,7.0,38.0
1195,8.0,529.5,10.0,62.0,20.0,13.0,530.0,0.0,34645.3,0.10000000000582077,5295.0,0.0,-9.0,62.30000000000291,7.0,38.0
1196,1.0,529.5,10.0,62.0,20.0,13.0,529.0,0.0,34645.3,0.0,5295.0,0.0,-7.0,62.30000000000291,7.0,38.0
1197,6.0,529.1,12.0,62.0,20.0,13.0,530.0,-15.0,34645.3,0.0,6349.200000000002,-7950.0,5.0,62.30000000000291,7.0,38.0
1198,0.0,529.6,10.0,62.0,20.0,13.0,530.0,0.0,34645.3,0.0,5296.0,0.0,-6.0,62.30000000000291,7.0,38.0
1199,0.0,529.6,10.0,62.0,20.0,13.0,530.0,0.0,34645.3,0.0,5296.0,0.0,0.0,62.30000000000291,7.0,38.0
1200,0.0,529.6,10.0,62.0,20.0,13.0,530.0,0.0,34645.3,0.0,5296.0,0.0,0.0,62.30000000000291,7.0,38.0
1201,0.0,529.7,10.0,62.0,20.0,13.0,530.0,0.0,34645.3,0.0,5297.0,0.0,0.0,62.30000000000291,7.0,38.0
1202,6.0,528.5,33.0,62.0,20.0,13.0,528.0,17.0,34645.3,0.0,17440.5,8976.0,6.0,62.30000000000291,7.0,38.0
1203,15.0,528.4,20.0,62.0,20.0,13.0,528.0,10.0,34645.3,0.0,10568.0,5280.0,9.0,62.30000000000291,7.0,38.0
1204,12.0,529.6,10.0,62.0,20.0,13.0,529.0,0.0,34645.3,0.0,5296.0,0.0,-3.0,62.30000000000291,7.0,38.0
1205,9.0,529.5,0.0,62.0,20.0,13.0,530.0,-19.0,34645.4,0.0999999999985448,0.0,-10070.0,-3.0,62.40000000000146,7.0,38.0
1206,0.0,529.6,10.0,62.0,20.0,13.0,529.0,0.0,34645.4,0.0,5296.0,0.0,-9.0,62.40000000000146,7.0,38.0
1207,0.0,529.7,10.0,62.0,20.0,13.0,530.0,0.0,34645.4,0.0,5297.0,0.0,0.0,62.40000000000146,7.0,38.0
1208,0.0,529.7,10.0,62.0,20.0,13.0,530.0,0.0,34645.4,0.0,5297.0,0.0,0.0,62.40000000000146,7.0,38.0
1209,0.0,529.8,10.0,62.0,20.0,13.0,530.0,0.0,34645.4,0.0,5298.0,0.0,0.0,62.40000000000146,7.0,38.0
1210,0.0,529.8,10.0,62.0,20.0,13.0,530.0,0.0,34645.4,0.0,5298.0,0.0,0.0,62.40000000000146,7.0,38.0
1211,19.0,531.3,-53.0,62.0,20.0,13.0,528.0,11.0,34645.4,0.0,-28158.9,5808.0,19.0,62.40000000000146,7.0,38.0
1212,35.0,527.6,-2.0,62.0,20.0,13.0,527.0,0.0,34645.5,0.0999999999985448,-1055.2,0.0,16.0,62.5,7.0,38.0
1213,41.0,525.5,29.0,62.0,20.0,13.0,525.0,25.0,34645.6,0.0999999999985448,15239.5,13125.0,6.0,62.59999999999855,7.0,38.0
1214,32.0,535.2,-102.0,62.0,20.0,13.0,530.0,-12.0,34645.7,0.0999999999985448,-54590.4,-6360.0,-9.0,62.69999999999709,7.0,38.0
1215,28.0,529.0,4.0,62.0,20.0,13.0,529.0,-3.0,34645.8,0.10000000000582077,2116.0,-1587.0,-4.0,62.80000000000291,7.0,38.0
1216,32.0,524.5,69.0,62.0,20.0,13.0,524.0,56.0,34645.9,0.0999999999985448,36190.5,29344.0,4.0,62.90000000000146,7.0,38.0
1217,35.0,528.3,-2.0,62.0,20.0,13.0,529.0,-11.0,34646.0,0.0999999999985448,-1056.6,-5819.0,3.0,63.0,7.0,38.0
1218,31.0,528.8,1.0,62.0,20.0,13.0,529.0,-6.0,34646.1,0.0999999999985448,528.8,-3174.0,-4.0,63.09999999999855,7.0,38.0
1219,24.0,526.6,40.0,61.0,20.0,13.0,528.0,9.0,34646.1,0.0,21064.0,4752.0,-7.0,63.09999999999855,7.0,39.0
1220,27.0,525.9,67.0,61.0,20.0,13.0,526.0,27.0,34646.2,0.0999999999985448,35235.3,14202.0,3.0,63.19999999999709,7.0,39.0
1221,44.0,520.6,98.0,61.0,20.0,13.0,521.0,84.0,34646.3,0.10000000000582077,51018.8,43764.0,17.0,63.30000000000291,7.0,39.0
1222,33.0,535.3,-119.0,61.0,20.0,13.0,536.0,-124.0,34646.4,0.0999999999985448,-63700.7,-66464.0,-11.0,63.40000000000146,7.0,39.0
1223,14.0,529.9,10.0,61.0,21.0,14.0,528.0,32.0,34646.5,0.0999999999985448,5299.0,16896.0,-19.0,63.5,7.0,39.0
1224,22.0,524.2,105.0,61.0,21.0,14.0,522.0,117.0,34646.5,0.0,55041.00000000001,61074.0,8.0,63.5,7.0,39.0
1225,24.0,528.4,8.0,61.0,21.0,14.0,529.0,-1.0,34646.6,0.0999999999985448,4227.2,-529.0,2.0,63.59999999999855,7.0,39.0
1226,12.0,527.1,32.0,61.0,21.0,14.0,529.0,0.0,34646.6,0.0,16867.2,0.0,-12.0,63.59999999999855,7.0,39.0
1227,8.0,528.8,11.0,61.0,21.0,14.0,529.0,-3.0,34646.7,0.0999999999985448,5816.799999999998,-1587.0,-4.0,63.69999999999709,7.0,39.0
1228,0.0,529.0,22.0,61.0,21.0,14.0,529.0,0.0,34646.7,0.0,11638.0,0.0,-8.0,63.69999999999709,7.0,39.0
1229,0.0,528.9,21.0,61.0,21.0,14.0,529.0,0.0,34646.7,0.0,11106.9,0.0,0.0,63.69999999999709,7.0,39.0
1230,0.0,528.9,15.0,61.0,21.0,14.0,529.0,0.0,34646.7,0.0,7933.5,0.0,0.0,63.69999999999709,7.0,39.0
1231,3.0,529.2,10.0,61.0,21.0,14.0,529.0,3.0,34646.7,0.0,5292.0,1587.0,3.0,63.69999999999709,7.0,39.0
1232,26.0,524.4,65.0,61.0,21.0,14.0,524.0,57.0,34646.7,0.0,34086.0,29868.0,23.0,63.69999999999709,7.0,39.0
1233,32.0,525.3,56.0,60.0,21.0,14.0,525.0,42.0,34646.8,0.10000000000582077,29416.8,22050.0,6.0,63.80000000000291,7.0,40.0
1234,32.0,526.2,59.0,60.0,21.0,14.0,523.0,98.0,34646.9,0.0999999999985448,31045.800000000007,51254.0,0.0,63.90000000000146,7.0,40.0
1235,29.0,533.2,-89.0,60.0,21.0,14.0,535.0,-108.0,34647.0,0.0999999999985448,-47454.8,-57780.0,-3.0,64.0,7.0,40.0
1236,0.0,529.8,10.0,60.0,21.0,14.0,530.0,0.0,34647.0,0.0,5298.0,0.0,-29.0,64.0,7.0,40.0
1237,0.0,529.5,10.0,60.0,21.0,14.0,530.0,0.0,34647.0,0.0,5295.0,0.0,0.0,64.0,7.0,40.0
1238,29.0,523.2,81.0,60.0,21.0,14.0,523.0,77.0,34647.0,0.0,42379.2,40271.0,29.0,64.0,7.0,40.0
1239,35.0,528.2,4.0,60.0,21.0,14.0,526.0,16.0,34647.1,0.0999999999985448,2112.8,8416.0,6.0,64.09999999999854,7.0,40.0
