,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
359,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
360,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
361,0.0,530.7,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
362,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
363,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
364,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
365,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
366,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
367,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
368,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
369,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
370,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
371,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
372,0.0,530.8,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
373,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
374,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
375,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
376,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
377,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
378,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
379,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
380,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
381,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
382,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
383,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
384,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
385,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
386,0.0,530.9,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
387,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
388,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
389,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
390,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
391,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
392,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
393,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
394,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
395,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
396,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
397,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
398,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
399,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
400,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
401,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
402,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
403,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
404,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
405,0.0,531.0,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
406,0.0,531.1,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
407,0.0,531.1,0.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,0.0,0.0,0.0,25.5,6.0,15.0
408,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
409,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
410,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
411,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
412,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
413,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
414,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
415,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
416,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
417,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
418,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
419,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
420,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
421,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
422,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
423,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
424,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
425,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
426,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
427,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
428,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
429,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
430,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
431,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
432,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
433,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
434,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
435,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
436,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
437,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
438,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
439,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
440,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
441,0.0,530.9,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,530.9,0.0,0.0,25.5,6.0,15.0
442,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
443,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
444,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
445,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
446,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,0.0,531.0,0.0,0.0,25.5,6.0,15.0
447,14.0,524.6,115.0,36.0,20.0,14.0,525.0,104.0,36986.4,0.0,60329.0,54600.0,14.0,25.5,6.0,15.0
448,3.0,529.3,9.0,36.0,20.0,14.0,531.0,3.0,36986.4,0.0,4763.7,1593.0,-11.0,25.5,6.0,15.0
449,3.0,527.7,49.0,36.0,20.0,14.0,529.0,28.0,36986.4,0.0,25857.300000000007,14812.0,0.0,25.5,6.0,15.0
450,33.0,524.1,42.0,36.0,20.0,14.0,527.0,19.0,36986.5,0.0999999999985448,22012.2,10013.0,30.0,25.599999999998545,6.0,15.0
451,40.0,521.0,92.0,36.0,20.0,14.0,523.0,59.0,36986.6,0.0999999999985448,47932.0,30857.0,7.0,25.69999999999709,6.0,15.0
452,35.0,523.0,122.0,36.0,20.0,14.0,523.0,11.0,36986.7,0.0999999999985448,63806.0,5753.0,-5.0,25.799999999995638,6.0,15.0
453,50.0,520.6,59.0,36.0,20.0,14.0,523.0,43.0,36986.8,0.10000000000582077,30715.4,22489.0,15.0,25.900000000001448,6.0,15.0
454,51.0,520.9,65.0,36.0,20.0,14.0,523.0,46.0,36987.0,0.1999999999970896,33858.5,24058.0,1.0,26.099999999998545,6.0,15.0
455,50.0,525.5,-13.0,35.0,20.0,14.0,528.0,-19.0,36987.1,0.0999999999985448,-6831.5,-10032.0,-1.0,26.19999999999709,6.0,16.0
456,46.0,522.9,50.0,35.0,20.0,14.0,525.0,42.0,36987.2,0.0999999999985448,26145.0,22050.0,-4.0,26.299999999995638,6.0,16.0
457,49.0,522.5,41.0,35.0,20.0,14.0,525.0,26.0,36987.4,0.2000000000043656,21422.5,13650.0,3.0,26.5,6.0,16.0
458,50.0,521.0,59.0,35.0,20.0,14.0,523.0,45.0,36987.5,0.0999999999985448,30739.0,23535.0,1.0,26.599999999998545,6.0,16.0
459,50.0,521.2,48.0,35.0,20.0,14.0,523.0,34.0,36987.6,0.0999999999985448,25017.6,17782.0,0.0,26.69999999999709,6.0,16.0
460,50.0,524.0,13.0,35.0,20.0,14.0,526.0,8.0,36987.8,0.2000000000043656,6812.0,4208.0,0.0,26.900000000001448,6.0,16.0
461,47.0,521.4,67.0,35.0,20.0,14.0,523.0,54.0,36987.9,0.0999999999985448,34933.8,28242.0,-3.0,27.0,6.0,16.0
462,49.0,520.4,73.0,35.0,20.0,14.0,522.0,55.0,36988.0,0.0999999999985448,37989.2,28710.0,2.0,27.099999999998545,6.0,16.0
463,53.0,519.7,73.0,34.0,20.0,14.0,521.0,53.0,36988.2,0.1999999999970896,37938.10000000001,27613.0,4.0,27.299999999995638,6.0,17.0
464,46.0,527.8,-51.0,34.0,20.0,14.0,530.0,-27.0,36988.3,0.10000000000582077,-26917.8,-14310.0,-7.0,27.400000000001448,6.0,17.0
465,31.0,528.4,-4.0,34.0,20.0,14.0,531.0,-10.0,36988.4,0.0999999999985448,-2113.6,-5310.0,-15.0,27.5,6.0,17.0
466,41.0,522.3,44.0,34.0,20.0,14.0,524.0,33.0,36988.5,0.0999999999985448,22981.2,17292.0,10.0,27.599999999998545,6.0,17.0
467,47.0,526.6,-77.0,34.0,20.0,14.0,533.0,-28.0,36988.7,0.1999999999970896,-40548.2,-14924.0,6.0,27.799999999995638,6.0,17.0
468,44.0,513.1,185.0,34.0,20.0,14.0,514.0,56.0,36988.8,0.10000000000582077,94923.5,28784.0,-3.0,27.900000000001448,6.0,17.0
469,55.0,518.8,63.0,34.0,20.0,14.0,520.0,39.0,36988.9,0.0999999999985448,32684.4,20280.0,11.0,28.0,6.0,17.0
470,53.0,519.3,75.0,34.0,20.0,14.0,521.0,44.0,36989.0,0.0999999999985448,38947.5,22924.0,-2.0,28.099999999998545,6.0,17.0
471,53.0,522.5,17.0,34.0,20.0,14.0,525.0,-12.0,36989.2,0.1999999999970896,8882.5,-6300.0,0.0,28.299999999995638,6.0,17.0
472,29.0,534.4,-104.0,34.0,20.0,14.0,537.0,-8.0,36989.3,0.10000000000582077,-55577.6,-4296.0,-24.0,28.400000000001448,6.0,17.0
473,49.0,519.1,69.0,34.0,20.0,14.0,520.0,51.0,36989.4,0.0999999999985448,35817.9,26520.0,20.0,28.5,6.0,17.0
474,50.0,521.0,46.0,34.0,20.0,14.0,523.0,32.0,36989.6,0.1999999999970896,23966.0,16736.0,1.0,28.69999999999709,6.0,17.0
475,49.0,523.3,17.0,34.0,20.0,14.0,525.0,10.0,36989.7,0.0999999999985448,8896.099999999999,5250.0,-1.0,28.799999999995638,6.0,17.0
476,46.0,522.6,13.0,34.0,20.0,14.0,525.0,5.0,36989.8,0.10000000000582077,6793.8,2625.0,-3.0,28.900000000001448,6.0,17.0
477,6.0,527.6,3.0,34.0,20.0,14.0,530.0,0.0,36989.9,0.0999999999985448,1582.8000000000004,0.0,-40.0,29.0,6.0,17.0
478,0.0,527.2,3.0,34.0,20.0,14.0,529.0,0.0,36989.9,0.0,1581.6,0.0,-6.0,29.0,6.0,17.0
479,0.0,527.3,3.0,34.0,20.0,14.0,529.0,0.0,36989.9,0.0,1581.9,0.0,0.0,29.0,6.0,17.0
480,17.0,520.8,104.0,34.0,20.0,14.0,522.0,100.0,36989.9,0.0,54163.2,52200.0,17.0,29.0,6.0,17.0
481,44.0,517.6,86.0,34.0,20.0,14.0,520.0,63.0,36990.0,0.0999999999985448,44513.6,32760.0,27.0,29.099999999998545,6.0,17.0
482,49.0,518.0,78.0,34.0,20.0,14.0,520.0,61.0,36990.1,0.0999999999985448,40404.0,31720.0,5.0,29.19999999999709,6.0,17.0
483,49.0,524.5,-14.0,34.0,20.0,14.0,527.0,-18.0,36990.2,0.0999999999985448,-7343.0,-9486.0,0.0,29.299999999995638,6.0,17.0
484,23.0,527.8,5.0,34.0,20.0,14.0,528.0,29.0,36990.4,0.2000000000043656,2639.0,15312.0,-26.0,29.5,6.0,17.0
485,37.0,516.4,166.0,34.0,20.0,14.0,516.0,51.0,36990.4,0.0,85722.4,26316.0,14.0,29.5,6.0,17.0
486,49.0,521.6,27.0,33.0,20.0,14.0,523.0,18.0,36990.6,0.1999999999970896,14083.2,9414.0,12.0,29.69999999999709,6.0,18.0
487,47.0,522.9,-2.0,33.0,20.0,14.0,526.0,-13.0,36990.7,0.0999999999985448,-1045.8,-6838.0,-2.0,29.799999999995638,6.0,18.0
488,45.0,525.4,-22.0,33.0,20.0,14.0,530.0,-84.0,36990.8,0.10000000000582077,-11558.8,-44520.0,-2.0,29.900000000001448,6.0,18.0
489,0.0,526.9,3.0,33.0,20.0,14.0,529.0,0.0,36990.9,0.0999999999985448,1580.6999999999996,0.0,-45.0,30.0,6.0,18.0
490,0.0,526.9,3.0,33.0,20.0,14.0,529.0,0.0,36990.9,0.0,1580.6999999999996,0.0,0.0,30.0,6.0,18.0
491,19.0,525.1,3.0,33.0,20.0,14.0,529.0,-43.0,36990.9,0.0,1575.3000000000004,-22747.0,19.0,30.0,6.0,18.0
492,41.0,511.5,191.0,33.0,20.0,14.0,512.0,61.0,36990.9,0.0,97696.5,31232.0,22.0,30.0,6.0,18.0
493,47.0,524.3,-10.0,33.0,20.0,14.0,526.0,-17.0,36991.1,0.1999999999970896,-5243.0,-8942.0,6.0,30.19999999999709,6.0,18.0
494,45.0,519.5,73.0,33.0,20.0,14.0,524.0,10.0,36991.2,0.0999999999985448,37923.5,5240.0,-2.0,30.299999999995638,6.0,18.0
495,22.0,532.7,-77.0,33.0,20.0,14.0,535.0,-82.0,36991.3,0.10000000000582077,-41017.9,-43870.0,-23.0,30.400000000001448,6.0,18.0
496,31.0,513.7,188.0,33.0,20.0,14.0,514.0,67.0,36991.4,0.0999999999985448,96575.6,34438.0,9.0,30.5,6.0,18.0
497,50.0,519.1,67.0,32.0,20.0,14.0,520.0,57.0,36991.5,0.0999999999985448,34779.700000000004,29640.0,19.0,30.599999999998545,6.0,19.0
498,49.0,523.7,-11.0,32.0,20.0,14.0,527.0,-52.0,36991.6,0.0999999999985448,-5760.700000000002,-27404.0,-1.0,30.69999999999709,6.0,19.0
499,35.0,532.9,-77.0,32.0,20.0,14.0,532.0,-41.0,36991.7,0.0999999999985448,-41033.3,-21812.0,-14.0,30.799999999995638,6.0,19.0
500,4.0,527.9,0.0,32.0,20.0,14.0,530.0,-3.0,36991.8,0.10000000000582077,0.0,-1590.0,-31.0,30.900000000001448,6.0,19.0
501,6.0,526.3,14.0,32.0,20.0,14.0,528.0,7.0,36991.8,0.0,7368.199999999999,3696.0,2.0,30.900000000001448,6.0,19.0
502,47.0,515.3,105.0,32.0,20.0,14.0,517.0,83.0,36991.9,0.0999999999985448,54106.49999999999,42911.0,41.0,31.0,6.0,19.0
503,50.0,518.3,83.0,32.0,20.0,14.0,520.0,62.0,36992.0,0.0999999999985448,43018.9,32240.0,3.0,31.099999999998545,6.0,19.0
504,47.0,524.6,-15.0,32.0,20.0,14.0,526.0,2.0,36992.1,0.0999999999985448,-7869.0,1052.0,-3.0,31.19999999999709,6.0,19.0
505,45.0,525.4,-11.0,32.0,20.0,14.0,527.0,-17.0,36992.3,0.2000000000043656,-5779.4,-8959.0,-2.0,31.400000000001448,6.0,19.0
506,44.0,519.3,105.0,32.0,20.0,14.0,520.0,92.0,36992.4,0.0999999999985448,54526.49999999999,47840.0,-1.0,31.5,6.0,19.0
507,50.0,520.6,46.0,32.0,20.0,14.0,522.0,35.0,36992.5,0.0999999999985448,23947.6,18270.0,6.0,31.599999999998545,6.0,19.0
508,50.0,519.9,51.0,32.0,20.0,14.0,522.0,30.0,36992.7,0.1999999999970896,26514.9,15660.0,0.0,31.799999999995638,6.0,19.0
509,26.0,530.3,-22.0,32.0,20.0,14.0,530.0,-10.0,36992.8,0.10000000000582077,-11666.6,-5300.0,-24.0,31.900000000001448,6.0,19.0
510,50.0,515.5,97.0,32.0,20.0,14.0,517.0,74.0,36992.9,0.0999999999985448,50003.5,38258.0,24.0,32.0,6.0,19.0
511,50.0,524.2,-14.0,32.0,20.0,14.0,526.0,-18.0,36993.0,0.0999999999985448,-7338.800000000001,-9468.0,0.0,32.099999999998545,6.0,19.0
512,47.0,521.8,29.0,32.0,20.0,14.0,524.0,18.0,36993.2,0.1999999999970896,15132.2,9432.0,-3.0,32.299999999995634,6.0,19.0
513,41.0,520.4,54.0,32.0,20.0,14.0,524.0,22.0,36993.3,0.10000000000582077,28101.6,11528.0,-6.0,32.40000000000145,6.0,19.0
514,36.0,530.7,-125.0,32.0,20.0,14.0,535.0,-31.0,36993.4,0.0999999999985448,-66337.5,-16585.0,-5.0,32.5,6.0,19.0
515,33.0,529.1,-27.0,32.0,20.0,14.0,529.0,-14.0,36993.5,0.0999999999985448,-14285.7,-7406.0,-3.0,32.599999999998545,6.0,19.0
516,31.0,527.2,-7.0,32.0,20.0,14.0,529.0,-10.0,36993.6,0.0999999999985448,-3690.400000000001,-5290.0,-2.0,32.69999999999709,6.0,19.0
517,6.0,528.6,-11.0,32.0,20.0,14.0,530.0,-12.0,36993.6,0.0,-5814.6,-6360.0,-25.0,32.69999999999709,6.0,19.0
518,0.0,527.0,3.0,32.0,20.0,14.0,529.0,0.0,36993.7,0.0999999999985448,1581.0,0.0,-6.0,32.799999999995634,6.0,19.0
519,0.0,527.1,3.0,32.0,20.0,14.0,529.0,0.0,36993.7,0.0,1581.3000000000004,0.0,0.0,32.799999999995634,6.0,19.0
520,5.0,526.3,25.0,32.0,20.0,14.0,526.0,36.0,36993.7,0.0,13157.499999999998,18936.0,5.0,32.799999999995634,6.0,19.0
521,15.0,526.6,8.0,32.0,20.0,14.0,529.0,0.0,36993.7,0.0,4212.8,0.0,10.0,32.799999999995634,6.0,19.0
522,46.0,514.0,126.0,32.0,20.0,14.0,515.0,4.0,36993.8,0.10000000000582077,64764.0,2060.0,31.0,32.90000000000145,6.0,19.0
523,46.0,522.0,36.0,31.0,20.0,14.0,524.0,14.0,36993.9,0.0999999999985448,18792.0,7336.0,0.0,33.0,6.0,20.0
524,32.0,533.6,-116.0,31.0,20.0,14.0,532.0,-32.0,36994.0,0.0999999999985448,-61897.60000000001,-17024.0,-14.0,33.099999999998545,6.0,20.0
525,3.0,528.0,3.0,31.0,20.0,14.0,530.0,0.0,36994.1,0.0999999999985448,1584.0,0.0,-29.0,33.19999999999709,6.0,20.0
526,0.0,527.4,3.0,31.0,20.0,14.0,530.0,0.0,36994.1,0.0,1582.1999999999996,0.0,-3.0,33.19999999999709,6.0,20.0
527,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.1,0.0,1582.1999999999996,0.0,0.0,33.19999999999709,6.0,20.0
528,19.0,519.6,124.0,31.0,20.0,14.0,520.0,12.0,36994.1,0.0,64430.4,6240.0,19.0,33.19999999999709,6.0,20.0
529,42.0,517.1,94.0,31.0,20.0,14.0,518.0,85.0,36994.2,0.0999999999985448,48607.4,44030.0,23.0,33.299999999995634,6.0,20.0
530,46.0,518.6,90.0,31.0,20.0,14.0,519.0,75.0,36994.3,0.10000000000582077,46674.0,38925.0,4.0,33.40000000000145,6.0,20.0
531,49.0,521.9,5.0,31.0,20.0,14.0,525.0,-14.0,36994.4,0.0999999999985448,2609.5,-7350.0,3.0,33.5,6.0,20.0
532,37.0,528.9,-78.0,31.0,20.0,14.0,535.0,-18.0,36994.5,0.0999999999985448,-41254.2,-9630.0,-12.0,33.599999999998545,6.0,20.0
533,1.0,527.8,3.0,31.0,20.0,14.0,530.0,0.0,36994.6,0.0999999999985448,1583.4,0.0,-36.0,33.69999999999709,6.0,20.0
534,1.0,527.2,5.0,31.0,20.0,14.0,529.0,0.0,36994.6,0.0,2636.0,0.0,0.0,33.69999999999709,6.0,20.0
535,0.0,527.2,4.0,31.0,20.0,14.0,529.0,0.0,36994.6,0.0,2108.8,0.0,-1.0,33.69999999999709,6.0,20.0
536,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.6,0.0,1582.1999999999996,0.0,0.0,33.69999999999709,6.0,20.0
537,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.6,0.0,1582.1999999999996,0.0,0.0,33.69999999999709,6.0,20.0
538,21.0,525.2,6.0,31.0,20.0,14.0,527.0,20.0,36994.6,0.0,3151.2000000000007,10540.0,21.0,33.69999999999709,6.0,20.0
539,28.0,521.1,74.0,31.0,20.0,14.0,523.0,68.0,36994.7,0.0999999999985448,38561.4,35564.0,7.0,33.799999999995634,6.0,20.0
540,41.0,525.0,-13.0,30.0,20.0,14.0,527.0,-15.0,36994.8,0.10000000000582077,-6825.0,-7905.0,13.0,33.90000000000145,6.0,21.0
541,37.0,525.4,-7.0,30.0,20.0,14.0,528.0,-15.0,36994.9,0.0999999999985448,-3677.8,-7920.0,-4.0,34.0,6.0,21.0
542,6.0,529.3,-11.0,30.0,20.0,14.0,531.0,-13.0,36995.0,0.0999999999985448,-5822.299999999998,-6903.0,-31.0,34.099999999998545,6.0,21.0
543,13.0,527.2,-21.0,30.0,20.0,14.0,530.0,-28.0,36995.0,0.0,-11071.2,-14840.0,7.0,34.099999999998545,6.0,21.0
544,33.0,511.1,224.0,30.0,20.0,14.0,511.0,94.0,36995.0,0.0,114486.4,48034.0,20.0,34.099999999998545,6.0,21.0
545,45.0,516.8,88.0,30.0,20.0,14.0,521.0,30.0,36995.1,0.0999999999985448,45478.4,15630.0,12.0,34.19999999999709,6.0,21.0
546,26.0,528.3,-9.0,30.0,20.0,14.0,530.0,-13.0,36995.2,0.0999999999985448,-4754.7,-6890.0,-19.0,34.299999999995634,6.0,21.0
547,42.0,516.7,80.0,30.0,20.0,14.0,523.0,2.0,36995.3,0.10000000000582077,41336.0,1046.0,16.0,34.40000000000145,6.0,21.0
548,40.0,530.2,-130.0,30.0,20.0,14.0,535.0,-38.0,36995.4,0.0999999999985448,-68926.0,-20330.0,-2.0,34.5,6.0,21.0
