,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
951,35.0,535.3,-10.0,71.0,22.0,16.0,537.0,-13.0,45024.2,0.0999999999985448,-5353.0,-6981.0,-10.0,47.39999999999418,6.0,29.0
952,5.0,536.7,-7.0,71.0,22.0,16.0,538.0,0.0,45024.2,0.0,-3756.900000000001,0.0,-30.0,47.39999999999418,6.0,29.0
953,21.0,528.3,128.0,71.0,22.0,16.0,529.0,10.0,45024.2,0.0,67622.4,5290.0,16.0,47.39999999999418,6.0,29.0
954,47.0,528.1,54.0,71.0,22.0,16.0,529.0,42.0,45024.3,0.10000000000582077,28517.4,22218.0,26.0,47.5,6.0,29.0
955,49.0,524.1,169.0,71.0,22.0,16.0,527.0,67.0,45024.5,0.1999999999970896,88572.90000000002,35309.0,2.0,47.69999999999709,6.0,29.0
956,45.0,533.3,-13.0,70.0,22.0,16.0,535.0,-16.0,45024.6,0.0999999999985448,-6932.9,-8560.0,-4.0,47.799999999995634,6.0,30.0
957,10.0,537.5,-26.0,70.0,22.0,16.0,539.0,-30.0,45024.7,0.0999999999985448,-13975.0,-16170.0,-35.0,47.89999999999418,6.0,30.0
958,46.0,521.7,198.0,70.0,22.0,16.0,520.0,94.0,45024.7,0.0,103296.6,48880.0,36.0,47.89999999999418,6.0,30.0
959,50.0,528.2,69.0,70.0,22.0,16.0,529.0,55.0,45024.9,0.2000000000043656,36445.8,29095.0,4.0,48.09999999999855,6.0,30.0
960,51.0,529.1,53.0,70.0,22.0,16.0,530.0,36.0,45025.0,0.0999999999985448,28042.300000000007,19080.0,1.0,48.19999999999709,6.0,30.0
961,29.0,537.5,-18.0,70.0,22.0,16.0,538.0,-14.0,45025.1,0.0999999999985448,-9675.0,-7532.0,-22.0,48.299999999995634,6.0,30.0
962,46.0,528.1,56.0,70.0,22.0,16.0,530.0,44.0,45025.2,0.0999999999985448,29573.6,23320.0,17.0,48.39999999999418,6.0,30.0
963,47.0,532.3,-15.0,70.0,22.0,16.0,534.0,-17.0,45025.4,0.2000000000043656,-7984.499999999999,-9078.0,1.0,48.59999999999855,6.0,30.0
964,45.0,529.7,56.0,70.0,22.0,16.0,531.0,36.0,45025.5,0.0999999999985448,29663.200000000004,19116.0,-2.0,48.69999999999709,6.0,30.0
965,32.0,540.2,-121.0,70.0,22.0,16.0,543.0,-17.0,45025.6,0.0999999999985448,-65364.2,-9231.0,-13.0,48.799999999995634,6.0,30.0
966,8.0,535.4,1.0,70.0,22.0,16.0,537.0,0.0,45025.7,0.0999999999985448,535.4,0.0,-24.0,48.89999999999418,6.0,30.0
967,41.0,523.0,167.0,70.0,22.0,16.0,523.0,45.0,45025.7,0.0,87341.0,23535.0,33.0,48.89999999999418,6.0,30.0
968,49.0,529.0,36.0,70.0,22.0,16.0,531.0,8.0,45025.9,0.2000000000043656,19044.0,4248.0,8.0,49.09999999999855,6.0,30.0
969,51.0,529.3,8.0,70.0,22.0,16.0,533.0,-18.0,45026.0,0.0999999999985448,4234.4,-9594.0,2.0,49.19999999999709,6.0,30.0
970,18.0,538.4,-60.0,70.0,22.0,16.0,540.0,-61.0,45026.1,0.0999999999985448,-32304.0,-32940.0,-33.0,49.299999999995634,6.0,30.0
971,3.0,534.6,2.0,70.0,22.0,16.0,536.0,0.0,45026.1,0.0,1069.2,0.0,-15.0,49.299999999995634,6.0,30.0
972,0.0,534.4,3.0,70.0,22.0,16.0,536.0,0.0,45026.1,0.0,1603.1999999999996,0.0,-3.0,49.299999999995634,6.0,30.0
973,1.0,534.3,12.0,70.0,22.0,16.0,536.0,0.0,45026.1,0.0,6411.5999999999985,0.0,1.0,49.299999999995634,6.0,30.0
974,13.0,528.9,115.0,70.0,22.0,16.0,529.0,15.0,45026.1,0.0,60823.5,7935.0,12.0,49.299999999995634,6.0,30.0
975,49.0,525.9,87.0,70.0,22.0,16.0,528.0,45.0,45026.2,0.0999999999985448,45753.3,23760.0,36.0,49.39999999999418,6.0,30.0
976,47.0,526.3,94.0,70.0,22.0,16.0,527.0,85.0,45026.4,0.2000000000043656,49472.2,44795.0,-2.0,49.59999999999855,6.0,30.0
977,49.0,529.4,34.0,70.0,22.0,16.0,531.0,25.0,45026.5,0.0999999999985448,17999.6,13275.0,2.0,49.69999999999709,6.0,30.0
978,50.0,530.1,21.0,70.0,22.0,16.0,532.0,16.0,45026.6,0.0999999999985448,11132.1,8512.0,1.0,49.799999999995634,6.0,30.0
979,38.0,523.9,168.0,70.0,22.0,16.0,525.0,33.0,45026.8,0.2000000000043656,88015.2,17325.0,-12.0,50.0,6.0,30.0
980,50.0,523.6,149.0,70.0,22.0,16.0,524.0,5.0,45026.9,0.0999999999985448,78016.40000000001,2620.0,12.0,50.09999999999855,6.0,30.0
981,32.0,538.2,-109.0,69.0,22.0,16.0,540.0,-15.0,45027.0,0.0999999999985448,-58663.8,-8100.0,-18.0,50.19999999999709,6.0,31.0
982,41.0,522.8,148.0,69.0,22.0,16.0,523.0,26.0,45027.1,0.0999999999985448,77374.4,13598.0,9.0,50.299999999995634,6.0,31.0
983,44.0,531.0,-13.0,69.0,22.0,16.0,533.0,-16.0,45027.2,0.0999999999985448,-6903.0,-8528.0,3.0,50.39999999999418,6.0,31.0
984,47.0,528.6,32.0,69.0,22.0,16.0,530.0,25.0,45027.3,0.10000000000582077,16915.2,13250.0,3.0,50.5,6.0,31.0
985,47.0,530.2,17.0,69.0,22.0,16.0,532.0,12.0,45027.5,0.1999999999970896,9013.4,6384.0,0.0,50.69999999999709,6.0,31.0
986,47.0,529.4,29.0,69.0,22.0,16.0,531.0,22.0,45027.6,0.0999999999985448,15352.6,11682.0,0.0,50.799999999995634,6.0,31.0
987,47.0,529.6,31.0,69.0,22.0,16.0,531.0,22.0,45027.7,0.0999999999985448,16417.600000000002,11682.0,0.0,50.89999999999418,6.0,31.0
988,47.0,530.5,16.0,69.0,22.0,16.0,532.0,12.0,45027.9,0.2000000000043656,8488.0,6384.0,0.0,51.09999999999855,6.0,31.0
989,46.0,532.4,-5.0,69.0,22.0,16.0,531.0,38.0,45028.0,0.0999999999985448,-2662.0,20178.0,-1.0,51.19999999999709,6.0,31.0
990,38.0,533.7,-11.0,68.0,22.0,16.0,535.0,-15.0,45028.1,0.0999999999985448,-5870.700000000002,-8025.0,-8.0,51.299999999995634,6.0,32.0
991,38.0,523.9,169.0,68.0,22.0,16.0,524.0,48.0,45028.2,0.0999999999985448,88539.09999999998,25152.0,0.0,51.39999999999418,6.0,32.0
992,40.0,532.1,-13.0,68.0,22.0,16.0,534.0,-15.0,45028.3,0.10000000000582077,-6917.3,-8010.0,2.0,51.5,6.0,32.0
993,5.0,535.0,-9.0,68.0,22.0,16.0,536.0,-8.0,45028.4,0.0999999999985448,-4815.0,-4288.0,-35.0,51.59999999999855,6.0,32.0
994,0.0,534.0,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.0,0.0,-5.0,51.59999999999855,6.0,32.0
995,0.0,534.1,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.1,0.0,0.0,51.59999999999855,6.0,32.0
996,0.0,534.3,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.3,0.0,0.0,51.59999999999855,6.0,32.0
997,0.0,534.4,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.4,0.0,0.0,51.59999999999855,6.0,32.0
998,0.0,534.5,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.5,0.0,0.0,51.59999999999855,6.0,32.0
999,0.0,534.6,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.6,0.0,0.0,51.59999999999855,6.0,32.0
1000,0.0,534.7,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.7,0.0,0.0,51.59999999999855,6.0,32.0
1001,0.0,534.8,1.0,68.0,22.0,16.0,536.0,0.0,45028.4,0.0,534.8,0.0,0.0,51.59999999999855,6.0,32.0
1002,0.0,534.9,1.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,534.9,0.0,0.0,51.59999999999855,6.0,32.0
1003,0.0,535.0,1.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,535.0,0.0,0.0,51.59999999999855,6.0,32.0
1004,0.0,535.1,1.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,535.1,0.0,0.0,51.59999999999855,6.0,32.0
1005,0.0,535.1,1.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,535.1,0.0,0.0,51.59999999999855,6.0,32.0
1006,0.0,535.2,1.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,535.2,0.0,0.0,51.59999999999855,6.0,32.0
1007,0.0,535.3,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1008,0.0,535.4,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1009,0.0,535.4,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1010,0.0,535.5,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1011,0.0,535.5,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1012,0.0,535.6,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1013,0.0,535.6,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1014,0.0,535.7,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1015,0.0,535.7,0.0,68.0,22.0,16.0,537.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1016,0.0,535.8,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1017,0.0,535.8,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1018,0.0,535.9,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1019,0.0,535.9,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1020,0.0,535.9,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1021,0.0,536.0,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1022,0.0,536.0,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1023,0.0,536.0,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1024,0.0,536.1,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1025,0.0,536.1,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1026,0.0,536.2,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1027,0.0,536.2,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1028,0.0,536.2,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1029,0.0,536.3,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1030,0.0,536.3,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1031,0.0,536.3,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1032,0.0,536.3,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1033,0.0,536.4,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1034,0.0,536.4,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1035,0.0,536.4,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1036,0.0,536.4,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1037,0.0,536.5,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1038,0.0,536.5,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1039,0.0,536.5,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1040,0.0,536.5,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1041,0.0,536.5,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1042,0.0,536.6,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1043,0.0,536.6,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1044,0.0,536.6,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1045,0.0,536.6,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1046,0.0,536.7,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1047,0.0,536.7,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1048,0.0,536.7,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1049,0.0,536.7,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1050,0.0,536.7,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1051,0.0,536.8,0.0,68.0,22.0,16.0,538.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1052,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1053,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1054,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1055,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1056,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1057,0.0,536.8,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1058,0.0,536.9,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1059,0.0,536.9,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1060,0.0,536.9,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1061,0.0,536.9,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1062,0.0,536.9,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1063,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1064,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1065,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1066,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1067,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1068,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1069,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1070,0.0,537.0,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1071,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1072,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1073,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1074,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1075,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1076,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1077,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1078,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1079,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1080,0.0,537.1,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1081,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1082,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1083,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1084,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1085,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1086,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1087,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1088,0.0,537.2,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1089,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1090,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1091,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1092,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1093,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1094,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1095,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1096,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1097,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1098,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1099,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1100,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1101,0.0,537.3,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1102,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1103,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1104,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1105,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1106,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1107,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1108,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1109,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1110,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1111,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1112,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1113,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1114,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1115,0.0,537.4,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1116,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1117,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1118,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1119,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1120,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1121,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1122,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1123,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1124,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1125,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1126,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1127,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1128,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1129,0.0,537.5,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1130,0.0,537.6,0.0,68.0,22.0,16.0,540.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1131,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1132,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1133,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1134,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1135,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1136,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1137,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1138,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
1139,0.0,537.6,0.0,68.0,22.0,16.0,539.0,0.0,45028.4,0.0,0.0,0.0,0.0,51.59999999999855,6.0,32.0
