,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
368,50.0,536.7,-16.0,84.0,24.0,23.0,538.0,-4.0,53414.7,0.0999999999985448,-8587.2,-2152.0,-4.0,29.299999999995638,1.0,16.0
369,51.0,533.4,44.0,84.0,24.0,23.0,535.0,22.0,53414.9,0.2000000000043656,23469.6,11770.0,1.0,29.5,1.0,16.0
370,53.0,531.3,78.0,84.0,24.0,23.0,533.0,36.0,53415.0,0.0999999999985448,41441.4,19188.0,2.0,29.599999999998545,1.0,16.0
371,50.0,532.5,73.0,84.0,24.0,23.0,533.0,63.0,53415.1,0.0999999999985448,38872.5,33579.0,-3.0,29.69999999999709,1.0,16.0
372,53.0,532.3,67.0,84.0,24.0,23.0,534.0,27.0,53415.3,0.2000000000043656,35664.1,14418.0,3.0,29.900000000001448,1.0,16.0
373,49.0,533.6,60.0,84.0,24.0,23.0,534.0,57.0,53415.4,0.0999999999985448,32016.0,30438.0,-4.0,30.0,1.0,16.0
374,51.0,533.3,46.0,84.0,24.0,23.0,534.0,57.0,53415.6,0.1999999999970896,24531.8,30438.0,2.0,30.19999999999709,1.0,16.0
375,51.0,536.2,-16.0,84.0,24.0,23.0,538.0,-6.0,53415.7,0.0999999999985448,-8579.2,-3228.0,0.0,30.299999999995638,1.0,16.0
376,54.0,532.3,53.0,84.0,24.0,23.0,533.0,38.0,53415.8,0.10000000000582077,28211.9,20254.0,3.0,30.400000000001448,1.0,16.0
377,53.0,536.2,-16.0,84.0,24.0,23.0,538.0,-19.0,53416.0,0.1999999999970896,-8579.2,-10222.0,-1.0,30.599999999998545,1.0,16.0
378,54.0,533.5,39.0,84.0,24.0,23.0,534.0,44.0,53416.1,0.0999999999985448,20806.5,23496.0,1.0,30.69999999999709,1.0,16.0
379,51.0,535.4,15.0,84.0,24.0,23.0,536.0,20.0,53416.3,0.2000000000043656,8031.0,10720.0,-3.0,30.900000000001448,1.0,16.0
380,50.0,534.5,13.0,83.0,24.0,23.0,537.0,-8.0,53416.4,0.0999999999985448,6948.5,-4296.0,-1.0,31.0,1.0,17.0
381,53.0,533.3,42.0,83.0,24.0,23.0,534.0,33.0,53416.6,0.1999999999970896,22398.6,17622.0,3.0,31.19999999999709,1.0,17.0
382,51.0,534.7,5.0,83.0,24.0,23.0,537.0,-18.0,53416.7,0.0999999999985448,2673.5,-9666.0,-2.0,31.299999999995638,1.0,17.0
383,53.0,532.0,65.0,83.0,24.0,23.0,533.0,35.0,53416.8,0.10000000000582077,34580.0,18655.0,2.0,31.400000000001448,1.0,17.0
384,53.0,533.0,52.0,83.0,24.0,23.0,534.0,44.0,53417.0,0.1999999999970896,27716.0,23496.0,0.0,31.599999999998545,1.0,17.0
385,51.0,531.8,74.0,83.0,24.0,23.0,533.0,48.0,53417.1,0.0999999999985448,39353.2,25584.0,-2.0,31.69999999999709,1.0,17.0
386,50.0,534.9,41.0,83.0,24.0,23.0,533.0,69.0,53417.3,0.2000000000043656,21930.9,36777.0,-1.0,31.900000000001448,1.0,17.0
387,53.0,534.3,15.0,83.0,24.0,23.0,536.0,24.0,53417.4,0.0999999999985448,8014.499999999999,12864.0,3.0,32.0,1.0,17.0
388,51.0,532.6,68.0,83.0,24.0,23.0,533.0,60.0,53417.6,0.1999999999970896,36216.8,31980.0,-2.0,32.19999999999709,1.0,17.0
389,54.0,531.6,67.0,83.0,24.0,23.0,531.0,91.0,53417.7,0.0999999999985448,35617.200000000004,48321.0,3.0,32.299999999995634,1.0,17.0
390,55.0,530.6,61.0,83.0,24.0,23.0,533.0,5.0,53417.9,0.2000000000043656,32366.6,2665.0,1.0,32.5,1.0,17.0
391,49.0,532.3,40.0,83.0,24.0,23.0,534.0,31.0,53418.0,0.0999999999985448,21292.0,16554.0,-6.0,32.599999999998545,1.0,17.0
392,49.0,535.2,-12.0,83.0,24.0,23.0,537.0,-10.0,53418.1,0.0999999999985448,-6422.4000000000015,-5370.0,0.0,32.69999999999709,1.0,17.0
393,46.0,536.4,-15.0,83.0,24.0,23.0,538.0,-15.0,53418.3,0.2000000000043656,-8046.0,-8070.0,-3.0,32.90000000000145,1.0,17.0
394,49.0,536.6,-14.0,83.0,24.0,23.0,538.0,-18.0,53418.4,0.0999999999985448,-7512.4000000000015,-9684.0,3.0,33.0,1.0,17.0
395,47.0,535.8,4.0,83.0,24.0,23.0,537.0,-3.0,53418.5,0.0999999999985448,2143.2,-1611.0,-2.0,33.099999999998545,1.0,17.0
396,49.0,535.0,-2.0,82.0,24.0,23.0,533.0,51.0,53418.7,0.1999999999970896,-1070.0,27183.0,2.0,33.299999999995634,1.0,18.0
397,41.0,536.2,-13.0,82.0,24.0,23.0,538.0,-15.0,53418.8,0.10000000000582077,-6970.6,-8070.0,-8.0,33.40000000000145,1.0,18.0
398,10.0,539.0,-23.0,82.0,24.0,23.0,540.0,-28.0,53418.9,0.0999999999985448,-12397.0,-15120.0,-31.0,33.5,1.0,18.0
399,0.0,537.4,1.0,82.0,24.0,23.0,539.0,0.0,53418.9,0.0,537.4,0.0,-10.0,33.5,1.0,18.0
400,28.0,528.9,115.0,82.0,24.0,23.0,532.0,65.0,53418.9,0.0,60823.5,34580.0,28.0,33.5,1.0,18.0
401,35.0,536.1,-9.0,82.0,24.0,23.0,538.0,-13.0,53419.0,0.0999999999985448,-4824.9000000000015,-6994.0,7.0,33.599999999998545,1.0,18.0
402,15.0,540.7,-53.0,82.0,24.0,23.0,542.0,-53.0,53419.1,0.0999999999985448,-28657.1,-28726.0,-20.0,33.69999999999709,1.0,18.0
403,0.0,537.5,1.0,82.0,24.0,23.0,539.0,0.0,53419.1,0.0,537.5,0.0,-15.0,33.69999999999709,1.0,18.0
404,49.0,524.1,191.0,82.0,24.0,23.0,523.0,81.0,53419.1,0.0,100103.1,42363.0,49.0,33.69999999999709,1.0,18.0
405,49.0,529.1,89.0,82.0,24.0,23.0,530.0,77.0,53419.3,0.2000000000043656,47089.9,40810.0,0.0,33.90000000000145,1.0,18.0
406,50.0,535.5,-16.0,82.0,24.0,23.0,537.0,-18.0,53419.4,0.0999999999985448,-8568.0,-9666.0,1.0,34.0,1.0,18.0
407,24.0,542.9,-88.0,82.0,24.0,23.0,545.0,-92.0,53419.5,0.0999999999985448,-47775.2,-50140.0,-26.0,34.099999999998545,1.0,18.0
408,0.0,537.8,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.8,0.0,-24.0,34.099999999998545,1.0,18.0
409,0.0,537.6,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.6,0.0,0.0,34.099999999998545,1.0,18.0
410,0.0,537.6,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.6,0.0,0.0,34.099999999998545,1.0,18.0
411,0.0,537.6,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.6,0.0,0.0,34.099999999998545,1.0,18.0
412,0.0,537.7,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.7,0.0,0.0,34.099999999998545,1.0,18.0
413,0.0,537.7,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.7,0.0,0.0,34.099999999998545,1.0,18.0
414,0.0,537.8,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.8,0.0,0.0,34.099999999998545,1.0,18.0
415,0.0,537.8,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.8,0.0,0.0,34.099999999998545,1.0,18.0
416,0.0,537.8,1.0,82.0,24.0,23.0,539.0,0.0,53419.5,0.0,537.8,0.0,0.0,34.099999999998545,1.0,18.0
417,22.0,530.0,125.0,82.0,24.0,23.0,531.0,7.0,53419.6,0.0999999999985448,66250.0,3717.0,22.0,34.19999999999709,1.0,18.0
418,33.0,536.8,-8.0,82.0,24.0,23.0,538.0,-13.0,53419.6,0.0,-4294.4,-6994.0,11.0,34.19999999999709,1.0,18.0
419,33.0,536.6,-7.0,82.0,24.0,23.0,538.0,-12.0,53419.7,0.0999999999985448,-3756.2,-6456.0,0.0,34.299999999995634,1.0,18.0
420,42.0,536.2,-13.0,82.0,24.0,23.0,538.0,-15.0,53419.8,0.10000000000582077,-6970.6,-8070.0,9.0,34.40000000000145,1.0,18.0
421,40.0,537.0,-11.0,82.0,24.0,23.0,538.0,-14.0,53419.9,0.0999999999985448,-5907.0,-7532.0,-2.0,34.5,1.0,18.0
422,41.0,533.6,24.0,82.0,24.0,23.0,535.0,18.0,53420.1,0.1999999999970896,12806.4,9630.0,1.0,34.69999999999709,1.0,18.0
423,8.0,539.7,-20.0,82.0,24.0,23.0,541.0,-19.0,53420.2,0.0999999999985448,-10794.0,-10279.0,-33.0,34.799999999995634,1.0,18.0
424,22.0,536.9,-23.0,82.0,24.0,23.0,541.0,-60.0,53420.2,0.0,-12348.7,-32460.0,14.0,34.799999999995634,1.0,18.0
425,21.0,533.0,90.0,82.0,24.0,23.0,533.0,87.0,53420.2,0.0,47970.0,46371.0,-1.0,34.799999999995634,1.0,18.0
426,35.0,536.2,-10.0,82.0,24.0,23.0,538.0,-13.0,53420.3,0.10000000000582077,-5362.0,-6994.0,14.0,34.90000000000145,1.0,18.0
427,38.0,536.0,-10.0,82.0,24.0,23.0,537.0,-14.0,53420.4,0.0999999999985448,-5360.0,-7518.0,3.0,35.0,1.0,18.0
428,5.0,538.7,-8.0,82.0,24.0,23.0,540.0,-11.0,53420.5,0.0999999999985448,-4309.6,-5940.0,-33.0,35.099999999998545,1.0,18.0
429,0.0,537.7,1.0,82.0,25.0,23.0,539.0,0.0,53420.5,0.0,537.7,0.0,-5.0,35.099999999998545,2.0,18.0
430,1.0,537.6,3.0,82.0,24.0,23.0,539.0,0.0,53420.5,0.0,1612.8000000000004,0.0,1.0,35.099999999998545,1.0,18.0
431,14.0,534.5,56.0,82.0,24.0,23.0,535.0,54.0,53420.5,0.0,29932.0,28890.0,13.0,35.099999999998545,1.0,18.0
432,31.0,534.5,44.0,82.0,24.0,23.0,535.0,42.0,53420.6,0.0999999999985448,23518.0,22470.0,17.0,35.1999999999971,1.0,18.0
433,36.0,536.6,-11.0,81.0,24.0,23.0,538.0,-14.0,53420.7,0.0999999999985448,-5902.6,-7532.0,5.0,35.299999999995634,1.0,19.0
434,15.0,540.2,-48.0,81.0,24.0,23.0,542.0,-53.0,53420.8,0.10000000000582077,-25929.6,-28726.0,-21.0,35.400000000001455,1.0,19.0
435,37.0,526.9,153.0,81.0,25.0,23.0,527.0,35.0,53420.8,0.0,80615.7,18445.0,22.0,35.400000000001455,2.0,19.0
436,44.0,533.3,4.0,81.0,25.0,23.0,536.0,-14.0,53420.9,0.0999999999985448,2133.2,-7504.0,7.0,35.5,2.0,19.0
437,22.0,541.7,-33.0,81.0,25.0,23.0,540.0,0.0,53421.0,0.0999999999985448,-17876.100000000002,0.0,-22.0,35.599999999998545,2.0,19.0
438,33.0,533.9,55.0,81.0,25.0,23.0,534.0,50.0,53421.1,0.0999999999985448,29364.5,26700.0,11.0,35.6999999999971,2.0,19.0
439,27.0,540.6,-24.0,81.0,25.0,23.0,541.0,-30.0,53421.2,0.0999999999985448,-12974.4,-16230.0,-6.0,35.799999999995634,2.0,19.0
440,24.0,536.6,1.0,81.0,25.0,23.0,538.0,0.0,53421.2,0.0,536.6,0.0,-3.0,35.799999999995634,2.0,19.0
441,32.0,533.4,65.0,81.0,25.0,23.0,533.0,76.0,53421.3,0.10000000000582077,34671.0,40508.0,8.0,35.900000000001455,2.0,19.0
442,40.0,542.7,-136.0,81.0,25.0,23.0,545.0,-37.0,53421.4,0.0999999999985448,-73807.20000000001,-20165.0,8.0,36.0,2.0,19.0
443,46.0,532.4,21.0,81.0,25.0,23.0,536.0,-12.0,53421.5,0.0999999999985448,11180.4,-6432.0,6.0,36.099999999998545,2.0,19.0
444,29.0,537.6,-4.0,81.0,25.0,23.0,539.0,-7.0,53421.7,0.1999999999970896,-2150.4,-3773.0,-17.0,36.299999999995634,2.0,19.0
445,3.0,538.1,1.0,81.0,25.0,23.0,539.0,0.0,53421.7,0.0,538.1,0.0,-26.0,36.299999999995634,2.0,19.0
446,0.0,537.8,1.0,81.0,25.0,23.0,539.0,0.0,53421.7,0.0,537.8,0.0,-3.0,36.299999999995634,2.0,19.0
447,3.0,537.3,12.0,81.0,25.0,23.0,538.0,10.0,53421.7,0.0,6447.5999999999985,5380.0,3.0,36.299999999995634,2.0,19.0
448,37.0,532.8,28.0,81.0,25.0,23.0,534.0,22.0,53421.8,0.10000000000582077,14918.399999999998,11748.0,34.0,36.400000000001455,2.0,19.0
449,38.0,535.0,6.0,81.0,25.0,23.0,537.0,4.0,53421.9,0.0999999999985448,3210.0,2148.0,1.0,36.5,2.0,19.0
450,36.0,537.1,-9.0,81.0,25.0,23.0,538.0,-13.0,53422.0,0.0999999999985448,-4833.9000000000015,-6994.0,-2.0,36.599999999998545,2.0,19.0
451,35.0,533.3,64.0,81.0,25.0,23.0,534.0,60.0,53422.1,0.0999999999985448,34131.2,32040.0,-1.0,36.6999999999971,2.0,19.0
452,44.0,532.7,51.0,81.0,25.0,23.0,534.0,43.0,53422.2,0.0999999999985448,27167.7,22962.0,9.0,36.799999999995634,2.0,19.0
453,46.0,536.7,-14.0,81.0,25.0,23.0,538.0,-16.0,53422.3,0.10000000000582077,-7513.800000000001,-8608.0,2.0,36.900000000001455,2.0,19.0
454,46.0,536.9,-13.0,81.0,25.0,23.0,538.0,-16.0,53422.4,0.0999999999985448,-6979.7,-8608.0,0.0,37.0,2.0,19.0
455,31.0,537.9,-5.0,81.0,25.0,23.0,539.0,-8.0,53422.5,0.0999999999985448,-2689.5,-4312.0,-15.0,37.099999999998545,2.0,19.0
456,46.0,531.6,56.0,81.0,25.0,23.0,532.0,49.0,53422.6,0.0999999999985448,29769.6,26068.0,15.0,37.1999999999971,2.0,19.0
457,50.0,533.4,44.0,81.0,25.0,23.0,532.0,70.0,53422.7,0.0999999999985448,23469.6,37240.0,4.0,37.299999999995634,2.0,19.0
458,6.0,538.6,-13.0,81.0,25.0,23.0,540.0,-16.0,53422.9,0.2000000000043656,-7001.8,-8640.0,-44.0,37.5,2.0,19.0
459,0.0,537.3,1.0,81.0,25.0,23.0,539.0,0.0,53422.9,0.0,537.3,0.0,-6.0,37.5,2.0,19.0
460,0.0,537.4,1.0,81.0,25.0,23.0,539.0,0.0,53422.9,0.0,537.4,0.0,0.0,37.5,2.0,19.0
461,0.0,537.5,1.0,81.0,25.0,23.0,539.0,0.0,53422.9,0.0,537.5,0.0,0.0,37.5,2.0,19.0
462,0.0,537.5,1.0,81.0,25.0,23.0,539.0,0.0,53422.9,0.0,537.5,0.0,0.0,37.5,2.0,19.0
463,29.0,525.8,176.0,81.0,25.0,23.0,526.0,63.0,53422.9,0.0,92540.8,33138.0,29.0,37.5,2.0,19.0
464,51.0,526.6,115.0,80.0,25.0,23.0,527.0,76.0,53423.0,0.0999999999985448,60559.0,40052.0,22.0,37.599999999998545,2.0,20.0
465,50.0,534.2,-11.0,80.0,25.0,23.0,536.0,-13.0,53423.1,0.0999999999985448,-5876.200000000002,-6968.0,-1.0,37.6999999999971,2.0,20.0
466,51.0,536.2,-17.0,80.0,25.0,23.0,538.0,-18.0,53423.3,0.2000000000043656,-9115.4,-9684.0,1.0,37.900000000001455,2.0,20.0
467,51.0,532.8,59.0,80.0,25.0,23.0,534.0,40.0,53423.4,0.0999999999985448,31435.2,21360.0,0.0,38.0,2.0,20.0
468,50.0,532.0,53.0,80.0,25.0,23.0,534.0,26.0,53423.5,0.0999999999985448,28196.0,13884.0,-1.0,38.099999999998545,2.0,20.0
469,49.0,536.3,-17.0,80.0,25.0,23.0,538.0,-17.0,53423.7,0.1999999999970896,-9117.1,-9146.0,-1.0,38.299999999995634,2.0,20.0
470,46.0,535.3,1.0,80.0,25.0,23.0,538.0,-13.0,53423.8,0.10000000000582077,535.3,-6994.0,-3.0,38.400000000001455,2.0,20.0
471,44.0,531.2,84.0,80.0,25.0,23.0,533.0,55.0,53423.9,0.0999999999985448,44620.8,29315.0,-2.0,38.5,2.0,20.0
472,45.0,536.4,-15.0,80.0,25.0,23.0,538.0,-16.0,53424.1,0.1999999999970896,-8046.0,-8608.0,1.0,38.6999999999971,2.0,20.0
473,17.0,540.9,-49.0,80.0,25.0,23.0,543.0,-56.0,53424.1,0.0,-26504.1,-30408.0,-28.0,38.6999999999971,2.0,20.0
474,0.0,537.6,6.0,80.0,25.0,23.0,539.0,0.0,53424.2,0.0999999999985448,3225.600000000001,0.0,-17.0,38.799999999995634,2.0,20.0
475,9.0,537.0,0.0,80.0,25.0,23.0,538.0,0.0,53424.2,0.0,0.0,0.0,9.0,38.799999999995634,2.0,20.0
476,3.0,537.2,0.0,80.0,25.0,23.0,538.0,-1.0,53424.2,0.0,0.0,-538.0,-6.0,38.799999999995634,2.0,20.0
477,0.0,537.1,1.0,80.0,25.0,23.0,538.0,0.0,53424.2,0.0,537.1,0.0,-3.0,38.799999999995634,2.0,20.0
478,10.0,534.6,44.0,80.0,25.0,23.0,536.0,32.0,53424.2,0.0,23522.4,17152.0,10.0,38.799999999995634,2.0,20.0
479,9.0,535.8,32.0,80.0,25.0,23.0,537.0,30.0,53424.2,0.0,17145.6,16110.0,-1.0,38.799999999995634,2.0,20.0
480,23.0,536.6,1.0,80.0,25.0,23.0,540.0,-56.0,53424.3,0.10000000000582077,536.6,-30240.0,14.0,38.900000000001455,2.0,20.0
481,21.0,533.1,78.0,80.0,25.0,23.0,533.0,82.0,53424.3,0.0,41581.8,43706.0,-2.0,38.900000000001455,2.0,20.0
482,32.0,536.4,-9.0,80.0,25.0,23.0,538.0,-13.0,53424.4,0.0999999999985448,-4827.5999999999985,-6994.0,11.0,39.0,2.0,20.0
483,33.0,533.3,49.0,80.0,25.0,23.0,534.0,42.0,53424.5,0.0999999999985448,26131.7,22428.0,1.0,39.099999999998545,2.0,20.0
484,29.0,536.6,-5.0,80.0,25.0,23.0,538.0,-19.0,53424.6,0.0999999999985448,-2683.0,-10222.0,-4.0,39.1999999999971,2.0,20.0
485,23.0,536.1,2.0,80.0,25.0,23.0,538.0,0.0,53424.6,0.0,1072.2,0.0,-6.0,39.1999999999971,2.0,20.0
486,40.0,530.8,57.0,80.0,25.0,23.0,532.0,45.0,53424.7,0.0999999999985448,30255.6,23940.0,17.0,39.299999999995634,2.0,20.0
487,37.0,536.1,-11.0,80.0,25.0,23.0,538.0,-39.0,53424.8,0.10000000000582077,-5897.1,-20982.0,-3.0,39.400000000001455,2.0,20.0
488,15.0,540.8,-51.0,80.0,25.0,23.0,542.0,-52.0,53424.9,0.0999999999985448,-27580.8,-28184.0,-22.0,39.5,2.0,20.0
489,0.0,537.5,1.0,80.0,25.0,23.0,539.0,0.0,53424.9,0.0,537.5,0.0,-15.0,39.5,2.0,20.0
490,0.0,537.5,1.0,80.0,25.0,23.0,539.0,0.0,53424.9,0.0,537.5,0.0,0.0,39.5,2.0,20.0
491,0.0,537.5,3.0,80.0,25.0,23.0,539.0,0.0,53424.9,0.0,1612.5,0.0,0.0,39.5,2.0,20.0
492,5.0,537.8,-5.0,80.0,25.0,23.0,539.0,-8.0,53424.9,0.0,-2689.0,-4312.0,5.0,39.5,2.0,20.0
493,4.0,537.4,2.0,80.0,25.0,23.0,539.0,-4.0,53424.9,0.0,1074.8,-2156.0,-1.0,39.5,2.0,20.0
494,1.0,537.6,1.0,80.0,25.0,23.0,539.0,0.0,53424.9,0.0,537.6,0.0,-3.0,39.5,2.0,20.0
495,5.0,536.3,25.0,80.0,25.0,23.0,537.0,20.0,53424.9,0.0,13407.499999999998,10740.0,4.0,39.5,2.0,20.0
496,5.0,537.3,1.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0999999999985448,537.3,0.0,0.0,39.599999999998545,2.0,20.0
497,3.0,537.5,2.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,1075.0,0.0,-2.0,39.599999999998545,2.0,20.0
498,0.0,537.6,1.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,537.6,0.0,-3.0,39.599999999998545,2.0,20.0
499,0.0,537.8,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
500,0.0,537.9,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
501,0.0,537.9,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
502,0.0,538.0,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
503,0.0,538.0,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
504,0.0,538.0,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
505,0.0,538.1,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
506,0.0,538.1,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
507,0.0,538.1,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
508,0.0,538.1,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
509,0.0,538.2,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
510,0.0,538.2,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
511,0.0,538.2,0.0,80.0,25.0,23.0,539.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
512,0.0,538.2,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
513,0.0,538.2,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
514,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
515,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
516,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
517,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
518,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
519,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
520,0.0,538.3,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
521,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
522,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
523,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
524,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
525,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
526,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
527,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
528,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
529,0.0,538.4,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
530,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
531,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
532,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
533,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
534,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
535,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
536,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
537,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
538,0.0,538.5,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
539,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
540,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
541,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
542,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
543,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
544,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
545,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
546,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
547,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
548,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
549,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
550,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
551,0.0,538.6,0.0,80.0,25.0,23.0,540.0,0.0,53425.0,0.0,0.0,0.0,0.0,39.599999999998545,2.0,20.0
