,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
364,40.0,530.1,63.0,88.0,19.0,13.0,526.0,148.0,36079.0,0.0999999999985448,33396.3,77848.0,17.0,17.0,6.0,12.0
365,40.0,530.2,64.0,88.0,19.0,13.0,528.0,118.0,36079.1,0.0999999999985448,33932.8,62304.0,0.0,17.099999999998545,6.0,12.0
366,33.0,535.6,-7.0,88.0,19.0,13.0,536.0,-10.0,36079.2,0.0999999999985448,-3749.2,-5360.0,-7.0,17.19999999999709,6.0,12.0
367,0.0,536.9,5.0,88.0,19.0,13.0,537.0,0.0,36079.3,0.10000000000582077,2684.5,0.0,-33.0,17.30000000000291,6.0,12.0
368,0.0,535.9,15.0,88.0,19.0,13.0,536.0,0.0,36079.3,0.0,8038.5,0.0,0.0,17.30000000000291,6.0,12.0
369,32.0,528.3,101.0,88.0,19.0,13.0,526.0,133.0,36079.3,0.0,53358.3,69958.0,32.0,17.30000000000291,6.0,12.0
370,33.0,533.7,0.0,88.0,19.0,13.0,535.0,-11.0,36079.4,0.0999999999985448,0.0,-5885.0,1.0,17.400000000001455,6.0,12.0
371,1.0,536.5,0.0,88.0,19.0,13.0,537.0,0.0,36079.4,0.0,0.0,0.0,-32.0,17.400000000001455,6.0,12.0
372,0.0,536.2,3.0,88.0,19.0,13.0,536.0,0.0,36079.4,0.0,1608.6,0.0,-1.0,17.400000000001455,6.0,12.0
373,0.0,536.4,3.0,88.0,19.0,13.0,537.0,0.0,36079.4,0.0,1609.1999999999996,0.0,0.0,17.400000000001455,6.0,12.0
374,0.0,536.5,4.0,88.0,19.0,13.0,537.0,0.0,36079.4,0.0,2146.0,0.0,0.0,17.400000000001455,6.0,12.0
375,3.0,536.4,5.0,88.0,19.0,13.0,536.0,17.0,36079.4,0.0,2682.0,9112.0,3.0,17.400000000001455,6.0,12.0
376,27.0,535.1,-2.0,88.0,19.0,13.0,537.0,-32.0,36079.5,0.0999999999985448,-1070.2,-17184.0,24.0,17.5,6.0,12.0
377,0.0,536.5,3.0,88.0,19.0,13.0,537.0,0.0,36079.5,0.0,1609.5,0.0,-27.0,17.5,6.0,12.0
378,3.0,536.3,7.0,88.0,19.0,13.0,536.0,10.0,36079.5,0.0,3754.1,5360.0,3.0,17.5,6.0,12.0
379,32.0,528.8,115.0,88.0,19.0,13.0,531.0,40.0,36079.6,0.0999999999985448,60811.99999999999,21240.0,29.0,17.59999999999855,6.0,12.0
380,37.0,528.7,88.0,88.0,19.0,13.0,529.0,108.0,36079.7,0.0999999999985448,46525.60000000001,57132.0,5.0,17.69999999999709,6.0,12.0
381,40.0,532.7,-1.0,88.0,19.0,13.0,535.0,-12.0,36079.8,0.10000000000582077,-532.7,-6420.0,3.0,17.80000000000291,6.0,12.0
382,29.0,541.4,-112.0,88.0,19.0,13.0,543.0,-114.0,36079.9,0.0999999999985448,-60636.8,-61902.0,-11.0,17.90000000000145,6.0,12.0
383,1.0,536.7,3.0,88.0,19.0,13.0,537.0,0.0,36079.9,0.0,1610.1,0.0,-28.0,17.90000000000145,6.0,12.0
384,0.0,536.5,3.0,88.0,19.0,13.0,537.0,0.0,36079.9,0.0,1609.5,0.0,-1.0,17.90000000000145,6.0,12.0
385,19.0,535.4,2.0,88.0,19.0,13.0,536.0,0.0,36080.0,0.0999999999985448,1070.8,0.0,19.0,18.0,6.0,12.0
386,36.0,530.7,9.0,88.0,19.0,13.0,534.0,-12.0,36080.0,0.0,4776.3,-6408.0,17.0,18.0,6.0,12.0
387,38.0,534.3,-10.0,88.0,19.0,13.0,535.0,-12.0,36080.1,0.0999999999985448,-5343.0,-6420.0,2.0,18.09999999999855,6.0,12.0
388,27.0,530.2,106.0,88.0,19.0,13.0,530.0,96.0,36080.2,0.0999999999985448,56201.2,50880.0,-11.0,18.19999999999709,6.0,12.0
389,13.0,536.5,4.0,88.0,19.0,13.0,535.0,36.0,36080.3,0.10000000000582077,2146.0,19260.0,-14.0,18.30000000000291,6.0,12.0
390,17.0,533.4,55.0,88.0,19.0,13.0,532.0,67.0,36080.3,0.0,29337.0,35644.0,4.0,18.30000000000291,6.0,12.0
391,29.0,535.4,-2.0,88.0,19.0,13.0,530.0,95.0,36080.4,0.0999999999985448,-1070.8,50350.0,12.0,18.40000000000145,6.0,12.0
392,23.0,538.0,-56.0,88.0,19.0,13.0,540.0,-47.0,36080.5,0.0999999999985448,-30128.0,-25380.0,-6.0,18.5,6.0,12.0
393,18.0,536.4,3.0,88.0,19.0,13.0,537.0,0.0,36080.5,0.0,1609.1999999999996,0.0,-5.0,18.5,6.0,12.0
394,14.0,536.5,2.0,88.0,19.0,13.0,537.0,0.0,36080.6,0.0999999999985448,1073.0,0.0,-4.0,18.59999999999855,6.0,12.0
395,3.0,537.2,-2.0,88.0,19.0,13.0,537.0,-2.0,36080.6,0.0,-1074.4,-1074.0,-11.0,18.59999999999855,6.0,12.0
396,0.0,536.7,3.0,88.0,19.0,13.0,537.0,0.0,36080.6,0.0,1610.1,0.0,-3.0,18.59999999999855,6.0,12.0
397,8.0,536.4,3.0,88.0,19.0,13.0,537.0,0.0,36080.6,0.0,1609.1999999999996,0.0,8.0,18.59999999999855,6.0,12.0
398,27.0,529.7,97.0,88.0,19.0,13.0,535.0,3.0,36080.7,0.0999999999985448,51380.9,1605.0,19.0,18.69999999999709,6.0,12.0
399,32.0,535.0,-8.0,88.0,19.0,13.0,535.0,-11.0,36080.8,0.10000000000582077,-4280.0,-5885.0,5.0,18.80000000000291,6.0,12.0
400,32.0,535.6,-7.0,88.0,19.0,13.0,536.0,-9.0,36080.8,0.0,-3749.2,-4824.0,0.0,18.80000000000291,6.0,12.0
401,31.0,537.1,-70.0,87.0,19.0,13.0,542.0,-115.0,36080.9,0.0999999999985448,-37597.0,-62330.0,-1.0,18.90000000000145,6.0,13.0
402,14.0,533.8,51.0,87.0,19.0,13.0,533.0,51.0,36081.0,0.0999999999985448,27223.8,27183.0,-17.0,19.0,6.0,13.0
403,23.0,531.8,70.0,87.0,19.0,13.0,533.0,50.0,36081.0,0.0,37226.0,26650.0,9.0,19.0,6.0,13.0
404,32.0,530.9,38.0,87.0,19.0,13.0,535.0,-5.0,36081.1,0.0999999999985448,20174.2,-2675.0,9.0,19.09999999999855,6.0,13.0
405,13.0,537.2,0.0,87.0,19.0,13.0,537.0,0.0,36081.2,0.0999999999985448,0.0,0.0,-19.0,19.19999999999709,6.0,13.0
406,22.0,527.6,151.0,87.0,19.0,13.0,526.0,168.0,36081.2,0.0,79667.6,88368.0,9.0,19.19999999999709,6.0,13.0
407,37.0,533.0,1.0,87.0,19.0,13.0,533.0,16.0,36081.3,0.10000000000582077,533.0,8528.0,15.0,19.30000000000291,6.0,13.0
408,33.0,531.5,40.0,87.0,19.0,13.0,535.0,-11.0,36081.4,0.0999999999985448,21260.0,-5885.0,-4.0,19.40000000000145,6.0,13.0
409,23.0,531.3,85.0,87.0,19.0,13.0,531.0,88.0,36081.5,0.0999999999985448,45160.49999999999,46728.0,-10.0,19.5,6.0,13.0
410,22.0,540.1,-85.0,87.0,19.0,13.0,541.0,-83.0,36081.5,0.0,-45908.5,-44903.0,-1.0,19.5,6.0,13.0
411,21.0,526.2,182.0,87.0,19.0,13.0,524.0,206.0,36081.6,0.0999999999985448,95768.4,107944.0,-1.0,19.59999999999855,6.0,13.0
412,41.0,528.4,100.0,86.0,19.0,13.0,529.0,75.0,36081.7,0.0999999999985448,52840.0,39675.0,20.0,19.69999999999709,6.0,14.0
413,42.0,531.8,0.0,86.0,19.0,13.0,534.0,-8.0,36081.8,0.10000000000582077,0.0,-4272.0,1.0,19.80000000000291,6.0,14.0
414,41.0,534.1,-13.0,86.0,19.0,13.0,534.0,0.0,36081.9,0.0999999999985448,-6943.3,0.0,-1.0,19.90000000000145,6.0,14.0
415,23.0,540.9,-92.0,86.0,19.0,13.0,541.0,-90.0,36082.0,0.0999999999985448,-49762.8,-48690.0,-18.0,20.0,6.0,14.0
416,0.0,536.2,3.0,86.0,19.0,13.0,536.0,0.0,36082.0,0.0,1608.6,0.0,-23.0,20.0,6.0,14.0
417,1.0,536.0,7.0,86.0,19.0,13.0,536.0,3.0,36082.0,0.0,3752.0,1608.0,1.0,20.0,6.0,14.0
418,29.0,529.3,104.0,86.0,19.0,13.0,528.0,115.0,36082.1,0.0999999999985448,55047.2,60720.0,28.0,20.09999999999855,6.0,14.0
419,40.0,529.7,91.0,86.0,19.0,13.0,528.0,107.0,36082.2,0.0999999999985448,48202.7,56496.0,11.0,20.19999999999709,6.0,14.0
420,40.0,529.3,91.0,86.0,19.0,13.0,530.0,67.0,36082.3,0.10000000000582077,48166.3,35510.0,0.0,20.30000000000291,6.0,14.0
421,40.0,530.1,86.0,86.0,19.0,13.0,531.0,52.0,36082.4,0.0999999999985448,45588.6,27612.0,0.0,20.40000000000145,6.0,14.0
422,19.0,536.7,2.0,86.0,19.0,13.0,537.0,0.0,36082.5,0.0999999999985448,1073.4,0.0,-21.0,20.5,6.0,14.0
423,29.0,531.1,63.0,86.0,19.0,13.0,534.0,5.0,36082.5,0.0,33459.3,2670.0,10.0,20.5,6.0,14.0
424,0.0,536.3,3.0,86.0,19.0,13.0,536.0,0.0,36082.6,0.0999999999985448,1608.9,0.0,-29.0,20.59999999999855,6.0,14.0
425,0.0,536.2,3.0,86.0,19.0,13.0,536.0,0.0,36082.6,0.0,1608.6,0.0,0.0,20.59999999999855,6.0,14.0
426,28.0,525.9,158.0,86.0,19.0,13.0,527.0,122.0,36082.6,0.0,83092.2,64294.0,28.0,20.59999999999855,6.0,14.0
427,41.0,530.0,62.0,86.0,19.0,13.0,530.0,63.0,36082.7,0.0999999999985448,32860.0,33390.0,13.0,20.69999999999709,6.0,14.0
428,36.0,535.5,-9.0,86.0,19.0,13.0,540.0,-87.0,36082.8,0.10000000000582077,-4819.5,-46980.0,-5.0,20.80000000000291,6.0,14.0
429,0.0,536.7,3.0,86.0,19.0,13.0,537.0,0.0,36082.9,0.0999999999985448,1610.1,0.0,-36.0,20.90000000000145,6.0,14.0
430,35.0,528.9,95.0,86.0,19.0,13.0,529.0,105.0,36082.9,0.0,50245.5,55545.0,35.0,20.90000000000145,6.0,14.0
431,29.0,536.0,-38.0,86.0,19.0,13.0,542.0,-110.0,36083.0,0.0999999999985448,-20368.0,-59620.0,-6.0,21.0,6.0,14.0
432,13.0,536.9,2.0,86.0,19.0,13.0,536.0,26.0,36083.1,0.0999999999985448,1073.8,13936.0,-16.0,21.09999999999855,6.0,14.0
433,33.0,528.7,118.0,86.0,19.0,13.0,529.0,102.0,36083.1,0.0,62386.60000000001,53958.0,20.0,21.09999999999855,6.0,14.0
434,21.0,540.7,-82.0,86.0,19.0,13.0,541.0,-78.0,36083.2,0.0999999999985448,-44337.4,-42198.0,-12.0,21.19999999999709,6.0,14.0
435,14.0,530.4,119.0,86.0,19.0,13.0,528.0,154.0,36083.2,0.0,63117.6,81312.0,-7.0,21.19999999999709,6.0,14.0
436,38.0,534.3,-9.0,85.0,19.0,13.0,535.0,-13.0,36083.3,0.10000000000582077,-4808.7,-6955.0,24.0,21.30000000000291,6.0,15.0
437,40.0,534.7,-11.0,85.0,19.0,13.0,535.0,-12.0,36083.4,0.0999999999985448,-5881.700000000002,-6420.0,2.0,21.40000000000145,6.0,15.0
438,37.0,535.5,-8.0,85.0,19.0,13.0,536.0,-11.0,36083.5,0.0999999999985448,-4284.0,-5896.0,-3.0,21.5,6.0,15.0
439,32.0,532.5,52.0,85.0,19.0,13.0,532.0,45.0,36083.6,0.0999999999985448,27690.0,23940.0,-5.0,21.599999999998545,6.0,15.0
440,35.0,532.6,49.0,85.0,19.0,13.0,532.0,63.0,36083.7,0.0999999999985448,26097.4,33516.0,3.0,21.69999999999709,6.0,15.0
441,0.0,537.2,0.0,85.0,19.0,13.0,537.0,0.0,36083.8,0.10000000000582077,0.0,0.0,-35.0,21.80000000000291,6.0,15.0
442,28.0,531.4,52.0,85.0,19.0,13.0,532.0,45.0,36083.8,0.0,27632.8,23940.0,28.0,21.80000000000291,6.0,15.0
443,26.0,535.6,0.0,85.0,19.0,13.0,536.0,-1.0,36083.9,0.0999999999985448,0.0,-536.0,-2.0,21.900000000001455,6.0,15.0
444,32.0,532.1,53.0,85.0,19.0,13.0,531.0,68.0,36084.0,0.0999999999985448,28201.300000000007,36108.0,6.0,22.0,6.0,15.0
445,37.0,531.2,80.0,85.0,19.0,13.0,532.0,41.0,36084.1,0.0999999999985448,42496.0,21812.0,5.0,22.099999999998545,6.0,15.0
446,27.0,537.5,-55.0,85.0,19.0,13.0,542.0,-95.0,36084.2,0.0999999999985448,-29562.5,-51490.0,-10.0,22.19999999999709,6.0,15.0
447,15.0,535.3,13.0,85.0,19.0,13.0,536.0,0.0,36084.2,0.0,6958.9,0.0,-12.0,22.19999999999709,6.0,15.0
448,19.0,531.2,89.0,85.0,19.0,13.0,533.0,39.0,36084.3,0.10000000000582077,47276.8,20787.0,4.0,22.30000000000291,6.0,15.0
449,35.0,530.3,58.0,85.0,19.0,13.0,531.0,43.0,36084.3,0.0,30757.4,22833.0,16.0,22.30000000000291,6.0,15.0
450,33.0,535.1,-9.0,85.0,19.0,13.0,536.0,-10.0,36084.4,0.0999999999985448,-4815.9000000000015,-5360.0,-2.0,22.400000000001455,6.0,15.0
451,32.0,534.7,-5.0,85.0,19.0,13.0,532.0,48.0,36084.5,0.0999999999985448,-2673.5,25536.0,-1.0,22.5,6.0,15.0
452,33.0,535.9,-34.0,85.0,19.0,13.0,536.0,-9.0,36084.6,0.0999999999985448,-18220.6,-4824.0,1.0,22.599999999998545,6.0,15.0
453,37.0,531.2,48.0,85.0,19.0,13.0,534.0,1.0,36084.7,0.0999999999985448,25497.6,534.0,4.0,22.69999999999709,6.0,15.0
454,14.0,539.8,-55.0,85.0,19.0,13.0,540.0,-48.0,36084.8,0.10000000000582077,-29689.0,-25920.0,-23.0,22.80000000000291,6.0,15.0
455,21.0,529.7,115.0,85.0,19.0,13.0,528.0,140.0,36084.8,0.0,60915.50000000001,73920.0,7.0,22.80000000000291,6.0,15.0
456,29.0,534.9,-2.0,85.0,19.0,13.0,535.0,-5.0,36084.9,0.0999999999985448,-1069.8,-2675.0,8.0,22.900000000001448,6.0,15.0
457,14.0,535.6,1.0,85.0,19.0,13.0,536.0,-2.0,36084.9,0.0,535.6,-1072.0,-15.0,22.900000000001448,6.0,15.0
458,4.0,535.7,16.0,85.0,19.0,13.0,535.0,26.0,36084.9,0.0,8571.2,13910.0,-10.0,22.900000000001448,6.0,15.0
459,9.0,536.1,3.0,85.0,19.0,13.0,536.0,0.0,36085.0,0.0999999999985448,1608.3000000000004,0.0,5.0,23.0,6.0,15.0
460,1.0,536.0,10.0,85.0,19.0,13.0,536.0,4.0,36085.0,0.0,5360.0,2144.0,-8.0,23.0,6.0,15.0
461,3.0,536.4,5.0,85.0,19.0,13.0,536.0,3.0,36085.0,0.0,2682.0,1608.0,2.0,23.0,6.0,15.0
462,0.0,536.5,3.0,85.0,19.0,13.0,537.0,0.0,36085.0,0.0,1609.5,0.0,-3.0,23.0,6.0,15.0
463,0.0,536.3,0.0,85.0,19.0,13.0,536.0,0.0,36085.0,0.0,0.0,0.0,0.0,23.0,6.0,15.0
464,0.0,536.7,1.0,85.0,19.0,13.0,536.0,0.0,36085.0,0.0,536.7,0.0,0.0,23.0,6.0,15.0
465,0.0,538.2,8.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,4305.6,0.0,0.0,23.0,5.0,15.0
466,0.0,538.2,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,0.0,0.0,0.0,23.0,5.0,15.0
467,0.0,537.5,16.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,8600.0,0.0,0.0,23.0,5.0,15.0
468,5.0,536.8,21.0,85.0,18.0,13.0,537.0,5.0,36085.0,0.0,11272.8,2685.0,5.0,23.0,5.0,15.0
469,5.0,538.1,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,0.0,0.0,0.0,23.0,5.0,15.0
470,0.0,537.9,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1075.8,0.0,-5.0,23.0,5.0,15.0
471,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.0,0.0,0.0,23.0,5.0,15.0
472,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.0,0.0,0.0,23.0,5.0,15.0
473,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.2,0.0,0.0,23.0,5.0,15.0
474,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.2,0.0,0.0,23.0,5.0,15.0
475,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.2,0.0,0.0,23.0,5.0,15.0
476,4.0,537.4,14.0,85.0,18.0,13.0,537.0,10.0,36085.0,0.0,7523.5999999999985,5370.0,4.0,23.0,5.0,15.0
477,0.0,537.9,3.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1613.6999999999996,0.0,-4.0,23.0,5.0,15.0
478,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.0,0.0,0.0,23.0,5.0,15.0
479,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,0.0,1076.0,0.0,0.0,23.0,5.0,15.0
480,0.0,538.0,2.0,85.0,18.0,12.0,538.0,0.0,36085.0,0.0,1076.0,0.0,0.0,23.0,6.0,15.0
481,0.0,538.0,3.0,85.0,18.0,12.0,538.0,0.0,36085.0,0.0,1614.0,0.0,0.0,23.0,6.0,15.0
482,13.0,535.6,35.0,85.0,18.0,12.0,535.0,34.0,36085.0,0.0,18746.0,18190.0,13.0,23.0,6.0,15.0
483,24.0,532.9,57.0,85.0,18.0,12.0,533.0,34.0,36085.1,0.0999999999985448,30375.3,18122.0,11.0,23.099999999998545,6.0,15.0
484,22.0,536.0,10.0,85.0,18.0,12.0,536.0,0.0,36085.1,0.0,5360.0,0.0,-2.0,23.099999999998545,6.0,15.0
485,24.0,532.5,41.0,84.0,18.0,12.0,535.0,0.0,36085.2,0.0999999999985448,21832.5,0.0,2.0,23.19999999999709,6.0,16.0
486,8.0,537.8,-10.0,84.0,18.0,12.0,538.0,-19.0,36085.3,0.10000000000582077,-5378.0,-10222.0,-16.0,23.30000000000291,6.0,16.0
487,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,0.0,6435.5999999999985,0.0,-8.0,23.30000000000291,6.0,16.0
488,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,0.0,6435.5999999999985,0.0,0.0,23.30000000000291,6.0,16.0
489,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,0.0,6435.5999999999985,0.0,0.0,23.30000000000291,6.0,16.0
490,19.0,531.7,73.0,84.0,18.0,12.0,532.0,59.0,36085.3,0.0,38814.10000000001,31388.0,19.0,23.30000000000291,6.0,16.0
491,22.0,538.3,-48.0,84.0,18.0,12.0,536.0,-10.0,36085.3,0.0,-25838.4,-5360.0,3.0,23.30000000000291,6.0,16.0
492,23.0,534.8,14.0,84.0,18.0,12.0,534.0,20.0,36085.4,0.0999999999985448,7487.199999999999,10680.0,1.0,23.400000000001448,6.0,16.0
493,31.0,531.7,59.0,84.0,18.0,12.0,531.0,50.0,36085.5,0.0999999999985448,31370.300000000007,26550.0,8.0,23.5,6.0,16.0
494,31.0,531.6,61.0,84.0,18.0,13.0,532.0,28.0,36085.6,0.0999999999985448,32427.6,14896.0,0.0,23.599999999998545,5.0,16.0
495,27.0,534.8,8.0,84.0,18.0,13.0,535.0,-2.0,36085.6,0.0,4278.4,-1070.0,-4.0,23.599999999998545,5.0,16.0
496,18.0,535.1,11.0,84.0,18.0,13.0,535.0,0.0,36085.7,0.0999999999985448,5886.1,0.0,-9.0,23.69999999999709,5.0,16.0
497,33.0,528.2,119.0,84.0,18.0,13.0,527.0,112.0,36085.8,0.10000000000582077,62855.8,59024.0,15.0,23.80000000000291,5.0,16.0
498,29.0,531.0,70.0,84.0,18.0,13.0,534.0,2.0,36085.9,0.0999999999985448,37170.0,1068.0,-4.0,23.900000000001448,5.0,16.0
499,29.0,532.7,14.0,84.0,18.0,13.0,535.0,-6.0,36085.9,0.0,7457.800000000001,-3210.0,0.0,23.900000000001448,5.0,16.0
500,23.0,539.2,-75.0,84.0,18.0,13.0,536.0,-4.0,36086.0,0.0999999999985448,-40440.0,-2144.0,-6.0,24.0,5.0,16.0
501,14.0,536.5,-21.0,84.0,18.0,13.0,538.0,-44.0,36086.1,0.0999999999985448,-11266.5,-23672.0,-9.0,24.099999999998545,5.0,16.0
502,0.0,534.9,15.0,84.0,18.0,13.0,535.0,0.0,36086.1,0.0,8023.5,0.0,-14.0,24.099999999998545,5.0,16.0
503,13.0,531.5,80.0,84.0,18.0,13.0,530.0,65.0,36086.1,0.0,42520.0,34450.0,13.0,24.099999999998545,5.0,16.0
504,32.0,532.7,3.0,84.0,18.0,13.0,533.0,-7.0,36086.2,0.0999999999985448,1598.1,-3731.0,19.0,24.19999999999709,5.0,16.0
505,32.0,533.5,0.0,84.0,18.0,13.0,534.0,-8.0,36086.3,0.10000000000582077,0.0,-4272.0,0.0,24.30000000000291,5.0,16.0
506,36.0,531.0,37.0,83.0,18.0,13.0,532.0,22.0,36086.3,0.0,19647.0,11704.0,4.0,24.30000000000291,5.0,17.0
507,37.0,533.5,0.0,83.0,18.0,13.0,534.0,-11.0,36086.4,0.0999999999985448,0.0,-5874.0,1.0,24.400000000001448,5.0,17.0
508,29.0,529.5,88.0,83.0,18.0,13.0,530.0,75.0,36086.5,0.0999999999985448,46596.0,39750.0,-8.0,24.5,5.0,17.0
509,32.0,531.0,80.0,83.0,18.0,13.0,533.0,5.0,36086.6,0.0999999999985448,42480.0,2665.0,3.0,24.599999999998545,5.0,17.0
510,29.0,534.1,2.0,83.0,18.0,13.0,536.0,-36.0,36086.7,0.0999999999985448,1068.2,-19296.0,-3.0,24.69999999999709,5.0,17.0
511,18.0,534.7,10.0,83.0,18.0,13.0,535.0,0.0,36086.8,0.10000000000582077,5347.0,0.0,-11.0,24.80000000000291,5.0,17.0
512,26.0,530.3,80.0,83.0,18.0,13.0,528.0,102.0,36086.8,0.0,42424.0,53856.0,8.0,24.80000000000291,5.0,17.0
513,27.0,531.7,61.0,83.0,18.0,13.0,530.0,81.0,36086.9,0.0999999999985448,32433.700000000004,42930.0,1.0,24.900000000001448,5.0,17.0
514,32.0,533.9,-1.0,83.0,18.0,13.0,534.0,-9.0,36087.0,0.0999999999985448,-533.9,-4806.0,5.0,25.0,5.0,17.0
515,0.0,534.9,11.0,83.0,18.0,13.0,535.0,0.0,36087.0,0.0,5883.9,0.0,-32.0,25.0,5.0,17.0
516,31.0,527.5,88.0,83.0,18.0,13.0,528.0,98.0,36087.1,0.0999999999985448,46420.0,51744.0,31.0,25.099999999998545,5.0,17.0
517,40.0,528.9,89.0,83.0,18.0,13.0,528.0,79.0,36087.2,0.0999999999985448,47072.1,41712.0,9.0,25.19999999999709,5.0,17.0
518,38.0,533.2,0.0,83.0,18.0,13.0,534.0,-12.0,36087.3,0.10000000000582077,0.0,-6408.0,-2.0,25.30000000000291,5.0,17.0
519,32.0,534.1,0.0,83.0,18.0,13.0,534.0,-9.0,36087.4,0.0999999999985448,0.0,-4806.0,-6.0,25.400000000001448,5.0,17.0
520,24.0,529.2,102.0,83.0,18.0,13.0,526.0,137.0,36087.4,0.0,53978.4,72062.0,-8.0,25.400000000001448,5.0,17.0
521,37.0,533.0,-1.0,82.0,18.0,13.0,534.0,-11.0,36087.5,0.0999999999985448,-533.0,-5874.0,13.0,25.5,5.0,18.0
522,35.0,533.6,1.0,82.0,19.0,13.0,534.0,-7.0,36087.6,0.0999999999985448,533.6,-3738.0,-2.0,25.599999999998545,6.0,18.0
523,33.0,530.9,54.0,82.0,19.0,13.0,534.0,-10.0,36087.7,0.0999999999985448,28668.6,-5340.0,-2.0,25.69999999999709,6.0,18.0
524,29.0,534.4,4.0,82.0,19.0,13.0,535.0,-5.0,36087.8,0.10000000000582077,2137.6,-2675.0,-4.0,25.80000000000291,6.0,18.0
525,32.0,528.1,120.0,82.0,19.0,13.0,528.0,105.0,36087.9,0.0999999999985448,63372.0,55440.0,3.0,25.900000000001448,6.0,18.0
526,33.0,533.4,40.0,82.0,19.0,13.0,531.0,48.0,36088.0,0.0999999999985448,21336.0,25488.0,1.0,26.0,6.0,18.0
527,37.0,530.7,66.0,82.0,19.0,13.0,531.0,53.0,36088.1,0.0999999999985448,35026.200000000004,28143.0,4.0,26.099999999998545,6.0,18.0
528,31.0,538.0,-82.0,82.0,19.0,13.0,536.0,-8.0,36088.2,0.0999999999985448,-44116.0,-4288.0,-6.0,26.19999999999709,6.0,18.0
529,32.0,534.7,-1.0,82.0,19.0,14.0,536.0,-34.0,36088.3,0.10000000000582077,-534.7,-18224.0,1.0,26.30000000000291,5.0,18.0
530,29.0,534.1,8.0,82.0,19.0,14.0,535.0,-5.0,36088.3,0.0,4272.8,-2675.0,-3.0,26.30000000000291,5.0,18.0
531,6.0,536.8,-8.0,82.0,19.0,14.0,536.0,-3.0,36088.4,0.0999999999985448,-4294.4,-1608.0,-23.0,26.400000000001448,5.0,18.0
532,0.0,535.4,11.0,82.0,19.0,14.0,536.0,0.0,36088.4,0.0,5889.4,0.0,-6.0,26.400000000001448,5.0,18.0
533,13.0,534.9,11.0,82.0,19.0,14.0,535.0,0.0,36088.4,0.0,5883.9,0.0,13.0,26.400000000001448,5.0,18.0
534,27.0,528.8,108.0,82.0,19.0,14.0,530.0,71.0,36088.5,0.0999999999985448,57110.4,37630.0,14.0,26.5,5.0,18.0
535,35.0,533.5,1.0,82.0,19.0,14.0,533.0,5.0,36088.6,0.0999999999985448,533.5,2665.0,8.0,26.599999999998545,5.0,18.0
536,36.0,533.8,3.0,82.0,19.0,14.0,534.0,-1.0,36088.7,0.0999999999985448,1601.4,-534.0,1.0,26.69999999999709,5.0,18.0
537,33.0,534.5,0.0,82.0,19.0,14.0,535.0,-10.0,36088.8,0.10000000000582077,0.0,-5350.0,-3.0,26.80000000000291,5.0,18.0
538,26.0,534.7,9.0,82.0,19.0,14.0,539.0,-76.0,36088.8,0.0,4812.3,-40964.0,-7.0,26.80000000000291,5.0,18.0
539,1.0,535.4,12.0,82.0,19.0,14.0,536.0,0.0,36088.9,0.0999999999985448,6424.799999999998,0.0,-25.0,26.900000000001448,5.0,18.0
540,23.0,529.7,102.0,82.0,19.0,14.0,528.0,123.0,36088.9,0.0,54029.4,64944.0,22.0,26.900000000001448,5.0,18.0
541,33.0,534.0,-1.0,82.0,19.0,14.0,537.0,-63.0,36089.0,0.0999999999985448,-534.0,-33831.0,10.0,27.0,5.0,18.0
542,33.0,527.2,147.0,81.0,19.0,14.0,527.0,128.0,36089.1,0.0999999999985448,77498.40000000001,67456.0,0.0,27.099999999998545,5.0,19.0
543,36.0,529.9,91.0,81.0,19.0,14.0,531.0,51.0,36089.2,0.0999999999985448,48220.9,27081.0,3.0,27.19999999999709,5.0,19.0
544,31.0,531.5,49.0,81.0,19.0,14.0,535.0,-7.0,36089.2,0.0,26043.5,-3745.0,-5.0,27.19999999999709,5.0,19.0
545,24.0,530.8,98.0,81.0,19.0,14.0,532.0,50.0,36089.3,0.10000000000582077,52018.4,26600.0,-7.0,27.30000000000291,5.0,19.0
