,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
361,36.0,530.9,58.0,81.0,20.0,15.0,534.0,48.0,73167.6,0.2000000000116416,30792.2,25632.0,-6.0,27.10000000000582,5.0,19.0
362,37.0,535.5,-11.0,81.0,20.0,15.0,539.0,-14.0,73167.7,0.09999999999126884,-5890.5,-7546.0,1.0,27.19999999999709,5.0,19.0
363,37.0,535.6,-12.0,81.0,20.0,15.0,539.0,0.0,73167.8,0.10000000000582077,-6427.200000000002,0.0,0.0,27.30000000000291,5.0,19.0
364,28.0,533.0,46.0,81.0,20.0,15.0,536.0,40.0,73167.9,0.09999999999126884,24518.0,21440.0,-9.0,27.39999999999418,5.0,19.0
365,35.0,534.2,-7.0,81.0,20.0,15.0,537.0,17.0,73167.9,0.0,-3739.400000000001,9129.0,7.0,27.39999999999418,5.0,19.0
366,35.0,535.7,-11.0,80.0,20.0,15.0,539.0,-12.0,73168.0,0.10000000000582077,-5892.700000000002,-6468.0,0.0,27.5,5.0,20.0
367,27.0,535.6,1.0,80.0,20.0,15.0,539.0,0.0,73168.1,0.10000000000582077,535.6,0.0,-8.0,27.60000000000582,5.0,20.0
368,5.0,537.9,-9.0,80.0,20.0,15.0,541.0,-10.0,73168.2,0.09999999999126884,-4841.0999999999985,-5410.0,-22.0,27.69999999999709,5.0,20.0
369,6.0,534.1,37.0,80.0,20.0,15.0,537.0,34.0,73168.2,0.0,19761.7,18258.0,1.0,27.69999999999709,5.0,20.0
370,35.0,528.1,63.0,80.0,20.0,15.0,532.0,46.0,73168.2,0.0,33270.3,24472.0,29.0,27.69999999999709,5.0,20.0
371,44.0,526.4,85.0,80.0,20.0,15.0,529.0,57.0,73168.3,0.10000000000582077,44744.0,30153.0,9.0,27.80000000000291,5.0,20.0
372,45.0,527.7,68.0,80.0,20.0,15.0,531.0,39.0,73168.5,0.1999999999970896,35883.60000000001,20709.0,1.0,28.0,5.0,20.0
373,46.0,527.9,72.0,80.0,20.0,15.0,530.0,60.0,73168.6,0.10000000000582077,38008.8,31800.0,1.0,28.10000000000582,5.0,20.0
374,47.0,532.6,1.0,80.0,20.0,15.0,536.0,-17.0,73168.7,0.09999999999126884,532.6,-9112.0,1.0,28.19999999999709,5.0,20.0
375,45.0,529.9,46.0,80.0,20.0,15.0,532.0,33.0,73168.8,0.10000000000582077,24375.4,17556.0,-2.0,28.30000000000291,5.0,20.0
376,46.0,531.2,1.0,80.0,20.0,15.0,535.0,-16.0,73169.0,0.1999999999970896,531.2,-8560.0,1.0,28.5,5.0,20.0
377,44.0,527.4,78.0,80.0,20.0,15.0,530.0,49.0,73169.1,0.10000000000582077,41137.2,25970.0,-2.0,28.60000000000582,5.0,20.0
378,47.0,528.5,64.0,80.0,20.0,15.0,532.0,33.0,73169.2,0.09999999999126884,33824.0,17556.0,3.0,28.69999999999709,5.0,20.0
379,44.0,530.4,54.0,80.0,20.0,15.0,533.0,27.0,73169.4,0.1999999999970896,28641.6,14391.0,-3.0,28.89999999999418,5.0,20.0
380,41.0,532.5,3.0,80.0,20.0,15.0,536.0,-14.0,73169.5,0.10000000000582077,1597.5,-7504.0,-3.0,29.0,5.0,20.0
381,40.0,527.6,67.0,80.0,20.0,15.0,531.0,39.0,73169.6,0.10000000000582077,35349.200000000004,20709.0,-1.0,29.10000000000582,5.0,20.0
382,36.0,529.0,59.0,80.0,20.0,15.0,535.0,0.0,73169.7,0.09999999999126884,31211.0,0.0,-4.0,29.19999999999709,5.0,20.0
383,28.0,538.1,-65.0,80.0,20.0,15.0,538.0,-13.0,73169.8,0.10000000000582077,-34976.5,-6994.0,-8.0,29.30000000000291,5.0,20.0
384,29.0,525.0,116.0,80.0,20.0,15.0,528.0,89.0,73169.8,0.0,60900.0,46992.0,1.0,29.30000000000291,5.0,20.0
385,47.0,519.7,148.0,80.0,20.0,15.0,523.0,106.0,73169.9,0.09999999999126884,76915.6,55438.0,18.0,29.39999999999418,5.0,20.0
386,47.0,526.7,61.0,79.0,20.0,15.0,530.0,33.0,73170.1,0.2000000000116416,32128.700000000004,17490.0,0.0,29.60000000000582,5.0,21.0
387,47.0,526.4,64.0,79.0,20.0,15.0,530.0,34.0,73170.2,0.09999999999126884,33689.6,18020.0,0.0,29.69999999999709,5.0,21.0
388,47.0,526.5,64.0,79.0,20.0,15.0,530.0,36.0,73170.3,0.10000000000582077,33696.0,19080.0,0.0,29.80000000000291,5.0,21.0
389,49.0,526.6,62.0,79.0,20.0,15.0,530.0,34.0,73170.5,0.1999999999970896,32649.2,18020.0,2.0,30.0,5.0,21.0
390,47.0,527.0,59.0,79.0,20.0,15.0,530.0,31.0,73170.6,0.10000000000582077,31093.0,16430.0,-2.0,30.10000000000582,5.0,21.0
391,47.0,526.3,64.0,78.0,20.0,15.0,529.0,36.0,73170.7,0.09999999999126884,33683.2,19044.0,0.0,30.19999999999709,5.0,22.0
392,49.0,525.8,66.0,78.0,20.0,15.0,529.0,36.0,73170.9,0.1999999999970896,34702.8,19044.0,2.0,30.39999999999418,5.0,22.0
393,46.0,531.0,3.0,78.0,20.0,15.0,535.0,-16.0,73171.0,0.10000000000582077,1593.0,-8560.0,-3.0,30.5,5.0,22.0
394,32.0,540.1,-101.0,78.0,20.0,15.0,544.0,-16.0,73171.1,0.10000000000582077,-54550.10000000001,-8704.0,-14.0,30.60000000000582,5.0,22.0
395,0.0,533.7,11.0,78.0,20.0,15.0,537.0,0.0,73171.1,0.0,5870.700000000002,0.0,-32.0,30.60000000000582,5.0,22.0
396,28.0,520.9,161.0,78.0,20.0,15.0,523.0,34.0,73171.2,0.09999999999126884,83864.9,17782.0,28.0,30.69999999999709,5.0,22.0
397,26.0,527.5,95.0,78.0,20.0,15.0,529.0,86.0,73171.3,0.10000000000582077,50112.5,45494.0,-2.0,30.80000000000291,5.0,22.0
398,46.0,519.0,153.0,78.0,20.0,15.0,521.0,24.0,73171.4,0.09999999999126884,79407.0,12504.0,20.0,30.89999999999418,5.0,22.0
399,50.0,524.4,82.0,78.0,20.0,15.0,527.0,58.0,73171.5,0.10000000000582077,43000.8,30566.0,4.0,31.0,5.0,22.0
400,47.0,527.2,50.0,78.0,20.0,15.0,530.0,33.0,73171.6,0.10000000000582077,26360.000000000004,17490.0,-3.0,31.10000000000582,5.0,22.0
401,47.0,525.8,75.0,78.0,20.0,15.0,529.0,61.0,73171.8,0.1999999999970896,39435.0,32269.0,0.0,31.30000000000291,5.0,22.0
402,49.0,526.6,59.0,77.0,20.0,15.0,530.0,47.0,73171.9,0.09999999999126884,31069.4,24910.0,2.0,31.39999999999418,5.0,23.0
403,49.0,528.0,41.0,77.0,20.0,15.0,531.0,32.0,73172.0,0.10000000000582077,21648.0,16992.0,0.0,31.5,5.0,23.0
404,46.0,527.0,75.0,77.0,20.0,15.0,530.0,62.0,73172.2,0.1999999999970896,39525.0,32860.0,-3.0,31.69999999999709,5.0,23.0
405,49.0,526.2,66.0,77.0,20.0,15.0,529.0,53.0,73172.3,0.10000000000582077,34729.200000000004,28037.0,3.0,31.80000000000291,5.0,23.0
406,50.0,525.7,68.0,77.0,20.0,15.0,529.0,54.0,73172.4,0.09999999999126884,35747.60000000001,28566.0,1.0,31.89999999999418,5.0,23.0
407,49.0,528.0,46.0,77.0,20.0,15.0,531.0,33.0,73172.6,0.2000000000116416,24288.0,17523.0,-1.0,32.10000000000582,5.0,23.0
408,49.0,527.9,48.0,77.0,20.0,15.0,531.0,37.0,73172.7,0.09999999999126884,25339.2,19647.0,0.0,32.19999999999709,5.0,23.0
409,38.0,534.6,-13.0,77.0,20.0,15.0,537.0,-2.0,73172.8,0.10000000000582077,-6949.8,-1074.0,-11.0,32.30000000000291,5.0,23.0
410,47.0,525.3,76.0,77.0,20.0,15.0,528.0,63.0,73172.9,0.09999999999126884,39922.8,33264.0,9.0,32.39999999999418,5.0,23.0
411,47.0,526.9,55.0,77.0,20.0,15.0,530.0,44.0,73173.1,0.2000000000116416,28979.5,23320.0,0.0,32.60000000000582,5.0,23.0
412,47.0,526.5,60.0,77.0,20.0,15.0,530.0,48.0,73173.2,0.09999999999126884,31590.0,25440.0,0.0,32.69999999999709,5.0,23.0
413,49.0,525.8,66.0,76.0,20.0,15.0,529.0,52.0,73173.3,0.10000000000582077,34702.8,27508.0,2.0,32.80000000000291,5.0,24.0
414,49.0,526.1,65.0,76.0,20.0,15.0,529.0,52.0,73173.5,0.1999999999970896,34196.5,27508.0,0.0,33.0,5.0,24.0
415,49.0,525.7,72.0,76.0,20.0,15.0,529.0,59.0,73173.6,0.10000000000582077,37850.4,31211.0,0.0,33.10000000000582,5.0,24.0
416,49.0,528.1,41.0,76.0,20.0,15.0,531.0,30.0,73173.7,0.09999999999126884,21652.1,15930.0,0.0,33.19999999999709,5.0,24.0
417,49.0,526.2,67.0,76.0,20.0,15.0,529.0,53.0,73173.9,0.1999999999970896,35255.4,28037.0,0.0,33.39999999999418,5.0,24.0
418,44.0,533.2,-10.0,76.0,20.0,15.0,537.0,-9.0,73174.0,0.10000000000582077,-5332.0,-4833.0,-5.0,33.5,5.0,24.0
419,37.0,533.4,-11.0,76.0,20.0,15.0,537.0,-15.0,73174.1,0.10000000000582077,-5867.4,-8055.0,-7.0,33.60000000000582,5.0,24.0
420,28.0,534.1,-2.0,76.0,20.0,15.0,538.0,0.0,73174.2,0.09999999999126884,-1068.2,0.0,-9.0,33.69999999999709,5.0,24.0
421,13.0,537.6,-39.0,76.0,20.0,15.0,541.0,-43.0,73174.3,0.10000000000582077,-20966.4,-23263.0,-15.0,33.80000000000291,5.0,24.0
422,6.0,533.6,17.0,76.0,20.0,15.0,537.0,14.0,73174.3,0.0,9071.2,7518.0,-7.0,33.80000000000291,5.0,24.0
423,26.0,533.2,0.0,76.0,20.0,15.0,537.0,0.0,73174.3,0.0,0.0,0.0,20.0,33.80000000000291,5.0,24.0
424,0.0,534.9,4.0,76.0,20.0,15.0,538.0,0.0,73174.4,0.09999999999126884,2139.6,0.0,-26.0,33.89999999999418,5.0,24.0
425,9.0,530.2,70.0,76.0,20.0,15.0,533.0,51.0,73174.4,0.0,37114.0,27183.0,9.0,33.89999999999418,5.0,24.0
426,40.0,521.0,141.0,76.0,20.0,15.0,524.0,101.0,73174.5,0.10000000000582077,73461.0,52924.0,31.0,34.0,5.0,24.0
427,45.0,526.2,58.0,76.0,20.0,15.0,529.0,40.0,73174.6,0.10000000000582077,30519.6,21160.0,5.0,34.10000000000582,5.0,24.0
428,44.0,524.1,107.0,76.0,20.0,15.0,527.0,79.0,73174.7,0.09999999999126884,56078.7,41633.0,-1.0,34.19999999999709,5.0,24.0
429,46.0,530.2,4.0,75.0,20.0,15.0,535.0,-16.0,73174.8,0.10000000000582077,2120.8,-8560.0,2.0,34.30000000000291,5.0,25.0
430,46.0,525.5,74.0,75.0,20.0,15.0,528.0,62.0,73174.9,0.09999999999126884,38887.0,32736.0,0.0,34.39999999999418,5.0,25.0
431,49.0,528.3,31.0,75.0,20.0,15.0,532.0,23.0,73175.1,0.2000000000116416,16377.3,12236.0,3.0,34.60000000000582,5.0,25.0
432,46.0,527.1,56.0,75.0,20.0,15.0,530.0,44.0,73175.2,0.09999999999126884,29517.6,23320.0,-3.0,34.69999999999709,5.0,25.0
433,46.0,528.5,34.0,75.0,20.0,15.0,532.0,25.0,73175.3,0.10000000000582077,17969.0,13300.0,0.0,34.80000000000291,5.0,25.0
434,41.0,528.0,53.0,75.0,20.0,15.0,531.0,43.0,73175.5,0.1999999999970896,27984.0,22833.0,-5.0,35.0,5.0,25.0
435,21.0,539.4,-67.0,75.0,20.0,15.0,543.0,-74.0,73175.6,0.10000000000582077,-36139.8,-40182.0,-20.0,35.10000000000582,5.0,25.0
436,0.0,533.9,2.0,75.0,20.0,15.0,538.0,0.0,73175.6,0.0,1067.8,0.0,-21.0,35.10000000000582,5.0,25.0
437,18.0,527.4,82.0,75.0,20.0,15.0,530.0,76.0,73175.6,0.0,43246.8,40280.0,18.0,35.10000000000582,5.0,25.0
438,38.0,523.0,113.0,75.0,20.0,15.0,526.0,98.0,73175.7,0.09999999999126884,59099.0,51548.0,20.0,35.1999999999971,5.0,25.0
439,36.0,529.7,42.0,75.0,20.0,15.0,531.0,47.0,73175.8,0.10000000000582077,22247.4,24957.0,-2.0,35.3000000000029,5.0,25.0
440,40.0,532.0,-12.0,75.0,20.0,15.0,536.0,-9.0,73175.9,0.09999999999126884,-6384.0,-4824.0,4.0,35.39999999999418,5.0,25.0
441,36.0,541.1,-126.0,75.0,20.0,15.0,546.0,-28.0,73176.0,0.10000000000582077,-68178.6,-15288.0,-4.0,35.5,5.0,25.0
442,38.0,524.0,82.0,75.0,20.0,15.0,527.0,71.0,73176.1,0.10000000000582077,42968.0,37417.0,2.0,35.60000000000582,5.0,25.0
443,40.0,522.7,119.0,74.0,20.0,15.0,525.0,103.0,73176.2,0.09999999999126884,62201.3,54075.0,2.0,35.6999999999971,5.0,26.0
444,44.0,532.0,-12.0,74.0,20.0,15.0,536.0,-16.0,73176.3,0.10000000000582077,-6384.0,-8576.0,4.0,35.8000000000029,5.0,26.0
445,42.0,523.8,94.0,74.0,20.0,15.0,527.0,81.0,73176.4,0.09999999999126884,49237.2,42687.0,-2.0,35.89999999999418,5.0,26.0
446,44.0,527.0,45.0,74.0,20.0,15.0,530.0,33.0,73176.5,0.10000000000582077,23715.0,17490.0,2.0,36.0,5.0,26.0
447,44.0,525.8,59.0,74.0,20.0,15.0,530.0,32.0,73176.6,0.10000000000582077,31022.2,16960.0,0.0,36.10000000000582,5.0,26.0
448,40.0,524.5,95.0,74.0,20.0,15.0,527.0,81.0,73176.8,0.1999999999970896,49827.5,42687.0,-4.0,36.3000000000029,5.0,26.0
449,42.0,523.6,94.0,74.0,20.0,15.0,526.0,79.0,73176.9,0.09999999999126884,49218.4,41554.0,2.0,36.39999999999418,5.0,26.0
450,41.0,524.1,89.0,74.0,20.0,15.0,527.0,75.0,73177.0,0.10000000000582077,46644.9,39525.0,-1.0,36.5,5.0,26.0
451,23.0,539.9,-82.0,74.0,20.0,15.0,544.0,-88.0,73177.1,0.10000000000582077,-44271.8,-47872.0,-18.0,36.60000000000582,5.0,26.0
452,0.0,533.7,2.0,74.0,20.0,15.0,537.0,0.0,73177.1,0.0,1067.4,0.0,-23.0,36.60000000000582,5.0,26.0
453,19.0,525.1,111.0,74.0,20.0,15.0,527.0,6.0,73177.1,0.0,58286.10000000001,3162.0,19.0,36.60000000000582,5.0,26.0
454,37.0,523.5,101.0,74.0,20.0,15.0,526.0,90.0,73177.2,0.09999999999126884,52873.5,47340.0,18.0,36.6999999999971,5.0,26.0
455,33.0,540.5,-116.0,74.0,20.0,15.0,545.0,-19.0,73177.3,0.10000000000582077,-62698.0,-10355.0,-4.0,36.8000000000029,5.0,26.0
456,40.0,521.3,126.0,74.0,20.0,15.0,524.0,5.0,73177.4,0.09999999999126884,65683.79999999999,2620.0,7.0,36.89999999999418,5.0,26.0
457,49.0,521.6,113.0,73.0,20.0,15.0,524.0,100.0,73177.5,0.10000000000582077,58940.8,52400.0,9.0,37.0,5.0,27.0
458,41.0,524.1,101.0,73.0,20.0,15.0,527.0,87.0,73177.6,0.10000000000582077,52934.10000000001,45849.0,-8.0,37.10000000000582,5.0,27.0
459,41.0,531.6,-13.0,73.0,20.0,15.0,535.0,-15.0,73177.8,0.1999999999970896,-6910.8,-8025.0,0.0,37.3000000000029,5.0,27.0
460,0.0,533.6,3.0,73.0,20.0,15.0,537.0,0.0,73177.8,0.0,1600.8000000000004,0.0,-41.0,37.3000000000029,5.0,27.0
461,0.0,533.4,3.0,73.0,20.0,15.0,537.0,0.0,73177.8,0.0,1600.1999999999996,0.0,0.0,37.3000000000029,5.0,27.0
462,36.0,521.3,123.0,73.0,20.0,15.0,524.0,3.0,73177.9,0.09999999999126884,64119.9,1572.0,36.0,37.39999999999418,5.0,27.0
463,47.0,524.1,69.0,72.0,20.0,15.0,527.0,56.0,73178.0,0.10000000000582077,36162.9,29512.0,11.0,37.5,5.0,28.0
464,46.0,527.7,24.0,72.0,20.0,15.0,531.0,22.0,73178.1,0.10000000000582077,12664.8,11682.0,-1.0,37.60000000000582,5.0,28.0
465,46.0,521.7,109.0,72.0,20.0,15.0,524.0,95.0,73178.2,0.09999999999126884,56865.3,49780.0,0.0,37.6999999999971,5.0,28.0
466,46.0,528.6,27.0,72.0,20.0,15.0,532.0,21.0,73178.4,0.1999999999970896,14272.2,11172.0,0.0,37.89999999999418,5.0,28.0
467,40.0,516.4,188.0,72.0,20.0,15.0,518.0,61.0,73178.5,0.10000000000582077,97083.2,31598.0,-6.0,38.0,5.0,28.0
468,41.0,515.3,181.0,72.0,20.0,15.0,517.0,54.0,73178.6,0.10000000000582077,93269.3,27918.0,1.0,38.10000000000582,5.0,28.0
469,36.0,524.5,54.0,72.0,20.0,15.0,528.0,43.0,73178.7,0.09999999999126884,28323.0,22704.0,-5.0,38.1999999999971,5.0,28.0
470,21.0,535.9,-72.0,72.0,20.0,15.0,540.0,-75.0,73178.8,0.10000000000582077,-38584.8,-40500.0,-15.0,38.3000000000029,5.0,28.0
471,0.0,531.7,2.0,72.0,20.0,15.0,535.0,0.0,73178.8,0.0,1063.4,0.0,-21.0,38.3000000000029,5.0,28.0
472,15.0,525.5,88.0,72.0,20.0,15.0,528.0,80.0,73178.8,0.0,46244.0,42240.0,15.0,38.3000000000029,5.0,28.0
473,44.0,519.2,123.0,72.0,20.0,15.0,522.0,99.0,73178.9,0.09999999999126884,63861.60000000001,51678.0,29.0,38.39999999999418,5.0,28.0
474,44.0,525.6,53.0,72.0,20.0,15.0,528.0,45.0,73179.0,0.10000000000582077,27856.800000000007,23760.0,0.0,38.5,5.0,28.0
475,44.0,521.4,105.0,72.0,20.0,15.0,524.0,92.0,73179.1,0.10000000000582077,54747.0,48208.0,0.0,38.60000000000582,5.0,28.0
476,44.0,529.2,-8.0,72.0,20.0,15.0,534.0,-14.0,73179.3,0.1999999999970896,-4233.6,-7476.0,0.0,38.8000000000029,5.0,28.0
477,45.0,526.0,27.0,72.0,20.0,15.0,530.0,10.0,73179.4,0.09999999999126884,14202.0,5300.0,1.0,38.89999999999418,5.0,28.0
478,36.0,518.1,149.0,72.0,20.0,15.0,520.0,28.0,73179.5,0.10000000000582077,77196.90000000001,14560.0,-9.0,39.0,5.0,28.0
479,45.0,528.1,-2.0,71.0,20.0,15.0,529.0,23.0,73179.6,0.10000000000582077,-1056.2,12167.0,9.0,39.10000000000582,5.0,29.0
480,42.0,524.6,52.0,71.0,20.0,15.0,527.0,41.0,73179.7,0.09999999999126884,27279.2,21607.0,-3.0,39.1999999999971,5.0,29.0
481,40.0,526.3,28.0,71.0,20.0,15.0,530.0,21.0,73179.8,0.10000000000582077,14736.399999999998,11130.0,-2.0,39.3000000000029,5.0,29.0
482,44.0,525.0,36.0,70.0,20.0,15.0,528.0,27.0,73179.9,0.09999999999126884,18900.0,14256.0,4.0,39.39999999999418,5.0,30.0
483,35.0,522.0,89.0,70.0,20.0,15.0,524.0,90.0,73180.1,0.2000000000116416,46458.0,47160.0,-9.0,39.60000000000582,5.0,30.0
484,47.0,521.5,79.0,70.0,20.0,15.0,524.0,66.0,73180.2,0.09999999999126884,41198.5,34584.0,12.0,39.6999999999971,5.0,30.0
485,42.0,526.3,-2.0,70.0,20.0,15.0,531.0,-5.0,73180.3,0.10000000000582077,-1052.6,-2655.0,-5.0,39.8000000000029,5.0,30.0
486,15.0,534.5,-59.0,70.0,20.0,15.0,538.0,-57.0,73180.4,0.09999999999126884,-31535.5,-30666.0,-27.0,39.89999999999418,5.0,30.0
487,8.0,532.0,-13.0,70.0,20.0,15.0,536.0,-17.0,73180.4,0.0,-6916.0,-9112.0,-7.0,39.89999999999418,5.0,30.0
488,0.0,531.6,1.0,70.0,20.0,15.0,535.0,0.0,73180.4,0.0,531.6,0.0,-8.0,39.89999999999418,5.0,30.0
489,0.0,532.0,0.0,70.0,20.0,15.0,536.0,0.0,73180.4,0.0,0.0,0.0,0.0,39.89999999999418,5.0,30.0
490,0.0,532.1,0.0,70.0,20.0,15.0,527.0,0.0,73180.4,0.0,0.0,0.0,0.0,39.89999999999418,5.0,30.0
491,0.0,536.1,0.0,70.0,20.0,15.0,539.0,0.0,73180.4,0.0,0.0,0.0,0.0,39.89999999999418,5.0,30.0
492,0.0,536.1,0.0,70.0,20.0,15.0,540.0,0.0,73180.4,0.0,0.0,0.0,0.0,39.89999999999418,5.0,30.0
493,0.0,535.5,8.0,70.0,20.0,15.0,539.0,0.0,73180.4,0.0,4284.0,0.0,0.0,39.89999999999418,5.0,30.0
494,0.0,534.9,11.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,5883.9,0.0,0.0,39.89999999999418,5.0,30.0
495,0.0,534.8,10.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,5348.0,0.0,0.0,39.89999999999418,5.0,30.0
496,0.0,534.7,9.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,4812.3,0.0,0.0,39.89999999999418,5.0,30.0
497,0.0,534.6,10.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,5346.0,0.0,0.0,39.89999999999418,5.0,30.0
498,0.0,534.4,12.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,6412.799999999998,0.0,0.0,39.89999999999418,5.0,30.0
499,0.0,534.2,13.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,6944.6,0.0,0.0,39.89999999999418,5.0,30.0
500,0.0,534.0,14.0,70.0,20.0,15.0,538.0,0.0,73180.4,0.0,7476.0,0.0,0.0,39.89999999999418,5.0,30.0
501,0.0,533.8,14.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,7473.199999999999,0.0,0.0,39.89999999999418,5.0,30.0
502,0.0,533.7,15.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,8005.500000000001,0.0,0.0,39.89999999999418,5.0,30.0
503,4.0,533.4,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,9067.8,0.0,4.0,39.89999999999418,5.0,30.0
504,0.0,533.5,16.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,8536.0,0.0,-4.0,39.89999999999418,5.0,30.0
505,0.0,533.3,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,9066.1,0.0,0.0,39.89999999999418,5.0,30.0
506,13.0,533.1,17.0,70.0,20.0,15.0,537.0,0.0,73180.4,0.0,9062.7,0.0,13.0,39.89999999999418,5.0,30.0
507,31.0,529.9,48.0,70.0,20.0,15.0,533.0,24.0,73180.5,0.10000000000582077,25435.2,12792.0,18.0,40.0,5.0,30.0
508,40.0,533.9,4.0,70.0,20.0,15.0,538.0,-14.0,73180.6,0.10000000000582077,2135.6,-7532.0,9.0,40.10000000000582,5.0,30.0
509,35.0,543.3,-103.0,70.0,20.0,15.0,548.0,-23.0,73180.7,0.09999999999126884,-55959.9,-12604.0,-5.0,40.1999999999971,5.0,30.0
510,29.0,534.2,16.0,70.0,20.0,15.0,538.0,0.0,73180.8,0.10000000000582077,8547.2,0.0,-6.0,40.3000000000029,5.0,30.0
511,42.0,533.7,4.0,70.0,20.0,15.0,537.0,-15.0,73180.9,0.09999999999126884,2134.8,-8055.0,13.0,40.39999999999418,5.0,30.0
512,45.0,533.1,2.0,70.0,20.0,15.0,537.0,-15.0,73181.0,0.10000000000582077,1066.2,-8055.0,3.0,40.5,5.0,30.0
513,46.0,534.4,2.0,70.0,20.0,15.0,538.0,-17.0,73181.1,0.10000000000582077,1068.8,-9146.0,1.0,40.60000000000582,5.0,30.0
514,44.0,535.5,4.0,70.0,20.0,15.0,539.0,-16.0,73181.2,0.09999999999126884,2142.0,-8624.0,-2.0,40.6999999999971,5.0,30.0
515,37.0,527.5,112.0,70.0,20.0,15.0,530.0,84.0,73181.4,0.1999999999970896,59080.0,44520.0,-7.0,40.89999999999418,5.0,30.0
516,47.0,534.8,2.0,70.0,20.0,15.0,538.0,-17.0,73181.5,0.10000000000582077,1069.6,-9146.0,10.0,41.0,5.0,30.0
517,45.0,534.9,8.0,70.0,20.0,15.0,536.0,17.0,73181.6,0.10000000000582077,4279.2,9112.0,-2.0,41.10000000000582,5.0,30.0
518,46.0,531.7,34.0,70.0,20.0,15.0,535.0,17.0,73181.7,0.09999999999126884,18077.800000000007,9095.0,1.0,41.1999999999971,5.0,30.0
519,45.0,534.4,3.0,70.0,20.0,15.0,538.0,-16.0,73181.9,0.1999999999970896,1603.1999999999996,-8608.0,-1.0,41.39999999999418,5.0,30.0
520,32.0,535.8,11.0,70.0,20.0,15.0,539.0,-11.0,73182.0,0.10000000000582077,5893.799999999998,-5929.0,-13.0,41.5,5.0,30.0
521,41.0,533.8,4.0,70.0,20.0,15.0,537.0,-15.0,73182.1,0.10000000000582077,2135.2,-8055.0,9.0,41.60000000000582,5.0,30.0
522,38.0,535.7,5.0,70.0,20.0,15.0,539.0,-13.0,73182.2,0.09999999999126884,2678.5,-7007.0,-3.0,41.6999999999971,5.0,30.0
523,41.0,545.3,-127.0,70.0,20.0,15.0,550.0,-42.0,73182.3,0.10000000000582077,-69253.09999999999,-23100.0,3.0,41.8000000000029,5.0,30.0
524,44.0,527.1,103.0,70.0,20.0,15.0,530.0,73.0,73182.4,0.09999999999126884,54291.3,38690.0,3.0,41.89999999999418,5.0,30.0
525,45.0,534.8,2.0,70.0,20.0,15.0,538.0,-16.0,73182.5,0.10000000000582077,1069.6,-8608.0,1.0,42.0,5.0,30.0
526,44.0,531.4,56.0,70.0,20.0,15.0,534.0,29.0,73182.6,0.10000000000582077,29758.4,15486.0,-1.0,42.10000000000582,5.0,30.0
527,44.0,534.0,3.0,70.0,20.0,15.0,538.0,-16.0,73182.8,0.1999999999970896,1602.0,-8608.0,0.0,42.3000000000029,5.0,30.0
528,38.0,534.2,5.0,70.0,20.0,15.0,538.0,-14.0,73182.9,0.09999999999126884,2671.0,-7532.0,-6.0,42.39999999999418,5.0,30.0
529,13.0,539.3,-25.0,70.0,20.0,15.0,543.0,-39.0,73183.0,0.10000000000582077,-13482.499999999998,-21177.0,-25.0,42.5,5.0,30.0
530,0.0,536.0,3.0,70.0,20.0,15.0,540.0,0.0,73183.0,0.0,1608.0,0.0,-13.0,42.5,5.0,30.0
531,3.0,535.5,8.0,70.0,20.0,15.0,539.0,4.0,73183.0,0.0,4284.0,2156.0,3.0,42.5,5.0,30.0
532,31.0,530.4,57.0,70.0,20.0,15.0,533.0,49.0,73183.0,0.0,30232.8,26117.0,28.0,42.5,5.0,30.0
533,37.0,526.9,89.0,70.0,20.0,15.0,530.0,78.0,73183.1,0.10000000000582077,46894.1,41340.0,6.0,42.60000000000582,5.0,30.0
534,42.0,534.5,-12.0,70.0,20.0,15.0,538.0,-13.0,73183.2,0.09999999999126884,-6414.0,-6994.0,5.0,42.6999999999971,5.0,30.0
535,45.0,529.1,61.0,70.0,20.0,15.0,532.0,49.0,73183.3,0.10000000000582077,32275.1,26068.0,3.0,42.8000000000029,5.0,30.0
536,42.0,545.5,-141.0,70.0,20.0,15.0,550.0,-42.0,73183.5,0.1999999999970896,-76915.5,-23100.0,-3.0,43.0,5.0,30.0
537,10.0,541.4,-38.0,70.0,20.0,15.0,544.0,-31.0,73183.6,0.10000000000582077,-20573.2,-16864.0,-32.0,43.10000000000582,5.0,30.0
538,0.0,536.5,2.0,70.0,20.0,15.0,540.0,0.0,73183.6,0.0,1073.0,0.0,-10.0,43.10000000000582,5.0,30.0
539,0.0,536.1,2.0,70.0,20.0,15.0,540.0,0.0,73183.6,0.0,1072.2,0.0,0.0,43.10000000000582,5.0,30.0
