,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1150,13.0,531.7,-39.0,57.0,19.0,13.0,529.0,-2.0,34966.2,0.0999999999985448,-20736.300000000007,-1058.0,-15.0,66.29999999999563,6.0,43.0
1151,0.0,528.7,12.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,6344.4000000000015,0.0,-13.0,66.29999999999563,6.0,43.0
1152,0.0,528.7,12.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,6344.4000000000015,0.0,0.0,66.29999999999563,6.0,43.0
1153,0.0,528.8,12.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,6345.5999999999985,0.0,0.0,66.29999999999563,6.0,43.0
1154,0.0,528.8,12.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,6345.5999999999985,0.0,0.0,66.29999999999563,6.0,43.0
1155,0.0,528.9,12.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,6346.799999999998,0.0,0.0,66.29999999999563,6.0,43.0
1156,0.0,528.9,11.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,5817.9,0.0,0.0,66.29999999999563,6.0,43.0
1157,0.0,528.9,11.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,5817.9,0.0,0.0,66.29999999999563,6.0,43.0
1158,0.0,529.0,11.0,57.0,19.0,13.0,529.0,0.0,34966.2,0.0,5819.0,0.0,0.0,66.29999999999563,6.0,43.0
1159,9.0,527.4,41.0,57.0,19.0,13.0,526.0,33.0,34966.2,0.0,21623.4,17358.0,9.0,66.29999999999563,6.0,43.0
1160,4.0,528.9,11.0,57.0,19.0,13.0,528.0,11.0,34966.2,0.0,5817.9,5808.0,-5.0,66.29999999999563,6.0,43.0
1161,9.0,528.6,11.0,57.0,20.0,14.0,529.0,-2.0,34966.2,0.0,5814.6,-1058.0,5.0,66.29999999999563,6.0,43.0
1162,0.0,528.9,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.10000000000582077,5817.9,0.0,-9.0,66.40000000000146,6.0,43.0
1163,0.0,529.0,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5819.0,0.0,0.0,66.40000000000146,6.0,43.0
1164,0.0,529.0,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5819.0,0.0,0.0,66.40000000000146,6.0,43.0
1165,0.0,529.1,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5820.1,0.0,0.0,66.40000000000146,6.0,43.0
1166,0.0,529.1,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5820.1,0.0,0.0,66.40000000000146,6.0,43.0
1167,0.0,529.1,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5820.1,0.0,0.0,66.40000000000146,6.0,43.0
1168,0.0,529.2,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5821.200000000002,0.0,0.0,66.40000000000146,6.0,43.0
1169,0.0,529.2,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5821.200000000002,0.0,0.0,66.40000000000146,6.0,43.0
1170,0.0,529.2,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5821.200000000002,0.0,0.0,66.40000000000146,6.0,43.0
1171,0.0,529.2,11.0,57.0,20.0,14.0,529.0,0.0,34966.3,0.0,5821.200000000002,0.0,0.0,66.40000000000146,6.0,43.0
1172,8.0,528.9,11.0,56.0,20.0,14.0,528.0,20.0,34966.3,0.0,5817.9,10560.0,8.0,66.40000000000146,6.0,44.0
1173,3.0,529.1,10.0,56.0,20.0,14.0,529.0,0.0,34966.3,0.0,5291.0,0.0,-5.0,66.40000000000146,6.0,44.0
1174,4.0,529.0,12.0,56.0,20.0,14.0,529.0,0.0,34966.3,0.0,6348.0,0.0,1.0,66.40000000000146,6.0,44.0
1175,6.0,529.0,11.0,56.0,20.0,14.0,529.0,0.0,34966.3,0.0,5819.0,0.0,2.0,66.40000000000146,6.0,44.0
1176,18.0,526.3,64.0,56.0,20.0,14.0,525.0,63.0,34966.3,0.0,33683.2,33075.0,12.0,66.40000000000146,6.0,44.0
1177,19.0,526.6,47.0,56.0,20.0,14.0,527.0,28.0,34966.4,0.0999999999985448,24750.2,14756.0,1.0,66.5,6.0,44.0
1178,26.0,528.0,10.0,56.0,20.0,14.0,528.0,0.0,34966.5,0.0999999999985448,5280.0,0.0,7.0,66.59999999999854,6.0,44.0
1179,17.0,528.9,11.0,56.0,20.0,14.0,529.0,0.0,34966.5,0.0,5817.9,0.0,-9.0,66.59999999999854,6.0,44.0
1180,8.0,529.5,3.0,56.0,20.0,14.0,530.0,-17.0,34966.6,0.0999999999985448,1588.5,-9010.0,-9.0,66.69999999999709,6.0,44.0
1181,4.0,528.7,22.0,56.0,20.0,14.0,529.0,8.0,34966.6,0.0,11631.4,4232.0,-4.0,66.69999999999709,6.0,44.0
1182,9.0,528.0,33.0,56.0,20.0,14.0,527.0,26.0,34966.6,0.0,17424.0,13702.0,5.0,66.69999999999709,6.0,44.0
1183,12.0,528.9,11.0,56.0,20.0,14.0,529.0,0.0,34966.6,0.0,5817.9,0.0,3.0,66.69999999999709,6.0,44.0
1184,0.0,529.3,11.0,56.0,20.0,14.0,529.0,0.0,34966.6,0.0,5822.299999999998,0.0,-12.0,66.69999999999709,6.0,44.0
1185,0.0,529.3,11.0,56.0,21.0,14.0,529.0,0.0,34966.6,0.0,5822.299999999998,0.0,0.0,66.69999999999709,7.0,44.0
1186,3.0,529.2,12.0,56.0,21.0,14.0,529.0,0.0,34966.6,0.0,6350.4000000000015,0.0,3.0,66.69999999999709,7.0,44.0
1187,1.0,529.2,12.0,56.0,21.0,14.0,529.0,0.0,34966.6,0.0,6350.4000000000015,0.0,-2.0,66.69999999999709,7.0,44.0
1188,0.0,529.5,16.0,56.0,21.0,15.0,529.0,0.0,34966.6,0.0,8472.0,0.0,-1.0,66.69999999999709,6.0,44.0
1189,0.0,529.6,0.0,56.0,21.0,15.0,530.0,0.0,34966.6,0.0,0.0,0.0,0.0,66.69999999999709,6.0,44.0
1190,0.0,529.7,16.0,56.0,21.0,15.0,530.0,0.0,34966.6,0.0,8475.2,0.0,0.0,66.69999999999709,6.0,44.0
1191,5.0,529.1,25.0,56.0,21.0,15.0,528.0,27.0,34966.6,0.0,13227.5,14256.0,5.0,66.69999999999709,6.0,44.0
1192,12.0,530.0,3.0,56.0,21.0,15.0,530.0,0.0,34966.7,0.0999999999985448,1590.0,0.0,7.0,66.79999999999563,6.0,44.0
1193,10.0,529.6,21.0,56.0,21.0,15.0,529.0,12.0,34966.7,0.0,11121.6,6348.0,-2.0,66.79999999999563,6.0,44.0
1194,1.0,530.6,2.0,56.0,21.0,15.0,531.0,0.0,34966.7,0.0,1061.2,0.0,-9.0,66.79999999999563,6.0,44.0
1195,0.0,530.6,2.0,56.0,21.0,15.0,531.0,0.0,34966.7,0.0,1061.2,0.0,-1.0,66.79999999999563,6.0,44.0
1196,5.0,531.0,-7.0,56.0,21.0,15.0,531.0,-9.0,34966.7,0.0,-3717.0,-4779.0,5.0,66.79999999999563,6.0,44.0
1197,0.0,530.7,3.0,56.0,21.0,15.0,531.0,-1.0,34966.7,0.0,1592.1,-531.0,-5.0,66.79999999999563,6.0,44.0
1198,0.0,530.7,3.0,56.0,21.0,15.0,531.0,0.0,34966.7,0.0,1592.1,0.0,0.0,66.79999999999563,6.0,44.0
1199,0.0,530.8,2.0,56.0,21.0,15.0,531.0,0.0,34966.7,0.0,1061.6,0.0,0.0,66.79999999999563,6.0,44.0
1200,1.0,530.8,2.0,56.0,21.0,15.0,531.0,2.0,34966.7,0.0,1061.6,1062.0,1.0,66.79999999999563,6.0,44.0
1201,8.0,530.7,2.0,56.0,22.0,15.0,528.0,42.0,34966.8,0.10000000000582077,1061.4,22176.0,7.0,66.90000000000146,7.0,44.0
1202,14.0,530.4,2.0,56.0,22.0,15.0,531.0,0.0,34966.8,0.0,1060.8,0.0,6.0,66.90000000000146,7.0,44.0
1203,0.0,530.9,3.0,56.0,22.0,15.0,531.0,0.0,34966.8,0.0,1592.6999999999996,0.0,-14.0,66.90000000000146,7.0,44.0
1204,12.0,532.4,-42.0,56.0,22.0,15.0,533.0,-37.0,34966.8,0.0,-22360.8,-19721.0,12.0,66.90000000000146,7.0,44.0
1205,5.0,530.7,3.0,56.0,22.0,15.0,531.0,0.0,34966.9,0.0999999999985448,1592.1,0.0,-7.0,67.0,7.0,44.0
1206,3.0,530.8,3.0,56.0,22.0,15.0,531.0,0.0,34966.9,0.0,1592.4,0.0,-2.0,67.0,7.0,44.0
1207,1.0,530.8,3.0,56.0,22.0,15.0,531.0,0.0,34966.9,0.0,1592.4,0.0,-2.0,67.0,7.0,44.0
1208,1.0,530.8,3.0,56.0,22.0,15.0,531.0,0.0,34966.9,0.0,1592.4,0.0,0.0,67.0,7.0,44.0
1209,6.0,530.0,19.0,56.0,22.0,15.0,530.0,19.0,34966.9,0.0,10070.0,10070.0,5.0,67.0,7.0,44.0
1210,17.0,526.4,71.0,56.0,22.0,15.0,526.0,68.0,34966.9,0.0,37374.4,35768.0,11.0,67.0,7.0,44.0
1211,40.0,527.8,-12.0,56.0,22.0,15.0,528.0,-11.0,34967.0,0.0999999999985448,-6333.5999999999985,-5808.0,23.0,67.09999999999854,7.0,44.0
1212,33.0,529.4,-10.0,56.0,22.0,15.0,530.0,-10.0,34967.1,0.0999999999985448,-5294.0,-5300.0,-7.0,67.19999999999709,7.0,44.0
1213,5.0,532.1,-9.0,56.0,22.0,15.0,532.0,-10.0,34967.2,0.0999999999985448,-4788.9000000000015,-5320.0,-28.0,67.29999999999563,7.0,44.0
1214,17.0,529.3,5.0,56.0,22.0,15.0,530.0,0.0,34967.2,0.0,2646.5,0.0,12.0,67.29999999999563,7.0,44.0
1215,19.0,527.6,58.0,56.0,22.0,16.0,523.0,118.0,34967.2,0.0,30600.800000000007,61714.0,2.0,67.29999999999563,6.0,44.0
1216,3.0,530.7,2.0,56.0,22.0,16.0,531.0,0.0,34967.2,0.0,1061.4,0.0,-16.0,67.29999999999563,6.0,44.0
1217,3.0,530.0,13.0,56.0,22.0,16.0,531.0,0.0,34967.3,0.10000000000582077,6890.0,0.0,0.0,67.40000000000146,6.0,44.0
1218,5.0,531.5,-15.0,56.0,22.0,16.0,531.0,-10.0,34967.3,0.0,-7972.5,-5310.0,2.0,67.40000000000146,6.0,44.0
1219,0.0,530.3,17.0,56.0,22.0,16.0,530.0,0.0,34967.3,0.0,9015.1,0.0,-5.0,67.40000000000146,6.0,44.0
1220,0.0,530.2,6.0,56.0,22.0,16.0,530.0,0.0,34967.3,0.0,3181.2000000000007,0.0,0.0,67.40000000000146,6.0,44.0
1221,0.0,530.3,2.0,56.0,22.0,16.0,531.0,0.0,34967.3,0.0,1060.6,0.0,0.0,67.40000000000146,6.0,44.0
1222,0.0,530.7,2.0,56.0,22.0,16.0,531.0,0.0,34967.3,0.0,1061.4,0.0,0.0,67.40000000000146,6.0,44.0
1223,14.0,530.0,-11.0,56.0,22.0,16.0,531.0,-4.0,34967.3,0.0,-5830.0,-2124.0,14.0,67.40000000000146,6.0,44.0
1224,32.0,528.2,-6.0,56.0,23.0,16.0,518.0,215.0,34967.3,0.0,-3169.2000000000007,111370.0,18.0,67.40000000000146,7.0,44.0
1225,28.0,530.9,-7.0,56.0,23.0,16.0,530.0,-4.0,34967.4,0.0999999999985448,-3716.3,-2120.0,-4.0,67.5,7.0,44.0
1226,27.0,531.0,-6.0,56.0,23.0,16.0,530.0,-1.0,34967.5,0.0999999999985448,-3186.0,-530.0,-1.0,67.59999999999854,7.0,44.0
1227,9.0,532.5,-9.0,56.0,23.0,16.0,531.0,0.0,34967.6,0.0999999999985448,-4792.5,0.0,-18.0,67.69999999999709,7.0,44.0
1228,23.0,524.2,114.0,56.0,23.0,16.0,524.0,87.0,34967.6,0.0,59758.8,45588.0,14.0,67.69999999999709,7.0,44.0
1229,35.0,527.4,101.0,56.0,23.0,16.0,522.0,133.0,34967.7,0.0999999999985448,53267.4,69426.0,12.0,67.79999999999563,7.0,44.0
1230,28.0,531.2,-9.0,56.0,23.0,16.0,530.0,-5.0,34967.8,0.10000000000582077,-4780.8,-2650.0,-7.0,67.90000000000146,7.0,44.0
1231,3.0,530.2,12.0,56.0,23.0,16.0,529.0,14.0,34967.8,0.0,6362.4000000000015,7406.0,-25.0,67.90000000000146,7.0,44.0
1232,14.0,530.0,2.0,56.0,23.0,16.0,530.0,-5.0,34967.9,0.0999999999985448,1060.0,-2650.0,11.0,68.0,7.0,44.0
1233,18.0,529.0,3.0,56.0,23.0,16.0,529.0,0.0,34967.9,0.0,1587.0,0.0,4.0,68.0,7.0,44.0
1234,23.0,525.3,86.0,56.0,23.0,16.0,529.0,4.0,34967.9,0.0,45175.8,2116.0,5.0,68.0,7.0,44.0
1235,24.0,527.2,48.0,56.0,23.0,16.0,522.0,137.0,34968.0,0.0999999999985448,25305.6,71514.0,1.0,68.09999999999854,7.0,44.0
1236,28.0,529.9,-7.0,55.0,23.0,16.0,534.0,-83.0,34968.1,0.0999999999985448,-3709.3,-44322.0,4.0,68.19999999999709,7.0,45.0
1237,1.0,530.4,3.0,55.0,23.0,16.0,530.0,3.0,34968.1,0.0,1591.1999999999996,1590.0,-27.0,68.19999999999709,7.0,45.0
1238,21.0,523.6,99.0,55.0,23.0,16.0,523.0,116.0,34968.1,0.0,51836.4,60668.0,20.0,68.19999999999709,7.0,45.0
1239,45.0,521.5,85.0,55.0,23.0,16.0,524.0,37.0,34968.2,0.0999999999985448,44327.5,19388.0,24.0,68.29999999999563,7.0,45.0
1240,44.0,534.3,-151.0,55.0,23.0,16.0,532.0,-70.0,34968.4,0.2000000000043656,-80679.29999999999,-37240.0,-1.0,68.5,7.0,45.0
1241,24.0,535.2,-81.0,55.0,23.0,16.0,534.0,-59.0,34968.5,0.0999999999985448,-43351.2,-31506.0,-20.0,68.59999999999854,7.0,45.0
1242,0.0,530.4,11.0,55.0,23.0,16.0,531.0,0.0,34968.5,0.0,5834.4,0.0,-24.0,68.59999999999854,7.0,45.0
1243,0.0,530.0,18.0,55.0,23.0,16.0,530.0,0.0,34968.5,0.0,9540.0,0.0,0.0,68.59999999999854,7.0,45.0
1244,0.0,529.9,5.0,55.0,23.0,16.0,530.0,0.0,34968.5,0.0,2649.5,0.0,0.0,68.59999999999854,7.0,45.0
1245,0.0,530.4,2.0,55.0,23.0,16.0,530.0,0.0,34968.5,0.0,1060.8,0.0,0.0,68.59999999999854,7.0,45.0
1246,0.0,530.5,2.0,55.0,23.0,16.0,531.0,0.0,34968.5,0.0,1061.0,0.0,0.0,68.59999999999854,7.0,45.0
1247,26.0,522.0,117.0,55.0,23.0,16.0,520.0,163.0,34968.5,0.0,61074.0,84760.0,26.0,68.59999999999854,7.0,45.0
1248,36.0,524.3,89.0,55.0,23.0,16.0,521.0,116.0,34968.6,0.0999999999985448,46662.7,60436.0,10.0,68.69999999999709,7.0,45.0
1249,28.0,532.2,-73.0,54.0,23.0,16.0,536.0,-103.0,34968.7,0.0999999999985448,-38850.60000000001,-55208.0,-8.0,68.79999999999563,7.0,46.0
1250,0.0,530.7,3.0,54.0,23.0,16.0,531.0,0.0,34968.7,0.0,1592.1,0.0,-28.0,68.79999999999563,7.0,46.0
1251,32.0,519.1,187.0,54.0,23.0,16.0,516.0,227.0,34968.8,0.10000000000582077,97071.7,117132.0,32.0,68.90000000000146,7.0,46.0
1252,45.0,527.5,-12.0,54.0,23.0,16.0,528.0,-3.0,34968.9,0.0999999999985448,-6330.0,-1584.0,13.0,69.0,7.0,46.0
1253,22.0,535.2,-85.0,54.0,23.0,16.0,536.0,-85.0,34969.0,0.0999999999985448,-45492.00000000001,-45560.0,-23.0,69.09999999999854,7.0,46.0
1254,0.0,530.8,3.0,54.0,23.0,16.0,531.0,0.0,34969.0,0.0,1592.4,0.0,-22.0,69.09999999999854,7.0,46.0
1255,0.0,530.6,3.0,54.0,23.0,16.0,531.0,0.0,34969.0,0.0,1591.8000000000004,0.0,0.0,69.09999999999854,7.0,46.0
1256,0.0,530.6,3.0,54.0,23.0,16.0,531.0,0.0,34969.0,0.0,1591.8000000000004,0.0,0.0,69.09999999999854,7.0,46.0
1257,0.0,530.7,3.0,54.0,23.0,16.0,531.0,0.0,34969.0,0.0,1592.1,0.0,0.0,69.09999999999854,7.0,46.0
1258,10.0,527.5,68.0,54.0,23.0,16.0,528.0,38.0,34969.0,0.0,35870.0,20064.0,10.0,69.09999999999854,7.0,46.0
1259,21.0,529.7,2.0,54.0,23.0,16.0,530.0,0.0,34969.0,0.0,1059.4,0.0,11.0,69.09999999999854,7.0,46.0
1260,24.0,527.7,52.0,54.0,23.0,16.0,525.0,88.0,34969.1,0.0999999999985448,27440.4,46200.0,3.0,69.19999999999709,7.0,46.0
1261,23.0,534.2,-90.0,54.0,23.0,16.0,531.0,-3.0,34969.2,0.0999999999985448,-48078.00000000001,-1593.0,-1.0,69.29999999999563,7.0,46.0
1262,13.0,526.9,70.0,54.0,23.0,16.0,528.0,42.0,34969.2,0.0,36883.0,22176.0,-10.0,69.29999999999563,7.0,46.0
1263,10.0,527.7,61.0,54.0,23.0,16.0,526.0,71.0,34969.2,0.0,32189.700000000004,37346.0,-3.0,69.29999999999563,7.0,46.0
1264,36.0,527.9,-9.0,54.0,23.0,16.0,528.0,-11.0,34969.3,0.10000000000582077,-4751.0999999999985,-5808.0,26.0,69.40000000000146,7.0,46.0
1265,31.0,529.0,-6.0,54.0,23.0,16.0,529.0,-6.0,34969.4,0.0999999999985448,-3174.0,-3174.0,-5.0,69.5,7.0,46.0
1266,17.0,533.9,-68.0,54.0,23.0,16.0,534.0,-64.0,34969.5,0.0999999999985448,-36305.2,-34176.0,-14.0,69.59999999999854,7.0,46.0
1267,15.0,530.0,2.0,54.0,23.0,16.0,528.0,31.0,34969.5,0.0,1060.0,16368.0,-2.0,69.59999999999854,7.0,46.0
1268,19.0,530.5,-50.0,54.0,23.0,16.0,530.0,-7.0,34969.6,0.0999999999985448,-26525.0,-3710.0,4.0,69.69999999999709,7.0,46.0
1269,40.0,522.6,61.0,54.0,23.0,16.0,523.0,55.0,34969.7,0.0999999999985448,31878.6,28765.0,21.0,69.79999999999563,7.0,46.0
1270,37.0,527.8,-8.0,54.0,23.0,16.0,528.0,-11.0,34969.8,0.10000000000582077,-4222.4,-5808.0,-3.0,69.90000000000146,7.0,46.0
1271,23.0,531.1,-49.0,54.0,23.0,16.0,535.0,-87.0,34969.9,0.0999999999985448,-26023.9,-46545.0,-14.0,70.0,7.0,46.0
1272,33.0,528.7,-8.0,54.0,23.0,16.0,532.0,-75.0,34969.9,0.0,-4229.6,-39900.0,10.0,70.0,7.0,46.0
1273,32.0,519.2,164.0,54.0,23.0,16.0,517.0,196.0,34970.0,0.0999999999985448,85148.8,101332.0,-1.0,70.09999999999854,7.0,46.0
1274,40.0,526.0,20.0,54.0,23.0,16.0,528.0,-14.0,34970.1,0.0999999999985448,10520.0,-7392.0,8.0,70.19999999999709,7.0,46.0
1275,44.0,527.4,-10.0,54.0,23.0,16.0,524.0,65.0,34970.2,0.0999999999985448,-5274.0,34060.0,4.0,70.29999999999563,7.0,46.0
1276,42.0,524.3,66.0,54.0,23.0,16.0,524.0,60.0,34970.3,0.10000000000582077,34603.8,31440.0,-2.0,70.40000000000146,7.0,46.0
1277,38.0,522.9,114.0,54.0,23.0,16.0,523.0,97.0,34970.5,0.1999999999970896,59610.6,50731.0,-4.0,70.59999999999854,7.0,46.0
1278,24.0,532.5,-75.0,53.0,23.0,16.0,535.0,-92.0,34970.6,0.0999999999985448,-39937.5,-49220.0,-14.0,70.69999999999709,7.0,47.0
1279,0.0,530.5,3.0,53.0,23.0,16.0,531.0,0.0,34970.6,0.0,1591.5,0.0,-24.0,70.69999999999709,7.0,47.0
1280,0.0,529.9,7.0,53.0,23.0,16.0,530.0,0.0,34970.6,0.0,3709.3,0.0,0.0,70.69999999999709,7.0,47.0
1281,3.0,529.6,14.0,53.0,23.0,16.0,530.0,0.0,34970.6,0.0,7414.4000000000015,0.0,3.0,70.69999999999709,7.0,47.0
1282,18.0,528.5,0.0,53.0,23.0,16.0,528.0,11.0,34970.6,0.0,0.0,5808.0,15.0,70.69999999999709,7.0,47.0
1283,3.0,529.5,16.0,53.0,23.0,16.0,529.0,2.0,34970.6,0.0,8472.0,1058.0,-15.0,70.69999999999709,7.0,47.0
1284,24.0,525.9,45.0,53.0,23.0,16.0,527.0,17.0,34970.7,0.0999999999985448,23665.5,8959.0,21.0,70.79999999999562,7.0,47.0
1285,40.0,523.7,58.0,53.0,23.0,16.0,527.0,-4.0,34970.8,0.10000000000582077,30374.6,-2108.0,16.0,70.90000000000146,7.0,47.0
1286,40.0,524.2,65.0,53.0,23.0,16.0,523.0,67.0,34970.9,0.0999999999985448,34073.0,35041.0,0.0,71.0,7.0,47.0
1287,42.0,522.5,89.0,53.0,23.0,16.0,523.0,76.0,34971.0,0.0999999999985448,46502.5,39748.0,2.0,71.09999999999854,7.0,47.0
1288,21.0,530.8,2.0,53.0,23.0,16.0,530.0,0.0,34971.1,0.0999999999985448,1061.6,0.0,-21.0,71.19999999999709,7.0,47.0
1289,24.0,531.9,-80.0,53.0,23.0,16.0,532.0,-56.0,34971.2,0.0999999999985448,-42552.0,-29792.0,3.0,71.29999999999562,7.0,47.0
1290,0.0,529.9,3.0,53.0,23.0,16.0,530.0,0.0,34971.2,0.0,1589.6999999999996,0.0,-24.0,71.29999999999562,7.0,47.0
1291,37.0,518.4,169.0,53.0,23.0,16.0,519.0,134.0,34971.2,0.0,87609.59999999999,69546.0,37.0,71.29999999999562,7.0,47.0
1292,42.0,524.0,58.0,53.0,23.0,16.0,527.0,-4.0,34971.3,0.10000000000582077,30392.0,-2108.0,5.0,71.40000000000146,7.0,47.0
1293,22.0,527.2,88.0,53.0,23.0,16.0,528.0,28.0,34971.4,0.0999999999985448,46393.60000000001,14784.0,-20.0,71.5,7.0,47.0
1294,38.0,522.3,90.0,53.0,23.0,16.0,518.0,161.0,34971.5,0.0999999999985448,47006.99999999999,83398.0,16.0,71.59999999999854,7.0,47.0
1295,44.0,527.3,-7.0,53.0,23.0,16.0,524.0,62.0,34971.6,0.0999999999985448,-3691.1,32488.0,6.0,71.69999999999709,7.0,47.0
1296,40.0,528.6,-10.0,53.0,23.0,16.0,529.0,-12.0,34971.8,0.2000000000043656,-5286.0,-6348.0,-4.0,71.90000000000146,7.0,47.0
1297,33.0,534.0,-121.0,53.0,23.0,16.0,533.0,-80.0,34971.9,0.0999999999985448,-64614.0,-42640.0,-7.0,72.0,7.0,47.0
1298,31.0,520.6,149.0,53.0,23.0,16.0,517.0,188.0,34971.9,0.0,77569.40000000001,97196.0,-2.0,72.0,7.0,47.0
1299,44.0,523.7,49.0,53.0,23.0,16.0,523.0,58.0,34972.0,0.0999999999985448,25661.300000000007,30334.0,13.0,72.09999999999854,7.0,47.0
1300,42.0,527.8,-10.0,52.0,23.0,16.0,528.0,-7.0,34972.2,0.1999999999970896,-5278.0,-3696.0,-2.0,72.29999999999562,7.0,48.0
1301,19.0,528.0,40.0,52.0,23.0,16.0,529.0,2.0,34972.3,0.10000000000582077,21120.0,1058.0,-23.0,72.40000000000146,7.0,48.0
1302,38.0,523.7,68.0,52.0,23.0,16.0,523.0,59.0,34972.3,0.0,35611.60000000001,30857.0,19.0,72.40000000000146,7.0,48.0
1303,40.0,525.9,20.0,52.0,23.0,16.0,528.0,-13.0,34972.4,0.0999999999985448,10518.0,-6864.0,2.0,72.5,7.0,48.0
1304,35.0,528.2,-4.0,52.0,23.0,16.0,528.0,-8.0,34972.5,0.0999999999985448,-2112.8,-4224.0,-5.0,72.59999999999854,7.0,48.0
1305,28.0,529.1,-2.0,52.0,23.0,16.0,529.0,-4.0,34972.6,0.0999999999985448,-1058.2,-2116.0,-7.0,72.69999999999709,7.0,48.0
1306,31.0,521.7,149.0,52.0,23.0,16.0,518.0,172.0,34972.7,0.0999999999985448,77733.3,89096.0,3.0,72.79999999999562,7.0,48.0
1307,41.0,526.7,5.0,52.0,23.0,16.0,525.0,53.0,34972.8,0.10000000000582077,2633.5,27825.0,10.0,72.90000000000146,7.0,48.0
1308,40.0,523.8,89.0,52.0,23.0,16.0,521.0,143.0,34972.9,0.0999999999985448,46618.2,74503.0,-1.0,73.0,7.0,48.0
1309,42.0,528.2,-11.0,52.0,23.0,16.0,528.0,-6.0,34973.0,0.0999999999985448,-5810.200000000002,-3168.0,2.0,73.09999999999854,7.0,48.0
1310,38.0,522.0,127.0,52.0,23.0,16.0,521.0,126.0,34973.2,0.1999999999970896,66294.0,65646.0,-4.0,73.29999999999562,7.0,48.0
1311,42.0,525.2,41.0,52.0,23.0,16.0,523.0,68.0,34973.3,0.10000000000582077,21533.2,35564.0,4.0,73.40000000000146,7.0,48.0
1312,42.0,524.5,57.0,52.0,23.0,16.0,524.0,51.0,34973.4,0.0999999999985448,29896.5,26724.0,0.0,73.5,7.0,48.0
1313,44.0,523.1,68.0,52.0,23.0,16.0,523.0,61.0,34973.5,0.0999999999985448,35570.8,31903.0,2.0,73.59999999999854,7.0,48.0
1314,44.0,526.8,-11.0,52.0,23.0,16.0,525.0,46.0,34973.6,0.0999999999985448,-5794.799999999998,24150.0,0.0,73.69999999999709,7.0,48.0
1315,33.0,521.3,144.0,52.0,23.0,16.0,521.0,126.0,34973.7,0.0999999999985448,75067.2,65646.0,-11.0,73.79999999999562,7.0,48.0
1316,41.0,523.6,53.0,52.0,23.0,16.0,524.0,48.0,34973.8,0.10000000000582077,27750.800000000007,25152.0,8.0,73.90000000000146,7.0,48.0
1317,41.0,524.9,9.0,51.0,23.0,16.0,527.0,-5.0,34973.9,0.0999999999985448,4724.0999999999985,-2635.0,0.0,74.0,7.0,49.0
1318,38.0,520.8,104.0,51.0,23.0,16.0,521.0,106.0,34974.0,0.0999999999985448,54163.2,55226.0,-3.0,74.09999999999854,7.0,49.0
1319,41.0,527.0,-11.0,51.0,23.0,16.0,524.0,51.0,34974.2,0.1999999999970896,-5797.0,26724.0,3.0,74.29999999999562,7.0,49.0
1320,32.0,528.6,-8.0,51.0,23.0,16.0,529.0,-10.0,34974.3,0.10000000000582077,-4228.8,-5290.0,-9.0,74.40000000000146,7.0,49.0
1321,12.0,532.2,-40.0,51.0,23.0,16.0,532.0,-31.0,34974.3,0.0,-21288.0,-16492.0,-20.0,74.40000000000146,7.0,49.0
1322,0.0,529.5,2.0,51.0,23.0,16.0,529.0,0.0,34974.3,0.0,1059.0,0.0,-12.0,74.40000000000146,7.0,49.0
1323,0.0,529.6,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1059.2,0.0,0.0,74.40000000000146,7.0,49.0
1324,0.0,529.7,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1059.4,0.0,0.0,74.40000000000146,7.0,49.0
1325,0.0,529.8,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1059.6,0.0,0.0,74.40000000000146,7.0,49.0
1326,0.0,529.9,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1059.8,0.0,0.0,74.40000000000146,7.0,49.0
1327,0.0,530.0,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1060.0,0.0,0.0,74.40000000000146,7.0,49.0
1328,0.0,530.0,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1060.0,0.0,0.0,74.40000000000146,7.0,49.0
1329,0.0,530.1,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,0.0,1060.2,0.0,0.0,74.40000000000146,7.0,49.0
