,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
363,49.0,535.7,-15.0,84.0,34.0,31.0,537.0,-18.0,63493.4,0.0999999999985448,-8035.500000000001,-9666.0,2.0,24.400000000001448,3.0,16.0
364,47.0,534.6,27.0,84.0,34.0,31.0,536.0,21.0,63493.6,0.1999999999970896,14434.2,11256.0,-2.0,24.599999999998545,3.0,16.0
365,46.0,534.3,54.0,83.0,34.0,31.0,534.0,57.0,63493.7,0.0999999999985448,28852.2,30438.0,-1.0,24.69999999999709,3.0,17.0
366,49.0,533.9,37.0,83.0,34.0,31.0,535.0,29.0,63493.8,0.10000000000582077,19754.3,15515.0,3.0,24.80000000000291,3.0,17.0
367,49.0,532.4,80.0,83.0,34.0,31.0,533.0,72.0,63494.0,0.1999999999970896,42592.0,38376.0,0.0,25.0,3.0,17.0
368,49.0,533.6,58.0,83.0,34.0,31.0,534.0,55.0,63494.1,0.0999999999985448,30948.800000000007,29370.0,0.0,25.099999999998545,3.0,17.0
369,47.0,534.8,14.0,83.0,34.0,31.0,536.0,11.0,63494.2,0.0999999999985448,7487.199999999999,5896.0,-2.0,25.19999999999709,3.0,17.0
370,47.0,532.9,64.0,83.0,34.0,31.0,533.0,54.0,63494.4,0.2000000000043656,34105.6,28782.0,0.0,25.400000000001448,3.0,17.0
371,50.0,532.4,78.0,83.0,34.0,31.0,532.0,68.0,63494.5,0.0999999999985448,41527.2,36176.0,3.0,25.5,3.0,17.0
372,49.0,533.8,34.0,83.0,34.0,31.0,534.0,27.0,63494.6,0.0999999999985448,18149.2,14418.0,-1.0,25.599999999998545,3.0,17.0
373,49.0,532.7,62.0,83.0,34.0,31.0,533.0,52.0,63494.8,0.2000000000043656,33027.4,27716.0,0.0,25.80000000000291,3.0,17.0
374,47.0,533.0,66.0,83.0,34.0,31.0,533.0,62.0,63494.9,0.0999999999985448,35178.0,33046.0,-2.0,25.900000000001448,3.0,17.0
375,47.0,534.1,30.0,83.0,34.0,31.0,535.0,24.0,63495.0,0.0999999999985448,16023.0,12840.0,0.0,26.0,3.0,17.0
376,49.0,532.2,65.0,83.0,34.0,31.0,533.0,50.0,63495.2,0.1999999999970896,34593.0,26650.0,2.0,26.19999999999709,3.0,17.0
377,46.0,533.3,50.0,82.0,34.0,31.0,534.0,29.0,63495.3,0.10000000000582077,26665.0,15486.0,-3.0,26.30000000000291,3.0,18.0
378,32.0,541.4,-114.0,82.0,34.0,31.0,543.0,-18.0,63495.4,0.0999999999985448,-61719.6,-9774.0,-14.0,26.400000000001448,3.0,18.0
379,0.0,537.5,4.0,82.0,34.0,31.0,538.0,0.0,63495.4,0.0,2150.0,0.0,-32.0,26.400000000001448,3.0,18.0
380,18.0,531.9,144.0,82.0,34.0,31.0,530.0,53.0,63495.5,0.0999999999985448,76593.59999999999,28090.0,18.0,26.5,3.0,18.0
381,46.0,530.0,113.0,82.0,34.0,31.0,529.0,9.0,63495.5,0.0,59890.0,4761.0,28.0,26.5,3.0,18.0
382,46.0,532.1,80.0,82.0,34.0,31.0,532.0,72.0,63495.7,0.1999999999970896,42568.0,38304.0,0.0,26.69999999999709,3.0,18.0
383,46.0,535.0,-7.0,82.0,34.0,31.0,536.0,-14.0,63495.8,0.10000000000582077,-3745.0,-7504.0,0.0,26.80000000000291,3.0,18.0
384,44.0,534.8,1.0,82.0,34.0,31.0,536.0,-7.0,63495.9,0.0999999999985448,534.8,-3752.0,-2.0,26.900000000001448,3.0,18.0
385,41.0,535.7,-5.0,82.0,34.0,31.0,537.0,-15.0,63496.0,0.0999999999985448,-2678.5,-8055.0,-3.0,27.0,3.0,18.0
386,38.0,536.2,-43.0,82.0,34.0,31.0,539.0,-75.0,63496.2,0.1999999999970896,-23056.6,-40425.0,-3.0,27.19999999999709,3.0,18.0
387,0.0,536.8,8.0,82.0,34.0,31.0,538.0,0.0,63496.2,0.0,4294.4,0.0,-38.0,27.19999999999709,3.0,18.0
388,27.0,528.0,204.0,82.0,34.0,31.0,527.0,90.0,63496.2,0.0,107712.0,47430.0,27.0,27.19999999999709,3.0,18.0
389,45.0,530.1,87.0,82.0,34.0,31.0,531.0,62.0,63496.3,0.10000000000582077,46118.7,32922.0,18.0,27.30000000000291,3.0,18.0
390,49.0,531.2,74.0,81.0,34.0,31.0,531.0,58.0,63496.5,0.1999999999970896,39308.8,30798.0,4.0,27.5,3.0,19.0
391,46.0,534.6,23.0,81.0,34.0,31.0,533.0,55.0,63496.6,0.0999999999985448,12295.8,29315.0,-3.0,27.599999999998545,3.0,19.0
392,49.0,531.1,81.0,81.0,34.0,31.0,531.0,64.0,63496.7,0.0999999999985448,43019.1,33984.0,3.0,27.69999999999709,3.0,19.0
393,47.0,531.3,92.0,81.0,34.0,31.0,531.0,77.0,63496.9,0.2000000000043656,48879.6,40887.0,-2.0,27.900000000001448,3.0,19.0
394,49.0,532.2,60.0,81.0,34.0,31.0,533.0,37.0,63497.0,0.0999999999985448,31932.000000000004,19721.0,2.0,28.0,3.0,19.0
395,47.0,533.2,36.0,81.0,34.0,31.0,534.0,23.0,63497.1,0.0999999999985448,19195.2,12282.0,-2.0,28.099999999998545,3.0,19.0
396,46.0,533.1,47.0,81.0,34.0,31.0,534.0,31.0,63497.3,0.2000000000043656,25055.7,16554.0,-1.0,28.30000000000291,3.0,19.0
397,41.0,535.8,-5.0,81.0,34.0,31.0,537.0,-14.0,63497.4,0.0999999999985448,-2679.0,-7518.0,-5.0,28.400000000001448,3.0,19.0
398,32.0,536.4,0.0,81.0,34.0,31.0,537.0,-10.0,63497.5,0.0999999999985448,0.0,-5370.0,-9.0,28.5,3.0,19.0
399,14.0,536.8,9.0,81.0,34.0,31.0,538.0,0.0,63497.5,0.0,4831.2,0.0,-18.0,28.5,3.0,19.0
400,32.0,528.2,179.0,81.0,34.0,31.0,528.0,30.0,63497.6,0.0999999999985448,94547.8,15840.0,18.0,28.599999999998545,3.0,19.0
401,42.0,530.9,96.0,80.0,34.0,31.0,532.0,59.0,63497.7,0.0999999999985448,50966.4,31388.0,10.0,28.69999999999709,3.0,20.0
402,46.0,532.8,36.0,80.0,34.0,31.0,533.0,23.0,63497.8,0.10000000000582077,19180.8,12259.0,4.0,28.80000000000291,3.0,20.0
403,42.0,532.9,59.0,80.0,34.0,31.0,533.0,48.0,63497.9,0.0999999999985448,31441.1,25584.0,-4.0,28.900000000001448,3.0,20.0
404,45.0,532.2,62.0,80.0,34.0,31.0,532.0,60.0,63498.1,0.1999999999970896,32996.4,31920.0,3.0,29.099999999998545,3.0,20.0
405,45.0,531.1,97.0,80.0,34.0,31.0,532.0,50.0,63498.2,0.0999999999985448,51516.7,26600.0,0.0,29.19999999999709,3.0,20.0
406,45.0,531.8,79.0,80.0,34.0,31.0,532.0,51.0,63498.3,0.10000000000582077,42012.2,27132.0,0.0,29.30000000000291,3.0,20.0
407,40.0,533.0,48.0,80.0,34.0,31.0,536.0,-2.0,63498.4,0.0999999999985448,25584.0,-1072.0,-5.0,29.400000000001448,3.0,20.0
408,40.0,529.8,145.0,80.0,34.0,31.0,531.0,75.0,63498.5,0.0999999999985448,76821.0,39825.0,0.0,29.5,3.0,20.0
409,36.0,535.3,-2.0,80.0,34.0,31.0,537.0,-14.0,63498.6,0.0999999999985448,-1070.6,-7518.0,-4.0,29.599999999998545,3.0,20.0
410,36.0,532.3,88.0,80.0,34.0,31.0,534.0,37.0,63498.7,0.0999999999985448,46842.4,19758.0,0.0,29.69999999999709,3.0,20.0
411,19.0,539.3,-63.0,80.0,34.0,31.0,540.0,-73.0,63498.8,0.10000000000582077,-33975.899999999994,-39420.0,-17.0,29.80000000000291,3.0,20.0
412,29.0,527.0,217.0,80.0,34.0,31.0,526.0,95.0,63498.8,0.0,114359.0,49970.0,10.0,29.80000000000291,3.0,20.0
413,44.0,530.1,130.0,79.0,34.0,31.0,530.0,91.0,63499.0,0.1999999999970896,68913.0,48230.0,15.0,30.0,3.0,21.0
414,41.0,532.1,46.0,79.0,34.0,31.0,535.0,-2.0,63499.1,0.0999999999985448,24476.6,-1070.0,-3.0,30.099999999998545,3.0,21.0
415,45.0,533.3,11.0,79.0,34.0,31.0,534.0,18.0,63499.2,0.0999999999985448,5866.299999999998,9612.0,4.0,30.19999999999709,3.0,21.0
416,24.0,539.6,-77.0,79.0,34.0,31.0,541.0,-89.0,63499.3,0.10000000000582077,-41549.2,-48149.0,-21.0,30.30000000000291,3.0,21.0
417,0.0,536.3,8.0,79.0,34.0,31.0,537.0,0.0,63499.3,0.0,4290.4,0.0,-24.0,30.30000000000291,3.0,21.0
418,27.0,527.8,203.0,79.0,34.0,31.0,526.0,90.0,63499.3,0.0,107143.4,47340.0,27.0,30.30000000000291,3.0,21.0
419,41.0,534.4,-6.0,79.0,34.0,31.0,535.0,-15.0,63499.4,0.0999999999985448,-3206.4,-8025.0,14.0,30.400000000001448,3.0,21.0
420,46.0,533.3,7.0,79.0,34.0,31.0,535.0,-15.0,63499.6,0.1999999999970896,3733.1,-8025.0,5.0,30.599999999998545,3.0,21.0
421,36.0,529.6,151.0,79.0,34.0,31.0,528.0,51.0,63499.7,0.0999999999985448,79969.6,26928.0,-10.0,30.69999999999709,3.0,21.0
422,41.0,534.5,-1.0,79.0,34.0,31.0,536.0,-14.0,63499.8,0.10000000000582077,-534.5,-7504.0,5.0,30.80000000000291,3.0,21.0
423,24.0,539.4,-85.0,78.0,34.0,31.0,541.0,-90.0,63499.9,0.0999999999985448,-45849.0,-48690.0,-17.0,30.900000000001448,3.0,22.0
424,0.0,536.2,9.0,78.0,34.0,31.0,537.0,4.0,63499.9,0.0,4825.8,2148.0,-24.0,30.900000000001448,3.0,22.0
425,40.0,527.8,150.0,78.0,34.0,31.0,526.0,53.0,63500.0,0.0999999999985448,79170.0,27878.0,40.0,31.0,3.0,22.0
426,42.0,530.4,111.0,78.0,34.0,31.0,530.0,89.0,63500.1,0.0999999999985448,58874.4,47170.0,2.0,31.099999999998545,3.0,22.0
427,41.0,534.4,-6.0,78.0,34.0,31.0,535.0,-15.0,63500.2,0.0999999999985448,-3206.4,-8025.0,-1.0,31.19999999999709,3.0,22.0
428,32.0,539.3,-108.0,78.0,34.0,31.0,541.0,-17.0,63500.3,0.10000000000582077,-58244.4,-9197.0,-9.0,31.30000000000291,3.0,22.0
429,27.0,530.3,101.0,78.0,34.0,31.0,532.0,35.0,63500.3,0.0,53560.3,18620.0,-5.0,31.30000000000291,3.0,22.0
430,0.0,535.9,8.0,78.0,34.0,31.0,537.0,0.0,63500.4,0.0999999999985448,4287.2,0.0,-27.0,31.400000000001448,3.0,22.0
431,21.0,529.1,176.0,78.0,34.0,31.0,528.0,68.0,63500.4,0.0,93121.6,35904.0,21.0,31.400000000001448,3.0,22.0
432,40.0,530.8,90.0,78.0,34.0,31.0,530.0,86.0,63500.5,0.0999999999985448,47771.99999999999,45580.0,19.0,31.5,3.0,22.0
433,38.0,534.8,-4.0,78.0,34.0,31.0,536.0,-14.0,63500.6,0.0999999999985448,-2139.2,-7504.0,-2.0,31.599999999998545,3.0,22.0
434,46.0,528.8,128.0,78.0,34.0,31.0,530.0,70.0,63500.7,0.0999999999985448,67686.4,37100.0,8.0,31.69999999999709,3.0,22.0
435,45.0,532.7,32.0,77.0,34.0,31.0,533.0,16.0,63500.8,0.10000000000582077,17046.4,8528.0,-1.0,31.80000000000291,3.0,23.0
436,38.0,535.0,-4.0,77.0,34.0,31.0,536.0,-14.0,63500.9,0.0999999999985448,-2140.0,-7504.0,-7.0,31.900000000001448,3.0,23.0
437,32.0,538.4,-100.0,77.0,34.0,31.0,541.0,-16.0,63501.0,0.0999999999985448,-53840.0,-8656.0,-6.0,32.0,3.0,23.0
438,0.0,536.1,7.0,77.0,34.0,31.0,537.0,0.0,63501.1,0.0999999999985448,3752.7,0.0,-32.0,32.099999999998545,3.0,23.0
439,26.0,534.2,36.0,77.0,34.0,31.0,532.0,69.0,63501.1,0.0,19231.2,36708.0,26.0,32.099999999998545,3.0,23.0
440,42.0,531.2,83.0,77.0,34.0,31.0,531.0,58.0,63501.2,0.0999999999985448,44089.60000000001,30798.0,16.0,32.19999999999709,3.0,23.0
441,45.0,531.3,93.0,77.0,34.0,31.0,532.0,22.0,63501.3,0.10000000000582077,49410.9,11704.0,3.0,32.30000000000291,3.0,23.0
442,37.0,531.5,91.0,77.0,34.0,31.0,532.0,59.0,63501.5,0.1999999999970896,48366.5,31388.0,-8.0,32.5,3.0,23.0
443,24.0,538.7,-67.0,77.0,34.0,31.0,540.0,-87.0,63501.6,0.0999999999985448,-36092.9,-46980.0,-13.0,32.599999999998545,3.0,23.0
444,0.0,535.6,11.0,77.0,34.0,31.0,537.0,0.0,63501.6,0.0,5891.6,0.0,-24.0,32.599999999998545,3.0,23.0
445,3.0,535.4,27.0,77.0,34.0,31.0,535.0,26.0,63501.6,0.0,14455.8,13910.0,3.0,32.599999999998545,3.0,23.0
446,41.0,533.6,-9.0,77.0,34.0,31.0,534.0,-14.0,63501.6,0.0,-4802.4000000000015,-7476.0,38.0,32.599999999998545,3.0,23.0
447,35.0,527.1,203.0,76.0,34.0,31.0,525.0,96.0,63501.7,0.0999999999985448,107001.3,50400.0,-6.0,32.69999999999709,3.0,24.0
448,40.0,526.8,159.0,76.0,34.0,31.0,528.0,100.0,63501.8,0.10000000000582077,83761.2,52800.0,5.0,32.80000000000291,3.0,24.0
449,36.0,529.1,110.0,76.0,34.0,32.0,527.0,20.0,63501.9,0.0999999999985448,58201.0,10540.0,-4.0,32.90000000000145,2.0,24.0
450,33.0,533.8,-8.0,76.0,34.0,32.0,535.0,-13.0,63502.0,0.0999999999985448,-4270.4,-6955.0,-3.0,33.0,2.0,24.0
451,0.0,535.4,3.0,76.0,34.0,32.0,536.0,0.0,63502.1,0.0999999999985448,1606.1999999999996,0.0,-33.0,33.099999999998545,2.0,24.0
452,1.0,535.7,3.0,76.0,34.0,32.0,536.0,0.0,63502.1,0.0,1607.1,0.0,1.0,33.099999999998545,2.0,24.0
453,15.0,531.0,121.0,76.0,34.0,32.0,531.0,11.0,63502.1,0.0,64251.0,5841.0,14.0,33.099999999998545,2.0,24.0
454,38.0,534.0,-10.0,76.0,34.0,32.0,535.0,-14.0,63502.2,0.0999999999985448,-5340.0,-7490.0,23.0,33.19999999999709,2.0,24.0
455,41.0,532.7,18.0,76.0,34.0,32.0,535.0,-5.0,63502.3,0.10000000000582077,9588.6,-2675.0,3.0,33.30000000000291,2.0,24.0
456,46.0,532.0,26.0,76.0,34.0,32.0,533.0,21.0,63502.4,0.0999999999985448,13832.0,11193.0,5.0,33.40000000000145,2.0,24.0
457,42.0,534.8,-11.0,75.0,34.0,32.0,536.0,-15.0,63502.5,0.0999999999985448,-5882.799999999998,-8040.0,-4.0,33.5,2.0,25.0
458,41.0,534.2,-11.0,75.0,34.0,32.0,535.0,-15.0,63502.7,0.1999999999970896,-5876.200000000002,-8025.0,-1.0,33.69999999999709,2.0,25.0
459,27.0,530.7,87.0,75.0,34.0,32.0,532.0,63.0,63502.7,0.0,46170.9,33516.0,-14.0,33.69999999999709,2.0,25.0
460,42.0,525.6,178.0,75.0,34.0,32.0,525.0,56.0,63502.8,0.10000000000582077,93556.8,29400.0,15.0,33.80000000000291,2.0,25.0
461,45.0,528.9,81.0,75.0,34.0,32.0,529.0,77.0,63503.0,0.1999999999970896,42840.9,40733.0,3.0,34.0,2.0,25.0
462,42.0,529.5,94.0,75.0,34.0,32.0,529.0,85.0,63503.1,0.0999999999985448,49773.0,44965.0,-3.0,34.099999999998545,2.0,25.0
463,47.0,525.6,156.0,75.0,34.0,32.0,526.0,20.0,63503.2,0.0999999999985448,81993.6,10520.0,5.0,34.19999999999709,2.0,25.0
464,33.0,526.7,190.0,75.0,34.0,32.0,527.0,39.0,63503.3,0.10000000000582077,100073.0,20553.0,-14.0,34.30000000000291,2.0,25.0
465,47.0,526.2,153.0,74.0,34.0,32.0,528.0,46.0,63503.4,0.0999999999985448,80508.6,24288.0,14.0,34.40000000000145,2.0,26.0
466,40.0,527.9,101.0,74.0,34.0,32.0,530.0,39.0,63503.5,0.0999999999985448,53317.9,20670.0,-7.0,34.5,2.0,26.0
467,26.0,536.7,-83.0,74.0,34.0,32.0,538.0,-94.0,63503.6,0.0999999999985448,-44546.10000000001,-50572.0,-14.0,34.599999999998545,2.0,26.0
468,12.0,534.6,3.0,74.0,34.0,32.0,535.0,0.0,63503.7,0.0999999999985448,1603.8000000000004,0.0,-14.0,34.69999999999709,2.0,26.0
469,0.0,535.2,2.0,74.0,34.0,32.0,536.0,0.0,63503.7,0.0,1070.4,0.0,-12.0,34.69999999999709,2.0,26.0
470,0.0,535.6,2.0,74.0,34.0,32.0,537.0,0.0,63503.7,0.0,1071.2,0.0,0.0,34.69999999999709,2.0,26.0
471,0.0,535.9,2.0,74.0,34.0,32.0,537.0,0.0,63503.7,0.0,1071.8,0.0,0.0,34.69999999999709,2.0,26.0
472,0.0,536.1,2.0,74.0,34.0,32.0,537.0,0.0,63503.7,0.0,1072.2,0.0,0.0,34.69999999999709,2.0,26.0
473,0.0,536.3,2.0,74.0,34.0,32.0,537.0,0.0,63503.7,0.0,1072.6,0.0,0.0,34.69999999999709,2.0,26.0
474,0.0,536.4,2.0,74.0,34.0,32.0,537.0,0.0,63503.7,0.0,1072.8,0.0,0.0,34.69999999999709,2.0,26.0
475,0.0,536.5,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1073.0,0.0,0.0,34.69999999999709,2.0,26.0
476,0.0,536.7,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1073.4,0.0,0.0,34.69999999999709,2.0,26.0
477,0.0,536.8,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1073.6,0.0,0.0,34.69999999999709,2.0,26.0
478,0.0,536.9,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1073.8,0.0,0.0,34.69999999999709,2.0,26.0
479,0.0,536.9,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1073.8,0.0,0.0,34.69999999999709,2.0,26.0
480,0.0,537.0,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.0,0.0,0.0,34.69999999999709,2.0,26.0
481,0.0,537.1,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.2,0.0,0.0,34.69999999999709,2.0,26.0
482,0.0,537.2,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.4,0.0,0.0,34.69999999999709,2.0,26.0
483,0.0,537.2,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.4,0.0,0.0,34.69999999999709,2.0,26.0
484,0.0,537.3,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.6,0.0,0.0,34.69999999999709,2.0,26.0
485,0.0,537.3,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.6,0.0,0.0,34.69999999999709,2.0,26.0
486,0.0,537.4,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.8,0.0,0.0,34.69999999999709,2.0,26.0
487,0.0,537.4,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1074.8,0.0,0.0,34.69999999999709,2.0,26.0
488,0.0,537.5,2.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1075.0,0.0,0.0,34.69999999999709,2.0,26.0
489,0.0,537.5,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.0,0.0,0.0,34.69999999999709,2.0,26.0
490,0.0,537.5,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.0,0.0,0.0,34.69999999999709,2.0,26.0
491,0.0,537.6,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.2,0.0,0.0,34.69999999999709,2.0,26.0
492,0.0,537.6,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.2,0.0,0.0,34.69999999999709,2.0,26.0
493,0.0,537.7,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.4,0.0,0.0,34.69999999999709,2.0,26.0
494,0.0,537.7,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.4,0.0,0.0,34.69999999999709,2.0,26.0
495,0.0,537.7,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.4,0.0,0.0,34.69999999999709,2.0,26.0
496,0.0,537.7,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.4,0.0,0.0,34.69999999999709,2.0,26.0
497,0.0,537.8,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.6,0.0,0.0,34.69999999999709,2.0,26.0
498,0.0,537.8,2.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,1075.6,0.0,0.0,34.69999999999709,2.0,26.0
499,0.0,537.6,6.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3225.600000000001,0.0,0.0,34.69999999999709,2.0,26.0
500,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
501,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
502,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
503,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
504,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
505,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
506,0.0,537.4,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
507,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
508,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
509,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
510,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
511,0.0,537.4,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
512,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
513,0.0,537.4,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
514,0.0,537.4,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
515,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
516,0.0,537.4,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
517,0.0,537.4,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3761.8,0.0,0.0,34.69999999999709,2.0,26.0
518,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
519,0.0,537.5,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
520,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
521,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
522,0.0,537.5,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
523,0.0,537.5,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
524,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
525,0.0,537.5,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
526,0.0,537.5,7.0,74.0,34.0,32.0,539.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
527,0.0,537.5,7.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,3762.5,0.0,0.0,34.69999999999709,2.0,26.0
528,19.0,537.3,3.0,74.0,34.0,32.0,538.0,0.0,63503.7,0.0,1611.9,0.0,19.0,34.69999999999709,2.0,26.0
529,32.0,537.9,-5.0,74.0,34.0,32.0,539.0,-10.0,63503.8,0.10000000000582077,-2689.5,-5390.0,13.0,34.80000000000291,2.0,26.0
530,38.0,538.5,-10.0,74.0,34.0,32.0,539.0,-14.0,63503.9,0.0999999999985448,-5385.0,-7546.0,6.0,34.90000000000145,2.0,26.0
531,31.0,543.3,-94.0,74.0,34.0,32.0,544.0,-59.0,63504.0,0.0999999999985448,-51070.2,-32096.0,-7.0,35.0,2.0,26.0
532,37.0,538.6,-9.0,74.0,34.0,32.0,540.0,-9.0,63504.1,0.0999999999985448,-4847.4000000000015,-4860.0,6.0,35.099999999998545,2.0,26.0
533,33.0,539.7,-7.0,74.0,34.0,32.0,541.0,0.0,63504.2,0.0999999999985448,-3777.900000000001,0.0,-4.0,35.1999999999971,2.0,26.0
534,41.0,538.8,-11.0,74.0,34.0,32.0,540.0,-26.0,63504.3,0.10000000000582077,-5926.799999999998,-14040.0,8.0,35.3000000000029,2.0,26.0
535,40.0,539.5,-11.0,74.0,34.0,32.0,541.0,-15.0,63504.4,0.0999999999985448,-5934.5,-8115.0,-1.0,35.400000000001455,2.0,26.0
536,41.0,540.7,-16.0,74.0,34.0,32.0,541.0,-16.0,63504.5,0.0999999999985448,-8651.2,-8656.0,1.0,35.5,2.0,26.0
537,33.0,540.3,-8.0,74.0,34.0,32.0,541.0,-13.0,63504.6,0.0999999999985448,-4322.4,-7033.0,-8.0,35.599999999998545,2.0,26.0
538,38.0,541.2,-12.0,74.0,34.0,32.0,542.0,-16.0,63504.7,0.0999999999985448,-6494.4000000000015,-8672.0,5.0,35.6999999999971,2.0,26.0
539,44.0,539.3,-11.0,74.0,34.0,32.0,540.0,-9.0,63504.8,0.10000000000582077,-5932.299999999998,-4860.0,6.0,35.8000000000029,2.0,26.0
540,47.0,538.8,-18.0,74.0,34.0,32.0,540.0,-17.0,63504.9,0.0999999999985448,-9698.4,-9180.0,3.0,35.900000000001455,2.0,26.0
541,41.0,539.2,-11.0,74.0,34.0,32.0,540.0,-15.0,63505.0,0.0999999999985448,-5931.200000000002,-8100.0,-6.0,36.0,2.0,26.0
542,33.0,544.2,-121.0,74.0,34.0,32.0,546.0,-21.0,63505.2,0.1999999999970896,-65848.20000000001,-11466.0,-8.0,36.1999999999971,2.0,26.0
543,31.0,536.8,73.0,74.0,34.0,32.0,536.0,82.0,63505.2,0.0,39186.4,43952.0,-2.0,36.1999999999971,2.0,26.0
