,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
366,50.0,530.3,61.0,88.0,19.0,18.0,531.0,49.0,54428.7,0.0999999999985448,32348.3,26019.0,0.0,22.299999999995638,1.0,12.0
367,50.0,532.9,40.0,88.0,19.0,18.0,531.0,71.0,54428.9,0.2000000000043656,21316.0,37701.0,0.0,22.5,1.0,12.0
368,51.0,532.1,35.0,88.0,19.0,18.0,533.0,28.0,54429.0,0.0999999999985448,18623.5,14924.0,1.0,22.599999999998545,1.0,12.0
369,50.0,531.7,39.0,88.0,19.0,18.0,533.0,31.0,54429.1,0.0999999999985448,20736.300000000007,16523.0,-1.0,22.69999999999709,1.0,12.0
370,50.0,534.6,-17.0,88.0,19.0,18.0,537.0,-13.0,54429.3,0.2000000000043656,-9088.2,-6981.0,0.0,22.900000000001448,1.0,12.0
371,49.0,531.2,53.0,88.0,19.0,18.0,532.0,41.0,54429.4,0.0999999999985448,28153.6,21812.0,-1.0,23.0,1.0,12.0
372,50.0,535.1,-17.0,88.0,19.0,18.0,537.0,-18.0,54429.6,0.1999999999970896,-9096.7,-9666.0,1.0,23.19999999999709,1.0,12.0
373,47.0,533.4,27.0,87.0,19.0,18.0,535.0,21.0,54429.7,0.0999999999985448,14401.8,11235.0,-3.0,23.299999999995638,1.0,13.0
374,51.0,528.0,102.0,87.0,19.0,18.0,526.0,29.0,54429.8,0.10000000000582077,53856.0,15254.0,4.0,23.400000000001448,1.0,13.0
375,51.0,532.8,27.0,87.0,19.0,18.0,534.0,25.0,54430.0,0.1999999999970896,14385.6,13350.0,0.0,23.599999999998545,1.0,13.0
376,49.0,531.1,52.0,87.0,19.0,18.0,532.0,38.0,54430.1,0.0999999999985448,27617.2,20216.0,-2.0,23.69999999999709,1.0,13.0
377,47.0,533.1,24.0,87.0,19.0,18.0,535.0,16.0,54430.2,0.0999999999985448,12794.4,8560.0,-2.0,23.799999999995638,1.0,13.0
378,14.0,541.1,-47.0,87.0,19.0,18.0,542.0,-46.0,54430.4,0.2000000000043656,-25431.7,-24932.0,-33.0,24.0,1.0,13.0
379,8.0,534.0,55.0,87.0,19.0,18.0,534.0,63.0,54430.4,0.0,29370.0,33642.0,-6.0,24.0,1.0,13.0
380,42.0,525.9,117.0,87.0,19.0,18.0,526.0,103.0,54430.4,0.0,61530.3,54178.0,34.0,24.0,1.0,13.0
381,46.0,533.9,-18.0,86.0,19.0,18.0,535.0,4.0,54430.6,0.1999999999970896,-9610.2,2140.0,4.0,24.19999999999709,1.0,14.0
382,46.0,531.6,25.0,86.0,19.0,18.0,534.0,15.0,54430.7,0.0999999999985448,13290.0,8010.0,0.0,24.299999999995638,1.0,14.0
383,46.0,528.8,80.0,86.0,19.0,18.0,530.0,68.0,54430.8,0.10000000000582077,42304.0,36040.0,0.0,24.400000000001448,1.0,14.0
384,49.0,530.7,43.0,86.0,19.0,18.0,532.0,34.0,54430.9,0.0999999999985448,22820.1,18088.0,3.0,24.5,1.0,14.0
385,35.0,544.1,-126.0,86.0,19.0,18.0,547.0,-25.0,54431.1,0.1999999999970896,-68556.6,-13675.0,-14.0,24.69999999999709,1.0,14.0
386,6.0,538.4,-11.0,86.0,19.0,18.0,540.0,-13.0,54431.1,0.0,-5922.4,-7020.0,-29.0,24.69999999999709,1.0,14.0
387,6.0,535.6,22.0,86.0,19.0,18.0,537.0,17.0,54431.1,0.0,11783.2,9129.0,0.0,24.69999999999709,1.0,14.0
388,5.0,537.4,-8.0,86.0,19.0,18.0,539.0,-8.0,54431.2,0.0999999999985448,-4299.2,-4312.0,-1.0,24.799999999995638,1.0,14.0
389,1.0,536.8,2.0,86.0,19.0,18.0,538.0,7.0,54431.2,0.0,1073.6,3766.0,-4.0,24.799999999995638,1.0,14.0
390,15.0,531.9,83.0,86.0,19.0,18.0,532.0,78.0,54431.2,0.0,44147.7,41496.0,14.0,24.799999999995638,1.0,14.0
391,45.0,530.1,45.0,86.0,19.0,18.0,534.0,3.0,54431.3,0.10000000000582077,23854.5,1602.0,30.0,24.900000000001448,1.0,14.0
392,40.0,534.2,22.0,86.0,19.0,18.0,535.0,19.0,54431.4,0.0999999999985448,11752.4,10165.0,-5.0,25.0,1.0,14.0
393,42.0,533.8,3.0,86.0,19.0,18.0,536.0,-5.0,54431.5,0.0999999999985448,1601.4,-2680.0,2.0,25.099999999998545,1.0,14.0
394,28.0,543.4,-105.0,86.0,19.0,18.0,546.0,0.0,54431.6,0.0999999999985448,-57057.0,0.0,-14.0,25.19999999999709,1.0,14.0
395,0.0,537.1,1.0,86.0,19.0,18.0,539.0,0.0,54431.7,0.0999999999985448,537.1,0.0,-28.0,25.299999999995638,1.0,14.0
396,0.0,537.0,1.0,86.0,19.0,18.0,539.0,0.0,54431.7,0.0,537.0,0.0,0.0,25.299999999995638,1.0,14.0
397,26.0,527.5,122.0,86.0,19.0,18.0,528.0,8.0,54431.7,0.0,64355.0,4224.0,26.0,25.299999999995638,1.0,14.0
398,37.0,535.1,-10.0,86.0,19.0,18.0,537.0,-16.0,54431.8,0.10000000000582077,-5351.0,-8592.0,11.0,25.400000000001448,1.0,14.0
399,38.0,532.2,41.0,86.0,19.0,18.0,534.0,30.0,54431.9,0.0999999999985448,21820.2,16020.0,1.0,25.5,1.0,14.0
400,42.0,529.5,67.0,86.0,19.0,18.0,531.0,56.0,54432.0,0.0999999999985448,35476.5,29736.0,4.0,25.599999999998545,1.0,14.0
401,33.0,543.6,-121.0,86.0,19.0,18.0,546.0,-20.0,54432.1,0.0999999999985448,-65775.6,-10920.0,-9.0,25.69999999999709,1.0,14.0
402,35.0,530.2,94.0,86.0,19.0,18.0,529.0,5.0,54432.2,0.0999999999985448,49838.8,2645.0,2.0,25.799999999995638,1.0,14.0
403,41.0,532.1,30.0,86.0,19.0,18.0,534.0,19.0,54432.3,0.10000000000582077,15963.0,10146.0,6.0,25.900000000001448,1.0,14.0
404,40.0,533.8,20.0,86.0,19.0,18.0,535.0,15.0,54432.4,0.0999999999985448,10676.0,8025.0,-1.0,26.0,1.0,14.0
405,38.0,532.0,50.0,86.0,19.0,18.0,534.0,33.0,54432.5,0.0999999999985448,26600.0,17622.0,-2.0,26.099999999998545,1.0,14.0
406,45.0,534.4,-6.0,85.0,19.0,18.0,537.0,-14.0,54432.6,0.0999999999985448,-3206.4,-7518.0,7.0,26.19999999999709,1.0,15.0
407,46.0,531.6,43.0,85.0,19.0,18.0,533.0,35.0,54432.8,0.2000000000043656,22858.8,18655.0,1.0,26.400000000001448,1.0,15.0
408,46.0,529.7,68.0,85.0,19.0,18.0,532.0,38.0,54432.9,0.0999999999985448,36019.60000000001,20216.0,0.0,26.5,1.0,15.0
409,46.0,535.2,-13.0,85.0,19.0,18.0,537.0,-17.0,54433.0,0.0999999999985448,-6957.6,-9129.0,0.0,26.599999999998545,1.0,15.0
410,54.0,529.9,63.0,85.0,19.0,18.0,531.0,49.0,54433.1,0.0999999999985448,33383.7,26019.0,8.0,26.69999999999709,1.0,15.0
411,38.0,534.0,68.0,85.0,19.0,18.0,532.0,81.0,54433.3,0.2000000000043656,36312.0,43092.0,-16.0,26.900000000001448,1.0,15.0
412,45.0,529.1,78.0,85.0,19.0,18.0,530.0,66.0,54433.4,0.0999999999985448,41269.8,34980.0,7.0,27.0,1.0,15.0
413,45.0,534.8,-12.0,85.0,19.0,18.0,537.0,-15.0,54433.5,0.0999999999985448,-6417.5999999999985,-8055.0,0.0,27.099999999998545,1.0,15.0
414,42.0,532.0,43.0,85.0,19.0,18.0,533.0,33.0,54433.6,0.0999999999985448,22876.0,17589.0,-3.0,27.19999999999709,1.0,15.0
415,32.0,536.9,-8.0,85.0,19.0,18.0,539.0,-12.0,54433.7,0.0999999999985448,-4295.2,-6468.0,-10.0,27.299999999995638,1.0,15.0
416,0.0,537.4,1.0,85.0,19.0,18.0,539.0,0.0,54433.8,0.10000000000582077,537.4,0.0,-32.0,27.400000000001448,1.0,15.0
417,0.0,537.0,1.0,85.0,19.0,18.0,539.0,0.0,54433.8,0.0,537.0,0.0,0.0,27.400000000001448,1.0,15.0
418,3.0,536.5,13.0,85.0,19.0,18.0,537.0,17.0,54433.8,0.0,6974.5,9129.0,3.0,27.400000000001448,1.0,15.0
419,37.0,527.0,114.0,85.0,19.0,18.0,527.0,3.0,54433.8,0.0,60078.0,1581.0,34.0,27.400000000001448,1.0,15.0
420,47.0,528.3,75.0,85.0,19.0,18.0,529.0,64.0,54434.0,0.1999999999970896,39622.5,33856.0,10.0,27.599999999998545,1.0,15.0
421,51.0,530.9,34.0,85.0,19.0,18.0,532.0,27.0,54434.1,0.0999999999985448,18050.6,14364.0,4.0,27.69999999999709,1.0,15.0
422,49.0,531.5,33.0,85.0,19.0,18.0,533.0,26.0,54434.2,0.0999999999985448,17539.5,13858.0,-2.0,27.799999999995638,1.0,15.0
423,47.0,531.6,41.0,85.0,19.0,18.0,533.0,34.0,54434.4,0.2000000000043656,21795.6,18122.0,-2.0,28.0,1.0,15.0
424,50.0,529.9,56.0,84.0,19.0,18.0,531.0,44.0,54434.5,0.0999999999985448,29674.4,23364.0,3.0,28.099999999998545,1.0,16.0
425,49.0,530.0,60.0,84.0,19.0,18.0,531.0,46.0,54434.6,0.0999999999985448,31800.0,24426.0,-1.0,28.19999999999709,1.0,16.0
426,50.0,530.1,53.0,84.0,19.0,18.0,531.0,41.0,54434.8,0.2000000000043656,28095.300000000007,21771.0,1.0,28.400000000001448,1.0,16.0
427,51.0,527.7,87.0,84.0,19.0,18.0,528.0,80.0,54434.9,0.0999999999985448,45909.9,42240.0,1.0,28.5,1.0,16.0
428,41.0,543.8,-140.0,84.0,19.0,18.0,547.0,-39.0,54435.1,0.1999999999970896,-76132.0,-21333.0,-10.0,28.69999999999709,1.0,16.0
429,5.0,537.3,-7.0,84.0,19.0,18.0,538.0,-10.0,54435.1,0.0,-3761.1,-5380.0,-36.0,28.69999999999709,1.0,16.0
430,1.0,535.9,4.0,84.0,19.0,18.0,537.0,2.0,54435.1,0.0,2143.6,1074.0,-4.0,28.69999999999709,1.0,16.0
431,29.0,524.4,137.0,84.0,19.0,18.0,525.0,25.0,54435.1,0.0,71842.8,13125.0,28.0,28.69999999999709,1.0,16.0
432,44.0,529.3,46.0,84.0,19.0,18.0,530.0,44.0,54435.2,0.0999999999985448,24347.8,23320.0,15.0,28.799999999995638,1.0,16.0
433,47.0,528.2,60.0,84.0,19.0,18.0,529.0,51.0,54435.4,0.2000000000043656,31692.000000000004,26979.0,3.0,29.0,1.0,16.0
434,47.0,529.2,45.0,84.0,19.0,18.0,530.0,39.0,54435.5,0.0999999999985448,23814.000000000004,20670.0,0.0,29.099999999998545,1.0,16.0
435,46.0,531.4,26.0,84.0,19.0,18.0,533.0,24.0,54435.6,0.0999999999985448,13816.4,12792.0,-1.0,29.19999999999709,1.0,16.0
436,44.0,530.0,57.0,84.0,19.0,18.0,531.0,48.0,54435.7,0.0999999999985448,30210.0,25488.0,-2.0,29.299999999995638,1.0,16.0
437,45.0,530.0,52.0,83.0,19.0,18.0,531.0,43.0,54435.9,0.2000000000043656,27560.0,22833.0,1.0,29.5,1.0,17.0
438,46.0,529.7,54.0,83.0,19.0,18.0,531.0,45.0,54436.0,0.0999999999985448,28603.800000000007,23895.0,1.0,29.599999999998545,1.0,17.0
439,49.0,529.3,45.0,83.0,19.0,18.0,534.0,-2.0,54436.1,0.0999999999985448,23818.5,-1068.0,3.0,29.69999999999709,1.0,17.0
440,45.0,529.7,67.0,83.0,19.0,18.0,530.0,58.0,54436.3,0.2000000000043656,35489.9,30740.0,-4.0,29.900000000001448,1.0,17.0
441,41.0,530.3,67.0,83.0,19.0,18.0,531.0,57.0,54436.4,0.0999999999985448,35530.1,30267.0,-4.0,30.0,1.0,17.0
442,44.0,530.3,48.0,83.0,19.0,18.0,531.0,38.0,54436.5,0.0999999999985448,25454.4,20178.0,3.0,30.099999999998545,1.0,17.0
443,37.0,535.4,-11.0,83.0,19.0,18.0,537.0,-15.0,54436.6,0.0999999999985448,-5889.4,-8055.0,-7.0,30.19999999999709,1.0,17.0
444,32.0,535.6,-9.0,83.0,19.0,18.0,537.0,-12.0,54436.7,0.0999999999985448,-4820.4000000000015,-6444.0,-5.0,30.299999999995638,1.0,17.0
445,14.0,539.4,-45.0,83.0,19.0,18.0,541.0,-44.0,54436.8,0.10000000000582077,-24273.0,-23804.0,-18.0,30.400000000001448,1.0,17.0
446,0.0,536.3,1.0,83.0,19.0,18.0,538.0,0.0,54436.8,0.0,536.3,0.0,-14.0,30.400000000001448,1.0,17.0
447,21.0,526.5,143.0,83.0,19.0,18.0,526.0,30.0,54436.8,0.0,75289.5,15780.0,21.0,30.400000000001448,1.0,17.0
448,42.0,529.0,58.0,83.0,19.0,18.0,530.0,48.0,54436.9,0.0999999999985448,30682.0,25440.0,21.0,30.5,1.0,17.0
449,50.0,531.6,-17.0,83.0,19.0,18.0,534.0,-18.0,54437.0,0.0999999999985448,-9037.2,-9612.0,8.0,30.599999999998545,1.0,17.0
450,42.0,530.9,43.0,83.0,20.0,18.0,532.0,32.0,54437.1,0.0999999999985448,22828.7,17024.0,-8.0,30.69999999999709,2.0,17.0
451,42.0,528.5,75.0,83.0,20.0,18.0,529.0,63.0,54437.2,0.0999999999985448,39637.5,33327.0,0.0,30.799999999995638,2.0,17.0
452,41.0,531.9,23.0,82.0,20.0,18.0,533.0,15.0,54437.4,0.2000000000043656,12233.7,7995.0,-1.0,31.0,2.0,18.0
453,36.0,535.3,-11.0,82.0,20.0,18.0,537.0,-27.0,54437.5,0.0999999999985448,-5888.299999999998,-14499.0,-5.0,31.099999999998545,2.0,18.0
454,0.0,536.3,1.0,82.0,20.0,18.0,538.0,0.0,54437.5,0.0,536.3,0.0,-36.0,31.099999999998545,2.0,18.0
455,5.0,535.9,2.0,82.0,20.0,18.0,537.0,0.0,54437.5,0.0,1071.8,0.0,5.0,31.099999999998545,2.0,18.0
456,33.0,528.8,73.0,82.0,19.0,18.0,529.0,67.0,54437.6,0.0999999999985448,38602.4,35443.0,28.0,31.19999999999709,1.0,18.0
457,44.0,527.8,76.0,82.0,20.0,18.0,528.0,66.0,54437.7,0.0999999999985448,40112.8,34848.0,11.0,31.299999999995638,2.0,18.0
458,45.0,533.9,-14.0,82.0,20.0,18.0,535.0,-16.0,54437.8,0.10000000000582077,-7474.5999999999985,-8560.0,1.0,31.400000000001448,2.0,18.0
459,44.0,529.6,58.0,82.0,20.0,18.0,530.0,49.0,54438.0,0.1999999999970896,30716.800000000007,25970.0,-1.0,31.599999999998545,2.0,18.0
460,45.0,527.9,83.0,82.0,20.0,18.0,529.0,73.0,54438.1,0.0999999999985448,43815.7,38617.0,1.0,31.69999999999709,2.0,18.0
461,27.0,542.1,-91.0,82.0,20.0,18.0,544.0,-98.0,54438.2,0.0999999999985448,-49331.1,-53312.0,-18.0,31.799999999995638,2.0,18.0
462,6.0,536.6,1.0,82.0,20.0,18.0,538.0,0.0,54438.2,0.0,536.6,0.0,-21.0,31.799999999995638,2.0,18.0
463,15.0,529.1,111.0,82.0,20.0,18.0,529.0,4.0,54438.3,0.10000000000582077,58730.10000000001,2116.0,9.0,31.900000000001448,2.0,18.0
464,23.0,540.2,-80.0,82.0,20.0,18.0,542.0,-86.0,54438.3,0.0,-43216.0,-46612.0,8.0,31.900000000001448,2.0,18.0
465,0.0,536.2,1.0,82.0,20.0,18.0,538.0,0.0,54438.4,0.0999999999985448,536.2,0.0,-23.0,32.0,2.0,18.0
466,26.0,529.5,80.0,82.0,20.0,18.0,530.0,75.0,54438.4,0.0,42360.0,39750.0,26.0,32.0,2.0,18.0
467,38.0,530.0,48.0,82.0,20.0,18.0,531.0,34.0,54438.5,0.0999999999985448,25440.0,18054.0,12.0,32.099999999998545,2.0,18.0
468,37.0,532.1,26.0,82.0,20.0,18.0,533.0,21.0,54438.6,0.0999999999985448,13834.6,11193.0,-1.0,32.19999999999709,2.0,18.0
469,40.0,529.0,68.0,81.0,20.0,18.0,530.0,58.0,54438.7,0.0999999999985448,35972.0,30740.0,3.0,32.299999999995634,2.0,19.0
470,42.0,531.6,24.0,81.0,20.0,18.0,533.0,21.0,54438.8,0.10000000000582077,12758.4,11193.0,2.0,32.40000000000145,2.0,19.0
471,42.0,529.9,58.0,81.0,20.0,18.0,531.0,48.0,54438.9,0.0999999999985448,30734.2,25488.0,0.0,32.5,2.0,19.0
472,46.0,528.8,62.0,81.0,20.0,18.0,530.0,51.0,54439.0,0.0999999999985448,32785.6,27030.0,4.0,32.599999999998545,2.0,19.0
473,47.0,529.3,53.0,81.0,20.0,18.0,530.0,44.0,54439.2,0.1999999999970896,28052.9,23320.0,1.0,32.799999999995634,2.0,19.0
474,42.0,530.9,41.0,81.0,20.0,18.0,532.0,33.0,54439.3,0.10000000000582077,21766.9,17556.0,-5.0,32.90000000000145,2.0,19.0
475,44.0,533.7,-12.0,81.0,20.0,18.0,535.0,-15.0,54439.4,0.0999999999985448,-6404.4000000000015,-8025.0,2.0,33.0,2.0,19.0
476,42.0,528.7,69.0,81.0,20.0,18.0,529.0,59.0,54439.5,0.0999999999985448,36480.3,31211.0,-2.0,33.099999999998545,2.0,19.0
477,36.0,532.2,30.0,81.0,20.0,18.0,533.0,27.0,54439.6,0.0999999999985448,15966.000000000002,14391.0,-6.0,33.19999999999709,2.0,19.0
478,40.0,529.5,61.0,81.0,20.0,18.0,530.0,51.0,54439.7,0.0999999999985448,32299.5,27030.0,4.0,33.299999999995634,2.0,19.0
479,36.0,534.6,-10.0,81.0,20.0,18.0,536.0,-14.0,54439.9,0.2000000000043656,-5346.0,-7504.0,-4.0,33.5,2.0,19.0
480,32.0,528.5,83.0,81.0,20.0,18.0,529.0,72.0,54439.9,0.0,43865.5,38088.0,-4.0,33.5,2.0,19.0
