,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
528,46.0,525.6,79.0,70.0,19.0,13.0,528.0,38.0,36584.7,0.0,41522.4,20064.0,12.0,34.39999999999418,6.0,30.0
529,41.0,521.8,135.5,69.5,19.0,13.0,523.5,44.5,36584.85,0.1500000000014552,70703.9,23295.75,-5.0,34.549999999995634,6.0,30.5
530,32.0,524.9,92.0,69.0,19.0,13.0,527.0,61.0,36584.9,0.05000000000291038,48290.8,32147.0,-9.0,34.599999999998545,6.0,31.0
531,39.0,525.3499999999998,62.0,69.0,19.0,13.0,528.0,29.0,36585.0,0.0999999999985448,32571.699999999986,15312.0,7.0,34.69999999999709,6.0,31.0
532,36.0,518.0,192.0,69.0,19.0,13.0,519.0,51.0,36585.0,0.0,99456.0,26469.0,-3.0,34.69999999999709,6.0,31.0
533,46.0,525.8,32.0,69.0,19.0,13.0,529.0,-3.0,36585.1,0.0999999999985448,16825.6,-1587.0,10.0,34.799999999995634,6.0,31.0
534,26.0,527.2,77.0,69.0,19.0,13.0,529.0,53.0,36585.2,0.0999999999985448,40594.4,28037.0,-20.0,34.89999999999418,6.0,31.0
535,46.0,521.2,122.0,69.0,19.0,13.0,522.0,90.0,36585.3,0.10000000000582077,63586.40000000001,46980.0,20.0,35.0,6.0,31.0
536,47.0,525.3,40.0,69.0,19.0,13.0,528.0,20.0,36585.4,0.0999999999985448,21012.0,10560.0,1.0,35.099999999998545,6.0,31.0
537,45.5,525.3499999999998,50.5,68.5,19.0,13.0,527.0,30.0,36585.60000000001,0.2000000000043656,26530.174999999992,15810.0,-1.5,35.300000000010186,6.0,31.5
538,49.0,523.3,77.0,69.0,19.0,13.0,525.0,44.0,36585.7,0.09999999999126884,40294.1,23100.0,3.5,35.39999999999418,6.0,31.0
539,44.0,525.4,61.0,68.0,19.0,13.0,526.0,40.0,36585.8,0.10000000000582077,32049.4,21040.0,-5.0,35.5,6.0,32.0
540,40.0,528.6999999999998,6.666666666666671,68.0,19.0,13.0,530.0,22.0,36585.96666666667,0.1666666666715173,3524.666666666668,11660.0,-4.0,35.66666666666424,6.0,32.0
541,36.0,532.0,-47.66666666666666,68.0,19.0,13.0,534.0,4.0,36586.13333333334,0.16666666666424135,-25358.66666666666,2136.0,-4.0,35.83333333333576,6.0,32.0
542,46.0,522.7,82.0,68.0,19.0,13.0,524.0,47.0,36586.2,0.06666666665842058,42861.4,24628.0,10.0,35.89999999999418,6.0,32.0
543,32.0,535.3,-102.0,68.0,19.0,13.0,538.0,-14.0,36586.3,0.10000000000582077,-54600.6,-7532.0,-14.0,36.0,6.0,32.0
544,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0999999999985448,0.0,0.0,-32.0,36.099999999998545,7.0,32.0
545,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
546,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
547,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
548,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
549,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
550,0.0,537.1333333333333,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
551,0.0,537.1666666666667,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
552,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
553,0.0,537.2,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,0.0,36.099999999998545,7.0,32.0
554,4.0,536.9000000000002,1.5,68.0,19.0,12.0,539.0,0.0,36586.4,0.0,805.3500000000003,0.0,4.0,36.099999999998545,7.0,32.0
555,0.0,537.2,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,0.0,0.0,0.0,-4.0,36.099999999998545,7.0,32.0
556,7.0,534.975,22.0,68.0,19.0,12.0,537.75,9.5,36586.4,0.0,11769.45,5108.625,7.0,36.099999999998545,7.0,32.0
557,14.0,532.75,44.0,68.0,19.0,12.0,535.5,19.0,36586.4,0.0,23441.0,10174.5,7.0,36.099999999998545,7.0,32.0
558,21.0,530.525,66.0,68.0,19.0,12.0,533.25,28.5,36586.4,0.0,35014.65,15197.625,7.0,36.099999999998545,7.0,32.0
559,8.0,536.6,3.0,68.0,19.0,12.0,538.0,0.0,36586.4,0.0,1609.8000000000004,0.0,-13.0,36.099999999998545,7.0,32.0
560,28.0,528.3,88.0,68.0,19.0,12.0,531.0,38.0,36586.4,0.0,46490.4,20178.0,20.0,36.099999999998545,7.0,32.0
561,14.0,531.2,51.5,68.0,19.0,12.0,534.0,19.0,36586.45,0.049999999995634425,27356.800000000007,10146.0,-14.0,36.14999999999418,7.0,32.0
562,3.0,533.8,14.0,68.0,19.0,12.0,536.0,3.0,36586.5,0.05000000000291038,7473.199999999999,1608.0,-11.0,36.1999999999971,7.0,32.0
563,0.0,534.1,15.0,68.0,19.0,12.0,537.0,0.0,36586.5,0.0,8011.5,0.0,-3.0,36.1999999999971,7.0,32.0
