,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1302,1.0,535.4,2.0,70.0,22.0,17.0,536.0,0.0,67070.5,0.10000000000582077,1070.8,0.0,-14.0,60.0,5.0,30.0
1303,12.0,532.9,44.0,70.0,22.0,17.0,533.0,49.0,67070.5,0.0,23447.6,26117.0,11.0,60.0,5.0,30.0
1304,26.0,532.1,18.0,70.0,22.0,17.0,532.0,35.0,67070.5,0.0,9577.8,18620.0,14.0,60.0,5.0,30.0
1305,27.0,533.8,-2.0,70.0,22.0,17.0,535.0,-2.0,67070.6,0.10000000000582077,-1067.6,-1070.0,1.0,60.10000000000582,5.0,30.0
1306,3.0,536.0,-5.0,70.0,22.0,17.0,537.0,-1.0,67070.6,0.0,-2680.0,-537.0,-24.0,60.10000000000582,5.0,30.0
1307,0.0,534.9,6.0,70.0,22.0,17.0,535.0,0.0,67070.6,0.0,3209.4,0.0,-3.0,60.10000000000582,5.0,30.0
1308,19.0,532.1,32.0,70.0,22.0,17.0,532.0,28.0,67070.7,0.09999999999126884,17027.2,14896.0,19.0,60.19999999999709,5.0,30.0
1309,23.0,533.3,-1.0,70.0,22.0,17.0,531.0,52.0,67070.7,0.0,-533.3,27612.0,4.0,60.19999999999709,5.0,30.0
1310,24.0,533.4,0.0,70.0,22.0,17.0,535.0,0.0,67070.8,0.10000000000582077,0.0,0.0,1.0,60.30000000000291,5.0,30.0
1311,22.0,532.0,38.0,70.0,22.0,17.0,533.0,28.0,67070.9,0.09999999999126884,20216.0,14924.0,-2.0,60.39999999999418,5.0,30.0
1312,4.0,535.7,-6.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,-3214.2000000000007,0.0,-18.0,60.39999999999418,5.0,30.0
1313,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.1,0.0,-4.0,60.39999999999418,5.0,30.0
1314,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.1,0.0,0.0,60.39999999999418,5.0,30.0
1315,0.0,535.2,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.2,0.0,0.0,60.39999999999418,5.0,30.0
1316,0.0,535.3,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.3,0.0,0.0,60.39999999999418,5.0,30.0
1317,0.0,535.4,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.4,0.0,0.0,60.39999999999418,5.0,30.0
1318,0.0,535.4,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.4,0.0,0.0,60.39999999999418,5.0,30.0
1319,0.0,535.5,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,0.0,535.5,0.0,0.0,60.39999999999418,5.0,30.0
1320,14.0,533.1,34.0,70.0,22.0,17.0,534.0,29.0,67070.9,0.0,18125.4,15486.0,14.0,60.39999999999418,5.0,30.0
1321,14.0,534.9,1.0,70.0,22.0,17.0,536.0,0.0,67071.0,0.10000000000582077,534.9,0.0,0.0,60.5,5.0,30.0
1322,12.0,535.0,1.0,70.0,22.0,17.0,536.0,0.0,67071.0,0.0,535.0,0.0,-2.0,60.5,5.0,30.0
1323,21.0,534.3,0.0,70.0,22.0,17.0,535.0,0.0,67071.0,0.0,0.0,0.0,9.0,60.5,5.0,30.0
1324,23.0,533.3,16.0,70.0,22.0,17.0,534.0,14.0,67071.1,0.10000000000582077,8532.8,7476.0,2.0,60.60000000000582,5.0,30.0
1325,18.0,537.5,-55.0,70.0,22.0,17.0,539.0,-60.0,67071.2,0.09999999999126884,-29562.5,-32340.0,-5.0,60.69999999999709,5.0,30.0
1326,5.0,534.0,26.0,70.0,22.0,17.0,534.0,25.0,67071.2,0.0,13884.0,13350.0,-13.0,60.69999999999709,5.0,30.0
1327,17.0,532.7,35.0,70.0,22.0,17.0,534.0,17.0,67071.2,0.0,18644.5,9078.0,12.0,60.69999999999709,5.0,30.0
1328,22.0,531.1,50.0,70.0,22.0,17.0,532.0,51.0,67071.3,0.10000000000582077,26555.0,27132.0,5.0,60.80000000000291,5.0,30.0
1329,24.0,533.2,12.0,70.0,22.0,17.0,534.0,12.0,67071.3,0.0,6398.4000000000015,6408.0,2.0,60.80000000000291,5.0,30.0
1330,14.0,536.2,-4.0,70.0,22.0,17.0,536.0,-1.0,67071.4,0.09999999999126884,-2144.8,-536.0,-10.0,60.89999999999418,5.0,30.0
1331,6.0,535.5,-5.0,70.0,22.0,17.0,536.0,-1.0,67071.4,0.0,-2677.5,-536.0,-8.0,60.89999999999418,5.0,30.0
1332,3.0,535.0,2.0,70.0,22.0,17.0,536.0,0.0,67071.4,0.0,1070.0,0.0,-3.0,60.89999999999418,5.0,30.0
1333,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67071.4,0.0,535.1,0.0,-3.0,60.89999999999418,5.0,30.0
1334,17.0,529.9,69.0,70.0,22.0,17.0,532.0,40.0,67071.4,0.0,36563.1,21280.0,17.0,60.89999999999418,5.0,30.0
1335,8.0,536.2,-21.0,70.0,22.0,17.0,536.0,-8.0,67071.5,0.10000000000582077,-11260.2,-4288.0,-9.0,61.0,5.0,30.0
1336,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,535.1,0.0,-8.0,61.0,5.0,30.0
1337,5.0,534.7,10.0,70.0,22.0,17.0,535.0,6.0,67071.5,0.0,5347.0,3210.0,5.0,61.0,5.0,30.0
1338,15.0,534.8,0.0,70.0,22.0,17.0,535.0,0.0,67071.5,0.0,0.0,0.0,10.0,61.0,5.0,30.0
1339,0.0,535.0,2.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,1070.0,0.0,-15.0,61.0,5.0,30.0
1340,0.0,534.8,1.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,534.8,0.0,0.0,61.0,5.0,30.0
1341,0.0,534.6,8.0,70.0,22.0,17.0,535.0,0.0,67071.5,0.0,4276.8,0.0,0.0,61.0,5.0,30.0
1342,0.0,534.9,1.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,534.9,0.0,0.0,61.0,5.0,30.0
1343,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,535.1,0.0,0.0,61.0,5.0,30.0
1344,0.0,535.2,1.0,70.0,22.0,17.0,536.0,0.0,67071.5,0.0,535.2,0.0,0.0,61.0,5.0,30.0
1345,14.0,533.0,32.0,70.0,22.0,17.0,533.0,50.0,67071.6,0.10000000000582077,17056.0,26650.0,14.0,61.10000000000582,5.0,30.0
1346,13.0,536.8,-18.0,70.0,22.0,17.0,536.0,-2.0,67071.6,0.0,-9662.4,-1072.0,-1.0,61.10000000000582,5.0,30.0
1347,22.0,531.5,48.0,70.0,22.0,17.0,532.0,31.0,67071.6,0.0,25512.0,16492.0,9.0,61.10000000000582,5.0,30.0
1348,24.0,533.2,15.0,70.0,22.0,17.0,532.0,52.0,67071.7,0.09999999999126884,7998.000000000001,27664.0,2.0,61.19999999999709,5.0,30.0
1349,28.0,532.3,23.0,70.0,22.0,17.0,531.0,45.0,67071.8,0.10000000000582077,12242.9,23895.0,4.0,61.30000000000291,5.0,30.0
1350,24.0,538.0,-42.0,70.0,22.0,17.0,536.0,-3.0,67071.9,0.09999999999126884,-22596.0,-1608.0,-4.0,61.39999999999418,5.0,30.0
1351,18.0,534.7,0.0,70.0,22.0,17.0,535.0,0.0,67071.9,0.0,0.0,0.0,-6.0,61.39999999999418,5.0,30.0
1352,8.0,535.0,1.0,70.0,22.0,17.0,536.0,0.0,67072.0,0.10000000000582077,535.0,0.0,-10.0,61.5,5.0,30.0
1353,28.0,532.7,-4.0,70.0,22.0,17.0,534.0,-4.0,67072.0,0.0,-2130.8,-2136.0,20.0,61.5,5.0,30.0
1354,22.0,534.3,0.0,70.0,22.0,17.0,535.0,0.0,67072.1,0.10000000000582077,0.0,0.0,-6.0,61.60000000000582,5.0,30.0
1355,9.0,536.0,-22.0,70.0,22.0,17.0,537.0,-23.0,67072.1,0.0,-11792.0,-12351.0,-13.0,61.60000000000582,5.0,30.0
1356,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67072.1,0.0,535.1,0.0,-9.0,61.60000000000582,5.0,30.0
1357,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67072.1,0.0,535.1,0.0,0.0,61.60000000000582,5.0,30.0
1358,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67072.1,0.0,535.1,0.0,0.0,61.60000000000582,5.0,30.0
1359,0.0,535.2,1.0,70.0,22.0,17.0,536.0,0.0,67072.1,0.0,535.2,0.0,0.0,61.60000000000582,5.0,30.0
1360,12.0,531.5,67.0,70.0,22.0,17.0,531.0,72.0,67072.1,0.0,35610.5,38232.0,12.0,61.60000000000582,5.0,30.0
1361,32.0,530.1,40.0,69.0,22.0,17.0,534.0,-9.0,67072.2,0.09999999999126884,21204.0,-4806.0,20.0,61.69999999999709,5.0,31.0
1362,35.0,530.5,39.0,69.0,22.0,17.0,531.0,36.0,67072.3,0.10000000000582077,20689.5,19116.0,3.0,61.80000000000291,5.0,31.0
1363,33.0,533.6,-10.0,69.0,22.0,17.0,534.0,-9.0,67072.4,0.09999999999126884,-5336.0,-4806.0,-2.0,61.89999999999418,5.0,31.0
1364,26.0,539.1,-92.0,69.0,22.0,17.0,540.0,-94.0,67072.5,0.10000000000582077,-49597.2,-50760.0,-7.0,62.0,5.0,31.0
1365,23.0,532.3,32.0,69.0,22.0,17.0,535.0,0.0,67072.5,0.0,17033.6,0.0,-3.0,62.0,5.0,31.0
1366,8.0,535.4,-13.0,69.0,22.0,17.0,537.0,-19.0,67072.6,0.10000000000582077,-6960.2,-10203.0,-15.0,62.10000000000582,5.0,31.0
1367,6.0,534.0,15.0,69.0,22.0,17.0,534.0,14.0,67072.6,0.0,8010.0,7476.0,-2.0,62.10000000000582,5.0,31.0
1368,0.0,534.7,1.0,69.0,22.0,17.0,535.0,0.0,67072.6,0.0,534.7,0.0,-6.0,62.10000000000582,5.0,31.0
1369,5.0,534.6,1.0,69.0,22.0,17.0,535.0,0.0,67072.6,0.0,534.6,0.0,5.0,62.10000000000582,5.0,31.0
1370,0.0,534.7,1.0,69.0,22.0,17.0,536.0,0.0,67072.6,0.0,534.7,0.0,-5.0,62.10000000000582,5.0,31.0
1371,0.0,534.7,2.0,69.0,22.0,17.0,536.0,0.0,67072.6,0.0,1069.4,0.0,0.0,62.10000000000582,5.0,31.0
1372,1.0,534.2,14.0,69.0,22.0,17.0,534.0,2.0,67072.6,0.0,7478.800000000001,1068.0,1.0,62.10000000000582,5.0,31.0
1373,8.0,533.9,16.0,69.0,22.0,17.0,535.0,0.0,67072.6,0.0,8542.4,0.0,7.0,62.10000000000582,5.0,31.0
1374,0.0,534.0,5.0,69.0,22.0,17.0,535.0,0.0,67072.7,0.09999999999126884,2670.0,0.0,-8.0,62.19999999999709,5.0,31.0
1375,12.0,533.2,19.0,69.0,22.0,17.0,534.0,13.0,67072.7,0.0,10130.8,6942.0,12.0,62.19999999999709,5.0,31.0
1376,12.0,531.6,48.0,69.0,22.0,17.0,532.0,38.0,67072.7,0.0,25516.800000000007,20216.0,0.0,62.19999999999709,5.0,31.0
1377,4.0,534.9,-3.0,69.0,22.0,17.0,536.0,-4.0,67072.7,0.0,-1604.6999999999996,-2144.0,-8.0,62.19999999999709,5.0,31.0
1378,0.0,534.6,1.0,69.0,22.0,17.0,535.0,0.0,67072.7,0.0,534.6,0.0,-4.0,62.19999999999709,5.0,31.0
1379,8.0,533.9,14.0,69.0,22.0,17.0,534.0,14.0,67072.7,0.0,7474.5999999999985,7476.0,8.0,62.19999999999709,5.0,31.0
1380,18.0,533.4,-8.0,69.0,22.0,17.0,535.0,-9.0,67072.8,0.10000000000582077,-4267.2,-4815.0,10.0,62.30000000000291,5.0,31.0
1381,23.0,532.4,19.0,69.0,22.0,17.0,532.0,26.0,67072.8,0.0,10115.6,13832.0,5.0,62.30000000000291,5.0,31.0
1382,23.0,531.9,24.0,69.0,22.0,17.0,533.0,20.0,67072.9,0.09999999999126884,12765.6,10660.0,0.0,62.39999999999418,5.0,31.0
1383,27.0,531.3,32.0,69.0,22.0,17.0,532.0,32.0,67073.0,0.10000000000582077,17001.6,17024.0,4.0,62.5,5.0,31.0
1384,23.0,533.6,0.0,69.0,22.0,17.0,534.0,0.0,67073.0,0.0,0.0,0.0,-4.0,62.5,5.0,31.0
1385,28.0,532.9,-5.0,69.0,22.0,17.0,534.0,-5.0,67073.1,0.10000000000582077,-2664.5,-2670.0,5.0,62.60000000000582,5.0,31.0
1386,37.0,526.6,91.0,69.0,22.0,17.0,527.0,95.0,67073.2,0.09999999999126884,47920.6,50065.0,9.0,62.69999999999709,5.0,31.0
1387,38.0,531.6,-10.0,69.0,22.0,17.0,533.0,-10.0,67073.3,0.10000000000582077,-5316.0,-5330.0,1.0,62.80000000000291,5.0,31.0
1388,27.0,536.2,-78.0,69.0,22.0,17.0,535.0,-10.0,67073.4,0.09999999999126884,-41823.60000000001,-5350.0,-11.0,62.89999999999418,5.0,31.0
1389,28.0,525.0,142.0,69.0,22.0,17.0,525.0,135.0,67073.5,0.10000000000582077,74550.0,70875.0,1.0,63.0,5.0,31.0
1390,45.0,525.8,75.0,69.0,22.0,17.0,527.0,72.0,67073.6,0.10000000000582077,39435.0,37944.0,17.0,63.10000000000582,5.0,31.0
1391,44.0,528.4,49.0,69.0,22.0,17.0,528.0,67.0,67073.7,0.09999999999126884,25891.6,35376.0,-1.0,63.19999999999709,5.0,31.0
1392,40.0,532.4,-12.0,69.0,22.0,17.0,533.0,-11.0,67073.8,0.10000000000582077,-6388.799999999998,-5863.0,-4.0,63.30000000000291,5.0,31.0
1393,41.0,527.0,75.0,69.0,22.0,17.0,528.0,63.0,67073.9,0.09999999999126884,39525.0,33264.0,1.0,63.39999999999418,5.0,31.0
1394,36.0,524.0,153.0,69.0,22.0,17.0,523.0,164.0,67074.0,0.10000000000582077,80172.0,85772.0,-5.0,63.5,5.0,31.0
1395,38.0,528.8,39.0,69.0,22.0,17.0,530.0,27.0,67074.1,0.10000000000582077,20623.2,14310.0,2.0,63.60000000000582,5.0,31.0
1396,45.0,530.5,-14.0,69.0,22.0,17.0,532.0,-5.0,67074.2,0.09999999999126884,-7427.0,-2660.0,7.0,63.69999999999709,5.0,31.0
1397,36.0,532.4,-11.0,69.0,22.0,17.0,533.0,-11.0,67074.3,0.10000000000582077,-5856.4,-5863.0,-9.0,63.80000000000291,5.0,31.0
1398,13.0,533.9,1.0,69.0,22.0,17.0,536.0,-35.0,67074.4,0.09999999999126884,533.9,-18760.0,-23.0,63.89999999999418,5.0,31.0
1399,40.0,525.8,70.0,68.0,22.0,17.0,527.0,63.0,67074.5,0.10000000000582077,36806.0,33201.0,27.0,64.0,5.0,32.0
1400,49.0,527.9,17.0,68.0,22.0,17.0,531.0,3.0,67074.6,0.10000000000582077,8974.3,1593.0,9.0,64.10000000000582,5.0,32.0
1401,44.0,529.3,20.0,68.0,22.0,17.0,530.0,27.0,67074.7,0.09999999999126884,10586.0,14310.0,-5.0,64.19999999999709,5.0,32.0
1402,24.0,533.6,0.0,68.0,22.0,17.0,534.0,0.0,67074.8,0.10000000000582077,0.0,0.0,-20.0,64.30000000000291,5.0,32.0
1403,3.0,533.5,2.0,68.0,22.0,17.0,535.0,0.0,67074.9,0.09999999999126884,1067.0,0.0,-21.0,64.39999999999418,5.0,32.0
1404,0.0,533.2,1.0,68.0,22.0,17.0,534.0,0.0,67074.9,0.0,533.2,0.0,-3.0,64.39999999999418,5.0,32.0
1405,17.0,527.5,105.0,68.0,22.0,17.0,527.0,120.0,67074.9,0.0,55387.5,63240.0,17.0,64.39999999999418,5.0,32.0
1406,40.0,526.6,71.0,68.0,22.0,17.0,526.0,101.0,67075.0,0.10000000000582077,37388.6,53126.0,23.0,64.5,5.0,32.0
1407,49.0,524.5,112.0,68.0,22.0,17.0,523.0,156.0,67075.1,0.10000000000582077,58744.0,81588.0,9.0,64.60000000000582,5.0,32.0
1408,45.0,530.8,-14.0,68.0,22.0,17.0,532.0,-5.0,67075.2,0.09999999999126884,-7431.199999999999,-2660.0,-4.0,64.69999999999709,5.0,32.0
1409,23.0,533.2,1.0,68.0,22.0,17.0,534.0,0.0,67075.3,0.10000000000582077,533.2,0.0,-22.0,64.80000000000291,5.0,32.0
1410,44.0,520.9,156.0,68.0,22.0,17.0,521.0,177.0,67075.4,0.09999999999126884,81260.4,92217.0,21.0,64.89999999999418,5.0,32.0
1411,46.0,530.0,-15.0,68.0,22.0,17.0,528.0,60.0,67075.5,0.10000000000582077,-7950.0,31680.0,2.0,65.0,5.0,32.0
1412,45.0,530.1,-13.0,68.0,22.0,17.0,531.0,-4.0,67075.7,0.1999999999970896,-6891.3,-2124.0,-1.0,65.19999999999709,5.0,32.0
1413,37.0,531.5,-11.0,68.0,22.0,17.0,533.0,-10.0,67075.8,0.10000000000582077,-5846.5,-5330.0,-8.0,65.30000000000291,5.0,32.0
1414,13.0,535.8,-48.0,68.0,22.0,17.0,536.0,-41.0,67075.9,0.09999999999126884,-25718.4,-21976.0,-24.0,65.39999999999418,5.0,32.0
1415,0.0,532.7,2.0,68.0,22.0,17.0,533.0,0.0,67075.9,0.0,1065.4,0.0,-13.0,65.39999999999418,5.0,32.0
1416,19.0,529.8,43.0,68.0,22.0,17.0,530.0,39.0,67075.9,0.0,22781.4,20670.0,19.0,65.39999999999418,5.0,32.0
1417,35.0,526.8,58.0,68.0,22.0,17.0,528.0,42.0,67076.0,0.10000000000582077,30554.4,22176.0,16.0,65.5,5.0,32.0
1418,42.0,529.1,-15.0,68.0,22.0,17.0,531.0,-7.0,67076.1,0.10000000000582077,-7936.5,-3717.0,7.0,65.60000000000582,5.0,32.0
1419,40.0,520.9,209.0,68.0,22.0,17.0,520.0,203.0,67076.2,0.09999999999126884,108868.1,105560.0,-2.0,65.69999999999709,5.0,32.0
1420,32.0,537.0,-123.0,68.0,22.0,17.0,539.0,-119.0,67076.3,0.10000000000582077,-66051.0,-64141.0,-8.0,65.80000000000291,5.0,32.0
1421,5.0,532.6,1.0,68.0,22.0,17.0,534.0,0.0,67076.3,0.0,532.6,0.0,-27.0,65.80000000000291,5.0,32.0
1422,0.0,532.5,1.0,68.0,22.0,17.0,533.0,0.0,67076.3,0.0,532.5,0.0,-5.0,65.80000000000291,5.0,32.0
1423,24.0,525.8,90.0,68.0,22.0,17.0,527.0,93.0,67076.3,0.0,47321.99999999999,49011.0,24.0,65.80000000000291,5.0,32.0
1424,36.0,530.1,17.0,68.0,22.0,17.0,529.0,40.0,67076.4,0.09999999999126884,9011.7,21160.0,12.0,65.89999999999418,5.0,32.0
1425,17.0,536.1,-62.0,68.0,22.0,17.0,537.0,-57.0,67076.5,0.10000000000582077,-33238.200000000004,-30609.0,-19.0,66.0,5.0,32.0
1426,33.0,526.4,71.0,68.0,22.0,17.0,527.0,77.0,67076.6,0.10000000000582077,37374.4,40579.0,16.0,66.10000000000582,5.0,32.0
1427,8.0,534.6,-34.0,68.0,22.0,17.0,534.0,-19.0,67076.7,0.09999999999126884,-18176.4,-10146.0,-25.0,66.19999999999709,5.0,32.0
1428,18.0,523.4,170.0,68.0,22.0,17.0,521.0,203.0,67076.7,0.0,88978.0,105763.0,10.0,66.19999999999709,5.0,32.0
1429,49.0,528.7,-15.0,67.0,22.0,17.0,530.0,1.0,67076.8,0.10000000000582077,-7930.500000000001,530.0,31.0,66.30000000000291,5.0,33.0
1430,29.0,536.2,-46.0,67.0,22.0,17.0,538.0,-101.0,67076.9,0.09999999999126884,-24665.2,-54338.0,-20.0,66.39999999999418,5.0,33.0
1431,38.0,522.5,135.0,67.0,22.0,17.0,522.0,164.0,67077.0,0.10000000000582077,70537.5,85608.0,9.0,66.5,5.0,33.0
1432,45.0,527.8,18.0,67.0,22.0,17.0,529.0,27.0,67077.1,0.10000000000582077,9500.4,14283.0,7.0,66.60000000000582,5.0,33.0
1433,49.0,516.9,229.0,67.0,22.0,17.0,521.0,168.0,67077.2,0.09999999999126884,118370.1,87528.0,4.0,66.69999999999709,5.0,33.0
1434,50.0,526.5,37.0,67.0,22.0,17.0,526.0,69.0,67077.3,0.10000000000582077,19480.5,36294.0,1.0,66.80000000000291,5.0,33.0
1435,38.0,532.0,-14.0,67.0,22.0,17.0,532.0,-13.0,67077.5,0.1999999999970896,-7448.0,-6916.0,-12.0,67.0,5.0,33.0
1436,26.0,527.4,85.0,67.0,22.0,17.0,526.0,112.0,67077.5,0.0,44829.0,58912.0,-12.0,67.0,5.0,33.0
1437,45.0,524.5,68.0,67.0,22.0,17.0,526.0,63.0,67077.6,0.10000000000582077,35666.0,33138.0,19.0,67.10000000000582,5.0,33.0
1438,38.0,531.0,-13.0,67.0,22.0,17.0,532.0,-11.0,67077.8,0.1999999999970896,-6903.0,-5852.0,-7.0,67.30000000000291,5.0,33.0
1439,49.0,517.1,194.0,67.0,22.0,17.0,523.0,91.0,67077.9,0.09999999999126884,100317.4,47593.0,11.0,67.39999999999418,5.0,33.0
1440,40.0,530.7,-13.0,67.0,23.0,17.0,532.0,-12.0,67078.0,0.10000000000582077,-6899.1,-6384.0,-9.0,67.5,6.0,33.0
1441,10.0,534.9,-38.0,67.0,23.0,17.0,535.0,-29.0,67078.1,0.10000000000582077,-20326.2,-15515.0,-30.0,67.60000000000582,6.0,33.0
1442,17.0,524.7,146.0,67.0,23.0,17.0,522.0,180.0,67078.1,0.0,76606.20000000001,93960.0,7.0,67.60000000000582,6.0,33.0
1443,40.0,531.4,-41.0,67.0,23.0,17.0,531.0,-17.0,67078.2,0.09999999999126884,-21787.4,-9027.0,23.0,67.69999999999709,6.0,33.0
1444,47.0,529.1,-15.0,67.0,23.0,18.0,530.0,-3.0,67078.3,0.10000000000582077,-7936.5,-1590.0,7.0,67.80000000000291,5.0,33.0
1445,47.0,529.6,-16.0,67.0,23.0,18.0,531.0,-2.0,67078.4,0.09999999999126884,-8473.6,-1062.0,0.0,67.89999999999418,5.0,33.0
1446,49.0,526.1,48.0,66.0,23.0,17.0,527.0,61.0,67078.6,0.2000000000116416,25252.800000000007,32147.0,2.0,68.10000000000582,6.0,34.0
1447,49.0,528.2,12.0,66.0,23.0,17.0,531.0,-2.0,67078.7,0.09999999999126884,6338.4000000000015,-1062.0,0.0,68.19999999999709,6.0,34.0
1448,49.0,527.3,41.0,66.0,23.0,17.0,530.0,8.0,67078.9,0.1999999999970896,21619.3,4240.0,0.0,68.39999999999418,6.0,34.0
1449,47.0,525.4,70.0,66.0,23.0,17.0,526.0,75.0,67079.0,0.10000000000582077,36778.0,39450.0,-2.0,68.5,6.0,34.0
1450,50.0,526.7,40.0,66.0,23.0,17.0,528.0,51.0,67079.1,0.10000000000582077,21068.0,26928.0,3.0,68.60000000000582,6.0,34.0
1451,50.0,527.2,37.0,66.0,23.0,17.0,528.0,50.0,67079.3,0.1999999999970896,19506.4,26400.0,0.0,68.80000000000291,6.0,34.0
1452,49.0,529.3,-19.0,66.0,22.0,17.0,531.0,0.0,67079.4,0.09999999999126884,-10056.7,0.0,-1.0,68.89999999999418,5.0,34.0
1453,29.0,538.4,-116.0,66.0,22.0,17.0,535.0,-8.0,67079.5,0.10000000000582077,-62454.4,-4280.0,-20.0,69.0,5.0,34.0
1454,37.0,530.3,-10.0,66.0,23.0,17.0,528.0,54.0,67079.6,0.10000000000582077,-5303.0,28512.0,8.0,69.10000000000582,6.0,34.0
1455,31.0,531.5,-9.0,66.0,23.0,17.0,532.0,-7.0,67079.7,0.09999999999126884,-4783.5,-3724.0,-6.0,69.19999999999709,6.0,34.0
1456,0.0,531.8,7.0,66.0,23.0,17.0,532.0,0.0,67079.7,0.0,3722.6,0.0,-31.0,69.19999999999709,6.0,34.0
1457,0.0,531.3,1.0,66.0,23.0,17.0,532.0,0.0,67079.7,0.0,531.3,0.0,0.0,69.19999999999709,6.0,34.0
1458,0.0,531.2,0.0,66.0,23.0,17.0,532.0,0.0,67079.7,0.0,0.0,0.0,0.0,69.19999999999709,6.0,34.0
1459,0.0,531.1,15.0,66.0,22.0,17.0,532.0,0.0,67079.7,0.0,7966.5,0.0,0.0,69.19999999999709,5.0,34.0
1460,0.0,531.6,1.0,66.0,22.0,17.0,532.0,0.0,67079.7,0.0,531.6,0.0,0.0,69.19999999999709,5.0,34.0
1461,0.0,531.8,1.0,66.0,22.0,17.0,532.0,0.0,67079.7,0.0,531.8,0.0,0.0,69.19999999999709,5.0,34.0
1462,0.0,531.9,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,531.9,0.0,0.0,69.19999999999709,5.0,34.0
1463,0.0,531.9,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,531.9,0.0,0.0,69.19999999999709,5.0,34.0
1464,0.0,532.0,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.0,0.0,0.0,69.19999999999709,5.0,34.0
1465,0.0,532.1,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.1,0.0,0.0,69.19999999999709,5.0,34.0
1466,0.0,532.1,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.1,0.0,0.0,69.19999999999709,5.0,34.0
1467,0.0,532.2,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.2,0.0,0.0,69.19999999999709,5.0,34.0
1468,0.0,532.2,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.2,0.0,0.0,69.19999999999709,5.0,34.0
1469,0.0,532.3,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.3,0.0,0.0,69.19999999999709,5.0,34.0
1470,0.0,532.3,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.3,0.0,0.0,69.19999999999709,5.0,34.0
1471,0.0,532.4,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.4,0.0,0.0,69.19999999999709,5.0,34.0
1472,0.0,532.4,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.4,0.0,0.0,69.19999999999709,5.0,34.0
1473,0.0,532.4,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.4,0.0,0.0,69.19999999999709,5.0,34.0
1474,0.0,532.5,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.5,0.0,0.0,69.19999999999709,5.0,34.0
1475,0.0,532.5,1.0,66.0,22.0,17.0,533.0,0.0,67079.7,0.0,532.5,0.0,0.0,69.19999999999709,5.0,34.0
1476,0.0,531.8,10.0,66.0,22.0,17.0,532.0,0.0,67079.7,0.0,5318.0,0.0,0.0,69.19999999999709,5.0,34.0
1477,0.0,531.4,12.0,66.0,22.0,17.0,532.0,0.0,67079.7,0.0,6376.799999999998,0.0,0.0,69.19999999999709,5.0,34.0
1478,0.0,530.4,23.0,66.0,22.0,17.0,531.0,0.0,67079.7,0.0,12199.2,0.0,0.0,69.19999999999709,5.0,34.0
1479,0.0,530.1,22.0,66.0,22.0,17.0,531.0,0.0,67079.7,0.0,11662.2,0.0,0.0,69.19999999999709,5.0,34.0
1480,0.0,530.1,19.0,66.0,22.0,17.0,531.0,0.0,67079.7,0.0,10071.9,0.0,0.0,69.19999999999709,5.0,34.0
1481,0.0,530.1,18.0,66.0,22.0,17.0,531.0,0.0,67079.7,0.0,9541.8,0.0,0.0,69.19999999999709,5.0,34.0
1482,0.0,530.1,17.0,66.0,22.0,17.0,531.0,0.0,67079.7,0.0,9011.7,0.0,0.0,69.19999999999709,5.0,34.0
