,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,26.0,535.3,-93.0,57.0,34.0,31.0,537.0,-94.0,45500.5,0.0999999999985448,-49782.9,-50478.0,-6.0,21.19999999999709,3.0,11.0
363,3.0,532.6,0.0,57.0,34.0,31.0,533.0,-1.0,45500.5,0.0,0.0,-533.0,-23.0,21.19999999999709,3.0,11.0
364,18.0,531.3,2.0,57.0,34.0,31.0,532.0,0.0,45500.5,0.0,1062.6,0.0,15.0,21.19999999999709,3.0,11.0
365,38.0,529.9,-10.0,57.0,34.0,31.0,531.0,-12.0,45500.6,0.0999999999985448,-5299.0,-6372.0,20.0,21.299999999995638,3.0,11.0
366,27.0,534.9,-99.0,57.0,34.0,31.0,537.0,-102.0,45500.7,0.0999999999985448,-52955.1,-54774.0,-11.0,21.39999999999418,3.0,11.0
367,0.0,532.1,1.0,57.0,34.0,31.0,533.0,0.0,45500.7,0.0,532.1,0.0,-27.0,21.39999999999418,3.0,11.0
368,8.0,531.2,19.0,57.0,34.0,31.0,532.0,17.0,45500.7,0.0,10092.8,9044.0,8.0,21.39999999999418,3.0,11.0
369,31.0,526.1,122.0,57.0,34.0,31.0,526.0,136.0,45500.8,0.10000000000582077,64184.2,71536.0,23.0,21.5,3.0,11.0
370,45.0,527.8,49.0,56.0,34.0,31.0,529.0,44.0,45500.9,0.0999999999985448,25862.2,23276.0,14.0,21.599999999998545,3.0,12.0
371,44.0,530.6,-15.0,56.0,34.0,31.0,532.0,-6.0,45501.0,0.0999999999985448,-7959.0,-3192.0,-1.0,21.69999999999709,3.0,12.0
372,14.0,534.5,-47.0,56.0,34.0,31.0,536.0,-47.0,45501.1,0.0999999999985448,-25121.5,-25192.0,-30.0,21.799999999995638,3.0,12.0
373,0.0,532.1,3.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,1596.3000000000004,0.0,-14.0,21.799999999995638,3.0,12.0
374,0.0,531.8,12.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,6381.5999999999985,0.0,0.0,21.799999999995638,3.0,12.0
375,0.0,531.7,15.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,7975.500000000001,0.0,0.0,21.799999999995638,3.0,12.0
376,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,532.0,0.0,0.0,21.799999999995638,3.0,12.0
377,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,532.1,0.0,0.0,21.799999999995638,3.0,12.0
378,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,532.1,0.0,0.0,21.799999999995638,3.0,12.0
379,0.0,532.2,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,0.0,532.2,0.0,0.0,21.799999999995638,3.0,12.0
380,35.0,529.7,-10.0,56.0,34.0,31.0,531.0,-10.0,45501.1,0.0,-5297.0,-5310.0,35.0,21.799999999995638,3.0,12.0
381,31.0,534.7,-120.0,56.0,34.0,31.0,537.0,-116.0,45501.2,0.0999999999985448,-64164.00000000001,-62292.0,-4.0,21.89999999999418,3.0,12.0
382,4.0,532.5,-4.0,56.0,34.0,31.0,534.0,-6.0,45501.3,0.10000000000582077,-2130.0,-3204.0,-27.0,22.0,3.0,12.0
383,1.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.3,0.0,532.1,0.0,-3.0,22.0,3.0,12.0
384,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.3,0.0,532.1,0.0,-1.0,22.0,3.0,12.0
385,0.0,532.1,3.0,56.0,34.0,31.0,533.0,0.0,45501.3,0.0,1596.3000000000004,0.0,0.0,22.0,3.0,12.0
386,13.0,530.0,55.0,56.0,34.0,31.0,530.0,63.0,45501.3,0.0,29150.0,33390.0,13.0,22.0,3.0,12.0
387,49.0,526.4,58.0,56.0,34.0,31.0,528.0,51.0,45501.4,0.0999999999985448,30531.2,26928.0,36.0,22.099999999998545,3.0,12.0
388,47.0,530.4,-16.0,56.0,34.0,31.0,531.0,-2.0,45501.5,0.0999999999985448,-8486.4,-1062.0,-2.0,22.19999999999709,3.0,12.0
389,36.0,532.4,-13.0,56.0,34.0,31.0,535.0,-61.0,45501.7,0.1999999999970896,-6921.2,-32635.0,-11.0,22.39999999999418,3.0,12.0
390,44.0,524.5,166.0,56.0,34.0,31.0,526.0,153.0,45501.8,0.10000000000582077,87067.0,80478.0,8.0,22.5,3.0,12.0
391,5.0,533.0,-10.0,56.0,34.0,31.0,534.0,-11.0,45501.8,0.0,-5330.0,-5874.0,-39.0,22.5,3.0,12.0
392,17.0,529.9,38.0,56.0,34.0,31.0,531.0,27.0,45501.9,0.0999999999985448,20136.2,14337.0,12.0,22.599999999998545,3.0,12.0
393,38.0,528.3,22.0,56.0,34.0,31.0,531.0,-12.0,45501.9,0.0,11622.6,-6372.0,21.0,22.599999999998545,3.0,12.0
394,12.0,533.6,-35.0,56.0,34.0,31.0,534.0,-32.0,45502.0,0.0999999999985448,-18676.0,-17088.0,-26.0,22.69999999999709,3.0,12.0
395,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45502.0,0.0,532.0,0.0,-12.0,22.69999999999709,3.0,12.0
396,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45502.0,0.0,532.0,0.0,0.0,22.69999999999709,3.0,12.0
397,17.0,528.4,86.0,56.0,34.0,31.0,529.0,79.0,45502.0,0.0,45442.4,41791.0,17.0,22.69999999999709,3.0,12.0
398,24.0,528.9,84.0,56.0,34.0,31.0,527.0,142.0,45502.1,0.0999999999985448,44427.6,74834.0,7.0,22.799999999995638,3.0,12.0
399,24.0,534.3,-91.0,56.0,34.0,31.0,536.0,-91.0,45502.2,0.0999999999985448,-48621.3,-48776.0,0.0,22.89999999999418,3.0,12.0
400,4.0,532.1,6.0,56.0,34.0,31.0,533.0,13.0,45502.2,0.0,3192.600000000001,6929.0,-20.0,22.89999999999418,3.0,12.0
401,35.0,525.7,115.0,56.0,34.0,31.0,526.0,120.0,45502.3,0.10000000000582077,60455.50000000001,63120.0,31.0,23.0,3.0,12.0
402,37.0,527.1,95.0,56.0,34.0,31.0,527.0,109.0,45502.4,0.0999999999985448,50074.5,57443.0,2.0,23.099999999998545,3.0,12.0
403,36.0,531.2,-11.0,56.0,34.0,31.0,532.0,-10.0,45502.5,0.0999999999985448,-5843.200000000002,-5320.0,-1.0,23.19999999999709,3.0,12.0
404,23.0,534.7,-86.0,56.0,34.0,31.0,536.0,-62.0,45502.6,0.0999999999985448,-45984.2,-33232.0,-13.0,23.299999999995638,3.0,12.0
405,27.0,526.9,128.0,56.0,34.0,31.0,526.0,142.0,45502.6,0.0,67443.2,74692.0,4.0,23.299999999995638,3.0,12.0
406,35.0,534.7,-95.0,56.0,34.0,31.0,532.0,-10.0,45502.7,0.0999999999985448,-50796.50000000001,-5320.0,8.0,23.39999999999418,3.0,12.0
407,49.0,523.1,156.0,56.0,34.0,31.0,523.0,177.0,45502.8,0.10000000000582077,81603.6,92571.0,14.0,23.5,3.0,12.0
408,49.0,527.6,54.0,56.0,34.0,31.0,528.0,66.0,45502.9,0.0999999999985448,28490.4,34848.0,0.0,23.599999999998545,3.0,12.0
409,46.0,530.4,-15.0,56.0,34.0,31.0,531.0,19.0,45503.1,0.1999999999970896,-7956.0,10089.0,-3.0,23.799999999995638,3.0,12.0
410,22.0,534.1,-65.0,56.0,34.0,31.0,536.0,-81.0,45503.2,0.0999999999985448,-34716.5,-43416.0,-24.0,23.89999999999418,3.0,12.0
411,3.0,532.1,4.0,56.0,34.0,31.0,533.0,4.0,45503.2,0.0,2128.4,2132.0,-19.0,23.89999999999418,3.0,12.0
412,8.0,531.3,21.0,56.0,34.0,31.0,532.0,26.0,45503.2,0.0,11157.3,13832.0,5.0,23.89999999999418,3.0,12.0
413,32.0,526.4,106.0,56.0,34.0,31.0,527.0,108.0,45503.3,0.10000000000582077,55798.4,56916.0,24.0,24.0,3.0,12.0
414,44.0,528.2,33.0,56.0,34.0,31.0,529.0,39.0,45503.4,0.0999999999985448,17430.600000000002,20631.0,12.0,24.099999999998545,3.0,12.0
415,37.0,531.1,-11.0,56.0,34.0,31.0,532.0,-11.0,45503.5,0.0999999999985448,-5842.1,-5852.0,-7.0,24.19999999999709,3.0,12.0
416,35.0,534.2,-123.0,56.0,34.0,31.0,537.0,-130.0,45503.6,0.0999999999985448,-65706.6,-69810.0,-2.0,24.299999999995638,3.0,12.0
417,17.0,534.3,-62.0,56.0,34.0,31.0,534.0,-23.0,45503.7,0.0999999999985448,-33126.6,-12282.0,-18.0,24.39999999999418,3.0,12.0
418,18.0,533.9,-69.0,56.0,34.0,31.0,535.0,-65.0,45503.7,0.0,-36839.1,-34775.0,1.0,24.39999999999418,3.0,12.0
419,0.0,531.6,17.0,56.0,34.0,31.0,532.0,3.0,45503.7,0.0,9037.2,1596.0,-18.0,24.39999999999418,3.0,12.0
420,50.0,520.9,183.0,55.0,34.0,31.0,529.0,1.0,45503.8,0.10000000000582077,95324.7,529.0,50.0,24.5,3.0,13.0
421,37.0,534.6,-136.0,55.0,34.0,31.0,536.0,-143.0,45503.9,0.0999999999985448,-72705.6,-76648.0,-13.0,24.599999999998545,3.0,13.0
422,6.0,532.5,-12.0,55.0,34.0,31.0,533.0,-13.0,45504.0,0.0999999999985448,-6390.0,-6929.0,-31.0,24.69999999999709,3.0,13.0
423,1.0,531.5,6.0,55.0,34.0,31.0,532.0,3.0,45504.0,0.0,3189.0,1596.0,-5.0,24.69999999999709,3.0,13.0
424,19.0,526.8,125.0,55.0,34.0,31.0,527.0,131.0,45504.0,0.0,65850.0,69037.0,18.0,24.69999999999709,3.0,13.0
425,47.0,526.2,43.0,55.0,34.0,31.0,527.0,53.0,45504.1,0.0999999999985448,22626.6,27931.0,28.0,24.799999999995638,3.0,13.0
426,49.0,528.3,19.0,55.0,34.0,31.0,529.0,35.0,45504.2,0.0999999999985448,10037.7,18515.0,2.0,24.89999999999418,3.0,13.0
427,46.0,529.3,13.0,55.0,34.0,31.0,530.0,23.0,45504.4,0.2000000000043656,6880.9,12190.0,-3.0,25.099999999998545,3.0,13.0
428,15.0,534.6,-59.0,55.0,34.0,31.0,535.0,-55.0,45504.5,0.0999999999985448,-31541.4,-29425.0,-31.0,25.19999999999709,3.0,13.0
429,19.0,527.8,103.0,55.0,34.0,31.0,528.0,107.0,45504.5,0.0,54363.4,56496.0,4.0,25.19999999999709,3.0,13.0
430,45.0,525.5,93.0,55.0,34.0,31.0,526.0,115.0,45504.6,0.0999999999985448,48871.5,60490.0,26.0,25.299999999995638,3.0,13.0
431,44.0,530.1,-15.0,54.0,34.0,31.0,531.0,-5.0,45504.7,0.0999999999985448,-7951.5,-2655.0,-1.0,25.39999999999418,3.0,14.0
432,19.0,534.4,-66.0,54.0,34.0,31.0,533.0,-3.0,45504.8,0.10000000000582077,-35270.4,-1599.0,-25.0,25.5,3.0,14.0
433,33.0,528.9,36.0,54.0,34.0,31.0,529.0,43.0,45504.9,0.0999999999985448,19040.4,22747.0,14.0,25.599999999998545,3.0,14.0
434,47.0,527.6,-7.0,54.0,34.0,31.0,530.0,-2.0,45505.0,0.0999999999985448,-3693.2,-1060.0,14.0,25.69999999999709,3.0,14.0
435,46.0,528.1,45.0,54.0,34.0,31.0,529.0,56.0,45505.1,0.0999999999985448,23764.5,29624.0,-1.0,25.799999999995638,3.0,14.0
436,26.0,535.1,-104.0,54.0,34.0,31.0,535.0,-58.0,45505.3,0.2000000000043656,-55650.4,-31030.0,-20.0,26.0,3.0,14.0
437,44.0,524.0,142.0,54.0,34.0,31.0,524.0,164.0,45505.3,0.0,74408.0,85936.0,18.0,26.0,3.0,14.0
438,45.0,530.2,-14.0,54.0,34.0,31.0,531.0,-5.0,45505.5,0.1999999999970896,-7422.800000000001,-2655.0,1.0,26.19999999999709,3.0,14.0
439,9.0,533.4,-25.0,54.0,34.0,31.0,534.0,-23.0,45505.6,0.0999999999985448,-13335.0,-12282.0,-36.0,26.299999999995638,3.0,14.0
440,28.0,525.2,149.0,54.0,34.0,31.0,525.0,147.0,45505.6,0.0,78254.8,77175.0,19.0,26.299999999995638,3.0,14.0
441,47.0,523.5,117.0,54.0,34.0,31.0,524.0,140.0,45505.7,0.0999999999985448,61249.5,73360.0,19.0,26.39999999999418,3.0,14.0
442,51.0,529.6,-17.0,54.0,34.0,31.0,530.0,23.0,45505.8,0.10000000000582077,-9003.2,12190.0,4.0,26.5,3.0,14.0
443,46.0,530.6,-13.0,54.0,34.0,31.0,532.0,-4.0,45506.0,0.1999999999970896,-6897.8,-2128.0,-5.0,26.69999999999709,3.0,14.0
444,26.0,529.9,74.0,54.0,34.0,31.0,528.0,112.0,45506.0,0.0,39212.6,59136.0,-20.0,26.69999999999709,3.0,14.0
445,0.0,531.8,1.0,54.0,34.0,31.0,533.0,0.0,45506.1,0.0999999999985448,531.8,0.0,-26.0,26.799999999995638,3.0,14.0
446,36.0,521.4,230.0,54.0,34.0,31.0,520.0,245.0,45506.1,0.0,119922.0,127400.0,36.0,26.799999999995638,3.0,14.0
447,49.0,528.8,-17.0,54.0,34.0,31.0,530.0,0.0,45506.3,0.2000000000043656,-8989.599999999999,0.0,13.0,27.0,3.0,14.0
448,26.0,532.2,-7.0,54.0,34.0,31.0,532.0,-2.0,45506.4,0.0999999999985448,-3725.400000000001,-1064.0,-23.0,27.099999999998545,3.0,14.0
449,53.0,525.5,62.0,54.0,34.0,31.0,526.0,80.0,45506.5,0.0999999999985448,32581.0,42080.0,27.0,27.19999999999709,3.0,14.0
450,49.0,528.1,21.0,54.0,34.0,31.0,528.0,49.0,45506.6,0.0999999999985448,11090.1,25872.0,-4.0,27.299999999995638,3.0,14.0
451,47.0,527.4,51.0,54.0,34.0,31.0,528.0,60.0,45506.7,0.0999999999985448,26897.4,31680.0,-2.0,27.39999999999418,3.0,14.0
452,46.0,529.7,-14.0,54.0,34.0,31.0,531.0,-5.0,45506.9,0.2000000000043656,-7415.800000000001,-2655.0,-1.0,27.599999999998545,3.0,14.0
453,45.0,524.7,133.0,54.0,34.0,31.0,525.0,157.0,45507.0,0.0999999999985448,69785.1,82425.0,-1.0,27.69999999999709,3.0,14.0
454,47.0,529.6,-15.0,54.0,34.0,31.0,531.0,-1.0,45507.1,0.0999999999985448,-7944.0,-531.0,2.0,27.799999999995638,3.0,14.0
455,37.0,529.1,54.0,54.0,34.0,31.0,528.0,85.0,45507.2,0.0999999999985448,28571.4,44880.0,-10.0,27.89999999999418,3.0,14.0
456,35.0,530.8,-10.0,54.0,34.0,31.0,532.0,-9.0,45507.4,0.2000000000043656,-5308.0,-4788.0,-2.0,28.099999999998545,3.0,14.0
457,1.0,532.0,-4.0,54.0,34.0,31.0,533.0,-1.0,45507.4,0.0,-2128.0,-533.0,-34.0,28.099999999998545,3.0,14.0
458,0.0,531.5,1.0,54.0,34.0,31.0,532.0,0.0,45507.4,0.0,531.5,0.0,-1.0,28.099999999998545,3.0,14.0
459,0.0,533.1,2.0,54.0,34.0,31.0,533.0,0.0,45507.4,0.0,1066.2,0.0,0.0,28.099999999998545,3.0,14.0
460,18.0,530.0,60.0,54.0,34.0,31.0,530.0,53.0,45507.4,0.0,31800.0,28090.0,18.0,28.099999999998545,3.0,14.0
461,36.0,530.3,-12.0,54.0,34.0,31.0,531.0,-10.0,45507.5,0.0999999999985448,-6363.5999999999985,-5310.0,18.0,28.19999999999709,3.0,14.0
462,10.0,532.4,10.0,54.0,34.0,31.0,533.0,-25.0,45507.6,0.0999999999985448,5324.0,-13325.0,-26.0,28.299999999995638,3.0,14.0
463,3.0,531.8,17.0,54.0,34.0,31.0,533.0,0.0,45507.6,0.0,9040.6,0.0,-7.0,28.299999999995638,3.0,14.0
464,5.0,531.5,22.0,54.0,34.0,31.0,532.0,18.0,45507.6,0.0,11693.0,9576.0,2.0,28.299999999995638,3.0,14.0
465,0.0,532.3,2.0,54.0,34.0,31.0,533.0,0.0,45507.6,0.0,1064.6,0.0,-5.0,28.299999999995638,3.0,14.0
466,1.0,532.2,6.0,54.0,34.0,31.0,532.0,5.0,45507.6,0.0,3193.2000000000007,2660.0,1.0,28.299999999995638,3.0,14.0
467,12.0,531.7,15.0,54.0,34.0,31.0,532.0,11.0,45507.6,0.0,7975.500000000001,5852.0,11.0,28.299999999995638,3.0,14.0
468,23.0,530.9,9.0,54.0,34.0,31.0,532.0,0.0,45507.7,0.0999999999985448,4778.0999999999985,0.0,11.0,28.39999999999418,3.0,14.0
469,32.0,529.3,47.0,54.0,34.0,31.0,530.0,38.0,45507.7,0.0,24877.1,20140.0,9.0,28.39999999999418,3.0,14.0
470,31.0,531.7,-8.0,53.0,34.0,31.0,532.0,-8.0,45507.8,0.10000000000582077,-4253.6,-4256.0,-1.0,28.5,3.0,15.0
471,29.0,529.7,57.0,53.0,34.0,31.0,529.0,67.0,45507.9,0.0999999999985448,30192.9,35443.0,-2.0,28.599999999998545,3.0,15.0
472,38.0,530.3,-12.0,53.0,34.0,31.0,529.0,32.0,45508.0,0.0999999999985448,-6363.5999999999985,16928.0,9.0,28.69999999999709,3.0,15.0
473,37.0,529.8,21.0,53.0,34.0,31.0,530.0,18.0,45508.1,0.0999999999985448,11125.8,9540.0,-1.0,28.799999999995638,3.0,15.0
474,37.0,529.8,22.0,53.0,34.0,31.0,530.0,24.0,45508.2,0.0999999999985448,11655.6,12720.0,0.0,28.89999999999418,3.0,15.0
475,35.0,530.0,25.0,53.0,34.0,31.0,530.0,24.0,45508.3,0.10000000000582077,13250.0,12720.0,-2.0,29.0,3.0,15.0
476,38.0,529.1,33.0,53.0,34.0,31.0,530.0,23.0,45508.4,0.0999999999985448,17460.3,12190.0,3.0,29.099999999998545,3.0,15.0
477,40.0,529.5,26.0,53.0,34.0,31.0,529.0,39.0,45508.5,0.0999999999985448,13767.0,20631.0,2.0,29.19999999999709,3.0,15.0
478,41.0,529.4,22.0,53.0,34.0,31.0,530.0,26.0,45508.6,0.0999999999985448,11646.8,13780.0,1.0,29.299999999995638,3.0,15.0
479,40.0,529.1,28.0,53.0,34.0,31.0,529.0,31.0,45508.7,0.0999999999985448,14814.8,16399.0,-1.0,29.39999999999418,3.0,15.0
480,41.0,528.4,42.0,53.0,34.0,31.0,529.0,29.0,45508.8,0.10000000000582077,22192.8,15341.0,1.0,29.5,3.0,15.0
481,40.0,529.4,22.0,53.0,34.0,31.0,530.0,28.0,45509.0,0.1999999999970896,11646.8,14840.0,-1.0,29.69999999999709,3.0,15.0
482,40.0,529.6,19.0,52.0,34.0,31.0,530.0,23.0,45509.1,0.0999999999985448,10062.4,12190.0,0.0,29.799999999995638,3.0,16.0
483,40.0,529.1,30.0,52.0,34.0,31.0,529.0,33.0,45509.2,0.0999999999985448,15873.0,17457.0,0.0,29.89999999999418,3.0,16.0
484,40.0,529.7,21.0,52.0,34.0,31.0,530.0,25.0,45509.3,0.10000000000582077,11123.7,13250.0,0.0,30.0,3.0,16.0
485,41.0,528.2,54.0,52.0,34.0,31.0,529.0,45.0,45509.4,0.0999999999985448,28522.800000000007,23805.0,1.0,30.099999999998545,3.0,16.0
486,40.0,529.1,31.0,52.0,34.0,31.0,529.0,35.0,45509.5,0.0999999999985448,16402.100000000002,18515.0,-1.0,30.19999999999709,3.0,16.0
487,24.0,531.9,0.0,52.0,34.0,31.0,532.0,0.0,45509.6,0.0999999999985448,0.0,0.0,-16.0,30.299999999995638,3.0,16.0
488,38.0,529.0,18.0,52.0,34.0,31.0,529.0,38.0,45509.7,0.0999999999985448,9522.0,20102.0,14.0,30.39999999999418,3.0,16.0
489,41.0,530.5,-14.0,52.0,34.0,31.0,531.0,-10.0,45509.8,0.10000000000582077,-7427.0,-5310.0,3.0,30.5,3.0,16.0
490,27.0,527.9,104.0,52.0,34.0,31.0,528.0,111.0,45509.9,0.0999999999985448,54901.6,58608.0,-14.0,30.599999999998545,3.0,16.0
491,44.0,527.5,55.0,52.0,34.0,31.0,528.0,56.0,45510.0,0.0999999999985448,29012.5,29568.0,17.0,30.69999999999709,3.0,16.0
492,42.0,530.4,-14.0,52.0,34.0,31.0,531.0,-8.0,45510.1,0.0999999999985448,-7425.5999999999985,-4248.0,-2.0,30.799999999995638,3.0,16.0
493,42.0,527.2,77.0,52.0,34.0,31.0,528.0,50.0,45510.2,0.0999999999985448,40594.4,26400.0,0.0,30.89999999999418,3.0,16.0
494,44.0,530.4,-13.0,52.0,34.0,31.0,531.0,-6.0,45510.3,0.10000000000582077,-6895.2,-3186.0,2.0,31.0,3.0,16.0
495,28.0,535.8,-110.0,52.0,34.0,31.0,537.0,-104.0,45510.5,0.1999999999970896,-58937.99999999999,-55848.0,-16.0,31.19999999999709,3.0,16.0
496,29.0,527.4,105.0,52.0,34.0,31.0,528.0,98.0,45510.5,0.0,55377.0,51744.0,1.0,31.19999999999709,3.0,16.0
497,42.0,527.5,56.0,52.0,34.0,31.0,528.0,59.0,45510.6,0.0999999999985448,29540.0,31152.0,13.0,31.299999999995638,3.0,16.0
498,40.0,528.4,44.0,52.0,34.0,31.0,529.0,46.0,45510.7,0.0999999999985448,23249.6,24334.0,-2.0,31.39999999999418,3.0,16.0
499,41.0,529.1,27.0,52.0,34.0,31.0,530.0,28.0,45510.8,0.10000000000582077,14285.7,14840.0,1.0,31.5,3.0,16.0
500,44.0,527.4,57.0,52.0,34.0,31.0,528.0,58.0,45511.0,0.1999999999970896,30061.8,30624.0,3.0,31.69999999999709,3.0,16.0
501,24.0,534.7,-61.0,52.0,34.0,31.0,531.0,40.0,45511.1,0.0999999999985448,-32616.700000000004,21240.0,-20.0,31.799999999995638,3.0,16.0
502,41.0,526.8,61.0,52.0,34.0,31.0,528.0,44.0,45511.2,0.0999999999985448,32134.8,23232.0,17.0,31.89999999999418,3.0,16.0
503,45.0,527.6,43.0,52.0,34.0,31.0,528.0,45.0,45511.3,0.10000000000582077,22686.8,23760.0,4.0,32.0,3.0,16.0
504,40.0,530.6,-13.0,52.0,34.0,31.0,532.0,-10.0,45511.4,0.0999999999985448,-6897.8,-5320.0,-5.0,32.099999999998545,3.0,16.0
505,27.0,534.6,-104.0,52.0,34.0,31.0,536.0,-99.0,45511.5,0.0999999999985448,-55598.4,-53064.0,-13.0,32.19999999999709,3.0,16.0
506,29.0,528.4,59.0,52.0,34.0,31.0,529.0,60.0,45511.6,0.0999999999985448,31175.6,31740.0,2.0,32.299999999995634,3.0,16.0
507,36.0,528.6,38.0,52.0,34.0,31.0,529.0,37.0,45511.6,0.0,20086.8,19573.0,7.0,32.299999999995634,3.0,16.0
508,37.0,529.0,30.0,52.0,34.0,31.0,530.0,28.0,45511.7,0.0999999999985448,15870.0,14840.0,1.0,32.39999999999418,3.0,16.0
509,40.0,529.0,25.0,52.0,34.0,31.0,530.0,28.0,45511.8,0.10000000000582077,13225.0,14840.0,3.0,32.5,3.0,16.0
510,36.0,530.5,-4.0,52.0,34.0,31.0,532.0,-10.0,45512.0,0.1999999999970896,-2122.0,-5320.0,-4.0,32.69999999999709,3.0,16.0
511,27.0,532.2,-5.0,52.0,34.0,31.0,532.0,0.0,45512.0,0.0,-2661.0,0.0,-9.0,32.69999999999709,3.0,16.0
512,35.0,529.1,29.0,52.0,34.0,31.0,529.0,37.0,45512.1,0.0999999999985448,15343.9,19573.0,8.0,32.799999999995634,3.0,16.0
513,37.0,528.8,39.0,52.0,34.0,30.0,529.0,42.0,45512.2,0.0999999999985448,20623.2,22218.0,2.0,32.89999999999418,4.0,16.0
514,33.0,532.5,-100.0,52.0,34.0,31.0,536.0,-127.0,45512.3,0.10000000000582077,-53250.0,-68072.0,-4.0,33.0,3.0,16.0
515,31.0,528.6,57.0,52.0,34.0,31.0,528.0,95.0,45512.4,0.0999999999985448,30130.2,50160.0,-2.0,33.099999999998545,3.0,16.0
516,4.0,532.1,-10.0,52.0,34.0,30.0,533.0,-9.0,45512.5,0.0999999999985448,-5321.0,-4797.0,-27.0,33.19999999999709,4.0,16.0
517,0.0,531.4,1.0,52.0,34.0,31.0,532.0,0.0,45512.5,0.0,531.4,0.0,-4.0,33.19999999999709,3.0,16.0
518,0.0,531.4,1.0,52.0,34.0,31.0,532.0,0.0,45512.5,0.0,531.4,0.0,0.0,33.19999999999709,3.0,16.0
519,0.0,531.5,1.0,52.0,34.0,30.0,532.0,0.0,45512.5,0.0,531.5,0.0,0.0,33.19999999999709,4.0,16.0
520,19.0,526.2,141.0,52.0,34.0,30.0,525.0,156.0,45512.5,0.0,74194.20000000001,81900.0,19.0,33.19999999999709,4.0,16.0
521,38.0,529.4,3.0,52.0,34.0,31.0,529.0,17.0,45512.6,0.0999999999985448,1588.1999999999996,8993.0,19.0,33.299999999995634,3.0,16.0
522,36.0,532.5,-110.0,52.0,34.0,31.0,532.0,-14.0,45512.7,0.0999999999985448,-58575.0,-7448.0,-2.0,33.39999999999418,3.0,16.0
523,40.0,528.7,26.0,52.0,34.0,31.0,529.0,26.0,45512.8,0.10000000000582077,13746.2,13754.0,4.0,33.5,3.0,16.0
524,41.0,528.2,40.0,52.0,34.0,31.0,529.0,43.0,45512.9,0.0999999999985448,21128.0,22747.0,1.0,33.599999999998545,3.0,16.0
525,45.0,528.2,32.0,52.0,34.0,30.0,529.0,42.0,45513.0,0.0999999999985448,16902.4,22218.0,4.0,33.69999999999709,4.0,16.0
526,44.0,528.5,30.0,52.0,34.0,30.0,529.0,38.0,45513.1,0.0999999999985448,15855.0,20102.0,-1.0,33.799999999995634,4.0,16.0
527,38.0,530.8,-12.0,52.0,34.0,30.0,532.0,-9.0,45513.3,0.2000000000043656,-6369.5999999999985,-4788.0,-6.0,34.0,4.0,16.0
528,36.0,530.7,-9.0,52.0,34.0,30.0,532.0,-11.0,45513.4,0.0999999999985448,-4776.3,-5852.0,-2.0,34.099999999998545,4.0,16.0
529,36.0,529.5,24.0,51.0,34.0,30.0,530.0,23.0,45513.5,0.0999999999985448,12708.0,12190.0,0.0,34.19999999999709,4.0,17.0
530,36.0,528.4,44.0,51.0,34.0,30.0,529.0,34.0,45513.6,0.0999999999985448,23249.6,17986.0,0.0,34.299999999995634,4.0,17.0
531,40.0,528.4,36.0,51.0,34.0,30.0,529.0,29.0,45513.7,0.0999999999985448,19022.4,15341.0,4.0,34.39999999999418,4.0,17.0
532,38.0,528.8,31.0,51.0,34.0,30.0,529.0,34.0,45513.8,0.10000000000582077,16392.8,17986.0,-2.0,34.5,4.0,17.0
533,35.0,530.9,-11.0,51.0,34.0,30.0,532.0,-11.0,45513.9,0.0999999999985448,-5839.9,-5852.0,-3.0,34.599999999998545,4.0,17.0
534,17.0,531.6,1.0,51.0,34.0,30.0,532.0,0.0,45513.9,0.0,531.6,0.0,-18.0,34.599999999998545,4.0,17.0
535,31.0,528.3,53.0,51.0,34.0,30.0,529.0,35.0,45514.0,0.0999999999985448,27999.9,18515.0,14.0,34.69999999999709,4.0,17.0
536,35.0,529.6,16.0,51.0,34.0,30.0,530.0,17.0,45514.1,0.0999999999985448,8473.6,9010.0,4.0,34.799999999995634,4.0,17.0
537,33.0,530.8,-10.0,51.0,34.0,30.0,530.0,34.0,45514.2,0.0999999999985448,-5308.0,18020.0,-2.0,34.89999999999418,4.0,17.0
538,23.0,534.5,-96.0,51.0,34.0,30.0,536.0,-88.0,45514.3,0.10000000000582077,-51312.0,-47168.0,-10.0,35.0,4.0,17.0
539,28.0,530.7,-2.0,51.0,34.0,30.0,532.0,-2.0,45514.3,0.0,-1061.4,-1064.0,5.0,35.0,4.0,17.0
