,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
363,44.0,524.6,-11.0,33.0,24.0,15.0,527.0,-16.0,36212.7,0.0999999999985448,-5770.6,-8432.0,34.0,23.599999999998545,9.0,17.0
364,47.0,522.1,37.0,33.0,24.0,15.0,525.0,26.0,36212.8,0.10000000000582077,19317.7,13650.0,3.0,23.700000000004373,9.0,17.0
365,38.0,527.7,-25.0,33.0,24.0,15.0,532.0,-83.0,36213.0,0.1999999999970896,-13192.500000000002,-44156.0,-9.0,23.900000000001448,9.0,17.0
366,35.0,524.05,40.0,33.0,24.0,15.0,527.0,6.0,36213.05,0.05000000000291038,20962.0,3162.0,-3.0,23.950000000004373,9.0,17.0
367,22.0,523.1,78.0,33.0,24.0,15.0,524.0,80.0,36213.1,0.049999999995634425,40801.8,41920.0,-13.0,24.0,9.0,17.0
368,32.0,520.4,105.0,33.0,24.0,15.0,522.0,95.0,36213.1,0.0,54642.0,49590.0,10.0,24.0,9.0,17.0
369,28.0,532.4,-99.0,33.0,24.0,15.0,535.0,0.0,36213.2,0.0999999999985448,-52707.6,0.0,-4.0,24.099999999998545,9.0,17.0
370,0.0,527.6,4.0,33.0,24.0,15.0,530.0,0.0,36213.3,0.10000000000582077,2110.4,0.0,-28.0,24.200000000004373,9.0,17.0
371,0.0,527.5,5.0,33.0,24.0,15.0,530.0,0.0,36213.3,0.0,2637.5,0.0,0.0,24.200000000004373,9.0,17.0
372,0.0,527.5,8.0,33.0,24.0,15.0,530.0,0.0,36213.3,0.0,4220.0,0.0,0.0,24.200000000004373,9.0,17.0
373,0.0,527.7,16.0,33.0,24.0,15.0,530.0,0.0,36213.3,0.0,8443.2,0.0,0.0,24.200000000004373,9.0,17.0
374,6.0,526.0,40.0,33.0,24.0,15.0,527.0,33.0,36213.3,0.0,21040.0,17391.0,6.0,24.200000000004373,9.0,17.0
375,27.0,520.3,140.0,33.0,24.0,15.0,520.0,44.0,36213.3,0.0,72842.0,22880.0,21.0,24.200000000004373,9.0,17.0
376,40.0,531.9,-136.0,32.0,24.0,15.0,535.0,-37.0,36213.4,0.0999999999985448,-72338.4,-19795.0,13.0,24.30000000000291,9.0,18.0
377,14.0,522.0,94.0,32.0,24.0,15.0,523.0,87.0,36213.5,0.0999999999985448,49068.0,45501.0,-26.0,24.400000000001448,9.0,18.0
378,45.0,519.9,57.0,32.0,24.0,15.0,522.0,43.0,36213.5,0.0,29634.3,22446.0,31.0,24.400000000001448,9.0,18.0
379,49.0,518.4,104.0,32.0,24.0,15.0,520.0,84.0,36213.7,0.1999999999970896,53913.6,43680.0,4.0,24.599999999998545,9.0,18.0
380,50.0,520.0,94.0,32.0,24.0,15.0,522.0,67.0,36213.8,0.10000000000582077,48880.0,34974.0,1.0,24.700000000004373,9.0,18.0
381,12.0,529.4,-31.0,32.0,24.0,15.0,531.0,-32.0,36213.9,0.0999999999985448,-16411.399999999998,-16992.0,-38.0,24.80000000000291,9.0,18.0
382,0.0,527.2,2.0,32.0,24.0,15.0,529.0,0.0,36213.9,0.0,1054.4,0.0,-12.0,24.80000000000291,9.0,18.0
383,0.0,527.4,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,0.0,1054.8,0.0,0.0,24.80000000000291,9.0,18.0
384,0.0,527.7,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,0.0,1055.4,0.0,0.0,24.80000000000291,9.0,18.0
385,0.0,527.9,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,0.0,1055.8,0.0,0.0,24.80000000000291,9.0,18.0
386,20.0,527.25,0.5,32.0,24.0,15.0,528.5,11.0,36214.05,0.1500000000014552,263.625,5813.5,20.0,24.950000000004373,9.0,18.0
387,46.0,524.8,-7.0,32.0,24.0,15.0,527.0,-17.0,36214.1,0.049999999995634425,-3673.6,-8959.0,26.0,25.0,9.0,18.0
388,40.0,526.6,-1.0,32.0,24.0,15.0,527.0,22.0,36214.2,0.0999999999985448,-526.6,11594.0,-6.0,25.099999999998545,9.0,18.0
389,23.0,529.6,-48.0,32.0,24.0,15.0,534.0,-74.0,36214.3,0.10000000000582077,-25420.800000000007,-39516.0,-17.0,25.200000000004373,9.0,18.0
390,15.0,525.2,67.0,32.0,24.0,15.0,529.0,16.0,36214.3,0.0,35188.4,8464.0,-8.0,25.200000000004373,9.0,18.0
391,17.0,526.0,49.0,32.0,24.0,15.0,526.0,52.0,36214.4,0.0999999999985448,25774.0,27352.0,2.0,25.30000000000291,9.0,18.0
392,11.5,527.45,20.5,32.0,24.0,15.0,528.5,24.5,36214.5,0.0999999999985448,10812.725,12948.25,-5.5,25.400000000001448,9.0,18.0
393,24.0,527.5,2.0,32.0,24.0,15.0,530.0,0.0,36214.5,0.0,1055.0,0.0,12.5,25.400000000001448,9.0,18.0
394,6.0,528.9,-8.0,32.0,24.0,15.0,531.0,-3.0,36214.6,0.0999999999985448,-4231.2,-1593.0,-18.0,25.5,9.0,18.0
395,36.0,514.9,180.0,32.0,24.0,15.0,516.0,49.0,36214.6,0.0,92682.0,25284.0,30.0,25.5,9.0,18.0
396,44.0,525.5,-12.0,31.0,24.0,15.0,528.0,-16.0,36214.7,0.0999999999985448,-6306.0,-8448.0,8.0,25.599999999998545,9.0,19.0
397,23.5,526.7,-1.5,31.0,24.0,15.0,529.0,-7.5,36214.85,0.1500000000014552,-790.0500000000002,-3967.5,-20.5,25.75,9.0,19.0
398,28.0,533.0,-101.0,31.0,24.0,15.0,536.0,0.0,36215.0,0.1500000000014552,-53833.0,0.0,4.5,25.900000000001448,9.0,19.0
399,3.0,527.9,9.0,31.0,24.0,15.0,530.0,1.0,36215.0,0.0,4751.0999999999985,530.0,-25.0,25.900000000001448,9.0,19.0
400,0.0,528.0,2.0,31.0,24.0,15.0,530.0,0.0,36215.0,0.0,1056.0,0.0,-3.0,25.900000000001448,9.0,19.0
401,0.0,528.15,2.0,31.0,24.0,15.0,530.5,0.0,36215.0,0.0,1056.3,0.0,0.0,25.900000000001448,9.0,19.0
402,0.0,528.2,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,0.0,1056.4,0.0,0.0,25.900000000001448,9.0,19.0
403,0.0,528.3,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,0.0,1056.6,0.0,0.0,25.900000000001448,9.0,19.0
404,0.0,528.4,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,0.0,1056.8,0.0,0.0,25.900000000001448,9.0,19.0
405,12.0,526.7,37.0,31.0,24.0,15.0,526.0,62.0,36215.0,0.0,19487.9,32612.0,12.0,25.900000000001448,9.0,19.0
406,41.0,516.3,154.0,31.0,24.0,15.0,517.0,32.0,36215.1,0.0999999999985448,79510.2,16544.0,29.0,26.0,9.0,19.0
407,46.0,522.1,83.0,31.0,24.0,15.0,520.0,1.0,36215.2,0.0999999999985448,43334.3,520.0,5.0,26.099999999998545,9.0,19.0
408,47.0,523.3,43.0,31.0,24.0,15.0,525.0,30.0,36215.3,0.10000000000582077,22501.9,15750.0,1.0,26.200000000004373,9.0,19.0
409,40.0,527.5,-11.0,31.0,24.0,15.0,531.0,-45.0,36215.4,0.0999999999985448,-5802.5,-23895.0,-7.0,26.30000000000291,9.0,19.0
410,22.0,526.5,28.0,31.0,24.0,15.0,529.0,22.0,36215.5,0.0999999999985448,14742.0,11638.0,-18.0,26.400000000001448,9.0,19.0
411,42.0,517.4,130.0,31.0,24.0,15.0,519.0,5.0,36215.6,0.0999999999985448,67262.0,2595.0,20.0,26.5,9.0,19.0
412,41.0,522.7,43.0,31.0,24.0,15.0,525.0,26.0,36215.7,0.0999999999985448,22476.1,13650.0,-1.0,26.599999999998545,9.0,19.0
413,46.0,523.9,0.0,31.0,24.0,15.0,526.0,3.0,36215.8,0.10000000000582077,0.0,1578.0,5.0,26.700000000004373,9.0,19.0
414,15.0,531.6,-54.0,31.0,24.0,15.0,534.0,-53.0,36215.9,0.0999999999985448,-28706.4,-28302.0,-31.0,26.80000000000291,9.0,19.0
415,15.0,522.6,105.0,31.0,24.0,15.0,523.0,107.0,36215.9,0.0,54873.0,55961.0,0.0,26.80000000000291,9.0,19.0
416,15.0,527.1,30.0,31.0,24.0,15.0,528.0,27.0,36216.0,0.0999999999985448,15813.0,14256.0,0.0,26.900000000001448,9.0,19.0
417,25.5,526.95,10.5,31.0,24.0,15.0,528.5,6.5,36216.15,0.1500000000014552,5532.975,3435.25,10.5,27.05000000000291,9.0,19.0
418,35.0,519.5,110.0,31.0,24.0,15.0,521.0,97.0,36216.1,-0.05000000000291038,57145.0,50537.0,9.5,27.0,9.0,19.0
419,38.5,518.5,125.0,31.0,24.0,15.0,520.5,85.0,36216.25,0.1500000000014552,64812.5,44242.5,3.5,27.150000000001448,9.0,19.0
420,36.0,526.8,-9.0,31.0,24.0,15.0,529.0,-14.0,36216.3,0.05000000000291038,-4741.2,-7406.0,-2.5,27.200000000004373,9.0,19.0
421,42.0,517.5,140.0,31.0,24.0,15.0,520.0,73.0,36216.4,0.0999999999985448,72450.0,37960.0,6.0,27.30000000000291,9.0,19.0
422,44.0,519.3,96.0,31.0,24.0,15.0,521.0,73.0,36216.5,0.0999999999985448,49852.8,38033.0,2.0,27.400000000001448,9.0,19.0
423,49.0,518.1,91.0,30.0,24.0,15.0,520.0,75.0,36216.6,0.0999999999985448,47147.1,39000.0,5.0,27.5,9.0,20.0
424,46.0,525.3,-13.0,30.0,24.0,15.0,530.0,-84.0,36216.8,0.2000000000043656,-6828.9,-44520.0,-3.0,27.700000000004373,9.0,20.0
425,1.0,528.0,3.0,30.0,24.0,15.0,530.0,0.0,36216.8,0.0,1584.0,0.0,-45.0,27.700000000004373,9.0,20.0
426,27.0,522.95,40.5,30.0,24.0,15.0,524.5,38.5,36216.9,0.0999999999985448,21179.475,20193.25,26.0,27.80000000000291,9.0,20.0
427,26.0,521.4,74.0,30.0,24.0,15.0,523.0,75.0,36216.9,0.0,38583.6,39225.0,-1.0,27.80000000000291,9.0,20.0
428,53.0,517.9,78.0,30.0,24.0,15.0,519.0,77.0,36217.0,0.0999999999985448,40396.2,39963.0,27.0,27.900000000001448,9.0,20.0
429,54.0,526.1,-98.0,30.0,24.0,15.0,530.0,-42.0,36217.1,0.0999999999985448,-51557.8,-22260.0,1.0,28.0,9.0,20.0
430,44.0,528.0,-21.0,30.0,24.0,15.0,530.0,-30.0,36217.3,0.2000000000043656,-11088.0,-15900.0,-10.0,28.200000000004373,9.0,20.0
431,44.0,522.3,84.0,30.0,24.0,15.0,521.0,0.0,36217.4,0.0999999999985448,43873.2,0.0,0.0,28.30000000000291,9.0,20.0
432,29.0,527.5,4.0,30.0,24.0,15.0,523.0,23.0,36217.5,0.0999999999985448,2110.0,12029.0,-15.0,28.400000000001448,9.0,20.0
433,42.0,515.8,161.0,30.0,24.0,15.0,517.0,36.0,36217.6,0.0999999999985448,83043.79999999999,18612.0,13.0,28.5,9.0,20.0
434,47.0,520.2,59.0,30.0,24.0,15.0,524.0,11.0,36217.7,0.0999999999985448,30691.800000000007,5764.0,5.0,28.599999999998545,9.0,20.0
435,49.0,521.2,60.0,30.0,24.0,15.0,523.0,39.0,36217.8,0.10000000000582077,31272.000000000004,20397.0,2.0,28.700000000004373,9.0,20.0
436,47.0,523.3,31.0,30.0,24.0,15.0,525.0,20.0,36218.0,0.1999999999970896,16222.3,10500.0,-2.0,28.900000000001448,9.0,20.0
437,51.0,521.0,55.0,29.0,24.0,15.0,523.0,39.0,36218.1,0.0999999999985448,28655.0,20397.0,4.0,29.0,9.0,21.0
438,44.0,529.3,-35.0,29.0,24.0,15.0,532.0,-92.0,36218.3,0.2000000000043656,-18525.5,-48944.0,-7.0,29.200000000004373,9.0,21.0
439,45.0,512.6,206.0,29.0,24.0,15.0,513.0,78.0,36218.4,0.0999999999985448,105595.6,40014.0,1.0,29.30000000000291,9.0,21.0
440,50.0,519.4,80.0,29.0,24.0,15.0,521.0,55.0,36218.5,0.0999999999985448,41552.0,28655.0,5.0,29.400000000001448,9.0,21.0
441,50.0,519.9,87.0,29.0,24.0,15.0,521.0,64.0,36218.6,0.0999999999985448,45231.3,33344.0,0.0,29.5,9.0,21.0
442,38.0,527.7,-19.0,29.0,24.0,15.0,533.0,-101.0,36218.8,0.2000000000043656,-10026.3,-53833.0,-12.0,29.700000000004373,9.0,21.0
443,13.0,528.4,2.0,29.0,24.0,15.0,530.0,0.0,36218.8,0.0,1056.8,0.0,-25.0,29.700000000004373,9.0,21.0
444,10.0,525.5,39.0,29.0,24.0,15.0,528.0,20.0,36218.8,0.0,20494.5,10560.0,-3.0,29.700000000004373,9.0,21.0
445,45.0,513.9,164.0,29.0,24.0,15.0,516.0,19.0,36218.9,0.0999999999985448,84279.59999999999,9804.0,35.0,29.80000000000291,9.0,21.0
446,41.0,525.7,-13.0,29.0,24.0,15.0,528.0,-28.0,36219.0,0.0999999999985448,-6834.1,-14784.0,-4.0,29.900000000001448,9.0,21.0
447,14.0,526.2,36.0,29.0,24.0,15.0,528.0,30.0,36219.1,0.0999999999985448,18943.2,15840.0,-27.0,30.0,9.0,21.0
448,21.0,526.6,1.0,29.0,24.0,15.0,529.0,0.0,36219.2,0.0999999999985448,526.6,0.0,7.0,30.099999999998545,9.0,21.0
449,15.0,527.6,1.0,29.0,24.0,15.0,530.0,0.0,36219.2,0.0,527.6,0.0,-6.0,30.099999999998545,9.0,21.0
450,4.0,526.9,8.0,29.0,24.0,15.0,529.0,4.0,36219.3,0.10000000000582077,4215.2,2116.0,-11.0,30.200000000004373,9.0,21.0
451,3.0,527.5,0.0,29.0,24.0,15.0,530.0,0.0,36219.3,0.0,0.0,0.0,-1.0,30.200000000004373,9.0,21.0
452,0.0,527.5,2.0,29.0,24.0,15.0,530.0,0.0,36219.3,0.0,1055.0,0.0,-3.0,30.200000000004373,9.0,21.0
453,0.0,527.6,1.0,29.0,24.0,15.0,522.0,0.0,36219.3,0.0,527.6,0.0,0.0,30.200000000004373,9.0,21.0
