,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1427,44.0,521.4,97.0,54.0,21.0,13.0,523.0,49.0,33968.1,0.1,50575.8,25627.0,0.0,76.29999999999562,8.0,46.0
1428,42.0,522.7,68.0,54.0,21.0,13.0,523.0,60.0,33968.2,0.1,35543.60000000001,31380.0,-2.0,76.3999999999942,8.0,46.0
1429,45.0,522.9,49.0,54.0,21.0,13.0,523.0,48.0,33968.4,0.2,25622.1,25104.0,3.0,76.59999999999854,8.0,46.0
1430,45.0,525.3,31.0,54.0,21.0,13.0,523.0,68.0,33968.5,0.1,16284.3,35564.0,0.0,76.69999999999709,8.0,46.0
1431,44.0,527.5,-13.0,54.0,21.0,13.0,533.0,-104.0,33968.6,0.1,-6857.5,-55432.0,-1.0,76.79999999999562,8.0,46.0
1432,14.0,534.0,-58.0,54.0,21.0,13.0,533.0,-46.0,33968.7,0.1,-30972.0,-24518.0,-30.0,76.8999999999942,8.0,46.0
1433,21.0,524.1,74.0,54.0,21.0,13.0,523.0,84.0,33968.7,0.0,38783.4,43932.0,7.0,76.8999999999942,8.0,46.0
1434,42.0,521.4,72.0,54.0,21.0,13.0,521.0,75.0,33968.8,0.1,37540.8,39075.0,21.0,77.0,8.0,46.0
1435,49.0,523.1,40.0,54.0,21.0,13.0,524.0,40.0,33968.9,0.1,20924.0,20960.0,7.0,77.09999999999854,8.0,46.0
1436,42.0,526.2,23.0,54.0,21.0,13.0,526.0,28.0,33969.1,0.2,12102.6,14728.0,-7.0,77.29999999999562,8.0,46.0
1437,36.0,529.4,-10.0,54.0,21.0,13.0,531.0,-54.0,33969.2,0.1,-5294.0,-28674.0,-6.0,77.3999999999942,8.0,46.0
1438,8.0,529.7,1.0,54.0,21.0,13.0,527.0,25.0,33969.2,0.0,529.7,13175.0,-28.0,77.3999999999942,8.0,46.0
1439,17.0,523.6,87.0,54.0,21.0,13.0,522.0,94.0,33969.2,0.0,45553.2,49068.0,9.0,77.3999999999942,8.0,46.0
1440,41.0,522.8,47.0,54.0,21.0,13.0,522.0,51.0,33969.3,0.1,24571.6,26622.0,24.0,77.5,8.0,46.0
1441,41.0,527.2,-13.0,54.0,21.0,13.0,527.0,-7.0,33969.5,0.2,-6853.6,-3689.0,0.0,77.69999999999709,8.0,46.0
1442,32.0,534.2,-116.0,54.0,21.0,13.0,534.0,-74.0,33969.6,0.1,-61967.2,-39516.0,-9.0,77.79999999999562,8.0,46.0
1443,37.0,520.2,108.0,54.0,21.0,13.0,520.0,96.0,33969.6,0.0,56181.60000000001,49920.0,5.0,77.79999999999562,8.0,46.0
1444,44.0,525.0,18.0,53.0,21.0,13.0,523.0,54.0,33969.7,0.1,9450.0,28242.0,7.0,77.8999999999942,8.0,47.0
1445,38.0,528.3,-13.0,53.0,21.0,13.0,528.0,-12.0,33969.9,0.2,-6867.9,-6336.0,-6.0,78.09999999999854,8.0,47.0
1446,15.0,533.8,-65.0,53.0,21.0,13.0,533.0,-55.0,33970.0,0.1,-34697.0,-29315.0,-23.0,78.19999999999709,8.0,47.0
1447,0.0,529.8,1.0,53.0,21.0,13.0,529.0,0.0,33970.0,0.0,529.8,0.0,-15.0,78.19999999999709,8.0,47.0
1448,0.0,529.6,1.0,53.0,21.0,13.0,529.0,0.0,33970.0,0.0,529.6,0.0,0.0,78.19999999999709,8.0,47.0
1449,0.0,529.6,1.0,53.0,21.0,13.0,529.0,0.0,33970.0,0.0,529.6,0.0,0.0,78.19999999999709,8.0,47.0
1450,17.0,523.5,93.0,53.0,21.0,13.0,521.0,109.0,33970.0,0.0,48685.5,56789.0,17.0,78.19999999999709,8.0,47.0
1451,35.0,522.0,84.0,53.0,21.0,13.0,521.0,91.0,33970.0,0.0,43848.0,47411.0,18.0,78.19999999999709,8.0,47.0
1452,45.0,521.7,68.0,53.0,21.0,13.0,521.0,72.0,33970.2,0.2,35475.60000000001,37512.0,10.0,78.3999999999942,8.0,47.0
1453,46.0,523.3,46.0,53.0,21.0,13.0,524.0,34.0,33970.3,0.1,24071.8,17816.0,1.0,78.5,8.0,47.0
1454,45.0,525.4,15.0,53.0,21.0,13.0,527.0,-4.0,33970.4,0.1,7881.0,-2108.0,-1.0,78.59999999999854,8.0,47.0
1455,33.0,530.0,-14.0,53.0,21.0,13.0,529.0,-12.0,33970.5,0.1,-7420.0,-6348.0,-12.0,78.69999999999709,8.0,47.0
1456,35.0,524.6,51.0,53.0,21.0,13.0,525.0,37.0,33970.6,0.1,26754.6,19425.0,2.0,78.79999999999562,8.0,47.0
1457,23.0,531.7,-71.0,53.0,21.0,13.0,530.0,-1.0,33970.7,0.1,-37750.7,-530.0,-12.0,78.8999999999942,8.0,47.0
1458,31.0,526.2,2.0,53.0,21.0,13.0,528.0,-9.0,33970.8,0.1,1052.4,-4752.0,8.0,79.0,8.0,47.0
1459,33.0,526.5,19.0,52.0,21.0,13.0,526.0,19.0,33970.9,0.1,10003.5,9994.0,2.0,79.09999999999854,8.0,48.0
1460,35.0,527.3,-10.0,52.0,21.0,13.0,528.0,-12.0,33971.0,0.1,-5273.0,-6336.0,2.0,79.19999999999709,8.0,48.0
1461,26.0,529.6,-1.0,52.0,21.0,13.0,529.0,0.0,33971.0,0.0,-529.6,0.0,-9.0,79.19999999999709,8.0,48.0
1462,1.0,530.3,0.0,52.0,21.0,13.0,530.0,0.0,33971.1,0.1,0.0,0.0,-25.0,79.29999999999562,8.0,48.0
1463,0.0,529.7,1.0,52.0,21.0,13.0,530.0,0.0,33971.1,0.0,529.7,0.0,-1.0,79.29999999999562,8.0,48.0
1464,0.0,529.7,1.0,52.0,21.0,13.0,530.0,0.0,33971.1,0.0,529.7,0.0,0.0,79.29999999999562,8.0,48.0
1465,21.0,524.9,59.0,52.0,21.0,13.0,527.0,11.0,33971.1,0.0,30969.1,5797.0,21.0,79.29999999999562,8.0,48.0
1466,36.0,520.6,97.0,52.0,21.0,13.0,520.0,101.0,33971.2,0.1,50498.2,52520.0,15.0,79.3999999999942,8.0,48.0
1467,40.0,527.3,-12.0,52.0,21.0,13.0,523.0,54.0,33971.3,0.1,-6327.5999999999985,28242.0,4.0,79.5,8.0,48.0
1468,35.0,523.9,87.0,52.0,21.0,13.0,523.0,81.0,33971.4,0.1,45579.3,42363.0,-5.0,79.59999999999854,8.0,48.0
1469,23.0,532.9,-84.0,52.0,21.0,13.0,535.0,-84.0,33971.5,0.1,-44763.6,-44940.0,-12.0,79.69999999999709,8.0,48.0
1470,0.0,530.0,1.0,52.0,21.0,13.0,530.0,0.0,33971.5,0.0,530.0,0.0,-23.0,79.69999999999709,8.0,48.0
1471,0.0,529.2,0.0,52.0,21.0,13.0,529.0,0.0,33971.5,0.0,0.0,0.0,0.0,79.69999999999709,8.0,48.0
1472,0.0,529.1,13.0,52.0,21.0,13.0,529.0,0.0,33971.5,0.0,6878.3,0.0,0.0,79.69999999999709,8.0,48.0
1473,14.0,525.5,63.0,52.0,21.0,13.0,524.0,76.0,33971.5,0.0,33106.5,39824.0,14.0,79.69999999999709,8.0,48.0
1474,19.0,524.3,95.0,52.0,21.0,13.0,519.0,154.0,33971.6,0.1,49808.49999999999,79926.0,5.0,79.79999999999562,8.0,48.0
1475,35.0,522.4,88.0,52.0,21.0,13.0,521.0,89.0,33971.6,0.0,45971.2,46369.0,16.0,79.79999999999562,8.0,48.0
1476,38.0,527.0,-10.0,52.0,21.0,13.0,528.0,-12.0,33971.7,0.1,-5270.0,-6336.0,3.0,79.8999999999942,8.0,48.0
1477,47.0,521.2,60.0,52.0,21.0,13.0,525.0,2.0,33971.9,0.2,31272.000000000004,1050.0,9.0,80.09999999999854,8.0,48.0
1478,45.0,527.4,-11.0,52.0,21.0,13.0,528.0,-2.0,33972.0,0.1,-5801.4,-1056.0,-2.0,80.19999999999709,8.0,48.0
1479,36.0,528.8,-21.0,52.0,21.0,13.0,537.0,-135.0,33972.1,0.1,-11104.8,-72495.0,-9.0,80.29999999999562,8.0,48.0
1480,4.0,531.7,-10.0,52.0,21.0,13.0,531.0,-4.0,33972.2,0.1,-5317.0,-2124.0,-32.0,80.3999999999942,8.0,48.0
1481,1.0,529.9,2.0,52.0,21.0,13.0,529.0,10.0,33972.2,0.0,1059.8,5290.0,-3.0,80.3999999999942,8.0,48.0
1482,33.0,519.6,118.0,52.0,21.0,13.0,518.0,133.0,33972.2,0.0,61312.8,68894.0,32.0,80.3999999999942,8.0,48.0
1483,35.0,533.2,-106.0,52.0,21.0,13.0,529.0,-12.0,33972.3,0.1,-56519.2,-6348.0,2.0,80.5,8.0,48.0
1484,0.0,530.1,2.0,52.0,21.0,13.0,530.0,0.0,33972.4,0.1,1060.2,0.0,-35.0,80.59999999999854,8.0,48.0
1485,35.0,517.6,138.0,52.0,21.0,13.0,518.0,122.0,33972.4,0.0,71428.8,63196.0,35.0,80.59999999999854,8.0,48.0
1486,42.0,523.6,43.0,52.0,21.0,13.0,523.0,48.0,33972.5,0.1,22514.8,25104.0,7.0,80.69999999999709,8.0,48.0
1487,36.0,535.2,-130.0,52.0,21.0,13.0,530.0,-15.0,33972.6,0.1,-69576.0,-7950.0,-6.0,80.79999999999562,8.0,48.0
1488,8.0,531.6,-18.0,52.0,21.0,13.0,531.0,-20.0,33972.7,0.1,-9568.8,-10620.0,-28.0,80.8999999999942,8.0,48.0
1489,21.0,524.7,61.0,52.0,21.0,13.0,524.0,64.0,33972.7,0.0,32006.700000000004,33536.0,13.0,80.8999999999942,8.0,48.0
1490,32.0,523.9,56.0,52.0,21.0,13.0,523.0,50.0,33972.8,0.1,29338.4,26150.0,11.0,81.0,8.0,48.0
1491,33.0,528.5,-11.0,52.0,21.0,13.0,529.0,-11.0,33972.9,0.1,-5813.5,-5819.0,1.0,81.09999999999854,8.0,48.0
1492,15.0,526.2,74.0,52.0,21.0,13.0,523.0,111.0,33973.0,0.1,38938.8,58053.0,-18.0,81.19999999999709,8.0,48.0
1493,50.0,520.2,64.0,52.0,21.0,13.0,521.0,62.0,33973.1,0.1,33292.8,32302.0,35.0,81.29999999999562,8.0,48.0
1494,50.0,522.5,48.0,52.0,21.0,13.0,523.0,46.0,33973.2,0.1,25080.0,24058.0,0.0,81.3999999999942,8.0,48.0
1495,45.0,528.2,-13.0,52.0,21.0,13.0,528.0,-4.0,33973.3,0.1,-6866.6,-2112.0,-5.0,81.5,8.0,48.0
1496,35.0,528.6,-11.0,52.0,21.0,13.0,528.0,17.0,33973.4,0.1,-5814.6,8976.0,-10.0,81.59999999999854,8.0,48.0
1497,41.0,522.5,68.0,52.0,21.0,13.0,522.0,69.0,33973.5,0.1,35530.0,36018.0,6.0,81.69999999999709,8.0,48.0
1498,29.0,535.8,-112.0,52.0,21.0,13.0,536.0,-112.0,33973.6,0.1,-60009.59999999999,-60032.0,-12.0,81.79999999999562,8.0,48.0
1499,29.0,525.2,49.0,52.0,21.0,13.0,523.0,68.0,33973.7,0.1,25734.800000000007,35564.0,0.0,81.8999999999942,8.0,48.0
1500,27.0,524.6,64.0,52.0,21.0,13.0,525.0,61.0,33973.8,0.1,33574.4,32025.0,-2.0,82.0,8.0,48.0
1501,27.0,521.1,164.0,52.0,21.0,13.0,515.0,215.0,33973.9,0.1,85460.40000000001,110725.0,0.0,82.09999999999854,8.0,48.0
1502,46.0,524.0,10.0,51.0,21.0,13.0,524.0,26.0,33974.0,0.1,5240.0,13624.0,19.0,82.19999999999709,8.0,49.0
1503,45.0,522.6,54.0,51.0,21.0,13.0,523.0,54.0,33974.1,0.1,28220.4,28242.0,-1.0,82.29999999999562,8.0,49.0
1504,31.0,536.1,-122.0,51.0,21.0,13.0,537.0,-114.0,33974.2,0.1,-65404.2,-61218.0,-14.0,82.3999999999942,8.0,49.0
1505,45.0,517.0,125.0,51.0,21.0,13.0,516.0,145.0,33974.3,0.1,64625.0,74820.0,14.0,82.5,8.0,49.0
1506,53.0,519.3,88.0,51.0,21.0,13.0,519.0,101.0,33974.4,0.1,45698.4,52419.0,8.0,82.59999999999854,8.0,49.0
1507,51.0,522.8,30.0,51.0,21.0,13.0,523.0,44.0,33974.6,0.2,15683.999999999998,23012.0,-2.0,82.79999999999562,8.0,49.0
1508,51.0,523.2,37.0,51.0,21.0,13.0,523.0,53.0,33974.7,0.1,19358.4,27719.0,0.0,82.8999999999942,8.0,49.0
1509,42.0,532.8,-51.0,51.0,21.0,13.0,530.0,-32.0,33974.8,0.1,-27172.8,-16960.0,-9.0,83.0,8.0,49.0
1510,42.0,514.3,177.0,50.0,21.0,13.0,516.0,143.0,33974.9,0.1,91031.1,73788.0,0.0,83.09999999999854,8.0,50.0
1511,47.0,522.5,44.0,50.0,21.0,13.0,522.0,53.0,33975.1,0.2,22990.0,27666.0,5.0,83.29999999999562,8.0,50.0
1512,46.0,524.4,25.0,50.0,21.0,13.0,524.0,38.0,33975.2,0.1,13110.0,19912.0,-1.0,83.3999999999942,8.0,50.0
1513,33.0,535.2,-126.0,50.0,21.0,13.0,537.0,-125.0,33975.3,0.1,-67435.20000000001,-67125.0,-13.0,83.5,8.0,50.0
1514,36.0,526.7,-10.0,50.0,21.0,13.0,527.0,-11.0,33975.4,0.1,-5267.0,-5797.0,3.0,83.59999999999854,8.0,50.0
1515,0.0,528.9,1.0,50.0,21.0,13.0,528.0,10.0,33975.4,0.0,528.9,5280.0,-36.0,83.59999999999854,8.0,50.0
1516,35.0,519.5,104.0,50.0,21.0,13.0,520.0,87.0,33975.5,0.1,54028.0,45240.0,35.0,83.69999999999709,8.0,50.0
1517,36.0,527.3,-11.0,50.0,21.0,13.0,529.0,-37.0,33975.6,0.1,-5800.299999999998,-19573.0,1.0,83.79999999999562,8.0,50.0
1518,1.0,529.0,0.0,50.0,21.0,13.0,529.0,0.0,33975.7,0.1,0.0,0.0,-35.0,83.8999999999942,8.0,50.0
1519,0.0,528.3,0.0,50.0,21.0,13.0,528.0,0.0,33975.7,0.0,0.0,0.0,-1.0,83.8999999999942,8.0,50.0
1520,22.0,522.1,85.0,50.0,21.0,13.0,521.0,81.0,33975.7,0.0,44378.5,42201.0,22.0,83.8999999999942,8.0,50.0
1521,44.0,518.1,101.0,50.0,21.0,13.0,518.0,90.0,33975.8,0.1,52328.10000000001,46620.0,22.0,84.0,8.0,50.0
1522,47.0,522.6,38.0,50.0,21.0,13.0,522.0,52.0,33975.9,0.1,19858.8,27144.0,3.0,84.09999999999854,8.0,50.0
1523,47.0,524.3,26.0,50.0,21.0,13.0,523.0,51.0,33976.0,0.1,13631.8,26673.0,0.0,84.19999999999709,8.0,50.0
1524,24.0,531.2,-4.0,50.0,21.0,13.0,526.0,84.0,33976.1,0.1,-2124.8,44184.0,-23.0,84.29999999999562,8.0,50.0
1525,47.0,520.1,60.0,50.0,21.0,13.0,520.0,73.0,33976.2,0.1,31206.0,37960.0,23.0,84.3999999999942,8.0,50.0
1526,46.0,526.2,-16.0,50.0,21.0,13.0,526.0,-3.0,33976.4,0.2,-8419.2,-1578.0,-1.0,84.59999999999854,8.0,50.0
1527,23.0,530.1,0.0,50.0,21.0,13.0,529.0,0.0,33976.5,0.1,0.0,0.0,-23.0,84.69999999999709,8.0,50.0
1528,42.0,521.8,58.0,50.0,21.0,13.0,521.0,63.0,33976.6,0.1,30264.4,32823.0,19.0,84.79999999999562,8.0,50.0
1529,44.0,524.7,22.0,50.0,21.0,13.0,524.0,28.0,33976.7,0.1,11543.4,14672.0,2.0,84.8999999999942,8.0,50.0
1530,41.0,525.5,-2.0,50.0,21.0,13.0,527.0,-7.0,33976.8,0.1,-1051.0,-3689.0,-3.0,85.0,8.0,50.0
1531,27.0,529.2,-2.0,50.0,21.0,13.0,529.0,-2.0,33976.9,0.1,-1058.4,-1058.0,-14.0,85.09999999999854,8.0,50.0
1532,44.0,518.2,102.0,50.0,21.0,13.0,519.0,84.0,33977.0,0.1,52856.4,43596.0,17.0,85.19999999999709,8.0,50.0
1533,46.0,522.8,43.0,50.0,21.0,13.0,522.0,53.0,33977.1,0.1,22480.4,27666.0,2.0,85.29999999999562,8.0,50.0
1534,38.0,534.7,-140.0,50.0,21.0,13.0,536.0,-144.0,33977.2,0.1,-74858.0,-77184.0,-8.0,85.3999999999942,8.0,50.0
1535,33.0,516.2,189.0,50.0,21.0,13.0,516.0,161.0,33977.3,0.1,97561.8,83076.0,-5.0,85.5,8.0,50.0
1536,45.0,523.2,35.0,50.0,21.0,13.0,523.0,44.0,33977.4,0.1,18312.0,23012.0,12.0,85.59999999999854,8.0,50.0
1537,47.0,522.4,61.0,50.0,21.0,13.0,522.0,72.0,33977.5,0.1,31866.4,37584.0,2.0,85.69999999999709,8.0,50.0
1538,47.0,524.5,-1.0,50.0,21.0,13.0,527.0,-1.0,33977.7,0.2,-524.5,-527.0,0.0,85.89999999999418,8.0,50.0
1539,42.0,526.8,-13.0,49.0,21.0,13.0,526.0,24.0,33977.8,0.1,-6848.4,12624.0,-5.0,86.0,8.0,51.0
1540,44.0,524.8,33.0,49.0,21.0,13.0,525.0,32.0,33977.9,0.1,17318.399999999998,16800.0,2.0,86.09999999999854,8.0,51.0
1541,42.0,525.1,21.0,49.0,21.0,13.0,524.0,34.0,33978.0,0.1,11027.1,17816.0,-2.0,86.1999999999971,8.0,51.0
1542,44.0,523.7,49.0,49.0,21.0,13.0,523.0,59.0,33978.1,0.1,25661.300000000007,30857.0,2.0,86.29999999999563,8.0,51.0
1543,41.0,527.0,-14.0,49.0,21.0,13.0,527.0,-11.0,33978.3,0.2,-7378.0,-5797.0,-3.0,86.5,8.0,51.0
1544,41.0,522.2,54.0,49.0,21.0,13.0,523.0,40.0,33978.4,0.1,28198.800000000007,20920.0,0.0,86.59999999999854,8.0,51.0
1545,42.0,523.9,33.0,49.0,21.0,13.0,524.0,39.0,33978.5,0.1,17288.7,20436.0,1.0,86.6999999999971,8.0,51.0
1546,24.0,534.8,-99.0,49.0,21.0,13.0,535.0,-92.0,33978.6,0.1,-52945.2,-49220.0,-18.0,86.79999999999563,8.0,51.0
1547,35.0,526.8,-12.0,49.0,21.0,13.0,527.0,-11.0,33978.7,0.1,-6321.5999999999985,-5797.0,11.0,86.89999999999418,8.0,51.0
1548,27.0,528.0,-2.0,49.0,21.0,13.0,531.0,-63.0,33978.8,0.1,-1056.0,-33453.0,-8.0,87.0,8.0,51.0
1549,0.0,529.6,-2.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,-1059.2,0.0,-27.0,87.0,8.0,51.0
1550,0.0,529.0,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1551,0.0,529.1,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1552,0.0,529.1,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1553,0.0,529.2,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1554,0.0,529.3,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1555,0.0,529.4,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1556,0.0,529.5,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1557,0.0,529.5,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1558,0.0,529.6,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1559,0.0,529.7,0.0,49.0,21.0,13.0,529.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1560,0.0,529.7,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1561,0.0,529.8,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1562,0.0,529.8,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1563,0.0,529.9,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1564,0.0,529.9,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1565,0.0,530.0,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1566,0.0,530.0,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1567,0.0,530.0,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1568,0.0,530.1,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1569,0.0,530.1,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1570,0.0,530.1,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1571,0.0,530.1,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1572,0.0,530.2,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1573,0.0,530.2,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1574,0.0,530.2,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1575,0.0,530.2,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1576,0.0,530.3,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1577,0.0,530.3,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1578,0.0,530.3,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1579,0.0,530.3,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1580,0.0,530.4,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1581,0.0,530.4,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1582,0.0,530.4,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1583,0.0,530.4,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1584,0.0,530.4,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1585,0.0,530.5,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1586,0.0,530.5,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1587,0.0,530.5,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1588,0.0,530.5,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1589,0.0,530.5,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1590,0.0,530.5,0.0,49.0,21.0,13.0,530.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1591,0.0,530.5,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1592,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1593,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1594,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1595,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1596,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1597,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1598,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1599,0.0,530.6,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1600,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1601,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1602,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1603,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1604,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1605,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1606,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1607,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1608,0.0,530.7,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1609,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1610,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1611,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1612,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1613,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1614,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1615,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1616,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
1617,0.0,530.8,0.0,49.0,21.0,13.0,531.0,0.0,33978.8,0.0,0.0,0.0,0.0,87.0,8.0,51.0
