,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
544,38.0,534.1,5.0,74.0,28.0,25.0,539.0,-7.0,51138.8,0.10000000000582077,2670.5,-3773.0,16.0,40.0,3.0,26.0
545,40.0,536.6,-11.0,74.0,28.0,25.0,540.0,-14.0,51138.9,0.0999999999985448,-5902.6,-7560.0,2.0,40.099999999998545,3.0,26.0
546,17.0,542.6,-62.0,74.0,28.0,25.0,546.0,-60.0,51139.0,0.0999999999985448,-33641.200000000004,-32760.0,-23.0,40.1999999999971,3.0,26.0
547,26.0,529.9,127.0,74.0,28.0,25.0,534.0,89.0,51139.0,0.0,67297.3,47526.0,9.0,40.1999999999971,3.0,26.0
548,35.0,537.1,-7.0,74.0,28.0,25.0,540.0,1.0,51139.1,0.0999999999985448,-3759.7,540.0,9.0,40.299999999995634,3.0,26.0
549,17.0,538.7,2.0,74.0,28.0,25.0,542.0,0.0,51139.2,0.0999999999985448,1077.4,0.0,-18.0,40.39999999999418,3.0,26.0
550,36.0,536.3,-10.0,74.0,28.0,25.0,540.0,-13.0,51139.3,0.10000000000582077,-5363.0,-7020.0,19.0,40.5,3.0,26.0
551,15.0,537.7,2.0,74.0,28.0,25.0,540.0,29.0,51139.3,0.0,1075.4,15660.0,-21.0,40.5,3.0,26.0
552,3.0,537.0,12.0,74.0,28.0,25.0,540.0,3.0,51139.4,0.0999999999985448,6444.0,1620.0,-12.0,40.599999999998545,3.0,26.0
553,41.0,522.4,210.0,74.0,28.0,25.0,525.0,52.0,51139.4,0.0,109704.0,27300.0,38.0,40.599999999998545,3.0,26.0
554,46.0,532.5,35.0,74.0,28.0,25.0,535.0,30.0,51139.5,0.0999999999985448,18637.5,16050.0,5.0,40.6999999999971,3.0,26.0
555,40.0,536.2,-10.0,74.0,28.0,25.0,540.0,-14.0,51139.7,0.1999999999970896,-5362.0,-7560.0,-6.0,40.89999999999418,3.0,26.0
556,10.0,539.7,-27.0,74.0,28.0,25.0,542.0,-26.0,51139.7,0.0,-14571.9,-14092.0,-30.0,40.89999999999418,3.0,26.0
557,0.0,537.5,2.0,74.0,28.0,25.0,541.0,0.0,51139.7,0.0,1075.0,0.0,-10.0,40.89999999999418,3.0,26.0
558,0.0,537.5,2.0,74.0,28.0,25.0,541.0,0.0,51139.7,0.0,1075.0,0.0,0.0,40.89999999999418,3.0,26.0
559,23.0,527.1,167.0,74.0,28.0,25.0,529.0,48.0,51139.7,0.0,88025.7,25392.0,23.0,40.89999999999418,3.0,26.0
560,47.0,529.5,72.0,74.0,28.0,25.0,533.0,37.0,51139.9,0.2000000000043656,38124.0,19721.0,24.0,41.099999999998545,3.0,26.0
561,49.0,532.9,31.0,74.0,28.0,25.0,536.0,22.0,51140.0,0.0999999999985448,16519.899999999998,11792.0,2.0,41.1999999999971,3.0,26.0
562,50.0,532.7,44.0,74.0,28.0,25.0,535.0,45.0,51140.1,0.0999999999985448,23438.800000000007,24075.0,1.0,41.299999999995634,3.0,26.0
563,50.0,531.3,56.0,74.0,28.0,25.0,533.0,65.0,51140.3,0.2000000000043656,29752.8,34645.0,0.0,41.5,3.0,26.0
564,51.0,529.9,75.0,74.0,28.0,25.0,532.0,46.0,51140.4,0.0999999999985448,39742.5,24472.0,1.0,41.599999999998545,3.0,26.0
565,47.0,532.4,38.0,74.0,28.0,25.0,535.0,28.0,51140.5,0.0999999999985448,20231.2,14980.0,-4.0,41.6999999999971,3.0,26.0
566,49.0,532.9,48.0,74.0,28.0,25.0,535.0,41.0,51140.7,0.1999999999970896,25579.2,21935.0,2.0,41.89999999999418,3.0,26.0
567,50.0,535.1,-9.0,74.0,28.0,25.0,537.0,10.0,51140.8,0.10000000000582077,-4815.9000000000015,5370.0,1.0,42.0,3.0,26.0
568,47.0,535.4,0.0,74.0,28.0,25.0,537.0,15.0,51140.9,0.0999999999985448,0.0,8055.0,-3.0,42.099999999998545,3.0,26.0
569,50.0,531.8,49.0,74.0,28.0,25.0,534.0,35.0,51141.1,0.1999999999970896,26058.2,18690.0,3.0,42.299999999995634,3.0,26.0
570,51.0,530.3,68.0,74.0,28.0,25.0,532.0,56.0,51141.2,0.0999999999985448,36060.4,29792.0,1.0,42.39999999999418,3.0,26.0
571,49.0,534.0,-7.0,73.0,28.0,25.0,538.0,-18.0,51141.3,0.10000000000582077,-3738.0,-9684.0,-2.0,42.5,3.0,27.0
572,40.0,523.3,217.0,73.0,28.0,25.0,524.0,93.0,51141.5,0.1999999999970896,113556.1,48732.0,-9.0,42.6999999999971,3.0,27.0
573,35.0,535.7,0.0,73.0,28.0,25.0,534.0,84.0,51141.6,0.0999999999985448,0.0,44856.0,-5.0,42.799999999995634,3.0,27.0
574,41.0,523.4,194.0,73.0,28.0,25.0,524.0,73.0,51141.7,0.0999999999985448,101539.6,38252.0,6.0,42.89999999999418,3.0,27.0
575,31.0,540.8,-52.0,73.0,28.0,25.0,540.0,-18.0,51141.8,0.10000000000582077,-28121.6,-9720.0,-10.0,43.0,3.0,27.0
576,1.0,536.0,9.0,73.0,28.0,26.0,539.0,0.0,51141.8,0.0,4824.0,0.0,-30.0,43.0,2.0,27.0
577,0.0,535.6,9.0,73.0,28.0,26.0,539.0,0.0,51141.8,0.0,4820.4000000000015,0.0,-1.0,43.0,2.0,27.0
578,13.0,531.8,77.0,73.0,28.0,25.0,533.0,78.0,51141.8,0.0,40948.6,41574.0,13.0,43.0,3.0,27.0
579,47.0,525.9,96.0,73.0,28.0,26.0,528.0,77.0,51141.9,0.0999999999985448,50486.4,40656.0,34.0,43.09999999999855,2.0,27.0
580,46.0,524.2,178.0,72.0,28.0,26.0,528.0,96.0,51142.1,0.1999999999970896,93307.6,50688.0,-1.0,43.299999999995634,2.0,28.0
581,26.0,539.5,-72.0,72.0,28.0,26.0,541.0,-18.0,51142.2,0.0999999999985448,-38844.0,-9738.0,-20.0,43.39999999999418,2.0,28.0
582,13.0,538.4,-31.0,72.0,28.0,26.0,541.0,-40.0,51142.2,0.0,-16690.399999999998,-21640.0,-13.0,43.39999999999418,2.0,28.0
583,15.0,536.6,-30.0,72.0,28.0,26.0,541.0,-49.0,51142.3,0.10000000000582077,-16098.0,-26509.0,2.0,43.5,2.0,28.0
584,0.0,535.4,9.0,72.0,28.0,26.0,539.0,0.0,51142.3,0.0,4818.5999999999985,0.0,-15.0,43.5,2.0,28.0
585,4.0,535.4,9.0,72.0,28.0,26.0,539.0,0.0,51142.3,0.0,4818.5999999999985,0.0,4.0,43.5,2.0,28.0
586,26.0,531.8,49.0,72.0,28.0,26.0,535.0,37.0,51142.3,0.0,26058.2,19795.0,22.0,43.5,2.0,28.0
587,29.0,530.0,38.0,72.0,28.0,26.0,536.0,0.0,51142.4,0.0999999999985448,20140.0,0.0,3.0,43.59999999999855,2.0,28.0
588,33.0,522.7,213.0,72.0,28.0,26.0,524.0,79.0,51142.5,0.0999999999985448,111335.1,41396.0,4.0,43.69999999999709,2.0,28.0
589,51.0,530.4,31.0,72.0,28.0,26.0,533.0,22.0,51142.6,0.0999999999985448,16442.399999999998,11726.0,18.0,43.799999999995634,2.0,28.0
590,35.0,542.0,-120.0,72.0,28.0,26.0,546.0,-27.0,51142.7,0.0999999999985448,-65040.0,-14742.0,-16.0,43.89999999999418,2.0,28.0
591,12.0,536.1,9.0,72.0,28.0,26.0,539.0,0.0,51142.8,0.10000000000582077,4824.9000000000015,0.0,-23.0,44.0,2.0,28.0
592,9.0,535.6,5.0,72.0,28.0,26.0,539.0,-17.0,51142.8,0.0,2678.0,-9163.0,-3.0,44.0,2.0,28.0
593,41.0,531.8,2.0,72.0,28.0,26.0,535.0,-7.0,51142.9,0.0999999999985448,1063.6,-3745.0,32.0,44.09999999999855,2.0,28.0
594,41.0,526.0,188.0,72.0,28.0,26.0,525.0,82.0,51143.0,0.0999999999985448,98888.0,43050.0,0.0,44.19999999999709,2.0,28.0
595,50.0,531.2,40.0,72.0,28.0,26.0,531.0,61.0,51143.1,0.0999999999985448,21248.0,32391.0,9.0,44.299999999995634,2.0,28.0
596,33.0,542.1,-108.0,72.0,28.0,26.0,546.0,-15.0,51143.3,0.2000000000043656,-58546.8,-8190.0,-17.0,44.5,2.0,28.0
597,21.0,539.8,-68.0,72.0,28.0,26.0,543.0,-74.0,51143.3,0.0,-36706.4,-40182.0,-12.0,44.5,2.0,28.0
598,0.0,535.8,4.0,72.0,28.0,26.0,539.0,0.0,51143.3,0.0,2143.2,0.0,-21.0,44.5,2.0,28.0
599,26.0,529.1,89.0,72.0,28.0,26.0,532.0,84.0,51143.4,0.0999999999985448,47089.9,44688.0,26.0,44.59999999999855,2.0,28.0
600,41.0,532.3,-6.0,72.0,28.0,26.0,536.0,-14.0,51143.5,0.0999999999985448,-3193.8,-7504.0,15.0,44.69999999999709,2.0,28.0
601,19.0,540.2,-66.0,72.0,28.0,26.0,544.0,-69.0,51143.5,0.0,-35653.200000000004,-37536.0,-22.0,44.69999999999709,2.0,28.0
602,0.0,536.1,2.0,72.0,28.0,26.0,539.0,0.0,51143.6,0.0999999999985448,1072.2,0.0,-19.0,44.799999999995634,2.0,28.0
603,0.0,536.2,2.0,72.0,28.0,26.0,539.0,0.0,51143.6,0.0,1072.4,0.0,0.0,44.799999999995634,2.0,28.0
604,0.0,536.2,2.0,72.0,28.0,26.0,539.0,0.0,51143.6,0.0,1072.4,0.0,0.0,44.799999999995634,2.0,28.0
605,28.0,528.8,105.0,72.0,28.0,26.0,530.0,11.0,51143.6,0.0,55523.99999999999,5830.0,28.0,44.799999999995634,2.0,28.0
606,36.0,528.5,110.0,72.0,28.0,26.0,530.0,102.0,51143.7,0.0999999999985448,58135.0,54060.0,8.0,44.89999999999418,2.0,28.0
607,12.0,537.3,1.0,71.0,28.0,26.0,540.0,0.0,51143.8,0.10000000000582077,537.3,0.0,-24.0,45.0,2.0,29.0
608,27.0,540.4,-102.0,71.0,28.0,26.0,544.0,-100.0,51143.8,0.0,-55120.8,-54400.0,15.0,45.0,2.0,29.0
609,32.0,523.8,151.0,71.0,28.0,26.0,527.0,11.0,51143.9,0.0999999999985448,79093.79999999999,5797.0,5.0,45.09999999999855,2.0,29.0
610,42.0,529.2,81.0,71.0,28.0,26.0,531.0,74.0,51144.0,0.0999999999985448,42865.2,39294.0,10.0,45.19999999999709,2.0,29.0
611,12.0,538.5,-34.0,71.0,28.0,26.0,540.0,0.0,51144.1,0.0999999999985448,-18309.0,0.0,-30.0,45.299999999995634,2.0,29.0
612,0.0,535.7,5.0,71.0,28.0,26.0,539.0,0.0,51144.1,0.0,2678.5,0.0,-12.0,45.299999999995634,2.0,29.0
613,4.0,534.5,26.0,71.0,28.0,26.0,537.0,18.0,51144.1,0.0,13897.0,9666.0,4.0,45.299999999995634,2.0,29.0
614,6.0,536.4,-15.0,71.0,28.0,26.0,539.0,-15.0,51144.2,0.0999999999985448,-8046.0,-8085.0,2.0,45.39999999999418,2.0,29.0
615,0.0,535.6,6.0,71.0,28.0,26.0,539.0,0.0,51144.2,0.0,3213.600000000001,0.0,-6.0,45.39999999999418,2.0,29.0
616,37.0,525.2,120.0,71.0,28.0,26.0,528.0,103.0,51144.2,0.0,63024.00000000001,54384.0,37.0,45.39999999999418,2.0,29.0
617,35.0,540.6,-65.0,71.0,28.0,26.0,544.0,-101.0,51144.3,0.10000000000582077,-35139.0,-54944.0,-2.0,45.5,2.0,29.0
618,1.0,536.3,2.0,71.0,28.0,26.0,539.0,0.0,51144.4,0.0999999999985448,1072.6,0.0,-34.0,45.59999999999855,2.0,29.0
619,0.0,536.0,2.0,71.0,28.0,26.0,539.0,0.0,51144.4,0.0,1072.0,0.0,-1.0,45.59999999999855,2.0,29.0
620,14.0,534.1,26.0,71.0,28.0,26.0,537.0,21.0,51144.4,0.0,13886.6,11277.0,14.0,45.59999999999855,2.0,29.0
621,31.0,529.1,96.0,71.0,28.0,26.0,531.0,97.0,51144.4,0.0,50793.60000000001,51507.0,17.0,45.59999999999855,2.0,29.0
622,31.0,535.3,-4.0,71.0,28.0,26.0,539.0,-7.0,51144.5,0.0999999999985448,-2141.2,-3773.0,0.0,45.69999999999709,2.0,29.0
623,0.0,536.5,2.0,71.0,28.0,26.0,540.0,0.0,51144.6,0.0999999999985448,1073.0,0.0,-31.0,45.799999999995634,2.0,29.0
624,0.0,536.3,2.0,71.0,28.0,26.0,539.0,0.0,51144.6,0.0,1072.6,0.0,0.0,45.799999999995634,2.0,29.0
625,41.0,528.1,75.0,71.0,28.0,26.0,531.0,51.0,51144.6,0.0,39607.5,27081.0,41.0,45.799999999995634,2.0,29.0
626,53.0,532.1,-9.0,71.0,28.0,26.0,536.0,-18.0,51144.7,0.0999999999985448,-4788.9000000000015,-9648.0,12.0,45.89999999999418,2.0,29.0
627,53.0,532.6,30.0,71.0,28.0,26.0,536.0,28.0,51144.9,0.2000000000043656,15978.0,15008.0,0.0,46.09999999999855,2.0,29.0
628,53.0,535.5,-16.0,71.0,28.0,26.0,539.0,-19.0,51145.0,0.0999999999985448,-8568.0,-10241.0,0.0,46.19999999999709,2.0,29.0
629,53.0,529.2,93.0,71.0,28.0,26.0,532.0,70.0,51145.2,0.1999999999970896,49215.60000000001,37240.0,0.0,46.39999999999418,2.0,29.0
630,53.0,528.9,72.0,71.0,28.0,26.0,532.0,55.0,51145.3,0.10000000000582077,38080.8,29260.0,0.0,46.5,2.0,29.0
631,51.0,534.2,-14.0,70.0,28.0,26.0,538.0,-19.0,51145.5,0.1999999999970896,-7478.800000000001,-10222.0,-2.0,46.69999999999709,2.0,30.0
632,54.0,534.4,-14.0,70.0,28.0,26.0,538.0,-19.0,51145.6,0.0999999999985448,-7481.5999999999985,-10222.0,3.0,46.799999999995634,2.0,30.0
633,54.0,533.5,30.0,70.0,28.0,26.0,536.0,20.0,51145.8,0.2000000000043656,16005.0,10720.0,0.0,47.0,2.0,30.0
634,53.0,532.6,35.0,70.0,28.0,26.0,536.0,27.0,51145.9,0.0999999999985448,18641.0,14472.0,-1.0,47.09999999999855,2.0,30.0
635,53.0,533.9,-6.0,70.0,28.0,26.0,537.0,5.0,51146.1,0.1999999999970896,-3203.4,2685.0,0.0,47.299999999995634,2.0,30.0
636,21.0,541.9,-68.0,70.0,28.0,26.0,545.0,-76.0,51146.2,0.0999999999985448,-36849.2,-41420.0,-32.0,47.39999999999418,2.0,30.0
637,0.0,536.6,4.0,70.0,28.0,26.0,540.0,0.0,51146.2,0.0,2146.4,0.0,-21.0,47.39999999999418,2.0,30.0
638,41.0,523.2,180.0,70.0,29.0,26.0,524.0,61.0,51146.3,0.10000000000582077,94176.0,31964.0,41.0,47.5,3.0,30.0
639,54.0,529.8,41.0,70.0,29.0,26.0,532.0,27.0,51146.4,0.0999999999985448,21721.8,14364.0,13.0,47.59999999999855,3.0,30.0
640,54.0,529.5,53.0,70.0,29.0,26.0,532.0,39.0,51146.5,0.0999999999985448,28063.5,20748.0,0.0,47.69999999999709,3.0,30.0
641,54.0,530.8,30.0,70.0,29.0,26.0,536.0,-3.0,51146.7,0.1999999999970896,15923.999999999998,-1608.0,0.0,47.89999999999418,3.0,30.0
642,53.0,529.0,81.0,70.0,29.0,26.0,532.0,43.0,51146.8,0.10000000000582077,42849.0,22876.0,-1.0,48.0,3.0,30.0
643,50.0,530.2,58.0,70.0,29.0,26.0,533.0,41.0,51147.0,0.1999999999970896,30751.6,21853.0,-3.0,48.19999999999709,3.0,30.0
644,53.0,527.5,86.0,70.0,29.0,26.0,530.0,55.0,51147.1,0.0999999999985448,45365.0,29150.0,3.0,48.299999999995634,3.0,30.0
645,54.0,529.0,59.0,70.0,29.0,26.0,532.0,34.0,51147.3,0.2000000000043656,31211.0,18088.0,1.0,48.5,3.0,30.0
646,55.0,529.1,58.0,70.0,29.0,26.0,532.0,33.0,51147.4,0.0999999999985448,30687.800000000007,17556.0,1.0,48.59999999999855,3.0,30.0
647,53.0,530.6,46.0,70.0,29.0,26.0,533.0,35.0,51147.6,0.1999999999970896,24407.6,18655.0,-2.0,48.799999999995634,3.0,30.0
648,53.0,529.5,65.0,69.0,29.0,26.0,530.0,72.0,51147.7,0.0999999999985448,34417.5,38160.0,0.0,48.89999999999418,3.0,31.0
649,53.0,530.3,14.0,69.0,29.0,26.0,534.0,29.0,51147.9,0.2000000000043656,7424.199999999999,15486.0,0.0,49.09999999999855,3.0,31.0
650,53.0,529.3,48.0,69.0,29.0,26.0,532.0,25.0,51148.0,0.0999999999985448,25406.4,13300.0,0.0,49.19999999999709,3.0,31.0
651,54.0,529.8,37.0,69.0,29.0,26.0,533.0,21.0,51148.1,0.0999999999985448,19602.6,11193.0,1.0,49.299999999995634,3.0,31.0
652,55.0,528.6,56.0,69.0,29.0,26.0,531.0,38.0,51148.3,0.2000000000043656,29601.6,20178.0,1.0,49.5,3.0,31.0
653,55.0,529.6,34.0,69.0,29.0,26.0,532.0,21.0,51148.4,0.0999999999985448,18006.4,11172.0,0.0,49.59999999999855,3.0,31.0
654,51.0,531.5,30.0,69.0,29.0,26.0,534.0,28.0,51148.6,0.1999999999970896,15945.0,14952.0,-4.0,49.799999999995634,3.0,31.0
655,37.0,541.4,-121.0,69.0,29.0,26.0,545.0,-33.0,51148.7,0.0999999999985448,-65509.4,-17985.0,-14.0,49.89999999999418,3.0,31.0
656,0.0,534.9,10.0,69.0,29.0,26.0,538.0,0.0,51148.8,0.10000000000582077,5349.0,0.0,-37.0,50.0,3.0,31.0
657,35.0,520.4,217.0,69.0,29.0,26.0,522.0,86.0,51148.8,0.0,112926.8,44892.0,35.0,50.0,3.0,31.0
658,51.0,524.7,107.0,69.0,29.0,26.0,526.0,100.0,51148.9,0.0999999999985448,56142.9,52600.0,16.0,50.09999999999855,3.0,31.0
659,51.0,529.8,4.0,69.0,29.0,26.0,534.0,-18.0,51149.1,0.1999999999970896,2119.2,-9612.0,0.0,50.299999999995634,3.0,31.0
660,49.0,530.2,10.0,69.0,29.0,26.0,534.0,-6.0,51149.2,0.0999999999985448,5302.0,-3204.0,-2.0,50.39999999999418,3.0,31.0
661,51.0,526.0,101.0,68.0,29.0,26.0,528.0,89.0,51149.3,0.10000000000582077,53126.0,46992.0,2.0,50.5,3.0,32.0
662,40.0,540.5,-130.0,68.0,29.0,26.0,545.0,-39.0,51149.5,0.1999999999970896,-70265.0,-21255.0,-11.0,50.69999999999709,3.0,32.0
663,24.0,538.4,-77.0,68.0,29.0,26.0,542.0,-91.0,51149.6,0.0999999999985448,-41456.8,-49322.0,-16.0,50.799999999995634,3.0,32.0
664,0.0,533.9,10.0,68.0,29.0,26.0,537.0,0.0,51149.6,0.0,5339.0,0.0,-24.0,50.799999999995634,3.0,32.0
665,0.0,533.8,10.0,68.0,29.0,26.0,537.0,0.0,51149.6,0.0,5338.0,0.0,0.0,50.799999999995634,3.0,32.0
666,8.0,533.3,11.0,68.0,29.0,26.0,537.0,0.0,51149.6,0.0,5866.299999999998,0.0,8.0,50.799999999995634,3.0,32.0
667,0.0,533.7,10.0,68.0,29.0,26.0,537.0,0.0,51149.6,0.0,5337.0,0.0,-8.0,50.799999999995634,3.0,32.0
668,12.0,532.0,23.0,68.0,29.0,26.0,536.0,0.0,51149.6,0.0,12236.0,0.0,12.0,50.799999999995634,3.0,32.0
669,8.0,533.8,9.0,68.0,29.0,26.0,537.0,6.0,51149.7,0.0999999999985448,4804.2,3222.0,-4.0,50.89999999999418,3.0,32.0
670,26.0,522.5,208.0,68.0,29.0,26.0,523.0,88.0,51149.7,0.0,108680.0,46024.0,18.0,50.89999999999418,3.0,32.0
671,41.0,529.2,54.0,68.0,29.0,26.0,532.0,37.0,51149.8,0.10000000000582077,28576.800000000007,19684.0,15.0,51.0,3.0,32.0
672,40.0,532.6,-4.0,68.0,29.0,26.0,536.0,-14.0,51149.9,0.0999999999985448,-2130.4,-7504.0,-1.0,51.09999999999855,3.0,32.0
673,35.0,533.4,-3.0,68.0,29.0,26.0,537.0,-13.0,51150.0,0.0999999999985448,-1600.1999999999996,-6981.0,-5.0,51.19999999999709,3.0,32.0
674,8.0,536.1,-16.0,68.0,29.0,26.0,539.0,-21.0,51150.1,0.0999999999985448,-8577.6,-11319.0,-27.0,51.299999999995634,3.0,32.0
675,17.0,527.9,122.0,68.0,29.0,26.0,529.0,21.0,51150.1,0.0,64403.8,11109.0,9.0,51.299999999995634,3.0,32.0
676,33.0,532.5,-4.0,68.0,29.0,26.0,535.0,0.0,51150.2,0.0999999999985448,-2130.0,0.0,16.0,51.39999999999418,3.0,32.0
677,37.0,528.3,70.0,68.0,29.0,26.0,531.0,60.0,51150.3,0.10000000000582077,36981.0,31860.0,4.0,51.5,3.0,32.0
678,38.0,531.2,23.0,68.0,29.0,26.0,533.0,31.0,51150.4,0.0999999999985448,12217.6,16523.0,1.0,51.59999999999855,3.0,32.0
679,41.0,530.6,34.0,68.0,29.0,26.0,533.0,27.0,51150.5,0.0999999999985448,18040.4,14391.0,3.0,51.69999999999709,3.0,32.0
680,41.0,529.9,46.0,68.0,29.0,26.0,533.0,36.0,51150.6,0.0999999999985448,24375.4,19188.0,0.0,51.799999999995634,3.0,32.0
681,45.0,529.2,59.0,68.0,29.0,26.0,532.0,50.0,51150.7,0.0999999999985448,31222.800000000007,26600.0,4.0,51.89999999999418,3.0,32.0
682,46.0,532.0,-3.0,68.0,29.0,26.0,535.0,6.0,51150.8,0.10000000000582077,-1596.0,3210.0,1.0,52.0,3.0,32.0
683,46.0,530.1,37.0,68.0,29.0,26.0,533.0,28.0,51151.0,0.1999999999970896,19613.7,14924.0,0.0,52.19999999999709,3.0,32.0
684,47.0,529.9,40.0,68.0,29.0,26.0,533.0,31.0,51151.1,0.0999999999985448,21196.0,16523.0,1.0,52.299999999995634,3.0,32.0
685,46.0,529.0,70.0,68.0,29.0,26.0,531.0,62.0,51151.2,0.0999999999985448,37030.0,32922.0,-1.0,52.39999999999418,3.0,32.0
686,53.0,524.5,110.0,67.0,29.0,26.0,527.0,82.0,51151.3,0.10000000000582077,57695.0,43214.0,7.0,52.5,3.0,33.0
687,54.0,529.2,47.0,67.0,29.0,26.0,532.0,32.0,51151.5,0.1999999999970896,24872.4,17024.0,1.0,52.69999999999709,3.0,33.0
688,51.0,529.4,65.0,67.0,29.0,26.0,532.0,41.0,51151.6,0.0999999999985448,34411.0,21812.0,-3.0,52.799999999995634,3.0,33.0
689,53.0,526.9,96.0,67.0,29.0,26.0,528.0,98.0,51151.8,0.2000000000043656,50582.4,51744.0,2.0,53.0,3.0,33.0
690,51.0,532.2,-15.0,67.0,29.0,26.0,536.0,-19.0,51151.9,0.0999999999985448,-7983.000000000001,-10184.0,-2.0,53.09999999999855,3.0,33.0
691,38.0,539.5,-122.0,67.0,29.0,26.0,544.0,-28.0,51152.0,0.0999999999985448,-65819.0,-15232.0,-13.0,53.19999999999709,3.0,33.0
692,41.0,528.6,29.0,67.0,29.0,26.0,534.0,-2.0,51152.1,0.0999999999985448,15329.4,-1068.0,3.0,53.299999999995634,3.0,33.0
693,29.0,523.8,209.0,67.0,29.0,26.0,524.0,92.0,51152.2,0.0999999999985448,109474.2,48208.0,-12.0,53.39999999999418,3.0,33.0
694,49.0,529.5,39.0,67.0,29.0,26.0,531.0,42.0,51152.3,0.10000000000582077,20650.5,22302.0,20.0,53.5,3.0,33.0
695,53.0,526.0,79.0,67.0,29.0,26.0,529.0,51.0,51152.5,0.1999999999970896,41554.0,26979.0,4.0,53.69999999999709,3.0,33.0
696,53.0,528.5,40.0,67.0,29.0,26.0,531.0,27.0,51152.6,0.0999999999985448,21140.0,14337.0,0.0,53.799999999995634,3.0,33.0
697,53.0,527.6,56.0,67.0,29.0,26.0,530.0,36.0,51152.8,0.2000000000043656,29545.6,19080.0,0.0,54.0,3.0,33.0
698,53.0,529.1,41.0,67.0,29.0,26.0,532.0,32.0,51152.9,0.0999999999985448,21693.1,17024.0,0.0,54.09999999999855,3.0,33.0
699,53.0,528.9,39.0,67.0,29.0,26.0,532.0,29.0,51153.1,0.1999999999970896,20627.1,15428.0,0.0,54.299999999995634,3.0,33.0
700,53.0,526.8,76.0,67.0,29.0,26.0,529.0,70.0,51153.2,0.0999999999985448,40036.8,37030.0,0.0,54.39999999999418,3.0,33.0
701,51.0,528.4,52.0,66.0,29.0,26.0,531.0,43.0,51153.4,0.2000000000043656,27476.8,22833.0,-2.0,54.59999999999855,3.0,34.0
702,51.0,528.2,51.0,66.0,29.0,26.0,531.0,38.0,51153.5,0.0999999999985448,26938.2,20178.0,0.0,54.69999999999709,3.0,34.0
703,51.0,528.5,45.0,66.0,29.0,26.0,531.0,47.0,51153.6,0.0999999999985448,23782.5,24957.0,0.0,54.799999999995634,3.0,34.0
704,53.0,526.7,70.0,66.0,29.0,26.0,529.0,51.0,51153.8,0.2000000000043656,36869.0,26979.0,2.0,55.0,3.0,34.0
705,53.0,528.1,41.0,66.0,29.0,26.0,531.0,31.0,51153.9,0.0999999999985448,21652.1,16461.0,0.0,55.09999999999855,3.0,34.0
706,53.0,528.6,29.0,66.0,29.0,26.0,532.0,19.0,51154.1,0.1999999999970896,15329.4,10108.0,0.0,55.299999999995634,3.0,34.0
707,51.0,528.0,47.0,66.0,29.0,26.0,531.0,36.0,51154.2,0.0999999999985448,24816.0,19116.0,-2.0,55.39999999999418,3.0,34.0
708,53.0,526.7,63.0,66.0,29.0,26.0,529.0,52.0,51154.4,0.2000000000043656,33182.10000000001,27508.0,2.0,55.59999999999855,3.0,34.0
709,51.0,529.6,15.0,66.0,29.0,26.0,534.0,-14.0,51154.5,0.0999999999985448,7944.0,-7476.0,-2.0,55.69999999999709,3.0,34.0
710,51.0,527.5,52.0,66.0,29.0,26.0,530.0,39.0,51154.6,0.0999999999985448,27430.0,20670.0,0.0,55.799999999995634,3.0,34.0
711,51.0,527.1,61.0,66.0,29.0,26.0,529.0,63.0,51154.8,0.2000000000043656,32153.1,33327.0,0.0,56.0,3.0,34.0
712,53.0,526.8,56.0,65.0,29.0,26.0,530.0,32.0,51154.9,0.0999999999985448,29500.8,16960.0,2.0,56.09999999999855,3.0,35.0
713,51.0,527.4,58.0,65.0,29.0,26.0,529.0,45.0,51155.1,0.1999999999970896,30589.2,23805.0,-2.0,56.299999999995634,3.0,35.0
714,50.0,528.2,38.0,65.0,29.0,26.0,531.0,24.0,51155.2,0.0999999999985448,20071.6,12744.0,-1.0,56.39999999999418,3.0,35.0
715,49.0,526.1,69.0,65.0,29.0,26.0,528.0,56.0,51155.4,0.2000000000043656,36300.9,29568.0,-1.0,56.59999999999855,3.0,35.0
716,50.0,526.1,72.0,65.0,29.0,26.0,528.0,54.0,51155.5,0.0999999999985448,37879.2,28512.0,1.0,56.69999999999709,3.0,35.0
717,51.0,524.2,95.0,65.0,29.0,26.0,527.0,59.0,51155.6,0.0999999999985448,49799.00000000001,31093.0,1.0,56.799999999995634,3.0,35.0
718,50.0,526.8,51.0,65.0,29.0,26.0,529.0,34.0,51155.8,0.2000000000043656,26866.8,17986.0,-1.0,57.0,3.0,35.0
719,49.0,525.5,78.0,65.0,29.0,26.0,531.0,7.0,51155.9,0.0999999999985448,40989.0,3717.0,-1.0,57.09999999999855,3.0,35.0
720,50.0,525.4,68.0,65.0,29.0,26.0,528.0,50.0,51156.0,0.0999999999985448,35727.2,26400.0,1.0,57.19999999999709,3.0,35.0
721,50.0,526.9,47.0,65.0,29.0,26.0,529.0,31.0,51156.2,0.1999999999970896,24764.3,16399.0,0.0,57.39999999999418,3.0,35.0
722,50.0,525.0,83.0,64.0,29.0,26.0,528.0,43.0,51156.3,0.10000000000582077,43575.0,22704.0,0.0,57.5,3.0,36.0
