,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1326,0.0,529.0,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.0,0.0,0.0,82.6000000000058,4.0,58.0
1327,0.0,529.1,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.2,0.0,0.0,82.6000000000058,4.0,58.0
1328,0.0,529.1,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.2,0.0,0.0,82.6000000000058,4.0,58.0
1329,0.0,529.1,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.2,0.0,0.0,82.6000000000058,4.0,58.0
1330,0.0,529.2,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.4,0.0,0.0,82.6000000000058,4.0,58.0
1331,0.0,529.2,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.4,0.0,0.0,82.6000000000058,4.0,58.0
1332,0.0,529.3,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.6,0.0,0.0,82.6000000000058,4.0,58.0
1333,0.0,529.3,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.6,0.0,0.0,82.6000000000058,4.0,58.0
1334,0.0,529.4,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.8,0.0,0.0,82.6000000000058,4.0,58.0
1335,0.0,529.4,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.8,0.0,0.0,82.6000000000058,4.0,58.0
1336,0.0,529.4,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1058.8,0.0,0.0,82.6000000000058,4.0,58.0
1337,0.0,529.5,2.0,42.0,17.0,13.0,531.0,0.0,43878.8,0.0,1059.0,0.0,0.0,82.6000000000058,4.0,58.0
1338,0.0,529.5,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.0,0.0,0.0,82.6000000000058,4.0,58.0
1339,0.0,529.6,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.2,0.0,0.0,82.6000000000058,4.0,58.0
1340,0.0,529.6,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.2,0.0,0.0,82.6000000000058,4.0,58.0
1341,0.0,529.6,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.2,0.0,0.0,82.6000000000058,4.0,58.0
1342,0.0,529.6,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.2,0.0,0.0,82.6000000000058,4.0,58.0
1343,0.0,529.7,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.4,0.0,0.0,82.6000000000058,4.0,58.0
1344,0.0,529.7,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.4,0.0,0.0,82.6000000000058,4.0,58.0
1345,0.0,529.7,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.4,0.0,0.0,82.6000000000058,4.0,58.0
1346,0.0,529.7,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.4,0.0,0.0,82.6000000000058,4.0,58.0
1347,0.0,529.8,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.6,0.0,0.0,82.6000000000058,4.0,58.0
1348,0.0,529.8,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.6,0.0,0.0,82.6000000000058,4.0,58.0
1349,0.0,529.8,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.6,0.0,0.0,82.6000000000058,4.0,58.0
1350,0.0,529.8,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.6,0.0,0.0,82.6000000000058,4.0,58.0
1351,0.0,529.8,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.6,0.0,0.0,82.6000000000058,4.0,58.0
1352,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1353,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1354,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1355,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1356,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1357,0.0,529.9,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1059.8,0.0,0.0,82.6000000000058,4.0,58.0
1358,0.0,530.0,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.0,0.0,0.0,82.6000000000058,4.0,58.0
1359,0.0,530.0,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.0,0.0,0.0,82.6000000000058,4.0,58.0
1360,0.0,530.0,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.0,0.0,0.0,82.6000000000058,4.0,58.0
1361,0.0,530.0,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.0,0.0,0.0,82.6000000000058,4.0,58.0
1362,0.0,530.0,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.0,0.0,0.0,82.6000000000058,4.0,58.0
1363,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1364,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1365,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1366,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1367,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1368,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1369,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1370,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1371,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1372,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1373,0.0,530.1,2.0,42.0,17.0,13.0,532.0,0.0,43878.8,0.0,1060.2,0.0,0.0,82.6000000000058,4.0,58.0
1374,0.0,530.2,2.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,1060.4,0.0,0.0,82.6000000000058,5.0,58.0
1375,0.0,530.2,2.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,1060.4,0.0,0.0,82.6000000000058,5.0,58.0
1376,0.0,530.2,2.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,1060.4,0.0,0.0,82.6000000000058,5.0,58.0
1377,0.0,530.2,2.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,1060.4,0.0,0.0,82.6000000000058,5.0,58.0
1378,0.0,530.2,2.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,1060.4,0.0,0.0,82.6000000000058,5.0,58.0
1379,6.0,530.0,4.0,42.0,17.0,12.0,532.0,0.0,43878.8,0.0,2120.0,0.0,6.0,82.6000000000058,5.0,58.0
1380,22.0,525.7,44.0,42.0,17.0,12.0,527.0,28.0,43878.9,0.0999999999985448,23130.800000000007,14756.0,16.0,82.70000000000438,5.0,58.0
1381,37.0,529.1,0.0,42.0,17.0,12.0,531.0,-15.0,43878.9,0.0,0.0,-7965.0,15.0,82.70000000000438,5.0,58.0
1382,40.0,529.7,-1.0,42.0,17.0,12.0,532.0,-15.0,43879.0,0.0999999999985448,-529.7,-7980.0,3.0,82.80000000000291,5.0,58.0
1383,28.0,530.0,9.0,42.0,17.0,12.0,532.0,-6.0,43879.1,0.0999999999985448,4770.0,-3192.0,-12.0,82.90000000000146,5.0,58.0
1384,35.0,522.9,84.0,42.0,17.0,12.0,524.0,64.0,43879.2,0.0999999999985448,43923.6,33536.0,7.0,83.0,5.0,58.0
1385,37.0,530.4,0.0,42.0,17.0,12.0,532.0,-14.0,43879.3,0.10000000000582077,0.0,-7448.0,2.0,83.1000000000058,5.0,58.0
1386,40.0,529.9,-1.0,42.0,17.0,12.0,532.0,-14.0,43879.4,0.0999999999985448,-529.9,-7448.0,3.0,83.20000000000438,5.0,58.0
1387,42.0,530.1,-3.0,42.0,17.0,12.0,532.0,-15.0,43879.5,0.0999999999985448,-1590.3000000000004,-7980.0,2.0,83.30000000000291,5.0,58.0
1388,37.0,541.2,-108.0,42.0,17.0,12.0,543.0,-99.0,43879.7,0.1999999999970896,-58449.60000000001,-53757.0,-5.0,83.5,5.0,58.0
1389,41.0,525.3,69.0,42.0,17.0,12.0,526.0,52.0,43879.8,0.10000000000582077,36245.7,27352.0,4.0,83.6000000000058,5.0,58.0
1390,45.0,530.7,-4.0,42.0,17.0,12.0,533.0,-17.0,43879.9,0.0999999999985448,-2122.8,-9061.0,4.0,83.70000000000438,5.0,58.0
1391,47.0,528.1,23.0,42.0,17.0,12.0,528.0,23.0,43880.0,0.0999999999985448,12146.3,12144.0,2.0,83.80000000000291,5.0,58.0
1392,46.0,538.4,-110.0,42.0,17.0,12.0,535.0,-29.0,43880.1,0.0999999999985448,-59224.0,-15515.0,-1.0,83.90000000000146,5.0,58.0
1393,38.0,531.0,-1.0,42.0,17.0,12.0,533.0,-15.0,43880.3,0.2000000000043656,-531.0,-7995.0,-8.0,84.1000000000058,5.0,58.0
1394,28.0,530.5,9.0,42.0,17.0,12.0,532.0,0.0,43880.3,0.0,4774.5,0.0,-10.0,84.1000000000058,5.0,58.0
1395,37.0,523.4,67.0,42.0,17.0,12.0,525.0,46.0,43880.4,0.0999999999985448,35067.8,24150.0,9.0,84.20000000000438,5.0,58.0
1396,36.0,540.4,-115.0,42.0,17.0,13.0,543.0,-28.0,43880.5,0.0999999999985448,-62146.0,-15204.0,-1.0,84.30000000000291,4.0,58.0
1397,41.0,531.6,-4.0,42.0,17.0,13.0,534.0,-15.0,43880.6,0.0999999999985448,-2126.4,-8010.0,5.0,84.40000000000146,4.0,58.0
1398,32.0,533.9,3.0,42.0,17.0,13.0,536.0,-8.0,43880.7,0.0999999999985448,1601.6999999999996,-4288.0,-9.0,84.5,4.0,58.0
1399,47.0,528.0,7.0,42.0,17.0,13.0,530.0,-14.0,43880.8,0.10000000000582077,3696.0,-7420.0,15.0,84.6000000000058,4.0,58.0
1400,46.0,529.7,-6.0,42.0,17.0,13.0,532.0,-17.0,43881.0,0.1999999999970896,-3178.2000000000007,-9044.0,-1.0,84.80000000000291,4.0,58.0
1401,49.0,522.4,68.0,42.0,17.0,13.0,524.0,45.0,43881.1,0.0999999999985448,35523.2,23580.0,3.0,84.90000000000146,4.0,58.0
1402,45.0,529.3,-4.0,42.0,17.0,13.0,531.0,-16.0,43881.2,0.0999999999985448,-2117.2,-8496.0,-4.0,85.0,4.0,58.0
1403,17.0,537.2,-47.0,42.0,17.0,13.0,539.0,-61.0,43881.3,0.10000000000582077,-25248.4,-32879.0,-28.0,85.1000000000058,4.0,58.0
1404,1.0,529.9,14.0,42.0,17.0,13.0,532.0,2.0,43881.3,0.0,7418.5999999999985,1064.0,-16.0,85.1000000000058,4.0,58.0
1405,33.0,516.7,128.0,42.0,17.0,13.0,517.0,104.0,43881.4,0.0999999999985448,66137.6,53768.0,32.0,85.20000000000438,4.0,58.0
1406,45.0,521.3,68.0,42.0,17.0,13.0,522.0,51.0,43881.5,0.0999999999985448,35448.399999999994,26622.0,12.0,85.30000000000291,4.0,58.0
1407,49.0,525.5,29.0,42.0,17.0,13.0,527.0,17.0,43881.6,0.0999999999985448,15239.5,8959.0,4.0,85.40000000000146,4.0,58.0
1408,51.0,527.2,-7.0,41.0,17.0,13.0,529.0,-19.0,43881.8,0.2000000000043656,-3690.400000000001,-10051.0,2.0,85.6000000000058,4.0,59.0
1409,29.0,540.3,-97.0,41.0,17.0,13.0,543.0,-5.0,43881.9,0.0999999999985448,-52409.1,-2715.0,-22.0,85.70000000000438,4.0,59.0
1410,0.0,530.6,11.0,41.0,17.0,13.0,533.0,0.0,43881.9,0.0,5836.6,0.0,-29.0,85.70000000000438,4.0,59.0
1411,13.0,523.5,84.0,41.0,17.0,13.0,524.0,68.0,43881.9,0.0,43974.0,35632.0,13.0,85.70000000000438,4.0,59.0
1412,42.0,518.8,79.0,41.0,17.0,13.0,520.0,55.0,43882.0,0.0999999999985448,40985.2,28600.0,29.0,85.80000000000291,4.0,59.0
1413,38.0,523.6,67.0,41.0,17.0,13.0,524.0,56.0,43882.1,0.0999999999985448,35081.200000000004,29344.0,-4.0,85.90000000000146,4.0,59.0
1414,45.0,521.7,57.0,41.0,17.0,13.0,523.0,37.0,43882.3,0.2000000000043656,29736.9,19351.0,7.0,86.10000000000582,4.0,59.0
1415,50.0,522.9,44.0,41.0,17.0,13.0,524.0,30.0,43882.4,0.0999999999985448,23007.6,15720.0,5.0,86.20000000000437,4.0,59.0
1416,47.0,528.4,-5.0,41.0,17.0,13.0,530.0,-17.0,43882.5,0.0999999999985448,-2642.0,-9010.0,-3.0,86.3000000000029,4.0,59.0
1417,46.0,523.2,69.0,41.0,17.0,13.0,524.0,49.0,43882.7,0.1999999999970896,36100.8,25676.0,-1.0,86.5,4.0,59.0
1418,51.0,525.0,1.0,41.0,17.0,13.0,528.0,-19.0,43882.8,0.10000000000582077,525.0,-10032.0,5.0,86.60000000000582,4.0,59.0
1419,49.0,523.6,48.0,41.0,17.0,13.0,525.0,34.0,43882.9,0.0999999999985448,25132.800000000007,17850.0,-2.0,86.70000000000437,4.0,59.0
1420,50.0,523.4,43.0,40.0,17.0,13.0,525.0,25.0,43883.1,0.1999999999970896,22506.2,13125.0,1.0,86.90000000000146,4.0,60.0
1421,54.0,519.7,79.0,40.0,17.0,13.0,521.0,54.0,43883.2,0.0999999999985448,41056.3,28134.0,4.0,87.0,4.0,60.0
1422,50.0,529.6,-7.0,40.0,17.0,13.0,531.0,-18.0,43883.3,0.10000000000582077,-3707.2,-9558.0,-4.0,87.10000000000582,4.0,60.0
1423,51.0,522.2,56.0,40.0,18.0,13.0,524.0,26.0,43883.5,0.1999999999970896,29243.200000000004,13624.0,1.0,87.3000000000029,5.0,60.0
1424,44.0,539.5,-123.0,40.0,18.0,13.0,542.0,-33.0,43883.6,0.0999999999985448,-66358.5,-17886.0,-7.0,87.40000000000146,5.0,60.0
1425,51.0,519.6,81.0,40.0,18.0,13.0,521.0,58.0,43883.7,0.0999999999985448,42087.6,30218.0,7.0,87.5,5.0,60.0
1426,54.0,522.7,41.0,40.0,18.0,13.0,524.0,21.0,43883.9,0.2000000000043656,21430.7,11004.0,3.0,87.70000000000437,5.0,60.0
1427,54.0,523.0,41.0,40.0,18.0,13.0,524.0,22.0,43884.0,0.0999999999985448,21443.0,11528.0,0.0,87.8000000000029,5.0,60.0
1428,50.0,523.9,50.0,40.0,18.0,13.0,525.0,32.0,43884.2,0.1999999999970896,26195.0,16800.0,-4.0,88.0,5.0,60.0
1429,51.0,518.5,95.0,40.0,18.0,13.0,519.0,74.0,43884.3,0.10000000000582077,49257.5,38406.0,1.0,88.10000000000582,5.0,60.0
1430,49.0,524.8,43.0,40.0,18.0,13.0,525.0,32.0,43884.4,0.0999999999985448,22566.4,16800.0,-2.0,88.20000000000437,5.0,60.0
1431,50.0,527.8,-7.0,40.0,18.0,13.0,530.0,-19.0,43884.6,0.1999999999970896,-3694.6,-10070.0,1.0,88.40000000000146,5.0,60.0
1432,47.0,522.3,74.0,40.0,18.0,13.0,523.0,52.0,43884.7,0.0999999999985448,38650.2,27196.0,-3.0,88.5,5.0,60.0
1433,42.0,525.6,56.0,40.0,18.0,13.0,525.0,45.0,43884.8,0.10000000000582077,29433.6,23625.0,-5.0,88.60000000000582,5.0,60.0
1434,55.0,518.8,67.0,40.0,18.0,13.0,520.0,42.0,43885.0,0.1999999999970896,34759.6,21840.0,13.0,88.8000000000029,5.0,60.0
1435,50.0,527.1,-7.0,40.0,18.0,13.0,529.0,-18.0,43885.1,0.0999999999985448,-3689.7,-9522.0,-5.0,88.90000000000146,5.0,60.0
1436,50.0,521.8,50.0,40.0,18.0,14.0,523.0,32.0,43885.3,0.2000000000043656,26090.0,16736.0,0.0,89.10000000000582,4.0,60.0
1437,49.0,527.1,-8.0,40.0,18.0,14.0,529.0,-18.0,43885.4,0.0999999999985448,-4216.8,-9522.0,-1.0,89.20000000000437,4.0,60.0
1438,50.0,522.5,50.0,40.0,18.0,14.0,524.0,32.0,43885.5,0.0999999999985448,26125.0,16768.0,1.0,89.3000000000029,4.0,60.0
1439,51.0,523.0,47.0,40.0,18.0,14.0,524.0,32.0,43885.7,0.1999999999970896,24581.0,16768.0,1.0,89.5,4.0,60.0
1440,53.0,521.9,48.0,40.0,18.0,14.0,523.0,28.0,43885.8,0.10000000000582077,25051.2,14644.0,2.0,89.60000000000582,4.0,60.0
1441,49.0,527.8,-7.0,40.0,18.0,14.0,530.0,-18.0,43886.0,0.1999999999970896,-3694.6,-9540.0,-4.0,89.8000000000029,4.0,60.0
1442,47.0,527.7,-7.0,40.0,18.0,14.0,530.0,-17.0,43886.1,0.0999999999985448,-3693.900000000001,-9010.0,-2.0,89.90000000000146,4.0,60.0
1443,23.0,537.2,-72.0,40.0,18.0,14.0,539.0,-87.0,43886.2,0.0999999999985448,-38678.4,-46893.0,-24.0,90.0,4.0,60.0
1444,0.0,529.0,11.0,40.0,18.0,14.0,531.0,0.0,43886.2,0.0,5819.0,0.0,-23.0,90.0,4.0,60.0
1445,5.0,527.0,32.0,40.0,18.0,14.0,527.0,30.0,43886.2,0.0,16864.0,15810.0,5.0,90.0,4.0,60.0
1446,28.0,522.6,55.0,40.0,18.0,14.0,524.0,38.0,43886.3,0.10000000000582077,28743.0,19912.0,23.0,90.10000000000582,4.0,60.0
1447,44.0,519.4,73.0,40.0,19.0,14.0,520.0,53.0,43886.4,0.0999999999985448,37916.2,27560.0,16.0,90.20000000000437,5.0,60.0
1448,51.0,522.3,28.0,40.0,19.0,14.0,524.0,15.0,43886.5,0.0999999999985448,14624.399999999998,7860.0,7.0,90.30000000000292,5.0,60.0
1449,53.0,523.3,26.0,40.0,19.0,14.0,525.0,12.0,43886.7,0.1999999999970896,13605.8,6300.0,2.0,90.5,5.0,60.0
1450,51.0,522.3,47.0,40.0,19.0,14.0,524.0,27.0,43886.8,0.10000000000582077,24548.1,14148.0,-2.0,90.60000000000582,5.0,60.0
1451,53.0,522.6,41.0,39.0,19.0,14.0,524.0,26.0,43886.9,0.0999999999985448,21426.6,13624.0,2.0,90.70000000000437,5.0,61.0
1452,54.0,524.1,23.0,39.0,19.0,14.0,525.0,13.0,43887.1,0.1999999999970896,12054.3,6825.0,1.0,90.90000000000146,5.0,61.0
1453,53.0,523.8,33.0,39.0,19.0,14.0,525.0,19.0,43887.2,0.0999999999985448,17285.399999999998,9975.0,-1.0,91.0,5.0,61.0
1454,49.0,535.8,-133.0,39.0,19.0,14.0,539.0,-42.0,43887.4,0.2000000000043656,-71261.4,-22638.0,-4.0,91.20000000000437,5.0,61.0
1455,31.0,529.0,12.0,39.0,19.0,14.0,531.0,0.0,43887.5,0.0999999999985448,6348.0,0.0,-18.0,91.30000000000292,5.0,61.0
1456,42.0,519.0,95.0,39.0,19.0,14.0,520.0,74.0,43887.6,0.0999999999985448,49305.0,38480.0,11.0,91.40000000000146,5.0,61.0
1457,51.0,519.8,71.0,39.0,19.0,14.0,521.0,48.0,43887.7,0.0999999999985448,36905.8,25008.0,9.0,91.5,5.0,61.0
1458,51.0,526.6,-8.0,39.0,19.0,14.0,528.0,-19.0,43887.9,0.2000000000043656,-4212.8,-10032.0,0.0,91.70000000000437,5.0,61.0
1459,49.0,523.4,50.0,39.0,19.0,14.0,524.0,30.0,43888.0,0.0999999999985448,26170.0,15720.0,-2.0,91.80000000000292,5.0,61.0
1460,51.0,523.7,32.0,39.0,19.0,14.0,525.0,16.0,43888.1,0.0999999999985448,16758.4,8400.0,2.0,91.90000000000146,5.0,61.0
1461,50.0,524.5,22.0,39.0,19.0,14.0,526.0,12.0,43888.3,0.2000000000043656,11539.0,6312.0,-1.0,92.10000000000582,5.0,61.0
1462,49.0,524.8,23.0,38.0,19.0,14.0,526.0,11.0,43888.4,0.0999999999985448,12070.4,5786.0,-1.0,92.20000000000437,5.0,62.0
1463,51.0,521.4,61.0,38.0,19.0,14.0,522.0,40.0,43888.5,0.0999999999985448,31805.4,20880.0,2.0,92.30000000000292,5.0,62.0
1464,50.0,524.8,38.0,38.0,19.0,14.0,526.0,26.0,43888.7,0.1999999999970896,19942.4,13676.0,-1.0,92.5,5.0,62.0
1465,49.0,524.4,23.0,38.0,19.0,14.0,526.0,10.0,43888.8,0.10000000000582077,12061.2,5260.0,-1.0,92.60000000000582,5.0,62.0
1466,47.0,527.1,-13.0,38.0,19.0,15.0,529.0,-17.0,43889.0,0.1999999999970896,-6852.3,-8993.0,-2.0,92.80000000000292,4.0,62.0
1467,40.0,529.2,-26.0,38.0,20.0,15.0,534.0,-75.0,43889.1,0.0999999999985448,-13759.2,-40050.0,-7.0,92.90000000000146,5.0,62.0
1468,41.0,521.4,79.0,38.0,20.0,15.0,522.0,67.0,43889.2,0.0999999999985448,41190.6,34974.0,1.0,93.0,5.0,62.0
1469,38.0,529.4,-10.0,38.0,20.0,15.0,531.0,-15.0,43889.3,0.10000000000582077,-5294.0,-7965.0,-3.0,93.10000000000582,5.0,62.0
1470,28.0,536.6,-97.0,38.0,20.0,15.0,539.0,-103.0,43889.4,0.0999999999985448,-52050.2,-55517.0,-10.0,93.20000000000437,5.0,62.0
1471,0.0,529.7,3.0,38.0,20.0,15.0,532.0,0.0,43889.4,0.0,1589.1,0.0,-28.0,93.20000000000437,5.0,62.0
1472,13.0,523.9,78.0,38.0,20.0,15.0,524.0,78.0,43889.4,0.0,40864.2,40872.0,13.0,93.20000000000437,5.0,62.0
1473,37.0,521.7,54.0,38.0,20.0,15.0,523.0,44.0,43889.5,0.0999999999985448,28171.800000000007,23012.0,24.0,93.30000000000292,5.0,62.0
1474,45.0,524.0,6.0,38.0,20.0,15.0,526.0,-2.0,43889.6,0.0999999999985448,3144.0,-1052.0,8.0,93.40000000000146,5.0,62.0
1475,50.0,520.7,67.0,38.0,20.0,15.0,522.0,52.0,43889.7,0.0999999999985448,34886.9,27144.0,5.0,93.5,5.0,62.0
1476,50.0,520.7,73.0,38.0,20.0,15.0,522.0,61.0,43889.9,0.2000000000043656,38011.10000000001,31842.0,0.0,93.70000000000437,5.0,62.0
1477,51.0,521.3,51.0,38.0,20.0,15.0,523.0,37.0,43890.0,0.0999999999985448,26586.3,19351.0,1.0,93.80000000000292,5.0,62.0
1478,50.0,521.4,45.0,38.0,20.0,15.0,523.0,33.0,43890.2,0.1999999999970896,23463.0,17259.0,-1.0,94.0,5.0,62.0
1479,38.0,520.7,87.0,38.0,20.0,15.0,521.0,77.0,43890.3,0.10000000000582077,45300.9,40117.0,-12.0,94.10000000000582,5.0,62.0
1480,45.0,526.2,-11.0,38.0,20.0,15.0,528.0,-16.0,43890.4,0.0999999999985448,-5788.200000000002,-8448.0,7.0,94.20000000000437,5.0,62.0
1481,45.0,523.2,35.0,38.0,20.0,15.0,524.0,27.0,43890.5,0.0999999999985448,18312.0,14148.0,0.0,94.30000000000292,5.0,62.0
1482,47.0,523.9,11.0,38.0,20.0,15.0,527.0,-10.0,43890.6,0.0999999999985448,5762.9,-5270.0,2.0,94.40000000000146,5.0,62.0
1483,45.0,524.7,21.0,38.0,20.0,15.0,526.0,18.0,43890.8,0.2000000000043656,11018.7,9468.0,-2.0,94.60000000000582,5.0,62.0
1484,41.0,528.2,-12.0,38.0,20.0,15.0,530.0,-15.0,43890.9,0.0999999999985448,-6338.4000000000015,-7950.0,-4.0,94.70000000000437,5.0,62.0
1485,3.0,530.8,-3.0,38.0,20.0,15.0,532.0,-4.0,43891.0,0.0999999999985448,-1592.4,-2128.0,-38.0,94.80000000000292,5.0,62.0
1486,0.0,529.2,4.0,38.0,20.0,15.0,531.0,1.0,43891.0,0.0,2116.8,531.0,-3.0,94.80000000000292,5.0,62.0
1487,32.0,520.5,72.0,38.0,20.0,15.0,522.0,61.0,43891.0,0.0,37476.0,31842.0,32.0,94.80000000000292,5.0,62.0
1488,42.0,520.3,66.0,38.0,20.0,15.0,521.0,54.0,43891.1,0.0999999999985448,34339.8,28134.0,10.0,94.90000000000146,5.0,62.0
1489,42.0,524.2,21.0,38.0,20.0,15.0,527.0,2.0,43891.2,0.0999999999985448,11008.2,1054.0,0.0,95.0,5.0,62.0
1490,36.0,528.5,-9.0,38.0,20.0,15.0,530.0,-14.0,43891.3,0.10000000000582077,-4756.5,-7420.0,-6.0,95.10000000000582,5.0,62.0
1491,23.0,535.2,-79.0,38.0,21.0,15.0,537.0,-78.0,43891.4,0.0999999999985448,-42280.8,-41886.0,-13.0,95.20000000000437,6.0,62.0
1492,0.0,529.6,3.0,38.0,21.0,15.0,531.0,0.0,43891.4,0.0,1588.8000000000004,0.0,-23.0,95.20000000000437,6.0,62.0
1493,0.0,529.2,3.0,38.0,21.0,15.0,531.0,0.0,43891.4,0.0,1587.6,0.0,0.0,95.20000000000437,6.0,62.0
1494,5.0,527.5,30.0,38.0,21.0,15.0,528.0,27.0,43891.4,0.0,15825.0,14256.0,5.0,95.20000000000437,6.0,62.0
1495,31.0,521.6,68.0,38.0,21.0,15.0,524.0,33.0,43891.5,0.0999999999985448,35468.8,17292.0,26.0,95.30000000000292,6.0,62.0
1496,36.0,522.7,50.0,38.0,21.0,15.0,524.0,41.0,43891.6,0.0999999999985448,26135.000000000004,21484.0,5.0,95.40000000000146,6.0,62.0
1497,38.0,524.9,21.0,38.0,21.0,15.0,526.0,15.0,43891.7,0.0999999999985448,11022.9,7890.0,2.0,95.5,6.0,62.0
1498,33.0,528.4,-7.0,38.0,21.0,15.0,530.0,-13.0,43891.8,0.10000000000582077,-3698.8,-6890.0,-5.0,95.60000000000582,6.0,62.0
1499,17.0,531.2,-35.0,38.0,21.0,16.0,535.0,-57.0,43891.9,0.0999999999985448,-18592.0,-30495.0,-16.0,95.70000000000437,5.0,62.0
1500,1.0,529.3,3.0,38.0,21.0,16.0,531.0,0.0,43891.9,0.0,1587.9,0.0,-16.0,95.70000000000437,5.0,62.0
1501,5.0,527.2,31.0,38.0,21.0,16.0,528.0,27.0,43891.9,0.0,16343.2,14256.0,4.0,95.70000000000437,5.0,62.0
1502,18.0,524.1,62.0,38.0,21.0,16.0,525.0,61.0,43891.9,0.0,32494.2,32025.0,13.0,95.70000000000437,5.0,62.0
1503,42.0,515.9,119.0,37.0,21.0,16.0,517.0,100.0,43892.0,0.0999999999985448,61392.1,51700.0,24.0,95.80000000000292,5.0,63.0
1504,50.0,518.5,75.0,37.0,21.0,16.0,520.0,60.0,43892.1,0.0999999999985448,38887.5,31200.0,8.0,95.90000000000146,5.0,63.0
