,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1072,49.0,524.4,41.0,54.0,21.0,13.0,525.0,55.0,34284.0,0.0999999999985448,21500.4,28875.0,13.0,53.0,8.0,46.0
1073,44.0,534.5,-138.0,54.0,21.0,13.0,536.0,-94.0,34284.1,0.0999999999985448,-73761.0,-50384.0,-5.0,53.09999999999855,8.0,46.0
1074,44.0,518.7,158.0,54.0,21.0,13.0,519.0,158.0,34284.2,0.0999999999985448,81954.6,82002.0,0.0,53.19999999999709,8.0,46.0
1075,49.0,525.2,34.0,54.0,21.0,13.0,528.0,7.0,34284.3,0.10000000000582077,17856.800000000007,3696.0,5.0,53.30000000000291,8.0,46.0
1076,49.0,524.6,50.0,54.0,21.0,13.0,525.0,53.0,34284.5,0.1999999999970896,26230.0,27825.0,0.0,53.5,8.0,46.0
1077,47.0,526.1,21.0,53.0,21.0,13.0,529.0,1.0,34284.6,0.0999999999985448,11048.1,529.0,-2.0,53.59999999999855,8.0,47.0
1078,37.0,531.2,-12.0,53.0,21.0,13.0,537.0,-110.0,34284.7,0.0999999999985448,-6374.4000000000015,-59070.0,-10.0,53.69999999999709,8.0,47.0
1079,42.0,521.8,95.0,53.0,21.0,13.0,522.0,86.0,34284.8,0.10000000000582077,49570.99999999999,44892.0,5.0,53.80000000000291,8.0,47.0
1080,45.0,523.1,85.0,53.0,21.0,13.0,526.0,23.0,34284.9,0.0999999999985448,44463.5,12098.0,3.0,53.90000000000146,8.0,47.0
1081,36.0,536.4,-127.0,53.0,21.0,13.0,538.0,-131.0,34285.1,0.1999999999970896,-68122.8,-70478.0,-9.0,54.09999999999855,8.0,47.0
1082,41.0,517.1,168.0,53.0,21.0,13.0,520.0,116.0,34285.2,0.0999999999985448,86872.8,60320.0,5.0,54.19999999999709,8.0,47.0
1083,47.0,521.5,85.0,53.0,21.0,13.0,521.0,89.0,34285.3,0.10000000000582077,44327.5,46369.0,6.0,54.30000000000291,8.0,47.0
1084,46.0,522.1,79.0,53.0,21.0,13.0,523.0,56.0,34285.4,0.0999999999985448,41245.9,29288.0,-1.0,54.40000000000146,8.0,47.0
1085,33.0,534.1,-118.0,53.0,21.0,13.0,535.0,-111.0,34285.5,0.0999999999985448,-63023.8,-59385.0,-13.0,54.5,8.0,47.0
1086,24.0,533.8,-87.0,53.0,21.0,13.0,535.0,-90.0,34285.6,0.0999999999985448,-46440.6,-48150.0,-9.0,54.59999999999855,8.0,47.0
1087,19.0,521.9,133.0,53.0,21.0,13.0,517.0,188.0,34285.6,0.0,69412.7,97196.0,-5.0,54.59999999999855,8.0,47.0
1088,42.0,525.9,-6.0,53.0,21.0,13.0,527.0,-6.0,34285.7,0.0999999999985448,-3155.4,-3162.0,23.0,54.69999999999709,8.0,47.0
1089,33.0,534.9,-111.0,53.0,21.0,13.0,533.0,-72.0,34285.8,0.10000000000582077,-59373.9,-38376.0,-9.0,54.80000000000291,8.0,47.0
1090,24.0,523.0,123.0,53.0,21.0,13.0,519.0,156.0,34285.9,0.0999999999985448,64329.0,80964.0,-9.0,54.90000000000146,8.0,47.0
1091,42.0,522.0,70.0,53.0,21.0,13.0,524.0,43.0,34286.0,0.0999999999985448,36540.0,22532.0,18.0,55.0,8.0,47.0
1092,41.0,526.3,10.0,53.0,21.0,13.0,528.0,-6.0,34286.1,0.0999999999985448,5263.0,-3168.0,-1.0,55.09999999999855,8.0,47.0
1093,41.0,515.4,234.0,53.0,21.0,13.0,513.0,262.0,34286.2,0.0999999999985448,120603.6,134406.0,0.0,55.19999999999709,8.0,47.0
1094,21.0,534.7,-87.0,52.0,21.0,13.0,531.0,-4.0,34286.3,0.10000000000582077,-46518.9,-2124.0,-20.0,55.30000000000291,8.0,48.0
1095,46.0,522.5,67.0,52.0,21.0,13.0,522.0,77.0,34286.4,0.0999999999985448,35007.5,40194.0,25.0,55.40000000000146,8.0,48.0
1096,42.0,527.7,-15.0,52.0,21.0,13.0,529.0,-8.0,34286.5,0.0999999999985448,-7915.500000000001,-4232.0,-4.0,55.5,8.0,48.0
1097,8.0,533.0,-40.0,52.0,21.0,13.0,532.0,-18.0,34286.6,0.0999999999985448,-21320.0,-9576.0,-34.0,55.59999999999855,8.0,48.0
1098,0.0,529.6,2.0,52.0,21.0,13.0,530.0,0.0,34286.6,0.0,1059.2,0.0,-8.0,55.59999999999855,8.0,48.0
1099,0.0,529.7,2.0,52.0,21.0,13.0,530.0,0.0,34286.6,0.0,1059.4,0.0,0.0,55.59999999999855,8.0,48.0
1100,4.0,529.5,8.0,52.0,21.0,13.0,529.0,21.0,34286.6,0.0,4236.0,11109.0,4.0,55.59999999999855,8.0,48.0
1101,40.0,514.2,226.0,52.0,21.0,13.0,514.0,223.0,34286.7,0.0999999999985448,116209.2,114622.0,36.0,55.69999999999709,8.0,48.0
1102,51.0,519.6,108.0,52.0,21.0,13.0,520.0,94.0,34286.8,0.10000000000582077,56116.8,48880.0,11.0,55.80000000000291,8.0,48.0
1103,45.0,525.6,24.0,52.0,21.0,13.0,525.0,38.0,34287.0,0.1999999999970896,12614.4,19950.0,-6.0,56.0,8.0,48.0
1104,27.0,535.2,-105.0,52.0,21.0,13.0,530.0,-3.0,34287.1,0.0999999999985448,-56196.00000000001,-1590.0,-18.0,56.09999999999855,8.0,48.0
1105,42.0,513.3,233.0,52.0,21.0,13.0,515.0,185.0,34287.1,0.0,119598.9,95275.0,15.0,56.09999999999855,8.0,48.0
1106,51.0,515.2,191.0,52.0,21.0,13.0,514.0,230.0,34287.3,0.2000000000043656,98403.2,118220.0,9.0,56.30000000000291,8.0,48.0
1107,21.0,529.4,-60.0,52.0,21.0,13.0,533.0,-79.0,34287.4,0.0999999999985448,-31764.0,-42107.0,-30.0,56.40000000000146,8.0,48.0
1108,15.0,523.2,101.0,52.0,21.0,13.0,522.0,106.0,34287.4,0.0,52843.2,55332.0,-6.0,56.40000000000146,8.0,48.0
1109,15.0,527.3,6.0,52.0,21.0,13.0,528.0,2.0,34287.4,0.0,3163.8,1056.0,0.0,56.40000000000146,8.0,48.0
1110,38.0,514.7,178.0,52.0,21.0,13.0,519.0,128.0,34287.5,0.0999999999985448,91616.6,66432.0,23.0,56.5,8.0,48.0
1111,42.0,523.9,39.0,51.0,21.0,13.0,523.0,63.0,34287.6,0.0999999999985448,20432.1,32949.0,4.0,56.59999999999855,8.0,49.0
1112,42.0,528.2,-67.0,51.0,21.0,13.0,534.0,-110.0,34287.8,0.2000000000043656,-35389.4,-58740.0,0.0,56.80000000000291,8.0,49.0
1113,38.0,527.8,-10.0,51.0,21.0,13.0,529.0,-12.0,34287.8,0.0,-5278.0,-6348.0,-4.0,56.80000000000291,8.0,49.0
1114,28.0,519.6,173.0,51.0,21.0,13.0,515.0,225.0,34287.9,0.0999999999985448,89890.8,115875.0,-10.0,56.90000000000146,8.0,49.0
1115,47.0,521.4,66.0,51.0,21.0,13.0,523.0,55.0,34288.0,0.0999999999985448,34412.4,28765.0,19.0,57.0,8.0,49.0
1116,46.0,527.0,-13.0,51.0,21.0,13.0,528.0,-3.0,34288.2,0.1999999999970896,-6851.0,-1584.0,-1.0,57.19999999999709,8.0,49.0
1117,44.0,526.3,14.0,51.0,21.0,13.0,528.0,-5.0,34288.3,0.10000000000582077,7368.199999999999,-2640.0,-2.0,57.30000000000291,8.0,49.0
1118,41.0,528.3,-11.0,51.0,21.0,13.0,530.0,-40.0,34288.4,0.0999999999985448,-5811.299999999998,-21200.0,-3.0,57.40000000000146,8.0,49.0
1119,28.0,532.0,-56.0,51.0,21.0,13.0,535.0,-80.0,34288.5,0.0999999999985448,-29792.0,-42800.0,-13.0,57.5,8.0,49.0
1120,0.0,529.6,14.0,51.0,21.0,13.0,530.0,0.0,34288.6,0.0999999999985448,7414.4000000000015,0.0,-28.0,57.59999999999855,8.0,49.0
1121,0.0,529.0,18.0,51.0,21.0,13.0,529.0,0.0,34288.6,0.0,9522.0,0.0,0.0,57.59999999999855,8.0,49.0
1122,0.0,529.0,0.0,51.0,21.0,13.0,529.0,0.0,34288.6,0.0,0.0,0.0,0.0,57.59999999999855,8.0,49.0
1123,0.0,529.4,2.0,51.0,21.0,13.0,530.0,0.0,34288.6,0.0,1058.8,0.0,0.0,57.59999999999855,8.0,49.0
1124,0.0,529.6,2.0,51.0,21.0,13.0,530.0,0.0,34288.6,0.0,1059.2,0.0,0.0,57.59999999999855,8.0,49.0
1125,23.0,517.2,204.0,51.0,21.0,13.0,515.0,224.0,34288.6,0.0,105508.8,115360.0,23.0,57.59999999999855,8.0,49.0
1126,47.0,522.9,-5.0,51.0,21.0,13.0,526.0,0.0,34288.7,0.0999999999985448,-2614.5,0.0,24.0,57.69999999999709,8.0,49.0
1127,38.0,529.9,-74.0,51.0,21.0,13.0,530.0,-16.0,34288.8,0.10000000000582077,-39212.6,-8480.0,-9.0,57.80000000000291,8.0,49.0
1128,35.0,527.2,60.0,51.0,21.0,13.0,527.0,40.0,34288.9,0.0999999999985448,31632.000000000004,21080.0,-3.0,57.90000000000146,8.0,49.0
1129,21.0,534.1,-77.0,51.0,21.0,13.0,531.0,-4.0,34289.0,0.0999999999985448,-41125.7,-2124.0,-14.0,58.0,8.0,49.0
1130,8.0,529.8,2.0,51.0,21.0,13.0,530.0,0.0,34289.1,0.0999999999985448,1059.6,0.0,-13.0,58.09999999999855,8.0,49.0
1131,0.0,529.8,2.0,51.0,21.0,13.0,530.0,0.0,34289.1,0.0,1059.6,0.0,-8.0,58.09999999999855,8.0,49.0
1132,0.0,529.8,2.0,51.0,21.0,13.0,530.0,0.0,34289.1,0.0,1059.6,0.0,0.0,58.09999999999855,8.0,49.0
1133,0.0,529.8,2.0,51.0,21.0,13.0,530.0,0.0,34289.1,0.0,1059.6,0.0,0.0,58.09999999999855,8.0,49.0
1134,0.0,529.9,2.0,51.0,21.0,13.0,530.0,0.0,34289.1,0.0,1059.8,0.0,0.0,58.09999999999855,8.0,49.0
1135,0.0,530.0,2.0,51.0,21.0,13.0,530.0,1.0,34289.1,0.0,1060.0,530.0,0.0,58.09999999999855,8.0,49.0
1136,32.0,524.1,69.0,51.0,21.0,13.0,525.0,46.0,34289.1,0.0,36162.9,24150.0,32.0,58.09999999999855,8.0,49.0
1137,47.0,525.5,-17.0,50.0,21.0,13.0,523.0,70.0,34289.2,0.0999999999985448,-8933.5,36610.0,15.0,58.19999999999709,8.0,50.0
1138,3.0,530.8,-6.0,50.0,21.0,13.0,531.0,-5.0,34289.3,0.10000000000582077,-3184.8,-2655.0,-44.0,58.30000000000291,8.0,50.0
1139,21.0,524.2,72.0,50.0,21.0,13.0,525.0,61.0,34289.3,0.0,37742.4,32025.0,18.0,58.30000000000291,8.0,50.0
1140,24.0,528.5,0.0,50.0,21.0,13.0,529.0,0.0,34289.4,0.0999999999985448,0.0,0.0,3.0,58.40000000000146,8.0,50.0
1141,3.0,530.2,-1.0,50.0,21.0,13.0,531.0,-1.0,34289.4,0.0,-530.2,-531.0,-21.0,58.40000000000146,8.0,50.0
1142,0.0,529.8,2.0,50.0,21.0,13.0,530.0,0.0,34289.4,0.0,1059.6,0.0,-3.0,58.40000000000146,8.0,50.0
1143,0.0,529.8,2.0,50.0,21.0,13.0,530.0,0.0,34289.4,0.0,1059.6,0.0,0.0,58.40000000000146,8.0,50.0
1144,0.0,529.9,2.0,50.0,21.0,13.0,530.0,0.0,34289.4,0.0,1059.8,0.0,0.0,58.40000000000146,8.0,50.0
1145,0.0,530.0,2.0,50.0,21.0,13.0,530.0,0.0,34289.4,0.0,1060.0,0.0,0.0,58.40000000000146,8.0,50.0
1146,0.0,530.1,2.0,50.0,21.0,13.0,531.0,0.0,34289.4,0.0,1060.2,0.0,0.0,58.40000000000146,8.0,50.0
1147,0.0,530.1,2.0,50.0,21.0,13.0,531.0,0.0,34289.4,0.0,1060.2,0.0,0.0,58.40000000000146,8.0,50.0
1148,0.0,530.2,2.0,50.0,21.0,13.0,531.0,0.0,34289.4,0.0,1060.4,0.0,0.0,58.40000000000146,8.0,50.0
1149,0.0,530.2,2.0,50.0,21.0,13.0,531.0,0.0,34289.4,0.0,1060.4,0.0,0.0,58.40000000000146,8.0,50.0
1150,26.0,523.1,106.0,50.0,21.0,13.0,524.0,84.0,34289.5,0.0999999999985448,55448.60000000001,44016.0,26.0,58.5,8.0,50.0
1151,38.0,523.2,57.0,50.0,21.0,13.0,523.0,66.0,34289.5,0.0,29822.4,34518.0,12.0,58.5,8.0,50.0
1152,36.0,520.5,153.0,50.0,21.0,13.0,520.0,150.0,34289.7,0.1999999999970896,79636.5,78000.0,-2.0,58.69999999999709,8.0,50.0
1153,32.0,532.2,-46.0,50.0,21.0,13.0,537.0,-119.0,34289.8,0.10000000000582077,-24481.2,-63903.0,-4.0,58.80000000000291,8.0,50.0
1154,5.0,528.3,24.0,50.0,21.0,13.0,527.0,35.0,34289.8,0.0,12679.2,18445.0,-27.0,58.80000000000291,8.0,50.0
1155,24.0,527.4,23.0,50.0,21.0,13.0,525.0,59.0,34289.8,0.0,12130.2,30975.0,19.0,58.80000000000291,8.0,50.0
1156,21.0,531.8,-27.0,50.0,21.0,13.0,529.0,0.0,34289.9,0.0999999999985448,-14358.6,0.0,-3.0,58.90000000000146,8.0,50.0
1157,15.0,525.4,73.0,50.0,21.0,13.0,523.0,99.0,34289.9,0.0,38354.2,51777.0,-6.0,58.90000000000146,8.0,50.0
1158,19.0,528.3,1.0,50.0,21.0,13.0,529.0,0.0,34290.0,0.0999999999985448,528.3,0.0,4.0,59.0,8.0,50.0
1159,33.0,525.0,43.0,50.0,21.0,13.0,526.0,2.0,34290.0,0.0,22575.0,1052.0,14.0,59.0,8.0,50.0
1160,26.0,532.3,-80.0,50.0,21.0,13.0,529.0,-2.0,34290.1,0.0999999999985448,-42584.0,-1058.0,-7.0,59.09999999999855,8.0,50.0
1161,49.0,523.5,-6.0,50.0,21.0,13.0,529.0,-59.0,34290.2,0.0999999999985448,-3141.0,-31211.0,23.0,59.19999999999709,8.0,50.0
1162,28.0,535.0,-117.0,50.0,21.0,13.0,536.0,-109.0,34290.3,0.10000000000582077,-62595.0,-58424.0,-21.0,59.30000000000291,8.0,50.0
1163,1.0,529.8,2.0,50.0,21.0,13.0,530.0,0.0,34290.4,0.0999999999985448,1059.6,0.0,-27.0,59.40000000000146,8.0,50.0
1164,10.0,527.3,32.0,50.0,21.0,13.0,528.0,25.0,34290.4,0.0,16873.6,13200.0,9.0,59.40000000000146,8.0,50.0
1165,26.0,523.3,55.0,50.0,21.0,13.0,528.0,5.0,34290.4,0.0,28781.5,2640.0,16.0,59.40000000000146,8.0,50.0
1166,6.0,527.7,38.0,50.0,21.0,13.0,525.0,58.0,34290.5,0.0999999999985448,20052.6,30450.0,-20.0,59.5,8.0,50.0
1167,32.0,527.6,-8.0,50.0,21.0,13.0,531.0,-72.0,34290.5,0.0,-4220.8,-38232.0,26.0,59.5,8.0,50.0
1168,0.0,528.5,0.0,50.0,21.0,13.0,529.0,0.0,34290.6,0.0999999999985448,0.0,0.0,-32.0,59.59999999999855,8.0,50.0
1169,3.0,528.2,8.0,50.0,21.0,13.0,528.0,10.0,34290.6,0.0,4225.6,5280.0,3.0,59.59999999999855,8.0,50.0
1170,24.0,523.9,66.0,50.0,21.0,13.0,525.0,51.0,34290.6,0.0,34577.4,26775.0,21.0,59.59999999999855,8.0,50.0
1171,32.0,516.7,188.0,50.0,21.0,13.0,515.0,202.0,34290.7,0.0999999999985448,97139.6,104030.0,8.0,59.69999999999709,8.0,50.0
1172,37.0,528.5,-15.0,49.0,21.0,13.0,524.0,65.0,34290.8,0.10000000000582077,-7927.5,34060.0,5.0,59.80000000000291,8.0,51.0
1173,45.0,522.3,59.0,49.0,21.0,13.0,525.0,19.0,34290.9,0.0999999999985448,30815.7,9975.0,8.0,59.90000000000146,8.0,51.0
1174,46.0,526.2,-16.0,49.0,21.0,13.0,527.0,-3.0,34291.0,0.0999999999985448,-8419.2,-1581.0,1.0,60.0,8.0,51.0
1175,46.0,520.5,79.0,49.0,21.0,13.0,525.0,32.0,34291.2,0.1999999999970896,41119.5,16800.0,0.0,60.19999999999709,8.0,51.0
1176,31.0,530.1,-12.0,49.0,21.0,13.0,530.0,-4.0,34291.3,0.10000000000582077,-6361.200000000002,-2120.0,-15.0,60.30000000000291,8.0,51.0
1177,27.0,535.3,-112.0,49.0,21.0,13.0,536.0,-102.0,34291.4,0.0999999999985448,-59953.59999999999,-54672.0,-4.0,60.40000000000146,8.0,51.0
1178,15.0,523.2,104.0,49.0,21.0,13.0,521.0,126.0,34291.4,0.0,54412.8,65646.0,-12.0,60.40000000000146,8.0,51.0
1179,37.0,524.4,51.0,49.0,21.0,13.0,524.0,55.0,34291.5,0.0999999999985448,26744.4,28820.0,22.0,60.5,8.0,51.0
1180,29.0,528.7,-5.0,49.0,21.0,13.0,529.0,-6.0,34291.6,0.0999999999985448,-2643.5,-3174.0,-8.0,60.59999999999855,8.0,51.0
1181,5.0,530.4,-7.0,49.0,21.0,13.0,531.0,-9.0,34291.6,0.0,-3712.8,-4779.0,-24.0,60.59999999999855,8.0,51.0
1182,17.0,524.6,57.0,49.0,21.0,13.0,525.0,56.0,34291.6,0.0,29902.2,29400.0,12.0,60.59999999999855,8.0,51.0
1183,18.0,523.6,74.0,49.0,21.0,13.0,520.0,146.0,34291.7,0.0999999999985448,38746.4,75920.0,1.0,60.69999999999709,8.0,51.0
1184,15.0,531.8,-38.0,49.0,21.0,13.0,531.0,-35.0,34291.7,0.0,-20208.4,-18585.0,-3.0,60.69999999999709,8.0,51.0
1185,42.0,516.8,134.0,49.0,21.0,13.0,518.0,135.0,34291.8,0.10000000000582077,69251.2,69930.0,27.0,60.80000000000291,8.0,51.0
1186,18.0,533.4,-75.0,49.0,21.0,13.0,533.0,-65.0,34291.9,0.0999999999985448,-40005.0,-34645.0,-24.0,60.90000000000146,8.0,51.0
1187,4.0,528.7,6.0,49.0,21.0,13.0,529.0,10.0,34291.9,0.0,3172.2000000000007,5290.0,-14.0,60.90000000000146,8.0,51.0
1188,44.0,512.6,223.0,49.0,21.0,13.0,519.0,85.0,34292.0,0.0999999999985448,114309.8,44115.0,40.0,61.0,8.0,51.0
1189,33.0,532.8,-80.0,49.0,21.0,13.0,527.0,30.0,34292.1,0.0999999999985448,-42624.0,15810.0,-11.0,61.09999999999855,8.0,51.0
1190,24.0,528.5,0.0,49.0,21.0,13.0,534.0,-87.0,34292.2,0.0999999999985448,0.0,-46458.0,-9.0,61.19999999999709,8.0,51.0
1191,0.0,528.8,3.0,49.0,21.0,13.0,529.0,0.0,34292.2,0.0,1586.4,0.0,-24.0,61.19999999999709,8.0,51.0
1192,3.0,528.1,11.0,49.0,21.0,13.0,527.0,24.0,34292.2,0.0,5809.1,12648.0,3.0,61.19999999999709,8.0,51.0
1193,5.0,528.3,18.0,49.0,21.0,13.0,527.0,33.0,34292.2,0.0,9509.4,17391.0,2.0,61.19999999999709,8.0,51.0
1194,24.0,520.6,90.0,49.0,21.0,13.0,525.0,17.0,34292.3,0.10000000000582077,46854.0,8925.0,19.0,61.30000000000291,8.0,51.0
1195,35.0,524.3,1.0,48.0,21.0,13.0,527.0,-10.0,34292.3,0.0,524.3,-5270.0,11.0,61.30000000000291,8.0,52.0
1196,22.0,532.5,-77.0,48.0,21.0,13.0,529.0,-2.0,34292.4,0.0999999999985448,-41002.5,-1058.0,-13.0,61.40000000000146,8.0,52.0
1197,36.0,525.2,65.0,48.0,21.0,13.0,522.0,89.0,34292.5,0.0999999999985448,34138.0,46458.0,14.0,61.5,8.0,52.0
1198,32.0,528.8,-10.0,48.0,21.0,13.0,529.0,-8.0,34292.6,0.0999999999985448,-5288.0,-4232.0,-4.0,61.59999999999855,8.0,52.0
1199,33.0,527.6,-11.0,48.0,21.0,13.0,529.0,-11.0,34292.7,0.0999999999985448,-5803.6,-5819.0,1.0,61.69999999999709,8.0,52.0
1200,22.0,529.3,0.0,48.0,21.0,13.0,529.0,0.0,34292.8,0.10000000000582077,0.0,0.0,-11.0,61.80000000000291,8.0,52.0
1201,19.0,529.1,2.0,48.0,21.0,13.0,528.0,16.0,34292.8,0.0,1058.2,8448.0,-3.0,61.80000000000291,8.0,52.0
1202,17.0,529.3,2.0,48.0,21.0,13.0,530.0,2.0,34292.9,0.0999999999985448,1058.6,1060.0,-2.0,61.90000000000146,8.0,52.0
1203,28.0,527.7,32.0,48.0,21.0,13.0,522.0,101.0,34292.9,0.0,16886.4,52722.0,11.0,61.90000000000146,8.0,52.0
1204,33.0,523.0,102.0,48.0,21.0,13.0,524.0,58.0,34293.0,0.0999999999985448,53346.0,30392.0,5.0,62.0,8.0,52.0
1205,42.0,523.6,-2.0,48.0,21.0,13.0,525.0,38.0,34293.1,0.0999999999985448,-1047.2,19950.0,9.0,62.09999999999855,8.0,52.0
1206,19.0,534.4,-73.0,48.0,21.0,13.0,531.0,-1.0,34293.2,0.0999999999985448,-39011.2,-531.0,-23.0,62.19999999999709,8.0,52.0
1207,3.0,530.0,0.0,48.0,21.0,13.0,530.0,0.0,34293.2,0.0,0.0,0.0,-16.0,62.19999999999709,8.0,52.0
1208,0.0,529.5,2.0,48.0,21.0,13.0,530.0,0.0,34293.2,0.0,1059.0,0.0,-3.0,62.19999999999709,8.0,52.0
1209,5.0,528.7,20.0,48.0,21.0,13.0,527.0,40.0,34293.2,0.0,10574.0,21080.0,5.0,62.19999999999709,8.0,52.0
1210,18.0,524.2,99.0,48.0,21.0,13.0,521.0,135.0,34293.3,0.10000000000582077,51895.8,70335.0,13.0,62.30000000000291,8.0,52.0
1211,28.0,528.1,-4.0,48.0,21.0,13.0,529.0,-3.0,34293.4,0.0999999999985448,-2112.4,-1587.0,10.0,62.40000000000146,8.0,52.0
1212,32.0,527.8,-10.0,48.0,21.0,13.0,528.0,-8.0,34293.5,0.0999999999985448,-5278.0,-4224.0,4.0,62.5,8.0,52.0
1213,31.0,527.9,-5.0,48.0,21.0,13.0,529.0,-6.0,34293.6,0.0999999999985448,-2639.5,-3174.0,-1.0,62.59999999999855,8.0,52.0
1214,33.0,515.5,223.0,48.0,21.0,13.0,512.0,256.0,34293.6,0.0,114956.5,131072.0,2.0,62.59999999999855,8.0,52.0
1215,45.0,518.9,107.0,48.0,21.0,13.0,518.0,163.0,34293.7,0.0999999999985448,55522.3,84434.0,12.0,62.69999999999709,8.0,52.0
1216,41.0,518.9,151.0,48.0,21.0,13.0,519.0,149.0,34293.9,0.2000000000043656,78353.9,77331.0,-4.0,62.90000000000146,8.0,52.0
1217,44.0,525.2,1.0,47.0,21.0,13.0,525.0,27.0,34294.0,0.0999999999985448,525.2,14175.0,3.0,63.0,8.0,53.0
1218,33.0,532.1,-72.0,47.0,21.0,13.0,530.0,-19.0,34294.1,0.0999999999985448,-38311.2,-10070.0,-11.0,63.09999999999855,8.0,53.0
1219,0.0,529.9,0.0,47.0,21.0,13.0,530.0,0.0,34294.1,0.0,0.0,0.0,-33.0,63.09999999999855,8.0,53.0
1220,0.0,528.8,4.0,47.0,21.0,13.0,529.0,0.0,34294.1,0.0,2115.2,0.0,0.0,63.09999999999855,8.0,53.0
1221,0.0,528.7,16.0,47.0,21.0,13.0,529.0,0.0,34294.1,0.0,8459.2,0.0,0.0,63.09999999999855,8.0,53.0
1222,0.0,529.2,2.0,47.0,21.0,13.0,530.0,0.0,34294.1,0.0,1058.4,0.0,0.0,63.09999999999855,8.0,53.0
1223,13.0,529.9,-3.0,47.0,21.0,13.0,530.0,-15.0,34294.2,0.0999999999985448,-1589.6999999999996,-7950.0,13.0,63.19999999999709,8.0,53.0
1224,41.0,515.7,152.0,47.0,21.0,13.0,517.0,142.0,34294.2,0.0,78386.40000000001,73414.0,28.0,63.19999999999709,8.0,53.0
1225,47.0,521.3,75.0,47.0,21.0,13.0,524.0,41.0,34294.4,0.2000000000043656,39097.5,21484.0,6.0,63.40000000000146,8.0,53.0
1226,50.0,520.9,73.0,47.0,21.0,13.0,522.0,64.0,34294.5,0.0999999999985448,38025.7,33408.0,3.0,63.5,8.0,53.0
1227,44.0,518.3,170.0,47.0,21.0,13.0,518.0,179.0,34294.6,0.0999999999985448,88110.99999999999,92722.0,-6.0,63.59999999999855,8.0,53.0
1228,44.0,520.8,115.0,47.0,21.0,13.0,522.0,71.0,34294.7,0.0999999999985448,59891.99999999999,37062.0,0.0,63.69999999999709,8.0,53.0
1229,45.0,526.2,-27.0,47.0,21.0,13.0,536.0,-144.0,34294.8,0.10000000000582077,-14207.4,-77184.0,1.0,63.80000000000291,8.0,53.0
1230,3.0,528.2,11.0,47.0,21.0,13.0,528.0,21.0,34294.9,0.0999999999985448,5810.200000000002,11088.0,-42.0,63.90000000000146,8.0,53.0
1231,46.0,516.2,144.0,47.0,21.0,13.0,517.0,140.0,34295.0,0.0999999999985448,74332.8,72380.0,43.0,64.0,8.0,53.0
1232,46.0,525.8,-11.0,47.0,21.0,13.0,527.0,-5.0,34295.1,0.0999999999985448,-5783.799999999998,-2635.0,0.0,64.09999999999854,8.0,53.0
1233,49.0,525.6,-7.0,47.0,21.0,13.0,520.0,95.0,34295.2,0.0999999999985448,-3679.2,49400.0,3.0,64.19999999999709,8.0,53.0
1234,45.0,524.9,42.0,46.0,21.0,13.0,528.0,-3.0,34295.4,0.2000000000043656,22045.8,-1584.0,-4.0,64.40000000000146,8.0,54.0
1235,42.0,523.5,60.0,46.0,21.0,13.0,527.0,5.0,34295.5,0.0999999999985448,31410.0,2635.0,-3.0,64.5,8.0,54.0
1236,33.0,529.0,-9.0,46.0,21.0,13.0,534.0,-94.0,34295.6,0.0999999999985448,-4761.0,-50196.0,-9.0,64.59999999999854,8.0,54.0
1237,47.0,520.9,58.0,46.0,21.0,13.0,526.0,-1.0,34295.7,0.0999999999985448,30212.2,-526.0,14.0,64.69999999999709,8.0,54.0
1238,47.0,524.2,37.0,46.0,21.0,13.0,526.0,5.0,34295.8,0.10000000000582077,19395.4,2630.0,0.0,64.80000000000291,8.0,54.0
1239,44.0,526.1,-6.0,46.0,21.0,13.0,526.0,31.0,34296.0,0.1999999999970896,-3156.600000000001,16306.0,-3.0,65.0,8.0,54.0
1240,22.0,530.3,0.0,46.0,21.0,13.0,524.0,107.0,34296.1,0.0999999999985448,0.0,56068.0,-22.0,65.09999999999854,8.0,54.0
1241,45.0,524.2,-3.0,46.0,21.0,13.0,524.0,34.0,34296.2,0.0999999999985448,-1572.6,17816.0,23.0,65.19999999999709,8.0,54.0
1242,41.0,523.8,43.0,46.0,21.0,13.0,524.0,42.0,34296.3,0.10000000000582077,22523.4,22008.0,-4.0,65.30000000000291,8.0,54.0
1243,41.0,523.0,52.0,46.0,21.0,13.0,524.0,38.0,34296.4,0.0999999999985448,27196.0,19912.0,0.0,65.40000000000146,8.0,54.0
1244,36.0,527.9,-5.0,46.0,21.0,13.0,526.0,30.0,34296.5,0.0999999999985448,-2639.5,15780.0,-5.0,65.5,8.0,54.0
1245,8.0,532.0,-39.0,46.0,21.0,13.0,531.0,-19.0,34296.6,0.0999999999985448,-20748.0,-10089.0,-28.0,65.59999999999854,8.0,54.0
1246,0.0,528.7,3.0,46.0,21.0,13.0,529.0,0.0,34296.6,0.0,1586.1,0.0,-8.0,65.59999999999854,8.0,54.0
1247,0.0,528.7,3.0,46.0,21.0,13.0,529.0,0.0,34296.6,0.0,1586.1,0.0,0.0,65.59999999999854,8.0,54.0
1248,21.0,526.8,12.0,46.0,21.0,13.0,527.0,4.0,34296.6,0.0,6321.5999999999985,2108.0,21.0,65.59999999999854,8.0,54.0
