,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
361,46.0,531.1,50.0,78.0,20.0,15.0,530.0,73.0,36575.4,0.0999999999985448,26555.0,38690.0,22.0,24.400000000001448,5.0,22.0
362,45.0,534.9,-12.0,78.0,20.0,15.0,535.0,-5.0,36575.5,0.0999999999985448,-6418.799999999998,-2675.0,-1.0,24.5,5.0,22.0
363,42.0,534.0,11.0,78.0,20.0,15.0,536.0,-11.0,36575.6,0.0999999999985448,5874.0,-5896.0,-3.0,24.599999999998545,5.0,22.0
364,40.0,535.7,-12.0,78.0,20.0,15.0,536.0,-10.0,36575.8,0.2000000000043656,-6428.4000000000015,-5360.0,-2.0,24.80000000000291,5.0,22.0
365,40.0,534.9,15.0,78.0,20.0,15.0,536.0,-10.0,36575.9,0.0999999999985448,8023.5,-5360.0,0.0,24.900000000001448,5.0,22.0
366,46.0,530.6,60.0,78.0,20.0,15.0,530.0,63.0,36576.0,0.0999999999985448,31836.0,33390.0,6.0,25.0,5.0,22.0
367,47.0,530.8,56.0,78.0,20.0,15.0,532.0,50.0,36576.1,0.0999999999985448,29724.8,26600.0,1.0,25.099999999998545,5.0,22.0
368,42.0,535.4,-13.0,78.0,20.0,15.0,536.0,-8.0,36576.2,0.0999999999985448,-6960.2,-4288.0,-5.0,25.19999999999709,5.0,22.0
369,29.0,528.6,143.0,78.0,20.0,15.0,527.0,162.0,36576.3,0.10000000000582077,75589.8,85374.0,-13.0,25.30000000000291,5.0,22.0
370,44.0,532.3,27.0,78.0,20.0,15.0,532.0,33.0,36576.4,0.0999999999985448,14372.1,17556.0,15.0,25.400000000001448,5.0,22.0
371,42.0,535.3,-13.0,78.0,20.0,15.0,536.0,-8.0,36576.5,0.0999999999985448,-6958.9,-4288.0,-2.0,25.5,5.0,22.0
372,40.0,535.5,-14.0,78.0,20.0,15.0,536.0,-12.0,36576.7,0.1999999999970896,-7497.0,-6432.0,-2.0,25.69999999999709,5.0,22.0
373,41.0,533.6,20.0,78.0,20.0,15.0,534.0,25.0,36576.8,0.10000000000582077,10672.0,13350.0,1.0,25.80000000000291,5.0,22.0
374,31.0,536.4,-8.0,78.0,20.0,15.0,534.0,32.0,36576.9,0.0999999999985448,-4291.2,17088.0,-10.0,25.900000000001448,5.0,22.0
375,4.0,537.0,-7.0,78.0,20.0,15.0,537.0,-6.0,36576.9,0.0,-3759.0,-3222.0,-27.0,25.900000000001448,5.0,22.0
376,10.0,533.5,48.0,78.0,20.0,15.0,533.0,46.0,36577.0,0.0999999999985448,25608.0,24518.0,6.0,26.0,5.0,22.0
377,29.0,534.4,-1.0,78.0,20.0,15.0,534.0,-5.0,36577.0,0.0,-534.4,-2670.0,19.0,26.0,5.0,22.0
378,3.0,536.7,-2.0,78.0,20.0,15.0,537.0,-3.0,36577.1,0.0999999999985448,-1073.4,-1611.0,-26.0,26.099999999998545,5.0,22.0
379,0.0,536.3,2.0,78.0,20.0,15.0,537.0,0.0,36577.1,0.0,1072.6,0.0,-3.0,26.099999999998545,5.0,22.0
380,1.0,536.4,2.0,78.0,20.0,15.0,537.0,0.0,36577.1,0.0,1072.8,0.0,1.0,26.099999999998545,5.0,22.0
381,10.0,536.3,2.0,78.0,20.0,15.0,537.0,0.0,36577.1,0.0,1072.6,0.0,9.0,26.099999999998545,5.0,22.0
382,17.0,534.4,28.0,78.0,20.0,15.0,536.0,5.0,36577.1,0.0,14963.2,2680.0,7.0,26.099999999998545,5.0,22.0
383,28.0,530.5,87.0,78.0,20.0,15.0,530.0,88.0,36577.2,0.0999999999985448,46153.5,46640.0,11.0,26.19999999999709,5.0,22.0
384,37.0,527.9,117.0,78.0,20.0,15.0,527.0,136.0,36577.3,0.10000000000582077,61764.3,71672.0,9.0,26.30000000000291,5.0,22.0
385,41.0,535.2,-12.0,78.0,20.0,15.0,536.0,-9.0,36577.4,0.0999999999985448,-6422.4000000000015,-4824.0,4.0,26.400000000001448,5.0,22.0
386,24.0,540.9,-66.0,78.0,20.0,15.0,538.0,-7.0,36577.5,0.0999999999985448,-35699.4,-3766.0,-17.0,26.5,5.0,22.0
387,22.0,535.5,1.0,78.0,20.0,15.0,536.0,-6.0,36577.5,0.0,535.5,-3216.0,-2.0,26.5,5.0,22.0
388,22.0,529.8,132.0,78.0,20.0,15.0,532.0,79.0,36577.6,0.0999999999985448,69933.59999999999,42028.0,0.0,26.599999999998545,5.0,22.0
389,10.0,538.1,-19.0,78.0,20.0,15.0,537.0,-1.0,36577.7,0.0999999999985448,-10223.9,-537.0,-12.0,26.69999999999709,5.0,22.0
390,1.0,536.7,2.0,78.0,20.0,15.0,537.0,1.0,36577.7,0.0,1073.4,537.0,-9.0,26.69999999999709,5.0,22.0
391,18.0,531.4,101.0,78.0,20.0,15.0,530.0,115.0,36577.7,0.0,53671.4,60950.0,17.0,26.69999999999709,5.0,22.0
392,31.0,534.9,-2.0,78.0,20.0,15.0,535.0,8.0,36577.8,0.10000000000582077,-1069.8,4280.0,13.0,26.80000000000291,5.0,22.0
393,31.0,532.5,23.0,78.0,20.0,15.0,535.0,1.0,36577.8,0.0,12247.5,535.0,0.0,26.80000000000291,5.0,22.0
394,18.0,538.0,-2.0,78.0,20.0,15.0,531.0,111.0,36577.9,0.0999999999985448,-1076.0,58941.0,-13.0,26.900000000001448,5.0,22.0
395,38.0,534.7,-10.0,77.0,20.0,15.0,535.0,-11.0,36578.0,0.0999999999985448,-5347.0,-5885.0,20.0,27.0,5.0,23.0
396,32.0,537.3,-62.0,77.0,20.0,15.0,537.0,-16.0,36578.1,0.0999999999985448,-33312.6,-8592.0,-6.0,27.099999999998545,5.0,23.0
397,27.0,530.8,127.0,77.0,20.0,15.0,526.0,186.0,36578.2,0.0999999999985448,67411.59999999999,97836.0,-5.0,27.19999999999709,5.0,23.0
398,31.0,534.0,23.0,77.0,20.0,15.0,533.0,35.0,36578.3,0.10000000000582077,12282.0,18655.0,4.0,27.30000000000291,5.0,23.0
399,24.0,536.2,-1.0,77.0,20.0,15.0,537.0,-14.0,36578.3,0.0,-536.2,-7518.0,-7.0,27.30000000000291,5.0,23.0
400,31.0,532.6,46.0,77.0,20.0,15.0,533.0,41.0,36578.4,0.0999999999985448,24499.6,21853.0,7.0,27.400000000001448,5.0,23.0
401,28.0,541.4,-105.0,77.0,20.0,15.0,538.0,-12.0,36578.5,0.0999999999985448,-56847.0,-6456.0,-3.0,27.5,5.0,23.0
402,8.0,536.3,21.0,77.0,20.0,15.0,536.0,21.0,36578.6,0.0999999999985448,11262.3,11256.0,-20.0,27.599999999998545,5.0,23.0
403,24.0,535.6,23.0,77.0,20.0,15.0,534.0,23.0,36578.6,0.0,12318.8,12282.0,16.0,27.599999999998545,5.0,23.0
404,5.0,537.9,-12.0,77.0,20.0,15.0,538.0,-10.0,36578.7,0.0999999999985448,-6454.799999999998,-5380.0,-19.0,27.69999999999709,5.0,23.0
405,0.0,536.8,2.0,77.0,20.0,15.0,537.0,0.0,36578.7,0.0,1073.6,0.0,-5.0,27.69999999999709,5.0,23.0
406,23.0,534.8,0.0,77.0,20.0,15.0,535.0,0.0,36578.7,0.0,0.0,0.0,23.0,27.69999999999709,5.0,23.0
407,23.0,530.5,106.0,77.0,20.0,14.0,530.0,94.0,36578.7,0.0,56233.0,49820.0,0.0,27.69999999999709,6.0,23.0
408,35.0,533.0,46.0,77.0,20.0,15.0,529.0,106.0,36578.8,0.10000000000582077,24518.0,56074.0,12.0,27.80000000000291,5.0,23.0
409,37.0,535.1,-10.0,76.0,20.0,15.0,536.0,-11.0,36578.9,0.0999999999985448,-5351.0,-5896.0,2.0,27.900000000001448,5.0,24.0
410,29.0,536.0,-6.0,76.0,20.0,14.0,537.0,-12.0,36579.0,0.0999999999985448,-3216.0,-6444.0,-8.0,28.0,6.0,24.0
411,17.0,539.8,-60.0,76.0,20.0,14.0,541.0,-61.0,36579.1,0.0999999999985448,-32388.0,-33001.0,-12.0,28.099999999998545,6.0,24.0
412,0.0,536.7,2.0,76.0,20.0,14.0,537.0,0.0,36579.1,0.0,1073.4,0.0,-17.0,28.099999999998545,6.0,24.0
413,0.0,536.8,1.0,76.0,20.0,14.0,537.0,0.0,36579.1,0.0,536.8,0.0,0.0,28.099999999998545,6.0,24.0
414,0.0,536.8,2.0,76.0,20.0,14.0,537.0,0.0,36579.1,0.0,1073.6,0.0,0.0,28.099999999998545,6.0,24.0
415,0.0,536.9,1.0,76.0,20.0,14.0,537.0,0.0,36579.1,0.0,536.9,0.0,0.0,28.099999999998545,6.0,24.0
416,18.0,533.0,71.0,76.0,20.0,14.0,530.0,108.0,36579.1,0.0,37843.0,57240.0,18.0,28.099999999998545,6.0,24.0
417,41.0,529.3,90.0,76.0,20.0,14.0,530.0,62.0,36579.2,0.0999999999985448,47636.99999999999,32860.0,23.0,28.19999999999709,6.0,24.0
418,47.0,532.4,19.0,76.0,20.0,14.0,533.0,29.0,36579.3,0.10000000000582077,10115.6,15457.0,6.0,28.30000000000291,6.0,24.0
419,37.0,532.0,99.0,76.0,20.0,14.0,528.0,149.0,36579.4,0.0999999999985448,52668.0,78672.0,-10.0,28.400000000001448,6.0,24.0
420,49.0,532.7,-2.0,76.0,20.0,14.0,535.0,0.0,36579.6,0.1999999999970896,-1065.4,0.0,12.0,28.599999999998545,6.0,24.0
421,38.0,540.4,-125.0,76.0,20.0,14.0,544.0,-145.0,36579.7,0.0999999999985448,-67550.0,-78880.0,-11.0,28.69999999999709,6.0,24.0
422,3.0,537.5,0.0,76.0,20.0,14.0,538.0,0.0,36579.8,0.10000000000582077,0.0,0.0,-35.0,28.80000000000291,6.0,24.0
423,3.0,536.6,6.0,76.0,20.0,14.0,537.0,0.0,36579.8,0.0,3219.600000000001,0.0,0.0,28.80000000000291,6.0,24.0
424,33.0,529.2,92.0,76.0,20.0,14.0,529.0,104.0,36579.8,0.0,48686.4,55016.0,30.0,28.80000000000291,6.0,24.0
425,35.0,535.2,-10.0,76.0,20.0,14.0,536.0,-10.0,36579.9,0.0999999999985448,-5352.0,-5360.0,2.0,28.900000000001448,6.0,24.0
426,0.0,536.6,2.0,76.0,20.0,14.0,537.0,0.0,36580.0,0.0999999999985448,1073.2,0.0,-35.0,29.0,6.0,24.0
427,0.0,535.9,3.0,76.0,20.0,14.0,537.0,0.0,36580.0,0.0,1607.6999999999996,0.0,0.0,29.0,6.0,24.0
428,6.0,534.7,34.0,76.0,20.0,14.0,535.0,22.0,36580.0,0.0,18179.800000000007,11770.0,6.0,29.0,6.0,24.0
429,1.0,535.8,2.0,76.0,20.0,14.0,537.0,0.0,36580.0,0.0,1071.6,0.0,-5.0,29.0,6.0,24.0
430,42.0,527.6,85.0,76.0,20.0,14.0,528.0,74.0,36580.0,0.0,44846.0,39072.0,41.0,29.0,6.0,24.0
431,44.0,532.7,21.0,76.0,20.0,14.0,533.0,25.0,36580.1,0.0999999999985448,11186.7,13325.0,2.0,29.099999999998545,6.0,24.0
432,29.0,537.7,-20.0,76.0,20.0,14.0,537.0,-7.0,36580.3,0.2000000000043656,-10754.0,-3759.0,-15.0,29.30000000000291,6.0,24.0
433,27.0,529.0,116.0,76.0,20.0,14.0,530.0,101.0,36580.3,0.0,61364.0,53530.0,-2.0,29.30000000000291,6.0,24.0
434,29.0,535.2,11.0,76.0,20.0,14.0,533.0,47.0,36580.4,0.0999999999985448,5887.200000000002,25051.0,2.0,29.400000000001448,6.0,24.0
435,32.0,535.8,-9.0,76.0,20.0,14.0,536.0,-10.0,36580.5,0.0999999999985448,-4822.2,-5360.0,3.0,29.5,6.0,24.0
436,0.0,536.7,2.0,76.0,20.0,14.0,537.0,0.0,36580.5,0.0,1073.4,0.0,-32.0,29.5,6.0,24.0
437,0.0,536.5,2.0,76.0,20.0,14.0,537.0,0.0,36580.5,0.0,1073.0,0.0,0.0,29.5,6.0,24.0
438,32.0,523.6,189.0,76.0,20.0,14.0,524.0,188.0,36580.6,0.0999999999985448,98960.4,98512.0,32.0,29.599999999998545,6.0,24.0
439,40.0,534.5,-11.0,76.0,20.0,14.0,535.0,-12.0,36580.7,0.0999999999985448,-5879.5,-6420.0,8.0,29.69999999999709,6.0,24.0
440,29.0,542.0,-122.0,76.0,20.0,14.0,543.0,-112.0,36580.8,0.10000000000582077,-66124.0,-60816.0,-11.0,29.80000000000291,6.0,24.0
441,29.0,536.4,-46.0,76.0,20.0,14.0,542.0,-107.0,36580.9,0.0999999999985448,-24674.4,-57994.0,0.0,29.900000000001448,6.0,24.0
442,37.0,528.7,94.0,76.0,20.0,14.0,530.0,93.0,36580.9,0.0,49697.8,49290.0,8.0,29.900000000001448,6.0,24.0
443,26.0,541.1,-105.0,76.0,20.0,14.0,542.0,-98.0,36581.0,0.0999999999985448,-56815.5,-53116.0,-11.0,30.0,6.0,24.0
444,27.0,524.2,214.0,76.0,20.0,14.0,522.0,235.0,36581.1,0.0999999999985448,112178.8,122670.0,1.0,30.099999999998545,6.0,24.0
445,38.0,536.4,-25.0,76.0,20.0,14.0,535.0,-13.0,36581.2,0.0999999999985448,-13410.0,-6955.0,11.0,30.19999999999709,6.0,24.0
446,3.0,537.0,-1.0,76.0,20.0,14.0,537.0,0.0,36581.2,0.0,-537.0,0.0,-35.0,30.19999999999709,6.0,24.0
447,21.0,531.1,88.0,76.0,20.0,14.0,527.0,156.0,36581.3,0.10000000000582077,46736.8,82212.0,18.0,30.30000000000291,6.0,24.0
448,23.0,529.8,134.0,76.0,20.0,14.0,527.0,151.0,36581.3,0.0,70993.2,79577.0,2.0,30.30000000000291,6.0,24.0
449,31.0,536.8,-20.0,76.0,20.0,14.0,539.0,-73.0,36581.4,0.0999999999985448,-10736.0,-39347.0,8.0,30.400000000001448,6.0,24.0
450,32.0,525.5,106.0,76.0,20.0,14.0,526.0,137.0,36581.5,0.0999999999985448,55703.0,72062.0,1.0,30.5,6.0,24.0
451,38.0,531.4,37.0,75.0,20.0,15.0,532.0,29.0,36581.6,0.0999999999985448,19661.8,15428.0,6.0,30.599999999998545,5.0,25.0
452,28.0,540.2,-108.0,75.0,20.0,15.0,542.0,-106.0,36581.7,0.0999999999985448,-58341.60000000001,-57452.0,-10.0,30.69999999999709,5.0,25.0
453,32.0,530.6,68.0,75.0,20.0,15.0,534.0,4.0,36581.7,0.0,36080.8,2136.0,4.0,30.69999999999709,5.0,25.0
454,18.0,534.3,39.0,75.0,20.0,15.0,533.0,59.0,36581.8,0.10000000000582077,20837.7,31447.0,-14.0,30.80000000000291,5.0,25.0
455,38.0,527.5,97.0,75.0,20.0,15.0,530.0,52.0,36581.9,0.0999999999985448,51167.5,27560.0,20.0,30.900000000001448,5.0,25.0
456,38.0,532.0,69.0,75.0,20.0,15.0,527.0,139.0,36582.0,0.0999999999985448,36708.0,73253.0,0.0,31.0,5.0,25.0
457,44.0,530.5,55.0,75.0,20.0,15.0,531.0,55.0,36582.1,0.0999999999985448,29177.5,29205.0,6.0,31.099999999998545,5.0,25.0
458,44.0,531.8,32.0,75.0,20.0,15.0,532.0,36.0,36582.2,0.0999999999985448,17017.6,19152.0,0.0,31.19999999999709,5.0,25.0
459,42.0,534.4,-14.0,75.0,20.0,14.0,535.0,-8.0,36582.3,0.10000000000582077,-7481.5999999999985,-4280.0,-2.0,31.30000000000291,6.0,25.0
460,17.0,540.4,-65.0,75.0,20.0,14.0,541.0,-58.0,36582.4,0.0999999999985448,-35126.0,-31378.0,-25.0,31.400000000001448,6.0,25.0
461,0.0,536.3,2.0,75.0,20.0,14.0,537.0,0.0,36582.5,0.0999999999985448,1072.6,0.0,-17.0,31.5,6.0,25.0
462,0.0,535.7,14.0,75.0,20.0,14.0,536.0,0.0,36582.5,0.0,7499.800000000001,0.0,0.0,31.5,6.0,25.0
463,0.0,535.7,6.0,75.0,20.0,14.0,536.0,0.0,36582.5,0.0,3214.2000000000007,0.0,0.0,31.5,6.0,25.0
464,8.0,535.6,2.0,75.0,20.0,14.0,536.0,0.0,36582.5,0.0,1071.2,0.0,8.0,31.5,6.0,25.0
465,1.0,536.2,2.0,75.0,20.0,14.0,537.0,0.0,36582.5,0.0,1072.4,0.0,-7.0,31.5,6.0,25.0
466,1.0,536.1,6.0,75.0,20.0,14.0,537.0,1.0,36582.5,0.0,3216.600000000001,537.0,0.0,31.5,6.0,25.0
467,28.0,525.9,166.0,75.0,20.0,14.0,525.0,178.0,36582.5,0.0,87299.4,93450.0,27.0,31.5,6.0,25.0
468,45.0,529.6,53.0,74.0,20.0,14.0,530.0,51.0,36582.6,0.0999999999985448,28068.800000000007,27030.0,17.0,31.599999999998545,6.0,26.0
469,44.0,532.0,25.0,74.0,20.0,14.0,532.0,31.0,36582.7,0.0999999999985448,13300.0,16492.0,-1.0,31.69999999999709,6.0,26.0
470,40.0,534.9,-12.0,74.0,20.0,14.0,536.0,-12.0,36582.9,0.2000000000043656,-6418.799999999998,-6432.0,-4.0,31.900000000001448,6.0,26.0
471,15.0,535.5,15.0,74.0,20.0,14.0,537.0,0.0,36582.9,0.0,8032.5,0.0,-25.0,31.900000000001448,6.0,26.0
472,23.0,525.8,187.0,74.0,20.0,14.0,523.0,211.0,36583.0,0.0999999999985448,98324.6,110353.0,8.0,32.0,6.0,26.0
473,45.0,528.8,63.0,74.0,20.0,14.0,529.0,69.0,36583.1,0.0999999999985448,33314.399999999994,36501.0,22.0,32.099999999998545,6.0,26.0
474,45.0,532.8,-13.0,74.0,20.0,14.0,532.0,38.0,36583.2,0.0999999999985448,-6926.4,20216.0,0.0,32.19999999999709,6.0,26.0
475,26.0,534.4,45.0,74.0,20.0,14.0,530.0,112.0,36583.3,0.10000000000582077,24048.0,59360.0,-19.0,32.30000000000291,6.0,26.0
476,47.0,529.1,52.0,74.0,20.0,14.0,529.0,61.0,36583.4,0.0999999999985448,27513.2,32269.0,21.0,32.40000000000145,6.0,26.0
477,47.0,531.8,14.0,74.0,20.0,14.0,532.0,26.0,36583.5,0.0999999999985448,7445.199999999999,13832.0,0.0,32.5,6.0,26.0
478,42.0,534.6,-14.0,74.0,20.0,14.0,532.0,45.0,36583.7,0.1999999999970896,-7484.4000000000015,23940.0,-5.0,32.69999999999709,6.0,26.0
479,10.0,538.3,-32.0,74.0,20.0,14.0,537.0,0.0,36583.7,0.0,-17225.6,0.0,-32.0,32.69999999999709,6.0,26.0
480,19.0,527.9,139.0,74.0,20.0,14.0,527.0,144.0,36583.8,0.10000000000582077,73378.09999999999,75888.0,9.0,32.80000000000291,6.0,26.0
481,37.0,529.1,72.0,74.0,20.0,14.0,529.0,59.0,36583.9,0.0999999999985448,38095.2,31211.0,18.0,32.90000000000145,6.0,26.0
482,41.0,530.8,40.0,74.0,20.0,14.0,531.0,42.0,36584.0,0.0999999999985448,21232.0,22302.0,4.0,33.0,6.0,26.0
483,13.0,538.3,-37.0,74.0,20.0,14.0,539.0,-42.0,36584.0,0.0,-19917.1,-22638.0,-28.0,33.0,6.0,26.0
484,0.0,535.6,5.0,74.0,20.0,14.0,536.0,0.0,36584.1,0.0999999999985448,2678.0,0.0,-13.0,33.099999999998545,6.0,26.0
485,0.0,535.2,17.0,74.0,20.0,14.0,536.0,0.0,36584.1,0.0,9098.4,0.0,0.0,33.099999999998545,6.0,26.0
486,3.0,534.2,31.0,74.0,20.0,14.0,534.0,14.0,36584.1,0.0,16560.2,7476.0,3.0,33.099999999998545,6.0,26.0
487,24.0,528.4,105.0,74.0,20.0,14.0,528.0,112.0,36584.1,0.0,55482.0,59136.0,21.0,33.099999999998545,6.0,26.0
488,41.0,528.7,67.0,74.0,20.0,14.0,529.0,64.0,36584.2,0.0999999999985448,35422.9,33856.0,17.0,33.19999999999709,6.0,26.0
489,42.0,530.6,42.0,74.0,20.0,14.0,531.0,39.0,36584.3,0.10000000000582077,22285.2,20709.0,1.0,33.30000000000291,6.0,26.0
490,38.0,529.6,69.0,74.0,20.0,14.0,535.0,-12.0,36584.4,0.0999999999985448,36542.4,-6420.0,-4.0,33.40000000000145,6.0,26.0
491,13.0,539.8,-62.0,74.0,20.0,14.0,539.0,-41.0,36584.5,0.0999999999985448,-33467.6,-22099.0,-25.0,33.5,6.0,26.0
492,0.0,535.8,2.0,74.0,20.0,14.0,536.0,0.0,36584.5,0.0,1071.6,0.0,-13.0,33.5,6.0,26.0
493,0.0,535.8,2.0,74.0,20.0,14.0,536.0,0.0,36584.5,0.0,1071.6,0.0,0.0,33.5,6.0,26.0
494,6.0,534.8,19.0,74.0,20.0,14.0,535.0,25.0,36584.5,0.0,10161.2,13375.0,6.0,33.5,6.0,26.0
495,37.0,526.1,125.0,74.0,20.0,14.0,526.0,129.0,36584.6,0.0999999999985448,65762.5,67854.0,31.0,33.599999999998545,6.0,26.0
496,44.0,531.1,30.0,74.0,20.0,14.0,531.0,38.0,36584.7,0.0999999999985448,15933.0,20178.0,7.0,33.69999999999709,6.0,26.0
497,41.0,534.3,-12.0,74.0,20.0,14.0,532.0,45.0,36584.8,0.10000000000582077,-6411.5999999999985,23940.0,-3.0,33.80000000000291,6.0,26.0
498,40.0,526.8,122.0,74.0,20.0,14.0,526.0,140.0,36584.9,0.0999999999985448,64269.59999999999,73640.0,-1.0,33.90000000000145,6.0,26.0
499,44.0,534.2,-13.0,73.0,20.0,14.0,535.0,-4.0,36585.0,0.0999999999985448,-6944.6,-2140.0,4.0,34.0,6.0,27.0
500,42.0,534.6,-14.0,73.0,20.0,14.0,532.0,44.0,36585.1,0.0999999999985448,-7484.4000000000015,23408.0,-2.0,34.099999999998545,6.0,27.0
501,36.0,535.2,-11.0,73.0,20.0,14.0,540.0,-84.0,36585.3,0.2000000000043656,-5887.200000000002,-45360.0,-6.0,34.30000000000291,6.0,27.0
502,38.0,526.6,123.0,73.0,20.0,14.0,526.0,128.0,36585.3,0.0,64771.8,67328.0,2.0,34.30000000000291,6.0,27.0
503,10.0,538.6,-47.0,73.0,20.0,14.0,538.0,-29.0,36585.4,0.0999999999985448,-25314.2,-15602.0,-28.0,34.40000000000145,6.0,27.0
504,37.0,523.8,147.0,73.0,20.0,14.0,524.0,149.0,36585.5,0.0999999999985448,76998.59999999999,78076.0,27.0,34.5,6.0,27.0
505,37.0,538.6,-127.0,73.0,20.0,14.0,542.0,-142.0,36585.6,0.0999999999985448,-68402.2,-76964.0,0.0,34.599999999998545,6.0,27.0
506,41.0,524.7,127.0,73.0,20.0,14.0,525.0,132.0,36585.7,0.0999999999985448,66636.90000000001,69300.0,4.0,34.69999999999709,6.0,27.0
507,46.0,528.3,58.0,72.0,20.0,15.0,528.0,64.0,36585.8,0.10000000000582077,30641.4,33792.0,5.0,34.80000000000291,5.0,28.0
508,42.0,531.0,24.0,72.0,20.0,14.0,531.0,30.0,36585.9,0.0999999999985448,12744.0,15930.0,-4.0,34.90000000000145,6.0,28.0
509,41.0,530.4,38.0,72.0,20.0,14.0,531.0,38.0,36586.0,0.0999999999985448,20155.2,20178.0,-1.0,35.0,6.0,28.0
510,37.0,533.7,-9.0,72.0,20.0,14.0,534.0,-11.0,36586.1,0.0999999999985448,-4803.3,-5874.0,-4.0,35.099999999998545,6.0,28.0
511,37.0,528.9,76.0,72.0,20.0,14.0,528.0,99.0,36586.2,0.0999999999985448,40196.4,52272.0,0.0,35.1999999999971,6.0,28.0
512,42.0,529.0,60.0,72.0,20.0,14.0,529.0,60.0,36586.3,0.10000000000582077,31740.0,31740.0,5.0,35.3000000000029,6.0,28.0
513,38.0,533.5,-12.0,72.0,20.0,14.0,534.0,-12.0,36586.5,0.1999999999970896,-6402.0,-6408.0,-4.0,35.5,6.0,28.0
514,36.0,531.6,26.0,72.0,20.0,14.0,531.0,29.0,36586.6,0.0999999999985448,13821.6,15399.0,-2.0,35.599999999998545,6.0,28.0
515,31.0,534.3,-8.0,72.0,20.0,14.0,535.0,-7.0,36586.7,0.0999999999985448,-4274.4,-3745.0,-5.0,35.6999999999971,6.0,28.0
516,17.0,538.4,-68.0,72.0,20.0,14.0,539.0,-61.0,36586.7,0.0,-36611.2,-32879.0,-14.0,35.6999999999971,6.0,28.0
517,0.0,535.1,1.0,72.0,20.0,14.0,535.0,0.0,36586.8,0.10000000000582077,535.1,0.0,-17.0,35.8000000000029,6.0,28.0
518,0.0,538.4,3.0,72.0,19.0,14.0,538.0,0.0,36586.8,0.0,1615.1999999999996,0.0,0.0,35.8000000000029,5.0,28.0
519,0.0,538.4,2.0,72.0,19.0,14.0,538.0,0.0,36586.8,0.0,1076.8,0.0,0.0,35.8000000000029,5.0,28.0
520,3.0,537.7,14.0,72.0,19.0,14.0,537.0,8.0,36586.8,0.0,7527.800000000001,4296.0,3.0,35.8000000000029,5.0,28.0
521,17.0,536.9,0.0,72.0,19.0,14.0,537.0,0.0,36586.8,0.0,0.0,0.0,14.0,35.8000000000029,5.0,28.0
522,19.0,536.2,14.0,72.0,19.0,14.0,536.0,0.0,36586.8,0.0,7506.800000000001,0.0,2.0,35.8000000000029,5.0,28.0
523,6.0,536.7,15.0,72.0,19.0,14.0,537.0,0.0,36586.9,0.0999999999985448,8050.500000000001,0.0,-13.0,35.900000000001455,5.0,28.0
524,0.0,537.1,6.0,72.0,19.0,14.0,537.0,0.0,36586.9,0.0,3222.600000000001,0.0,-6.0,35.900000000001455,5.0,28.0
525,0.0,537.4,3.0,72.0,19.0,13.0,537.0,0.0,36586.9,0.0,1612.1999999999996,0.0,0.0,35.900000000001455,6.0,28.0
526,1.0,537.4,3.0,72.0,19.0,14.0,537.0,0.0,36586.9,0.0,1612.1999999999996,0.0,1.0,35.900000000001455,5.0,28.0
527,0.0,537.3,7.0,72.0,19.0,14.0,537.0,0.0,36586.9,0.0,3761.1,0.0,-1.0,35.900000000001455,5.0,28.0
528,15.0,533.9,63.0,72.0,19.0,14.0,533.0,73.0,36586.9,0.0,33635.7,38909.0,15.0,35.900000000001455,5.0,28.0
529,33.0,532.9,49.0,72.0,19.0,13.0,532.0,45.0,36587.0,0.0999999999985448,26112.1,23940.0,18.0,36.0,6.0,28.0
530,40.0,529.3,84.0,72.0,19.0,14.0,529.0,77.0,36587.1,0.0999999999985448,44461.2,40733.0,7.0,36.099999999998545,5.0,28.0
531,37.0,536.2,-11.0,72.0,19.0,14.0,536.0,-11.0,36587.2,0.0999999999985448,-5898.200000000002,-5896.0,-3.0,36.1999999999971,5.0,28.0
532,40.0,530.8,64.0,72.0,19.0,14.0,530.0,65.0,36587.3,0.10000000000582077,33971.2,34450.0,3.0,36.3000000000029,5.0,28.0
533,42.0,531.3,43.0,72.0,19.0,14.0,531.0,46.0,36587.4,0.0999999999985448,22845.9,24426.0,2.0,36.400000000001455,5.0,28.0
534,44.0,531.7,35.0,72.0,19.0,14.0,531.0,40.0,36587.5,0.0999999999985448,18609.5,21240.0,2.0,36.5,5.0,28.0
535,40.0,535.0,-12.0,72.0,19.0,14.0,535.0,-9.0,36587.7,0.1999999999970896,-6420.0,-4815.0,-4.0,36.6999999999971,5.0,28.0
536,0.0,536.1,12.0,72.0,19.0,14.0,536.0,0.0,36587.7,0.0,6433.200000000002,0.0,-40.0,36.6999999999971,5.0,28.0
537,35.0,525.7,125.0,72.0,19.0,14.0,525.0,123.0,36587.7,0.0,65712.5,64575.0,35.0,36.6999999999971,5.0,28.0
538,44.0,528.9,60.0,72.0,19.0,14.0,528.0,53.0,36587.9,0.2000000000043656,31734.0,27984.0,9.0,36.900000000001455,5.0,28.0
539,46.0,529.9,44.0,71.0,19.0,14.0,529.0,52.0,36588.0,0.0999999999985448,23315.6,27508.0,2.0,37.0,5.0,29.0
540,45.0,530.1,41.0,71.0,19.0,14.0,530.0,47.0,36588.1,0.0999999999985448,21734.1,24910.0,-1.0,37.099999999998545,5.0,29.0
