,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
380,42.0,542.7,-107.0,86.0,22.0,17.0,549.0,-38.0,52967.7,0.1999999999970896,-58068.9,-20862.0,-4.0,20.299999999995638,5.0,14.0
381,0.0,539.9,1.0,86.0,22.0,17.0,542.0,0.0,52967.7,0.0,539.9,0.0,-42.0,20.299999999995638,5.0,14.0
382,12.0,535.0,68.0,86.0,22.0,17.0,536.0,61.0,52967.7,0.0,36380.0,32696.0,12.0,20.299999999995638,5.0,14.0
383,38.0,532.1,65.0,86.0,22.0,17.0,533.0,54.0,52967.8,0.10000000000582077,34586.5,28782.0,26.0,20.40000000000145,5.0,14.0
384,47.0,533.1,57.0,85.0,22.0,17.0,532.0,72.0,52967.9,0.0999999999985448,30386.7,38304.0,9.0,20.5,5.0,15.0
385,50.0,535.0,20.0,85.0,22.0,17.0,537.0,16.0,52968.0,0.0999999999985448,10700.0,8592.0,3.0,20.59999999999855,5.0,15.0
386,46.0,536.3,17.0,85.0,22.0,17.0,538.0,5.0,52968.2,0.1999999999970896,9117.1,2690.0,-4.0,20.799999999995638,5.0,15.0
387,45.0,536.7,22.0,85.0,22.0,17.0,538.0,16.0,52968.3,0.10000000000582077,11807.4,8608.0,-1.0,20.90000000000145,5.0,15.0
388,50.0,526.2,166.0,85.0,22.0,17.0,527.0,30.0,52968.4,0.0999999999985448,87349.20000000001,15810.0,5.0,21.0,5.0,15.0
389,46.0,538.6,-16.0,85.0,22.0,17.0,540.0,-17.0,52968.6,0.1999999999970896,-8617.6,-9180.0,-4.0,21.19999999999709,5.0,15.0
390,49.0,535.0,29.0,85.0,22.0,17.0,536.0,24.0,52968.7,0.0999999999985448,15515.0,12864.0,3.0,21.299999999995638,5.0,15.0
391,47.0,538.1,-14.0,85.0,22.0,17.0,540.0,-17.0,52968.8,0.10000000000582077,-7533.4000000000015,-9180.0,-2.0,21.40000000000145,5.0,15.0
392,47.0,535.6,16.0,85.0,22.0,17.0,537.0,14.0,52969.0,0.1999999999970896,8569.6,7518.0,0.0,21.599999999998545,5.0,15.0
393,45.0,535.0,40.0,85.0,22.0,17.0,537.0,21.0,52969.1,0.0999999999985448,21400.0,11277.0,-2.0,21.69999999999709,5.0,15.0
394,47.0,538.3,-15.0,85.0,22.0,17.0,540.0,-17.0,52969.2,0.0999999999985448,-8074.499999999999,-9180.0,2.0,21.799999999995638,5.0,15.0
395,33.0,547.3,-121.0,85.0,22.0,17.0,550.0,-18.0,52969.3,0.10000000000582077,-66223.29999999999,-9900.0,-14.0,21.900000000001455,5.0,15.0
396,15.0,539.7,1.0,85.0,22.0,17.0,541.0,0.0,52969.4,0.0999999999985448,539.7,0.0,-18.0,22.0,5.0,15.0
397,4.0,540.0,-3.0,85.0,22.0,17.0,542.0,-4.0,52969.4,0.0,-1620.0,-2168.0,-11.0,22.0,5.0,15.0
398,14.0,534.8,62.0,85.0,22.0,17.0,536.0,50.0,52969.4,0.0,33157.6,26800.0,10.0,22.0,5.0,15.0
399,38.0,527.6,132.0,85.0,22.0,17.0,528.0,11.0,52969.5,0.0999999999985448,69643.2,5808.0,24.0,22.099999999998545,5.0,15.0
400,22.0,543.9,-79.0,85.0,22.0,17.0,546.0,-78.0,52969.6,0.0999999999985448,-42968.1,-42588.0,-16.0,22.19999999999709,5.0,15.0
401,35.0,523.9,223.0,85.0,22.0,18.0,523.0,100.0,52969.7,0.0999999999985448,116829.7,52300.0,13.0,22.299999999995638,4.0,15.0
402,49.0,536.0,-16.0,85.0,22.0,18.0,538.0,-18.0,52969.8,0.10000000000582077,-8576.0,-9684.0,14.0,22.400000000001455,4.0,15.0
403,45.0,535.8,4.0,85.0,22.0,18.0,539.0,-14.0,52969.9,0.0999999999985448,2143.2,-7546.0,-4.0,22.5,4.0,15.0
404,40.0,538.3,-13.0,85.0,22.0,18.0,540.0,-14.0,52970.1,0.1999999999970896,-6997.9,-7560.0,-5.0,22.69999999999709,4.0,15.0
405,42.0,537.2,-12.0,85.0,22.0,18.0,539.0,-12.0,52970.2,0.0999999999985448,-6446.4000000000015,-6468.0,2.0,22.799999999995638,4.0,15.0
406,46.0,537.4,-16.0,85.0,22.0,18.0,539.0,-17.0,52970.3,0.10000000000582077,-8598.4,-9163.0,4.0,22.900000000001448,4.0,15.0
407,50.0,532.4,54.0,85.0,22.0,18.0,534.0,43.0,52970.4,0.0999999999985448,28749.6,22962.0,4.0,23.0,4.0,15.0
408,49.0,537.8,-15.0,85.0,22.0,18.0,540.0,-13.0,52970.6,0.1999999999970896,-8066.999999999999,-7020.0,-1.0,23.19999999999709,4.0,15.0
409,47.0,538.3,-15.0,85.0,22.0,18.0,540.0,-17.0,52970.7,0.0999999999985448,-8074.499999999999,-9180.0,-2.0,23.299999999995638,4.0,15.0
410,47.0,538.2,-15.0,85.0,22.0,17.0,540.0,-17.0,52970.8,0.10000000000582077,-8073.000000000001,-9180.0,0.0,23.400000000001448,5.0,15.0
411,26.0,536.9,37.0,85.0,22.0,18.0,538.0,26.0,52970.9,0.0999999999985448,19865.3,13988.0,-21.0,23.5,4.0,15.0
412,44.0,529.8,94.0,85.0,22.0,18.0,531.0,77.0,52971.0,0.0999999999985448,49801.2,40887.0,18.0,23.599999999998545,4.0,15.0
413,54.0,529.4,79.0,85.0,22.0,18.0,530.0,64.0,52971.1,0.0999999999985448,41822.6,33920.0,10.0,23.69999999999709,4.0,15.0
414,50.0,537.1,-10.0,85.0,22.0,18.0,539.0,-18.0,52971.3,0.2000000000043656,-5371.0,-9702.0,-4.0,23.900000000001448,4.0,15.0
415,47.0,536.4,-17.0,85.0,22.0,18.0,538.0,-15.0,52971.4,0.0999999999985448,-9118.8,-8070.0,-3.0,24.0,4.0,15.0
416,26.0,544.5,-78.0,85.0,22.0,18.0,547.0,-93.0,52971.5,0.0999999999985448,-42471.0,-50871.0,-21.0,24.099999999998545,4.0,15.0
417,8.0,536.2,40.0,85.0,22.0,18.0,536.0,52.0,52971.6,0.0999999999985448,21448.0,27872.0,-18.0,24.19999999999709,4.0,15.0
418,46.0,526.2,123.0,85.0,22.0,18.0,527.0,2.0,52971.6,0.0,64722.60000000001,1054.0,38.0,24.19999999999709,4.0,15.0
419,50.0,533.7,31.0,84.0,22.0,18.0,535.0,27.0,52971.8,0.2000000000043656,16544.7,14445.0,4.0,24.400000000001448,4.0,16.0
420,50.0,536.2,-16.0,84.0,22.0,18.0,538.0,-18.0,52971.9,0.0999999999985448,-8579.2,-9684.0,0.0,24.5,4.0,16.0
421,47.0,537.1,-17.0,84.0,22.0,18.0,539.0,-17.0,52972.0,0.0999999999985448,-9130.7,-9163.0,-3.0,24.599999999998545,4.0,16.0
422,51.0,532.1,49.0,84.0,22.0,18.0,533.0,38.0,52972.2,0.1999999999970896,26072.9,20254.0,4.0,24.799999999995638,4.0,16.0
423,50.0,537.1,-15.0,84.0,22.0,18.0,539.0,-18.0,52972.3,0.10000000000582077,-8056.5,-9702.0,-1.0,24.900000000001448,4.0,16.0
424,47.0,537.2,-17.0,84.0,22.0,18.0,539.0,-17.0,52972.4,0.0999999999985448,-9132.4,-9163.0,-3.0,25.0,4.0,16.0
425,28.0,545.9,-100.0,84.0,22.0,18.0,548.0,-1.0,52972.6,0.1999999999970896,-54590.0,-548.0,-19.0,25.19999999999709,4.0,16.0
426,0.0,538.6,4.0,84.0,22.0,18.0,540.0,1.0,52972.6,0.0,2154.4,540.0,-28.0,25.19999999999709,4.0,16.0
427,31.0,530.9,72.0,84.0,22.0,18.0,532.0,67.0,52972.6,0.0,38224.8,35644.0,31.0,25.19999999999709,4.0,16.0
428,46.0,534.7,-13.0,84.0,22.0,18.0,537.0,-16.0,52972.7,0.0999999999985448,-6951.1,-8592.0,15.0,25.299999999995638,4.0,16.0
429,45.0,534.0,27.0,84.0,22.0,18.0,535.0,20.0,52972.9,0.2000000000043656,14418.0,10700.0,-1.0,25.5,4.0,16.0
430,47.0,533.3,32.0,84.0,22.0,18.0,535.0,28.0,52973.0,0.0999999999985448,17065.6,14980.0,2.0,25.599999999998545,4.0,16.0
431,49.0,532.7,45.0,84.0,22.0,18.0,534.0,31.0,52973.1,0.0999999999985448,23971.500000000004,16554.0,2.0,25.69999999999709,4.0,16.0
432,50.0,532.8,45.0,84.0,22.0,18.0,534.0,34.0,52973.3,0.2000000000043656,23976.0,18156.0,1.0,25.900000000001448,4.0,16.0
433,51.0,533.3,32.0,84.0,22.0,18.0,535.0,25.0,52973.4,0.0999999999985448,17065.6,13375.0,1.0,26.0,4.0,16.0
434,51.0,533.5,23.0,84.0,22.0,18.0,537.0,-15.0,52973.5,0.0999999999985448,12270.5,-8055.0,0.0,26.099999999998545,4.0,16.0
435,49.0,537.1,-16.0,84.0,22.0,18.0,539.0,-6.0,52973.7,0.1999999999970896,-8593.6,-3234.0,-2.0,26.299999999995638,4.0,16.0
436,46.0,534.0,42.0,84.0,22.0,18.0,535.0,34.0,52973.8,0.10000000000582077,22428.0,18190.0,-3.0,26.400000000001448,4.0,16.0
437,32.0,545.9,-119.0,84.0,22.0,18.0,544.0,-40.0,52973.9,0.0999999999985448,-64962.1,-21760.0,-14.0,26.5,4.0,16.0
438,38.0,533.4,45.0,84.0,22.0,18.0,534.0,36.0,52974.0,0.0999999999985448,24003.0,19224.0,6.0,26.599999999998545,4.0,16.0
439,42.0,534.0,26.0,84.0,22.0,18.0,535.0,20.0,52974.1,0.0999999999985448,13884.0,10700.0,4.0,26.69999999999709,4.0,16.0
440,45.0,531.5,68.0,84.0,22.0,18.0,532.0,58.0,52974.3,0.2000000000043656,36142.0,30856.0,3.0,26.900000000001448,4.0,16.0
441,53.0,532.5,33.0,84.0,22.0,18.0,534.0,25.0,52974.4,0.0999999999985448,17572.5,13350.0,8.0,27.0,4.0,16.0
442,53.0,530.5,72.0,83.0,22.0,18.0,531.0,88.0,52974.5,0.0999999999985448,38196.0,46728.0,0.0,27.099999999998545,4.0,17.0
443,46.0,533.0,36.0,83.0,22.0,18.0,534.0,29.0,52974.7,0.1999999999970896,19188.0,15486.0,-7.0,27.299999999995638,4.0,17.0
444,46.0,533.0,31.0,83.0,22.0,18.0,535.0,23.0,52974.8,0.10000000000582077,16523.0,12305.0,0.0,27.400000000001448,4.0,17.0
445,44.0,534.3,23.0,83.0,22.0,18.0,536.0,18.0,52974.9,0.0999999999985448,12288.9,9648.0,-2.0,27.5,4.0,17.0
446,45.0,529.8,114.0,83.0,22.0,18.0,529.0,4.0,52975.0,0.0999999999985448,60397.2,2116.0,1.0,27.599999999998545,4.0,17.0
447,49.0,532.3,40.0,83.0,22.0,18.0,534.0,30.0,52975.2,0.1999999999970896,21292.0,16020.0,4.0,27.799999999995638,4.0,17.0
448,45.0,534.0,24.0,83.0,22.0,18.0,535.0,18.0,52975.3,0.10000000000582077,12816.0,9630.0,-4.0,27.900000000001448,4.0,17.0
449,47.0,529.5,70.0,83.0,22.0,18.0,531.0,55.0,52975.4,0.0999999999985448,37065.0,29205.0,2.0,28.0,4.0,17.0
450,41.0,537.0,-14.0,83.0,22.0,18.0,539.0,-15.0,52975.5,0.0999999999985448,-7518.0,-8085.0,-6.0,28.099999999998545,4.0,17.0
451,31.0,536.6,2.0,83.0,22.0,18.0,539.0,-9.0,52975.6,0.0999999999985448,1073.2,-4851.0,-10.0,28.19999999999709,4.0,17.0
452,31.0,535.3,21.0,83.0,22.0,18.0,537.0,16.0,52975.7,0.0999999999985448,11241.3,8592.0,0.0,28.299999999995638,4.0,17.0
453,33.0,534.5,26.0,83.0,22.0,18.0,536.0,20.0,52975.8,0.10000000000582077,13897.0,10720.0,2.0,28.400000000001448,4.0,17.0
454,31.0,537.2,-5.0,83.0,22.0,18.0,539.0,-8.0,52975.9,0.0999999999985448,-2686.0,-4312.0,-2.0,28.5,4.0,17.0
455,28.0,537.0,-1.0,83.0,22.0,18.0,538.0,0.0,52976.0,0.0999999999985448,-537.0,0.0,-3.0,28.599999999998545,4.0,17.0
456,0.0,538.0,1.0,83.0,22.0,18.0,540.0,0.0,52976.0,0.0,538.0,0.0,-28.0,28.599999999998545,4.0,17.0
457,0.0,537.7,1.0,83.0,22.0,18.0,539.0,0.0,52976.0,0.0,537.7,0.0,0.0,28.599999999998545,4.0,17.0
458,0.0,537.6,1.0,83.0,22.0,18.0,539.0,0.0,52976.0,0.0,537.6,0.0,0.0,28.599999999998545,4.0,17.0
459,14.0,532.7,73.0,83.0,22.0,18.0,533.0,67.0,52976.0,0.0,38887.10000000001,35711.0,14.0,28.599999999998545,4.0,17.0
460,22.0,528.2,120.0,83.0,22.0,18.0,529.0,6.0,52976.1,0.0999999999985448,63384.00000000001,3174.0,8.0,28.69999999999709,4.0,17.0
461,36.0,535.3,-9.0,83.0,22.0,18.0,537.0,-14.0,52976.2,0.0999999999985448,-4817.7,-7518.0,14.0,28.799999999995638,4.0,17.0
462,35.0,533.6,29.0,83.0,22.0,18.0,535.0,22.0,52976.3,0.10000000000582077,15474.4,11770.0,-1.0,28.900000000001448,4.0,17.0
463,32.0,533.0,45.0,83.0,22.0,18.0,534.0,37.0,52976.4,0.0999999999985448,23985.0,19758.0,-3.0,29.0,4.0,17.0
464,35.0,536.1,-10.0,83.0,22.0,18.0,538.0,-13.0,52976.4,0.0,-5361.0,-6994.0,3.0,29.0,4.0,17.0
465,13.0,538.0,3.0,83.0,22.0,18.0,539.0,0.0,52976.5,0.0999999999985448,1614.0,0.0,-22.0,29.099999999998545,4.0,17.0
466,47.0,519.4,178.0,82.0,22.0,18.0,522.0,23.0,52976.6,0.0999999999985448,92453.2,12006.0,34.0,29.19999999999709,4.0,18.0
467,46.0,532.1,24.0,82.0,22.0,18.0,534.0,18.0,52976.7,0.0999999999985448,12770.4,9612.0,-1.0,29.299999999995638,4.0,18.0
468,45.0,535.1,-5.0,82.0,22.0,18.0,536.0,8.0,52976.9,0.2000000000043656,-2675.5,4288.0,-1.0,29.5,4.0,18.0
469,53.0,529.9,57.0,82.0,22.0,18.0,531.0,20.0,52977.0,0.0999999999985448,30204.3,10620.0,8.0,29.599999999998545,4.0,18.0
470,46.0,536.4,-17.0,82.0,22.0,18.0,538.0,-17.0,52977.1,0.0999999999985448,-9118.8,-9146.0,-7.0,29.69999999999709,4.0,18.0
471,38.0,544.2,-131.0,82.0,22.0,18.0,547.0,-36.0,52977.2,0.0999999999985448,-71290.20000000001,-19692.0,-8.0,29.799999999995638,4.0,18.0
472,0.0,538.0,1.0,82.0,22.0,18.0,540.0,0.0,52977.3,0.10000000000582077,538.0,0.0,-38.0,29.900000000001448,4.0,18.0
473,31.0,521.4,224.0,82.0,22.0,18.0,521.0,101.0,52977.3,0.0,116793.6,52621.0,31.0,29.900000000001448,4.0,18.0
474,46.0,529.7,58.0,82.0,22.0,18.0,531.0,47.0,52977.4,0.0999999999985448,30722.6,24957.0,15.0,30.0,4.0,18.0
475,46.0,535.3,-15.0,82.0,22.0,18.0,537.0,-17.0,52977.6,0.1999999999970896,-8029.499999999999,-9129.0,0.0,30.19999999999709,4.0,18.0
476,47.0,530.2,71.0,82.0,22.0,18.0,531.0,57.0,52977.7,0.0999999999985448,37644.2,30267.0,1.0,30.299999999995638,4.0,18.0
477,51.0,530.7,52.0,82.0,22.0,18.0,532.0,39.0,52977.8,0.10000000000582077,27596.4,20748.0,4.0,30.400000000001448,4.0,18.0
478,46.0,535.8,6.0,82.0,22.0,18.0,536.0,13.0,52978.0,0.1999999999970896,3214.8,6968.0,-5.0,30.599999999998545,4.0,18.0
479,45.0,534.1,19.0,82.0,22.0,18.0,535.0,15.0,52978.1,0.0999999999985448,10147.9,8025.0,-1.0,30.69999999999709,4.0,18.0
480,46.0,532.4,27.0,82.0,22.0,18.0,534.0,23.0,52978.2,0.0999999999985448,14374.8,12282.0,1.0,30.799999999995638,4.0,18.0
481,45.0,529.4,105.0,82.0,22.0,18.0,529.0,103.0,52978.3,0.10000000000582077,55587.0,54487.0,-1.0,30.900000000001448,4.0,18.0
482,47.0,531.5,43.0,82.0,22.0,18.0,533.0,33.0,52978.5,0.1999999999970896,22854.5,17589.0,2.0,31.099999999998545,4.0,18.0
483,49.0,533.4,30.0,82.0,22.0,18.0,534.0,33.0,52978.6,0.0999999999985448,16002.0,17622.0,2.0,31.19999999999709,4.0,18.0
484,51.0,531.2,48.0,81.0,22.0,18.0,532.0,38.0,52978.7,0.0999999999985448,25497.6,20216.0,2.0,31.299999999995638,4.0,19.0
485,46.0,536.5,-12.0,81.0,22.0,18.0,538.0,-16.0,52978.9,0.2000000000043656,-6438.0,-8608.0,-5.0,31.5,4.0,19.0
486,17.0,542.3,-53.0,81.0,22.0,18.0,544.0,-57.0,52979.0,0.0999999999985448,-28741.9,-31008.0,-29.0,31.599999999998545,4.0,19.0
487,3.0,536.7,19.0,81.0,22.0,18.0,538.0,15.0,52979.0,0.0,10197.3,8070.0,-14.0,31.599999999998545,4.0,19.0
488,35.0,523.6,187.0,81.0,22.0,18.0,523.0,70.0,52979.0,0.0,97913.2,36610.0,32.0,31.599999999998545,4.0,19.0
489,45.0,529.9,55.0,81.0,22.0,18.0,531.0,44.0,52979.1,0.0999999999985448,29144.5,23364.0,10.0,31.69999999999709,4.0,19.0
490,45.0,534.3,-8.0,81.0,22.0,18.0,536.0,-13.0,52979.3,0.2000000000043656,-4274.4,-6968.0,0.0,31.900000000001448,4.0,19.0
491,45.0,532.3,35.0,81.0,22.0,18.0,533.0,27.0,52979.4,0.0999999999985448,18630.5,14391.0,0.0,32.0,4.0,19.0
492,44.0,532.7,34.0,81.0,22.0,18.0,534.0,29.0,52979.5,0.0999999999985448,18111.800000000007,15486.0,-1.0,32.099999999998545,4.0,19.0
493,45.0,532.5,35.0,81.0,22.0,18.0,534.0,27.0,52979.6,0.0999999999985448,18637.5,14418.0,1.0,32.19999999999709,4.0,19.0
494,44.0,535.9,-13.0,81.0,22.0,18.0,537.0,-16.0,52979.8,0.2000000000043656,-6966.7,-8592.0,-1.0,32.40000000000145,4.0,19.0
495,40.0,532.1,63.0,81.0,22.0,18.0,533.0,53.0,52979.9,0.0999999999985448,33522.3,28249.0,-4.0,32.5,4.0,19.0
496,38.0,535.9,15.0,81.0,22.0,18.0,535.0,33.0,52980.0,0.0999999999985448,8038.5,17655.0,-2.0,32.599999999998545,4.0,19.0
497,42.0,532.5,41.0,81.0,22.0,18.0,534.0,31.0,52980.1,0.0999999999985448,21832.5,16554.0,4.0,32.69999999999709,4.0,19.0
498,50.0,529.5,64.0,81.0,22.0,18.0,530.0,53.0,52980.2,0.0999999999985448,33888.0,28090.0,8.0,32.799999999995634,4.0,19.0
499,53.0,533.9,-14.0,81.0,22.0,18.0,536.0,-17.0,52980.4,0.2000000000043656,-7474.5999999999985,-9112.0,3.0,33.0,4.0,19.0
500,47.0,530.3,54.0,81.0,22.0,18.0,531.0,42.0,52980.5,0.0999999999985448,28636.2,22302.0,-6.0,33.099999999998545,4.0,19.0
501,46.0,528.6,68.0,81.0,22.0,18.0,529.0,60.0,52980.6,0.0999999999985448,35944.8,31740.0,-1.0,33.19999999999709,4.0,19.0
502,46.0,534.5,-15.0,80.0,22.0,18.0,536.0,-17.0,52980.8,0.2000000000043656,-8017.5,-9112.0,0.0,33.40000000000145,4.0,20.0
503,45.0,534.1,-2.0,80.0,22.0,18.0,536.0,-7.0,52980.9,0.0999999999985448,-1068.2,-3752.0,-1.0,33.5,4.0,20.0
504,46.0,536.4,-14.0,80.0,22.0,18.0,538.0,-16.0,52981.0,0.0999999999985448,-7509.5999999999985,-8608.0,1.0,33.599999999998545,4.0,20.0
505,40.0,532.0,54.0,80.0,22.0,18.0,533.0,45.0,52981.1,0.0999999999985448,28728.0,23985.0,-6.0,33.69999999999709,4.0,20.0
506,42.0,529.6,67.0,80.0,22.0,18.0,530.0,57.0,52981.2,0.0999999999985448,35483.200000000004,30210.0,2.0,33.799999999995634,4.0,20.0
507,33.0,542.2,-116.0,80.0,22.0,18.0,545.0,-19.0,52981.3,0.10000000000582077,-62895.2,-10355.0,-9.0,33.90000000000145,4.0,20.0
508,26.0,536.4,-39.0,80.0,22.0,18.0,542.0,-83.0,52981.4,0.0999999999985448,-20919.6,-44986.0,-7.0,34.0,4.0,20.0
509,1.0,536.6,1.0,80.0,22.0,18.0,538.0,0.0,52981.5,0.0999999999985448,536.6,0.0,-25.0,34.099999999998545,4.0,20.0
510,0.0,536.6,1.0,80.0,22.0,18.0,538.0,0.0,52981.5,0.0,536.6,0.0,-1.0,34.099999999998545,4.0,20.0
511,0.0,536.7,1.0,80.0,22.0,18.0,538.0,0.0,52981.5,0.0,536.7,0.0,0.0,34.099999999998545,4.0,20.0
512,0.0,536.8,5.0,80.0,22.0,18.0,538.0,4.0,52981.5,0.0,2684.0,2152.0,0.0,34.099999999998545,4.0,20.0
513,32.0,534.3,-7.0,80.0,22.0,18.0,536.0,-10.0,52981.5,0.0,-3740.1,-5360.0,32.0,34.099999999998545,4.0,20.0
514,32.0,540.7,-108.0,80.0,22.0,18.0,544.0,-13.0,52981.6,0.0999999999985448,-58395.60000000001,-7072.0,0.0,34.19999999999709,4.0,20.0
515,3.0,537.4,0.0,80.0,22.0,18.0,539.0,-1.0,52981.7,0.0999999999985448,0.0,-539.0,-29.0,34.299999999995634,4.0,20.0
516,0.0,536.9,1.0,80.0,22.0,18.0,538.0,0.0,52981.7,0.0,536.9,0.0,-3.0,34.299999999995634,4.0,20.0
517,0.0,536.9,1.0,80.0,22.0,18.0,539.0,0.0,52981.7,0.0,536.9,0.0,0.0,34.299999999995634,4.0,20.0
518,0.0,537.0,1.0,80.0,22.0,18.0,539.0,0.0,52981.7,0.0,537.0,0.0,0.0,34.299999999995634,4.0,20.0
519,19.0,531.0,82.0,80.0,22.0,18.0,531.0,82.0,52981.7,0.0,43542.0,43542.0,19.0,34.299999999995634,4.0,20.0
520,27.0,540.1,-34.0,80.0,22.0,18.0,539.0,-13.0,52981.7,0.0,-18363.4,-7007.0,8.0,34.299999999995634,4.0,20.0
521,23.0,536.3,1.0,80.0,22.0,18.0,538.0,0.0,52981.8,0.10000000000582077,536.3,0.0,-4.0,34.40000000000145,4.0,20.0
522,12.0,535.8,17.0,80.0,22.0,18.0,537.0,9.0,52981.9,0.0999999999985448,9108.6,4833.0,-11.0,34.5,4.0,20.0
523,0.0,537.2,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.2,0.0,-12.0,34.5,4.0,20.0
524,0.0,537.2,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.2,0.0,0.0,34.5,4.0,20.0
525,0.0,537.3,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.3,0.0,0.0,34.5,4.0,20.0
526,0.0,537.4,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.4,0.0,0.0,34.5,4.0,20.0
527,0.0,537.4,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.4,0.0,0.0,34.5,4.0,20.0
528,0.0,537.4,2.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,1074.8,0.0,0.0,34.5,4.0,20.0
529,0.0,537.4,2.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,1074.8,0.0,0.0,34.5,4.0,20.0
530,0.0,537.3,3.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,1611.9,0.0,0.0,34.5,4.0,20.0
531,13.0,535.5,20.0,80.0,22.0,18.0,537.0,14.0,52981.9,0.0,10710.0,7518.0,13.0,34.5,4.0,20.0
532,6.0,536.8,18.0,80.0,22.0,18.0,537.0,25.0,52981.9,0.0,9662.4,13425.0,-7.0,34.5,4.0,20.0
533,0.0,537.2,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.2,0.0,-6.0,34.5,4.0,20.0
534,0.0,537.4,1.0,80.0,22.0,18.0,539.0,0.0,52981.9,0.0,537.4,0.0,0.0,34.5,4.0,20.0
535,3.0,537.4,1.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0999999999985448,537.4,0.0,3.0,34.599999999998545,4.0,20.0
536,0.0,537.5,1.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0,537.5,0.0,-3.0,34.599999999998545,4.0,20.0
537,0.0,537.6,1.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0,537.6,0.0,0.0,34.599999999998545,4.0,20.0
538,0.0,537.6,1.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0,537.6,0.0,0.0,34.599999999998545,4.0,20.0
539,4.0,537.6,1.0,80.0,22.0,18.0,539.0,-3.0,52982.0,0.0,537.6,-1617.0,4.0,34.599999999998545,4.0,20.0
540,0.0,537.2,0.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0,0.0,0.0,-4.0,34.599999999998545,4.0,20.0
541,0.0,537.1,3.0,80.0,22.0,18.0,539.0,0.0,52982.0,0.0,1611.3000000000004,0.0,0.0,34.599999999998545,4.0,20.0
542,0.0,537.1,5.0,80.0,22.0,18.0,538.0,1.0,52982.0,0.0,2685.5,538.0,0.0,34.599999999998545,4.0,20.0
543,13.0,535.0,24.0,80.0,22.0,18.0,537.0,13.0,52982.0,0.0,12840.0,6981.0,13.0,34.599999999998545,4.0,20.0
544,22.0,539.8,-75.0,80.0,22.0,18.0,542.0,-51.0,52982.0,0.0,-40485.0,-27642.0,9.0,34.599999999998545,4.0,20.0
545,0.0,537.3,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0999999999985448,537.3,0.0,-22.0,34.69999999999709,4.0,20.0
546,0.0,537.4,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.4,0.0,0.0,34.69999999999709,4.0,20.0
547,0.0,537.6,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.6,0.0,0.0,34.69999999999709,4.0,20.0
548,0.0,537.6,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.6,0.0,0.0,34.69999999999709,4.0,20.0
549,0.0,537.7,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.7,0.0,0.0,34.69999999999709,4.0,20.0
550,5.0,536.7,6.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,3220.2000000000007,0.0,5.0,34.69999999999709,4.0,20.0
551,0.0,537.7,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.7,0.0,-5.0,34.69999999999709,4.0,20.0
552,0.0,537.8,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.8,0.0,0.0,34.69999999999709,4.0,20.0
553,0.0,537.8,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.8,0.0,0.0,34.69999999999709,4.0,20.0
554,0.0,537.8,1.0,80.0,22.0,18.0,539.0,0.0,52982.1,0.0,537.8,0.0,0.0,34.69999999999709,4.0,20.0
555,8.0,537.0,12.0,80.0,22.0,18.0,538.0,9.0,52982.1,0.0,6444.0,4842.0,8.0,34.69999999999709,4.0,20.0
556,13.0,534.3,61.0,80.0,22.0,18.0,534.0,65.0,52982.1,0.0,32592.3,34710.0,5.0,34.69999999999709,4.0,20.0
557,15.0,540.2,-47.0,80.0,22.0,18.0,542.0,-54.0,52982.2,0.0999999999985448,-25389.4,-29268.0,2.0,34.799999999995634,4.0,20.0
558,18.0,533.7,51.0,80.0,22.0,18.0,534.0,59.0,52982.2,0.0,27218.7,31506.0,3.0,34.799999999995634,4.0,20.0
559,14.0,537.3,2.0,80.0,22.0,18.0,539.0,0.0,52982.2,0.0,1074.6,0.0,-4.0,34.799999999995634,4.0,20.0
