,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1141,47.0,526.3,21.0,62.0,18.0,13.0,529.0,16.0,37156.5,0.0999999999985448,11052.3,8464.0,-2.0,56.19999999999709,5.0,38.0
1142,41.0,529.6,-12.0,62.0,18.0,13.0,532.0,-15.0,37156.7,0.1999999999970896,-6355.200000000002,-7980.0,-6.0,56.39999999999418,5.0,38.0
1143,32.0,523.2,104.0,62.0,18.0,13.0,525.0,93.0,37156.8,0.10000000000582077,54412.8,48825.0,-9.0,56.5,5.0,38.0
1144,0.0,530.1,2.0,62.0,18.0,13.0,532.0,0.0,37156.8,0.0,1060.2,0.0,-32.0,56.5,5.0,38.0
1145,40.0,520.0,117.0,62.0,18.0,13.0,522.0,99.0,37156.9,0.0999999999985448,60840.0,51678.0,40.0,56.59999999999855,5.0,38.0
1146,46.0,527.4,-13.0,62.0,18.0,13.0,530.0,-17.0,37157.0,0.0999999999985448,-6856.2,-9010.0,6.0,56.69999999999709,5.0,38.0
1147,40.0,529.0,-11.0,62.0,18.0,13.0,531.0,-14.0,37157.1,0.0999999999985448,-5819.0,-7434.0,-6.0,56.799999999995634,5.0,38.0
1148,32.0,517.7,200.0,62.0,18.0,13.0,518.0,70.0,37157.2,0.0999999999985448,103540.0,36260.0,-8.0,56.89999999999418,5.0,38.0
1149,46.0,524.4,25.0,62.0,18.0,13.0,527.0,25.0,37157.3,0.10000000000582077,13110.0,13175.0,14.0,57.0,5.0,38.0
1150,46.0,526.5,29.0,62.0,18.0,13.0,528.0,17.0,37157.4,0.0999999999985448,15268.5,8976.0,0.0,57.09999999999855,5.0,38.0
1151,40.0,531.3,-90.0,62.0,18.0,13.0,538.0,-34.0,37157.6,0.1999999999970896,-47816.99999999999,-18292.0,-6.0,57.299999999995634,5.0,38.0
1152,37.0,524.9,61.0,62.0,18.0,13.0,527.0,49.0,37157.6,0.0,32018.9,25823.0,-3.0,57.299999999995634,5.0,38.0
1153,44.0,526.2,19.0,61.0,18.0,13.0,528.0,13.0,37157.8,0.2000000000043656,9997.8,6864.0,7.0,57.5,5.0,39.0
1154,47.0,525.0,29.0,61.0,18.0,13.0,527.0,20.0,37157.9,0.0999999999985448,15225.0,10540.0,3.0,57.59999999999855,5.0,39.0
1155,42.0,525.0,90.0,61.0,18.0,13.0,525.0,87.0,37158.0,0.0999999999985448,47250.0,45675.0,-5.0,57.69999999999709,5.0,39.0
1156,44.0,522.2,124.0,61.0,18.0,13.0,523.0,10.0,37158.1,0.0999999999985448,64752.8,5230.0,2.0,57.799999999995634,5.0,39.0
1157,38.0,519.4,180.0,61.0,18.0,13.0,520.0,55.0,37158.2,0.0999999999985448,93492.0,28600.0,-6.0,57.89999999999418,5.0,39.0
1158,47.0,516.6,174.0,61.0,18.0,13.0,523.0,73.0,37158.4,0.2000000000043656,89888.40000000002,38179.0,9.0,58.09999999999855,5.0,39.0
1159,46.0,523.3,68.0,61.0,18.0,13.0,525.0,53.0,37158.5,0.0999999999985448,35584.399999999994,27825.0,-1.0,58.19999999999709,5.0,39.0
1160,22.0,533.8,-64.0,61.0,18.0,13.0,536.0,-42.0,37158.6,0.0999999999985448,-34163.2,-22512.0,-24.0,58.299999999995634,5.0,39.0
1161,36.0,516.0,212.0,61.0,18.0,13.0,517.0,72.0,37158.7,0.0999999999985448,109392.0,37224.0,14.0,58.39999999999418,5.0,39.0
1162,28.0,529.9,-2.0,61.0,18.0,13.0,532.0,0.0,37158.8,0.10000000000582077,-1059.8,0.0,-8.0,58.5,5.0,39.0
1163,24.0,525.4,60.0,61.0,18.0,13.0,527.0,49.0,37158.8,0.0,31524.0,25823.0,-4.0,58.5,5.0,39.0
1164,32.0,516.9,188.0,61.0,18.0,13.0,518.0,68.0,37158.9,0.0999999999985448,97177.2,35224.0,8.0,58.59999999999855,5.0,39.0
1165,41.0,527.9,-10.0,61.0,18.0,13.0,530.0,-15.0,37159.0,0.0999999999985448,-5279.0,-7950.0,9.0,58.69999999999709,5.0,39.0
1166,38.0,523.1,81.0,61.0,18.0,13.0,525.0,73.0,37159.1,0.0999999999985448,42371.1,38325.0,-3.0,58.799999999995634,5.0,39.0
1167,33.0,524.1,98.0,61.0,18.0,13.0,526.0,87.0,37159.2,0.0999999999985448,51361.8,45762.0,-5.0,58.89999999999418,5.0,39.0
1168,9.0,532.4,-28.0,61.0,18.0,13.0,534.0,-24.0,37159.3,0.10000000000582077,-14907.2,-12816.0,-24.0,59.0,5.0,39.0
1169,26.0,528.1,2.0,61.0,18.0,13.0,530.0,0.0,37159.3,0.0,1056.2,0.0,17.0,59.0,5.0,39.0
1170,24.0,533.3,-79.0,61.0,18.0,13.0,536.0,-89.0,37159.4,0.0999999999985448,-42130.7,-47704.0,-2.0,59.09999999999855,5.0,39.0
1171,14.0,529.8,3.0,61.0,18.0,13.0,532.0,0.0,37159.4,0.0,1589.4,0.0,-10.0,59.09999999999855,5.0,39.0
1172,6.0,530.7,-8.0,61.0,18.0,13.0,533.0,-12.0,37159.5,0.0999999999985448,-4245.6,-6396.0,-8.0,59.19999999999709,5.0,39.0
1173,0.0,530.1,3.0,61.0,18.0,13.0,532.0,0.0,37159.5,0.0,1590.3000000000004,0.0,-6.0,59.19999999999709,5.0,39.0
1174,0.0,530.2,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,0.0,1590.6,0.0,0.0,59.19999999999709,5.0,39.0
1175,0.0,530.3,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,0.0,1590.9,0.0,0.0,59.19999999999709,5.0,39.0
1176,0.0,530.4,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,0.0,1591.1999999999996,0.0,0.0,59.19999999999709,5.0,39.0
1177,9.0,529.3,18.0,61.0,18.0,13.0,531.0,13.0,37159.5,0.0,9527.4,6903.0,9.0,59.19999999999709,5.0,39.0
1178,12.0,529.1,34.0,61.0,18.0,13.0,530.0,43.0,37159.5,0.0,17989.4,22790.0,3.0,59.19999999999709,5.0,39.0
1179,29.0,528.7,-4.0,61.0,18.0,13.0,531.0,-7.0,37159.6,0.0999999999985448,-2114.8,-3717.0,17.0,59.299999999995634,5.0,39.0
1180,44.0,525.6,29.0,60.0,18.0,13.0,528.0,21.0,37159.7,0.0999999999985448,15242.4,11088.0,15.0,59.39999999999418,5.0,40.0
1181,37.0,529.2,-10.0,60.0,18.0,13.0,532.0,-15.0,37159.8,0.10000000000582077,-5292.0,-7980.0,-7.0,59.5,5.0,40.0
1182,6.0,531.3,2.0,60.0,18.0,13.0,533.0,0.0,37159.9,0.0999999999985448,1062.6,0.0,-31.0,59.59999999999855,5.0,40.0
1183,1.0,530.5,3.0,60.0,18.0,13.0,533.0,0.0,37159.9,0.0,1591.5,0.0,-5.0,59.59999999999855,5.0,40.0
1184,0.0,530.5,3.0,60.0,18.0,13.0,533.0,0.0,37159.9,0.0,1591.5,0.0,-1.0,59.59999999999855,5.0,40.0
1185,18.0,526.9,63.0,60.0,18.0,13.0,525.0,99.0,37159.9,0.0,33194.7,51975.0,18.0,59.59999999999855,5.0,40.0
1186,37.0,527.8,2.0,60.0,18.0,13.0,528.0,30.0,37160.0,0.0999999999985448,1055.6,15840.0,19.0,59.69999999999709,5.0,40.0
1187,38.0,524.7,63.0,60.0,18.0,13.0,526.0,57.0,37160.1,0.0999999999985448,33056.10000000001,29982.0,1.0,59.799999999995634,5.0,40.0
1188,37.0,527.8,38.0,60.0,18.0,13.0,529.0,24.0,37160.2,0.0999999999985448,20056.4,12696.0,-1.0,59.89999999999418,5.0,40.0
1189,33.0,529.7,-8.0,60.0,18.0,13.0,532.0,-12.0,37160.3,0.10000000000582077,-4237.6,-6384.0,-4.0,60.0,5.0,40.0
1190,24.0,528.0,18.0,60.0,18.0,13.0,530.0,10.0,37160.4,0.0999999999985448,9504.0,5300.0,-9.0,60.09999999999855,5.0,40.0
1191,4.0,530.7,-3.0,60.0,18.0,13.0,533.0,-7.0,37160.4,0.0,-1592.1,-3731.0,-20.0,60.09999999999855,5.0,40.0
1192,0.0,529.8,9.0,60.0,18.0,13.0,532.0,0.0,37160.4,0.0,4768.2,0.0,-4.0,60.09999999999855,5.0,40.0
1193,0.0,529.6,8.0,60.0,18.0,13.0,532.0,0.0,37160.4,0.0,4236.8,0.0,0.0,60.09999999999855,5.0,40.0
1194,0.0,529.7,16.0,60.0,18.0,13.0,532.0,0.0,37160.4,0.0,8475.2,0.0,0.0,60.09999999999855,5.0,40.0
1195,6.0,528.0,39.0,60.0,18.0,13.0,530.0,25.0,37160.4,0.0,20592.0,13250.0,6.0,60.09999999999855,5.0,40.0
1196,19.0,529.0,-18.0,60.0,18.0,13.0,533.0,-52.0,37160.5,0.0999999999985448,-9522.0,-27716.0,13.0,60.19999999999709,5.0,40.0
1197,17.0,529.0,30.0,60.0,18.0,13.0,530.0,32.0,37160.5,0.0,15870.0,16960.0,-2.0,60.19999999999709,5.0,40.0
1198,28.0,527.1,18.0,60.0,18.0,13.0,529.0,13.0,37160.6,0.0999999999985448,9487.8,6877.0,11.0,60.299999999995634,5.0,40.0
1199,28.0,526.1,66.0,60.0,18.0,13.0,527.0,55.0,37160.7,0.0999999999985448,34722.6,28985.0,0.0,60.39999999999418,5.0,40.0
1200,38.0,528.5,-10.0,60.0,18.0,13.0,531.0,-15.0,37160.8,0.10000000000582077,-5285.0,-7965.0,10.0,60.5,5.0,40.0
1201,29.0,529.6,-4.0,60.0,18.0,13.0,532.0,-8.0,37160.8,0.0,-2118.4,-4256.0,-9.0,60.5,5.0,40.0
1202,13.0,532.7,-22.0,60.0,18.0,13.0,533.0,0.0,37160.9,0.0999999999985448,-11719.4,0.0,-16.0,60.59999999999855,5.0,40.0
1203,29.0,528.2,-8.0,60.0,18.0,13.0,532.0,-54.0,37161.0,0.0999999999985448,-4225.6,-28728.0,16.0,60.69999999999709,5.0,40.0
1204,5.0,530.7,-2.0,60.0,18.0,13.0,533.0,-7.0,37161.0,0.0,-1061.4,-3731.0,-24.0,60.69999999999709,5.0,40.0
1205,5.0,529.2,27.0,60.0,18.0,13.0,530.0,31.0,37161.0,0.0,14288.4,16430.0,0.0,60.69999999999709,5.0,40.0
1206,1.0,530.3,3.0,60.0,18.0,13.0,532.0,0.0,37161.0,0.0,1590.9,0.0,-4.0,60.69999999999709,5.0,40.0
1207,14.0,527.8,30.0,60.0,18.0,13.0,530.0,21.0,37161.0,0.0,15833.999999999998,11130.0,13.0,60.69999999999709,5.0,40.0
1208,13.0,529.6,3.0,60.0,18.0,13.0,532.0,0.0,37161.1,0.0999999999985448,1588.8000000000004,0.0,-1.0,60.799999999995634,5.0,40.0
1209,36.0,523.5,67.0,60.0,18.0,13.0,525.0,51.0,37161.1,0.0,35074.5,26775.0,23.0,60.799999999995634,5.0,40.0
1210,41.0,524.2,54.0,60.0,18.0,13.0,526.0,38.0,37161.2,0.0999999999985448,28306.800000000007,19988.0,5.0,60.89999999999418,5.0,40.0
1211,23.0,531.6,-40.0,60.0,18.0,13.0,535.0,-57.0,37161.3,0.10000000000582077,-21264.0,-30495.0,-18.0,61.0,5.0,40.0
1212,28.0,517.1,211.0,60.0,18.0,13.0,517.0,99.0,37161.4,0.0999999999985448,109108.1,51183.0,5.0,61.09999999999855,5.0,40.0
1213,10.0,531.9,-26.0,60.0,18.0,13.0,534.0,-29.0,37161.5,0.0999999999985448,-13829.4,-15486.0,-18.0,61.19999999999709,5.0,40.0
1214,0.0,530.0,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,0.0,1060.0,0.0,-10.0,61.19999999999709,5.0,40.0
1215,0.0,530.2,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,0.0,1060.4,0.0,0.0,61.19999999999709,5.0,40.0
1216,0.0,530.3,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,0.0,1060.6,0.0,0.0,61.19999999999709,5.0,40.0
1217,18.0,523.0,121.0,60.0,18.0,13.0,524.0,8.0,37161.5,0.0,63283.0,4192.0,18.0,61.19999999999709,5.0,40.0
1218,41.0,520.5,99.0,59.0,18.0,13.0,522.0,82.0,37161.6,0.0999999999985448,51529.5,42804.0,23.0,61.299999999995634,5.0,41.0
1219,46.0,525.1,31.0,59.0,18.0,13.0,527.0,25.0,37161.7,0.0999999999985448,16278.1,13175.0,5.0,61.39999999999418,5.0,41.0
1220,44.0,528.3,-12.0,59.0,18.0,13.0,531.0,-22.0,37161.8,0.10000000000582077,-6339.5999999999985,-11682.0,-2.0,61.5,5.0,41.0
1221,37.0,525.1,43.0,59.0,18.0,13.0,527.0,33.0,37161.9,0.0999999999985448,22579.3,17391.0,-7.0,61.59999999999855,5.0,41.0
1222,40.0,525.6,40.0,59.0,18.0,13.0,529.0,3.0,37162.0,0.0999999999985448,21024.0,1587.0,3.0,61.69999999999709,5.0,41.0
1223,29.0,529.8,-1.0,59.0,18.0,13.0,531.0,8.0,37162.1,0.0999999999985448,-529.8,4248.0,-11.0,61.799999999995634,5.0,41.0
1224,23.0,525.7,74.0,59.0,18.0,13.0,527.0,67.0,37162.2,0.0999999999985448,38901.8,35309.0,-6.0,61.89999999999418,5.0,41.0
1225,32.0,528.5,-6.0,59.0,18.0,13.0,531.0,-10.0,37162.3,0.10000000000582077,-3171.0,-5310.0,9.0,62.0,5.0,41.0
1226,14.0,533.2,-46.0,59.0,18.0,13.0,535.0,-49.0,37162.3,0.0,-24527.2,-26215.0,-18.0,62.0,5.0,41.0
1227,0.0,530.3,2.0,59.0,18.0,13.0,533.0,0.0,37162.3,0.0,1060.6,0.0,-14.0,62.0,5.0,41.0
1228,1.0,530.2,3.0,59.0,18.0,13.0,532.0,0.0,37162.3,0.0,1590.6,0.0,1.0,62.0,5.0,41.0
1229,0.0,530.2,2.0,59.0,18.0,13.0,532.0,0.0,37162.3,0.0,1060.4,0.0,-1.0,62.0,5.0,41.0
1230,0.0,530.3,2.0,59.0,18.0,13.0,533.0,0.0,37162.3,0.0,1060.6,0.0,0.0,62.0,5.0,41.0
1231,36.0,517.4,169.0,59.0,18.0,13.0,519.0,39.0,37162.4,0.0999999999985448,87440.59999999999,20241.0,36.0,62.09999999999855,5.0,41.0
1232,45.0,520.5,120.0,59.0,18.0,13.0,522.0,100.0,37162.5,0.0999999999985448,62460.0,52200.0,9.0,62.19999999999709,5.0,41.0
1233,40.0,528.9,-11.0,59.0,18.0,13.0,531.0,-14.0,37162.6,0.0999999999985448,-5817.9,-7434.0,-5.0,62.299999999995634,5.0,41.0
1234,9.0,531.2,3.0,59.0,18.0,13.0,533.0,0.0,37162.7,0.0999999999985448,1593.6,0.0,-31.0,62.39999999999418,5.0,41.0
1235,0.0,530.3,3.0,59.0,18.0,13.0,532.0,0.0,37162.7,0.0,1590.9,0.0,-9.0,62.39999999999418,5.0,41.0
1236,0.0,530.3,3.0,59.0,18.0,13.0,532.0,0.0,37162.7,0.0,1590.9,0.0,0.0,62.39999999999418,5.0,41.0
1237,12.0,527.3,50.0,59.0,18.0,13.0,529.0,44.0,37162.7,0.0,26365.0,23276.0,12.0,62.39999999999418,5.0,41.0
1238,26.0,527.0,40.0,59.0,18.0,13.0,526.0,74.0,37162.8,0.10000000000582077,21080.0,38924.0,14.0,62.5,5.0,41.0
1239,36.0,528.2,-8.0,59.0,18.0,13.0,531.0,-13.0,37162.8,0.0,-4225.6,-6903.0,10.0,62.5,5.0,41.0
1240,21.0,534.6,-72.0,59.0,18.0,13.0,537.0,-75.0,37162.9,0.0999999999985448,-38491.2,-40275.0,-15.0,62.59999999999855,5.0,41.0
1241,0.0,530.2,3.0,59.0,18.0,13.0,532.0,0.0,37162.9,0.0,1590.6,0.0,-21.0,62.59999999999855,5.0,41.0
1242,33.0,522.2,113.0,59.0,18.0,13.0,521.0,24.0,37163.0,0.0999999999985448,59008.60000000001,12504.0,33.0,62.69999999999709,5.0,41.0
1243,42.0,527.7,-12.0,58.0,18.0,13.0,530.0,-15.0,37163.1,0.0999999999985448,-6332.4000000000015,-7950.0,9.0,62.799999999995634,5.0,42.0
1244,28.0,535.3,-100.0,58.0,18.0,13.0,538.0,-1.0,37163.2,0.0999999999985448,-53529.99999999999,-538.0,-14.0,62.89999999999418,5.0,42.0
1245,3.0,530.6,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,0.0,1591.8000000000004,0.0,-25.0,62.89999999999418,5.0,42.0
1246,0.0,530.4,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,0.0,1591.1999999999996,0.0,-3.0,62.89999999999418,5.0,42.0
1247,0.0,530.4,2.0,58.0,18.0,13.0,533.0,0.0,37163.2,0.0,1060.8,0.0,0.0,62.89999999999418,5.0,42.0
1248,0.0,530.4,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,0.0,1591.1999999999996,0.0,0.0,62.89999999999418,5.0,42.0
1249,17.0,527.0,52.0,58.0,18.0,13.0,527.0,65.0,37163.2,0.0,27404.0,34255.0,17.0,62.89999999999418,5.0,42.0
1250,18.0,529.6,38.0,58.0,18.0,13.0,528.0,73.0,37163.3,0.10000000000582077,20124.8,38544.0,1.0,63.0,5.0,42.0
1251,44.0,523.3,51.0,58.0,18.0,13.0,525.0,39.0,37163.4,0.0999999999985448,26688.3,20475.0,26.0,63.09999999999855,5.0,42.0
1252,45.0,523.6,54.0,58.0,18.0,13.0,526.0,29.0,37163.5,0.0999999999985448,28274.4,15254.0,1.0,63.19999999999709,5.0,42.0
1253,36.0,534.5,-120.0,58.0,18.0,13.0,538.0,-28.0,37163.6,0.0999999999985448,-64140.0,-15064.0,-9.0,63.299999999995634,5.0,42.0
1254,9.0,531.4,1.0,58.0,18.0,13.0,533.0,0.0,37163.7,0.0999999999985448,531.4,0.0,-27.0,63.39999999999418,5.0,42.0
1255,3.0,530.1,5.0,58.0,18.0,13.0,532.0,2.0,37163.7,0.0,2650.5,1064.0,-6.0,63.39999999999418,5.0,42.0
1256,0.0,530.2,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,0.0,1060.4,0.0,-3.0,63.39999999999418,5.0,42.0
1257,0.0,530.3,3.0,58.0,18.0,13.0,532.0,0.0,37163.7,0.0,1590.9,0.0,0.0,63.39999999999418,5.0,42.0
1258,0.0,530.3,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,0.0,1060.6,0.0,0.0,63.39999999999418,5.0,42.0
1259,0.0,530.3,3.0,58.0,18.0,13.0,532.0,0.0,37163.7,0.0,1590.9,0.0,0.0,63.39999999999418,5.0,42.0
1260,0.0,530.4,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,0.0,1060.8,0.0,0.0,63.39999999999418,5.0,42.0
1261,19.0,527.5,33.0,58.0,18.0,13.0,529.0,25.0,37163.7,0.0,17407.5,13225.0,19.0,63.39999999999418,5.0,42.0
1262,35.0,525.0,19.0,58.0,18.0,13.0,530.0,-11.0,37163.8,0.10000000000582077,9975.0,-5830.0,16.0,63.5,5.0,42.0
1263,35.0,521.4,111.0,58.0,18.0,13.0,523.0,99.0,37163.9,0.0999999999985448,57875.4,51777.0,0.0,63.59999999999855,5.0,42.0
1264,42.0,524.7,40.0,58.0,18.0,13.0,527.0,22.0,37164.0,0.0999999999985448,20988.0,11594.0,7.0,63.69999999999709,5.0,42.0
1265,6.0,531.2,-12.0,58.0,18.0,13.0,533.0,-12.0,37164.1,0.0999999999985448,-6374.4000000000015,-6396.0,-36.0,63.799999999995634,5.0,42.0
1266,38.0,526.3,-8.0,58.0,18.0,13.0,529.0,-14.0,37164.1,0.0,-4210.4,-7406.0,32.0,63.799999999995634,5.0,42.0
1267,27.0,529.9,-2.0,58.0,18.0,13.0,532.0,0.0,37164.2,0.0999999999985448,-1059.8,0.0,-11.0,63.89999999999418,5.0,42.0
1268,44.0,522.7,60.0,58.0,18.0,13.0,524.0,48.0,37164.3,0.10000000000582077,31362.000000000004,25152.0,17.0,64.0,5.0,42.0
1269,47.0,523.2,49.0,58.0,18.0,13.0,525.0,32.0,37164.4,0.0999999999985448,25636.800000000007,16800.0,3.0,64.09999999999854,5.0,42.0
1270,44.0,527.8,-13.0,58.0,18.0,13.0,529.0,2.0,37164.6,0.1999999999970896,-6861.4,1058.0,-3.0,64.29999999999563,5.0,42.0
1271,41.0,528.4,-11.0,58.0,18.0,13.0,531.0,-15.0,37164.7,0.0999999999985448,-5812.4,-7965.0,-3.0,64.39999999999418,5.0,42.0
1272,27.0,534.9,-101.0,58.0,18.0,13.0,537.0,-101.0,37164.8,0.10000000000582077,-54024.9,-54237.0,-14.0,64.5,5.0,42.0
1273,3.0,530.0,3.0,58.0,18.0,13.0,532.0,0.0,37164.8,0.0,1590.0,0.0,-24.0,64.5,5.0,42.0
1274,1.0,529.8,3.0,58.0,18.0,13.0,532.0,0.0,37164.8,0.0,1589.4,0.0,-2.0,64.5,5.0,42.0
1275,15.0,529.1,3.0,58.0,18.0,13.0,531.0,0.0,37164.8,0.0,1587.3000000000004,0.0,14.0,64.5,5.0,42.0
1276,26.0,523.5,84.0,58.0,18.0,13.0,524.0,97.0,37164.9,0.0999999999985448,43974.0,50828.0,11.0,64.59999999999854,5.0,42.0
1277,47.0,522.3,64.0,57.0,18.0,13.0,524.0,47.0,37165.0,0.0999999999985448,33427.2,24628.0,21.0,64.69999999999709,5.0,43.0
1278,50.0,523.9,35.0,57.0,18.0,13.0,526.0,24.0,37165.1,0.0999999999985448,18336.5,12624.0,3.0,64.79999999999563,5.0,43.0
1279,40.0,532.7,-46.0,57.0,18.0,13.0,531.0,-16.0,37165.3,0.2000000000043656,-24504.2,-8496.0,-10.0,65.0,5.0,43.0
1280,29.0,518.9,180.0,57.0,18.0,13.0,519.0,62.0,37165.3,0.0,93402.0,32178.0,-11.0,65.0,5.0,43.0
1281,0.0,529.5,2.0,57.0,18.0,13.0,531.0,0.0,37165.4,0.0999999999985448,1059.0,0.0,-29.0,65.09999999999854,5.0,43.0
1282,28.0,516.9,193.0,57.0,18.0,13.0,517.0,75.0,37165.4,0.0,99761.7,38775.0,28.0,65.09999999999854,5.0,43.0
1283,47.0,522.9,48.0,57.0,18.0,13.0,524.0,33.0,37165.5,0.0999999999985448,25099.2,17292.0,19.0,65.19999999999709,5.0,43.0
1284,36.0,535.4,-130.0,57.0,18.0,13.0,538.0,-30.0,37165.7,0.1999999999970896,-69602.0,-16140.0,-11.0,65.39999999999418,5.0,43.0
1285,35.0,514.3,229.0,57.0,18.0,13.0,515.0,101.0,37165.7,0.0,117774.69999999998,52015.0,-1.0,65.39999999999418,5.0,43.0
1286,6.0,530.7,-15.0,57.0,18.0,13.0,532.0,-12.0,37165.8,0.10000000000582077,-7960.500000000001,-6384.0,-29.0,65.5,5.0,43.0
1287,40.0,513.0,230.0,57.0,18.0,13.0,513.0,96.0,37165.9,0.0999999999985448,117990.0,49248.0,34.0,65.59999999999854,5.0,43.0
1288,49.0,522.8,53.0,57.0,18.0,13.0,524.0,29.0,37166.0,0.0999999999985448,27708.4,15196.0,9.0,65.69999999999709,5.0,43.0
1289,37.0,533.9,-119.0,57.0,18.0,13.0,537.0,-27.0,37166.1,0.0999999999985448,-63534.1,-14499.0,-12.0,65.79999999999563,5.0,43.0
1290,1.0,527.8,9.0,57.0,18.0,13.0,530.0,0.0,37166.1,0.0,4750.2,0.0,-36.0,65.79999999999563,5.0,43.0
1291,26.0,519.2,131.0,57.0,18.0,13.0,520.0,18.0,37166.2,0.0999999999985448,68015.20000000001,9360.0,25.0,65.89999999999418,5.0,43.0
1292,40.0,526.5,-11.0,56.0,18.0,13.0,529.0,-14.0,37166.3,0.10000000000582077,-5791.5,-7406.0,14.0,66.0,5.0,44.0
1293,40.0,526.5,-10.0,56.0,18.0,13.0,529.0,-15.0,37166.4,0.0999999999985448,-5265.0,-7935.0,0.0,66.09999999999854,5.0,44.0
1294,9.0,530.8,-19.0,56.0,18.0,13.0,533.0,-24.0,37166.5,0.0999999999985448,-10085.2,-12792.0,-31.0,66.19999999999709,5.0,44.0
1295,0.0,529.1,4.0,56.0,18.0,13.0,531.0,0.0,37166.5,0.0,2116.4,0.0,-9.0,66.19999999999709,5.0,44.0
1296,0.0,529.2,3.0,56.0,18.0,13.0,531.0,0.0,37166.5,0.0,1587.6,0.0,0.0,66.19999999999709,5.0,44.0
1297,19.0,524.1,74.0,56.0,18.0,13.0,525.0,86.0,37166.5,0.0,38783.4,45150.0,19.0,66.19999999999709,5.0,44.0
1298,47.0,519.3,100.0,56.0,18.0,13.0,520.0,83.0,37166.6,0.0999999999985448,51929.99999999999,43160.0,28.0,66.29999999999563,5.0,44.0
1299,46.0,527.2,-13.0,56.0,18.0,13.0,529.0,-17.0,37166.7,0.0999999999985448,-6853.6,-8993.0,-1.0,66.39999999999418,5.0,44.0
1300,0.0,528.8,2.0,56.0,18.0,13.0,531.0,0.0,37166.8,0.10000000000582077,1057.6,0.0,-46.0,66.5,5.0,44.0
1301,32.0,518.2,130.0,56.0,18.0,13.0,520.0,106.0,37166.8,0.0,67366.0,55120.0,32.0,66.5,5.0,44.0
1302,38.0,527.1,-7.0,56.0,18.0,13.0,529.0,-9.0,37166.9,0.0999999999985448,-3689.7,-4761.0,6.0,66.59999999999854,5.0,44.0
1303,49.0,522.0,57.0,56.0,18.0,13.0,525.0,30.0,37167.0,0.0999999999985448,29754.0,15750.0,11.0,66.69999999999709,5.0,44.0
1304,49.0,525.7,15.0,56.0,18.0,13.0,527.0,9.0,37167.2,0.1999999999970896,7885.500000000001,4743.0,0.0,66.89999999999418,5.0,44.0
1305,47.0,527.8,-14.0,56.0,18.0,13.0,530.0,-18.0,37167.3,0.10000000000582077,-7389.199999999999,-9540.0,-2.0,67.0,5.0,44.0
1306,44.0,523.3,81.0,56.0,18.0,13.0,524.0,77.0,37167.4,0.0999999999985448,42387.3,40348.0,-3.0,67.09999999999854,5.0,44.0
1307,44.0,524.0,52.0,56.0,18.0,13.0,526.0,33.0,37167.5,0.0999999999985448,27248.0,17358.0,0.0,67.19999999999709,5.0,44.0
1308,46.0,522.8,62.0,56.0,18.0,13.0,524.0,49.0,37167.7,0.1999999999970896,32413.6,25676.0,2.0,67.39999999999418,5.0,44.0
1309,46.0,524.6,35.0,56.0,18.0,13.0,526.0,22.0,37167.8,0.10000000000582077,18361.0,11572.0,0.0,67.5,5.0,44.0
1310,46.0,524.7,31.0,55.0,18.0,13.0,527.0,16.0,37167.9,0.0999999999985448,16265.7,8432.0,0.0,67.59999999999854,5.0,45.0
1311,41.0,518.2,159.0,55.0,18.0,13.0,518.0,45.0,37168.0,0.0999999999985448,82393.8,23310.0,-5.0,67.69999999999709,5.0,45.0
1312,49.0,521.8,60.0,55.0,18.0,13.0,524.0,42.0,37168.1,0.0999999999985448,31308.0,22008.0,8.0,67.79999999999563,5.0,45.0
1313,37.0,528.5,-10.0,55.0,18.0,13.0,530.0,3.0,37168.3,0.2000000000043656,-5285.0,1590.0,-12.0,68.0,5.0,45.0
1314,41.0,524.6,33.0,55.0,18.0,13.0,527.0,20.0,37168.4,0.0999999999985448,17311.8,10540.0,4.0,68.09999999999854,5.0,45.0
1315,26.0,529.0,1.0,55.0,18.0,13.0,531.0,0.0,37168.5,0.0999999999985448,529.0,0.0,-15.0,68.19999999999709,5.0,45.0
1316,3.0,529.3,2.0,55.0,18.0,13.0,531.0,-1.0,37168.5,0.0,1058.6,-531.0,-23.0,68.19999999999709,5.0,45.0
1317,0.0,529.3,0.0,55.0,18.0,13.0,523.0,0.0,37168.5,0.0,0.0,0.0,-3.0,68.19999999999709,5.0,45.0
1318,0.0,530.6,0.0,55.0,18.0,13.0,532.0,0.0,37168.5,0.0,0.0,0.0,0.0,68.19999999999709,5.0,45.0
