,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1022,0.0,533.8,1.0,65.0,22.0,15.0,534.0,0.0,44109.7,0.0,533.8,0.0,0.0,50.69999999999709,7.0,35.0
1023,0.0,533.8,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.8,0.0,0.0,50.69999999999709,7.0,35.0
1024,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1025,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1026,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1027,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1028,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1029,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1030,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1031,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1032,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1033,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1034,0.0,533.9,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,533.9,0.0,0.0,50.69999999999709,7.0,35.0
1035,0.0,534.0,1.0,65.0,22.0,15.0,535.0,0.0,44109.7,0.0,534.0,0.0,0.0,50.69999999999709,7.0,35.0
1036,0.0,533.4,9.0,65.0,22.0,15.0,534.0,0.0,44109.7,0.0,4800.5999999999985,0.0,0.0,50.69999999999709,7.0,35.0
1037,0.0,532.9,12.0,65.0,22.0,15.0,534.0,0.0,44109.7,0.0,6394.799999999998,0.0,0.0,50.69999999999709,7.0,35.0
1038,0.0,532.7,11.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,5859.700000000002,0.0,0.0,50.69999999999709,7.0,35.0
1039,0.0,532.6,10.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,5326.0,0.0,0.0,50.69999999999709,7.0,35.0
1040,0.0,532.6,10.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,5326.0,0.0,0.0,50.69999999999709,7.0,35.0
1041,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4792.5,0.0,0.0,50.69999999999709,7.0,35.0
1042,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4792.5,0.0,0.0,50.69999999999709,7.0,35.0
1043,0.0,532.5,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4792.5,0.0,0.0,50.69999999999709,7.0,35.0
1044,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4791.5999999999985,0.0,0.0,50.69999999999709,7.0,35.0
1045,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4791.5999999999985,0.0,0.0,50.69999999999709,7.0,35.0
1046,0.0,532.4,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4791.5999999999985,0.0,0.0,50.69999999999709,7.0,35.0
1047,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4790.7,0.0,0.0,50.69999999999709,7.0,35.0
1048,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4790.7,0.0,0.0,50.69999999999709,7.0,35.0
1049,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4790.7,0.0,0.0,50.69999999999709,7.0,35.0
1050,0.0,532.3,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4790.7,0.0,0.0,50.69999999999709,7.0,35.0
1051,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4789.8,0.0,0.0,50.69999999999709,7.0,35.0
1052,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4789.8,0.0,0.0,50.69999999999709,7.0,35.0
1053,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4789.8,0.0,0.0,50.69999999999709,7.0,35.0
1054,0.0,532.2,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4789.8,0.0,0.0,50.69999999999709,7.0,35.0
1055,0.0,532.1,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,35.0
1056,0.0,532.1,9.0,65.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,35.0
1057,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,36.0
1058,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,36.0
1059,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,36.0
1060,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,36.0
1061,0.0,532.1,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.9000000000015,0.0,0.0,50.69999999999709,7.0,36.0
1062,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1063,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1064,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1065,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1066,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1067,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1068,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1069,0.0,532.0,9.0,64.0,22.0,15.0,533.0,0.0,44109.7,0.0,4788.0,0.0,0.0,50.69999999999709,7.0,36.0
1070,0.0,531.9,9.0,64.0,22.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,7.0,36.0
1071,0.0,531.9,9.0,64.0,22.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,7.0,36.0
1072,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,6.0,36.0
1073,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,6.0,36.0
1074,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,6.0,36.0
1075,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,6.0,36.0
1076,0.0,531.9,9.0,64.0,21.0,15.0,532.0,0.0,44109.7,0.0,4787.0999999999985,0.0,0.0,50.69999999999709,6.0,36.0
1077,0.0,532.4,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,0.0,532.4,0.0,0.0,50.69999999999709,6.0,36.0
1078,0.0,532.7,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,0.0,532.7,0.0,0.0,50.69999999999709,6.0,36.0
1079,0.0,532.8,1.0,64.0,21.0,15.0,533.0,0.0,44109.7,0.0,532.8,0.0,0.0,50.69999999999709,6.0,36.0
1080,0.0,532.9,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,532.9,0.0,0.0,50.69999999999709,6.0,36.0
1081,0.0,533.0,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1082,0.0,533.0,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,533.0,0.0,0.0,50.69999999999709,6.0,36.0
1083,0.0,533.1,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,533.1,0.0,0.0,50.69999999999709,6.0,36.0
1084,0.0,533.1,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1085,0.0,533.2,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,533.2,0.0,0.0,50.69999999999709,6.0,36.0
1086,0.0,533.2,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1087,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1088,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1089,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1090,0.0,533.3,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1091,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1092,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1093,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1094,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1095,0.0,533.4,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1096,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1097,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1098,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1099,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1100,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1101,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1102,0.0,533.5,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1103,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1104,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1105,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1106,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1107,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1108,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1109,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1110,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1111,0.0,533.6,0.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,0.0,0.0,0.0,50.69999999999709,6.0,36.0
1112,0.0,533.6,1.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,533.6,0.0,0.0,50.69999999999709,6.0,36.0
1113,3.0,533.4,3.0,64.0,21.0,15.0,534.0,1.0,44109.7,0.0,1600.1999999999996,534.0,3.0,50.69999999999709,6.0,36.0
1114,6.0,533.2,2.0,64.0,21.0,15.0,534.0,0.0,44109.7,0.0,1066.4,0.0,3.0,50.69999999999709,6.0,36.0
1115,13.0,532.7,1.0,64.0,21.0,15.0,533.0,12.0,44109.8,0.10000000000582077,532.7,6396.0,7.0,50.80000000000291,6.0,36.0
1116,32.0,525.4,103.0,64.0,21.0,15.0,526.0,103.0,44109.8,0.0,54116.2,54178.0,19.0,50.80000000000291,6.0,36.0
1117,38.0,527.3,64.0,64.0,21.0,15.0,527.0,65.0,44109.9,0.0999999999985448,33747.2,34255.0,6.0,50.90000000000146,6.0,36.0
1118,38.0,531.8,-12.0,64.0,21.0,15.0,533.0,-12.0,44110.0,0.0999999999985448,-6381.5999999999985,-6396.0,0.0,51.0,6.0,36.0
1119,46.0,524.6,91.0,64.0,21.0,15.0,525.0,94.0,44110.1,0.0999999999985448,47738.6,49350.0,8.0,51.09999999999855,6.0,36.0
1120,49.0,527.0,39.0,64.0,21.0,15.0,528.0,43.0,44110.3,0.2000000000043656,20553.0,22704.0,3.0,51.30000000000291,6.0,36.0
1121,49.0,528.8,24.0,64.0,21.0,15.0,528.0,64.0,44110.4,0.0999999999985448,12691.2,33792.0,0.0,51.40000000000146,6.0,36.0
1122,49.0,530.8,-10.0,64.0,21.0,15.0,532.0,0.0,44110.5,0.0999999999985448,-5308.0,0.0,0.0,51.5,6.0,36.0
1123,27.0,537.3,-19.0,64.0,21.0,15.0,535.0,-3.0,44110.6,0.0999999999985448,-10208.7,-1605.0,-22.0,51.59999999999855,6.0,36.0
1124,44.0,525.8,62.0,64.0,21.0,15.0,529.0,20.0,44110.7,0.0999999999985448,32599.6,10580.0,17.0,51.69999999999709,6.0,36.0
1125,44.0,530.2,-9.0,63.0,21.0,15.0,531.0,-6.0,44110.9,0.2000000000043656,-4771.8,-3186.0,0.0,51.90000000000146,6.0,37.0
1126,28.0,538.2,-105.0,63.0,21.0,15.0,536.0,-24.0,44111.0,0.0999999999985448,-56511.00000000001,-12864.0,-16.0,52.0,6.0,37.0
1127,45.0,521.9,125.0,63.0,21.0,15.0,522.0,135.0,44111.1,0.0999999999985448,65237.5,70470.0,17.0,52.09999999999855,6.0,37.0
1128,47.0,527.7,44.0,63.0,21.0,15.0,526.0,67.0,44111.2,0.0999999999985448,23218.800000000007,35242.0,2.0,52.19999999999709,6.0,37.0
1129,46.0,525.1,71.0,63.0,21.0,15.0,526.0,68.0,44111.3,0.10000000000582077,37282.1,35768.0,-1.0,52.30000000000291,6.0,37.0
1130,29.0,531.6,-3.0,63.0,21.0,15.0,530.0,29.0,44111.4,0.0999999999985448,-1594.8000000000004,15370.0,-17.0,52.40000000000146,6.0,37.0
1131,42.0,522.1,103.0,63.0,21.0,15.0,523.0,115.0,44111.5,0.0999999999985448,53776.3,60145.0,13.0,52.5,6.0,37.0
1132,38.0,534.6,-126.0,63.0,21.0,15.0,538.0,-145.0,44111.6,0.0999999999985448,-67359.6,-78010.0,-4.0,52.59999999999855,6.0,37.0
1133,18.0,531.9,0.0,63.0,21.0,15.0,534.0,-23.0,44111.7,0.0999999999985448,0.0,-12282.0,-20.0,52.69999999999709,6.0,37.0
1134,0.0,532.0,1.0,63.0,21.0,15.0,533.0,0.0,44111.7,0.0,532.0,0.0,-18.0,52.69999999999709,6.0,37.0
1135,17.0,528.1,51.0,63.0,21.0,15.0,529.0,35.0,44111.7,0.0,26933.1,18515.0,17.0,52.69999999999709,6.0,37.0
1136,31.0,521.9,146.0,63.0,21.0,15.0,521.0,155.0,44111.8,0.10000000000582077,76197.4,80755.0,14.0,52.80000000000291,6.0,37.0
1137,41.0,527.0,36.0,63.0,21.0,15.0,526.0,55.0,44111.9,0.0999999999985448,18972.0,28930.0,10.0,52.90000000000146,6.0,37.0
1138,44.0,526.4,44.0,63.0,21.0,15.0,526.0,60.0,44112.0,0.0999999999985448,23161.6,31560.0,3.0,53.0,6.0,37.0
1139,40.0,531.7,-80.0,63.0,21.0,15.0,539.0,-143.0,44112.1,0.0999999999985448,-42536.0,-77077.0,-4.0,53.09999999999855,6.0,37.0
1140,31.0,523.2,153.0,63.0,21.0,15.0,520.0,188.0,44112.2,0.0999999999985448,80049.6,97760.0,-9.0,53.19999999999709,6.0,37.0
1141,41.0,529.8,-13.0,63.0,21.0,15.0,531.0,-9.0,44112.3,0.10000000000582077,-6887.4,-4779.0,10.0,53.30000000000291,6.0,37.0
1142,26.0,532.2,-2.0,63.0,21.0,15.0,532.0,0.0,44112.4,0.0999999999985448,-1064.4,0.0,-15.0,53.40000000000146,6.0,37.0
1143,0.0,531.6,5.0,63.0,21.0,15.0,532.0,0.0,44112.5,0.0999999999985448,2658.0,0.0,-26.0,53.5,6.0,37.0
1144,22.0,529.7,-1.0,63.0,21.0,15.0,531.0,0.0,44112.5,0.0,-529.7,0.0,22.0,53.5,6.0,37.0
1145,9.0,531.3,7.0,63.0,21.0,15.0,532.0,-18.0,44112.5,0.0,3719.1,-9576.0,-13.0,53.5,6.0,37.0
1146,24.0,523.2,130.0,63.0,21.0,15.0,523.0,137.0,44112.6,0.0999999999985448,68016.0,71651.0,15.0,53.59999999999855,6.0,37.0
1147,40.0,526.2,42.0,63.0,21.0,15.0,526.0,48.0,44112.7,0.0999999999985448,22100.4,25248.0,16.0,53.69999999999709,6.0,37.0
1148,42.0,523.8,78.0,62.0,21.0,15.0,528.0,28.0,44112.8,0.10000000000582077,40856.4,14784.0,2.0,53.80000000000291,6.0,38.0
1149,41.0,526.7,42.0,62.0,21.0,15.0,528.0,34.0,44112.9,0.0999999999985448,22121.4,17952.0,-1.0,53.90000000000146,6.0,38.0
1150,19.0,535.9,-76.0,62.0,21.0,15.0,536.0,-69.0,44113.0,0.0999999999985448,-40728.4,-36984.0,-22.0,54.0,6.0,38.0
1151,42.0,521.2,124.0,62.0,21.0,15.0,521.0,158.0,44113.1,0.0999999999985448,64628.8,82318.0,23.0,54.09999999999855,6.0,38.0
1152,40.0,530.2,-3.0,62.0,21.0,15.0,527.0,50.0,44113.2,0.0999999999985448,-1590.6,26350.0,-2.0,54.19999999999709,6.0,38.0
1153,15.0,535.6,-66.0,62.0,21.0,15.0,535.0,-48.0,44113.3,0.10000000000582077,-35349.6,-25680.0,-25.0,54.30000000000291,6.0,38.0
1154,0.0,531.5,1.0,62.0,21.0,15.0,532.0,0.0,44113.3,0.0,531.5,0.0,-15.0,54.30000000000291,6.0,38.0
1155,18.0,530.4,1.0,62.0,21.0,15.0,531.0,0.0,44113.3,0.0,530.4,0.0,18.0,54.30000000000291,6.0,38.0
1156,3.0,531.7,-1.0,62.0,21.0,15.0,532.0,-1.0,44113.3,0.0,-531.7,-532.0,-15.0,54.30000000000291,6.0,38.0
1157,1.0,531.4,4.0,62.0,21.0,15.0,532.0,4.0,44113.3,0.0,2125.6,2128.0,-2.0,54.30000000000291,6.0,38.0
1158,31.0,523.2,109.0,62.0,21.0,15.0,523.0,121.0,44113.4,0.0999999999985448,57028.8,63283.0,30.0,54.40000000000146,6.0,38.0
1159,40.0,525.5,58.0,62.0,21.0,15.0,525.0,69.0,44113.5,0.0999999999985448,30479.0,36225.0,9.0,54.5,6.0,38.0
1160,44.0,528.9,-13.0,62.0,21.0,15.0,530.0,-1.0,44113.6,0.0999999999985448,-6875.7,-530.0,4.0,54.59999999999855,6.0,38.0
1161,37.0,530.5,-11.0,62.0,21.0,15.0,537.0,-120.0,44113.7,0.0999999999985448,-5835.5,-64440.0,-7.0,54.69999999999709,6.0,38.0
1162,9.0,528.1,64.0,62.0,21.0,15.0,529.0,42.0,44113.8,0.10000000000582077,33798.4,22218.0,-28.0,54.80000000000291,6.0,38.0
1163,19.0,527.6,61.0,62.0,21.0,15.0,525.0,101.0,44113.8,0.0,32183.6,53025.0,10.0,54.80000000000291,6.0,38.0
1164,42.0,527.3,27.0,62.0,21.0,15.0,527.0,32.0,44113.9,0.0999999999985448,14237.1,16864.0,23.0,54.90000000000146,6.0,38.0
1165,44.0,525.0,63.0,62.0,21.0,15.0,527.0,32.0,44114.0,0.0999999999985448,33075.0,16864.0,2.0,55.0,6.0,38.0
1166,44.0,528.7,-16.0,62.0,21.0,15.0,530.0,-6.0,44114.1,0.0999999999985448,-8459.2,-3180.0,0.0,55.09999999999855,6.0,38.0
1167,40.0,529.8,-7.0,62.0,21.0,15.0,531.0,-10.0,44114.2,0.0999999999985448,-3708.6,-5310.0,-4.0,55.19999999999709,6.0,38.0
1168,29.0,533.1,-15.0,62.0,21.0,15.0,532.0,-4.0,44114.3,0.10000000000582077,-7996.5,-2128.0,-11.0,55.30000000000291,6.0,38.0
1169,1.0,531.9,1.0,62.0,21.0,15.0,532.0,0.0,44114.4,0.0999999999985448,531.9,0.0,-28.0,55.40000000000146,6.0,38.0
1170,5.0,530.6,17.0,62.0,21.0,15.0,530.0,29.0,44114.4,0.0,9020.2,15370.0,4.0,55.40000000000146,6.0,38.0
1171,18.0,529.4,15.0,62.0,21.0,15.0,531.0,0.0,44114.4,0.0,7941.0,0.0,13.0,55.40000000000146,6.0,38.0
1172,15.0,527.4,70.0,62.0,21.0,15.0,527.0,70.0,44114.5,0.0999999999985448,36918.0,36890.0,-3.0,55.5,6.0,38.0
1173,33.0,525.1,77.0,62.0,21.0,15.0,524.0,92.0,44114.5,0.0,40432.7,48208.0,18.0,55.5,6.0,38.0
1174,37.0,528.8,-4.0,62.0,21.0,15.0,531.0,-11.0,44114.6,0.0999999999985448,-2115.2,-5841.0,4.0,55.59999999999855,6.0,38.0
1175,35.0,527.2,55.0,62.0,21.0,15.0,528.0,34.0,44114.7,0.0999999999985448,28996.000000000004,17952.0,-2.0,55.69999999999709,6.0,38.0
1176,40.0,526.0,64.0,62.0,21.0,15.0,525.0,73.0,44114.8,0.10000000000582077,33664.0,38325.0,5.0,55.80000000000291,6.0,38.0
1177,31.0,531.7,-10.0,62.0,21.0,15.0,533.0,-18.0,44114.9,0.0999999999985448,-5317.0,-9594.0,-9.0,55.90000000000146,6.0,38.0
1178,38.0,529.8,-12.0,62.0,21.0,15.0,530.0,-11.0,44115.0,0.0999999999985448,-6357.5999999999985,-5830.0,7.0,56.0,6.0,38.0
1179,31.0,531.4,-10.0,62.0,21.0,15.0,536.0,-89.0,44115.1,0.0999999999985448,-5314.0,-47704.0,-7.0,56.09999999999855,6.0,38.0
1180,17.0,527.8,83.0,62.0,21.0,15.0,526.0,103.0,44115.2,0.0999999999985448,43807.4,54178.0,-14.0,56.19999999999709,6.0,38.0
1181,27.0,532.4,-74.0,61.0,21.0,15.0,537.0,-99.0,44115.3,0.10000000000582077,-39397.6,-53163.0,10.0,56.30000000000291,6.0,39.0
1182,8.0,529.2,45.0,61.0,21.0,15.0,528.0,55.0,44115.3,0.0,23814.000000000004,29040.0,-19.0,56.30000000000291,6.0,39.0
1183,24.0,527.7,27.0,61.0,21.0,15.0,530.0,3.0,44115.3,0.0,14247.9,1590.0,16.0,56.30000000000291,6.0,39.0
1184,40.0,522.6,90.0,61.0,21.0,15.0,522.0,118.0,44115.4,0.0999999999985448,47034.0,61596.0,16.0,56.40000000000146,6.0,39.0
1185,38.0,529.3,-11.0,61.0,21.0,15.0,530.0,-12.0,44115.5,0.0999999999985448,-5822.299999999998,-6360.0,-2.0,56.5,6.0,39.0
1186,33.0,528.5,44.0,61.0,21.0,15.0,531.0,-9.0,44115.6,0.0999999999985448,23254.0,-4779.0,-5.0,56.59999999999855,6.0,39.0
1187,22.0,528.5,37.0,61.0,21.0,15.0,529.0,44.0,44115.7,0.0999999999985448,19554.5,23276.0,-11.0,56.69999999999709,6.0,39.0
1188,27.0,527.0,38.0,61.0,21.0,15.0,530.0,-1.0,44115.8,0.10000000000582077,20026.0,-530.0,5.0,56.80000000000291,6.0,39.0
1189,33.0,529.2,-11.0,61.0,21.0,15.0,530.0,-10.0,44115.8,0.0,-5821.200000000002,-5300.0,6.0,56.80000000000291,6.0,39.0
1190,32.0,525.9,76.0,61.0,21.0,15.0,528.0,26.0,44115.9,0.0999999999985448,39968.4,13728.0,-1.0,56.90000000000146,6.0,39.0
1191,35.0,529.8,-11.0,61.0,21.0,15.0,529.0,24.0,44116.0,0.0999999999985448,-5827.799999999998,12696.0,3.0,57.0,6.0,39.0
1192,27.0,530.8,-2.0,61.0,21.0,15.0,530.0,13.0,44116.1,0.0999999999985448,-1061.6,6890.0,-8.0,57.09999999999855,6.0,39.0
1193,15.0,531.2,0.0,61.0,21.0,15.0,532.0,0.0,44116.2,0.0999999999985448,0.0,0.0,-12.0,57.19999999999709,6.0,39.0
1194,9.0,531.2,1.0,61.0,21.0,15.0,532.0,-2.0,44116.2,0.0,531.2,-1064.0,-6.0,57.19999999999709,6.0,39.0
1195,0.0,531.3,1.0,61.0,21.0,15.0,532.0,0.0,44116.2,0.0,531.3,0.0,-9.0,57.19999999999709,6.0,39.0
1196,0.0,531.3,1.0,61.0,21.0,15.0,532.0,0.0,44116.2,0.0,531.3,0.0,0.0,57.19999999999709,6.0,39.0
1197,0.0,531.4,1.0,61.0,21.0,15.0,532.0,0.0,44116.2,0.0,531.4,0.0,0.0,57.19999999999709,6.0,39.0
1198,13.0,529.6,27.0,61.0,21.0,15.0,529.0,38.0,44116.2,0.0,14299.2,20102.0,13.0,57.19999999999709,6.0,39.0
1199,23.0,530.6,0.0,61.0,21.0,15.0,531.0,0.0,44116.3,0.10000000000582077,0.0,0.0,10.0,57.30000000000291,6.0,39.0
1200,4.0,532.3,-13.0,61.0,21.0,15.0,532.0,-7.0,44116.3,0.0,-6919.9,-3724.0,-19.0,57.30000000000291,6.0,39.0
1201,3.0,530.6,13.0,61.0,21.0,15.0,530.0,17.0,44116.3,0.0,6897.8,9010.0,-1.0,57.30000000000291,6.0,39.0
1202,27.0,528.8,14.0,60.0,21.0,15.0,529.0,-1.0,44116.4,0.0999999999985448,7403.199999999999,-529.0,24.0,57.40000000000146,6.0,40.0
1203,9.0,532.3,-33.0,60.0,21.0,15.0,532.0,-24.0,44116.5,0.0999999999985448,-17565.899999999998,-12768.0,-18.0,57.5,6.0,40.0
1204,0.0,531.0,1.0,60.0,21.0,15.0,532.0,0.0,44116.5,0.0,531.0,0.0,-9.0,57.5,6.0,40.0
