,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
930,22.0,540.7,-88.0,71.0,24.0,19.0,541.0,-76.0,44964.7,0.0999999999985448,-47581.60000000001,-41116.0,-19.0,54.69999999999709,5.0,29.0
931,38.0,525.7,149.0,71.0,24.0,19.0,525.0,162.0,44964.7,0.0,78329.3,85050.0,16.0,54.69999999999709,5.0,29.0
932,36.0,533.9,15.0,71.0,24.0,19.0,533.0,31.0,44964.8,0.10000000000582077,8008.5,16523.0,-2.0,54.80000000000291,5.0,29.0
933,26.0,537.0,-61.0,71.0,24.0,19.0,542.0,-95.0,44964.9,0.0999999999985448,-32757.0,-51490.0,-10.0,54.90000000000146,5.0,29.0
934,0.0,536.6,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,0.0999999999985448,536.6,0.0,-26.0,55.0,5.0,29.0
935,0.0,536.3,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,0.0,536.3,0.0,0.0,55.0,5.0,29.0
936,3.0,536.3,1.0,71.0,24.0,19.0,537.0,0.0,44965.0,0.0,536.3,0.0,3.0,55.0,5.0,29.0
937,3.0,535.7,14.0,71.0,24.0,19.0,536.0,3.0,44965.0,0.0,7499.800000000001,1608.0,0.0,55.0,5.0,29.0
938,15.0,535.2,1.0,71.0,24.0,19.0,536.0,0.0,44965.0,0.0,535.2,0.0,12.0,55.0,5.0,29.0
939,14.0,533.6,62.0,71.0,24.0,19.0,533.0,53.0,44965.0,0.0,33083.200000000004,28249.0,-1.0,55.0,5.0,29.0
940,37.0,529.0,79.0,71.0,24.0,19.0,529.0,83.0,44965.1,0.0999999999985448,41791.0,43907.0,23.0,55.09999999999855,5.0,29.0
941,40.0,532.1,20.0,71.0,24.0,19.0,533.0,25.0,44965.2,0.0999999999985448,10642.0,13325.0,3.0,55.19999999999709,5.0,29.0
942,40.0,533.6,-11.0,71.0,24.0,19.0,533.0,24.0,44965.3,0.10000000000582077,-5869.6,12792.0,0.0,55.30000000000291,5.0,29.0
943,27.0,537.0,-9.0,71.0,24.0,19.0,542.0,-99.0,44965.4,0.0999999999985448,-4833.0,-53658.0,-13.0,55.40000000000146,5.0,29.0
944,15.0,536.2,1.0,71.0,24.0,19.0,537.0,0.0,44965.5,0.0999999999985448,536.2,0.0,-12.0,55.5,5.0,29.0
945,36.0,526.2,146.0,71.0,24.0,19.0,527.0,120.0,44965.5,0.0,76825.20000000001,63240.0,21.0,55.5,5.0,29.0
946,41.0,530.8,40.0,71.0,24.0,19.0,531.0,48.0,44965.6,0.0999999999985448,21232.0,25488.0,5.0,55.59999999999855,5.0,29.0
947,42.0,532.2,14.0,71.0,24.0,19.0,532.0,33.0,44965.8,0.2000000000043656,7450.800000000001,17556.0,1.0,55.80000000000291,5.0,29.0
948,42.0,534.0,-13.0,71.0,24.0,19.0,535.0,-8.0,44965.9,0.0999999999985448,-6942.0,-4280.0,0.0,55.90000000000146,5.0,29.0
949,38.0,531.0,43.0,71.0,24.0,19.0,535.0,-11.0,44966.0,0.0999999999985448,22833.0,-5885.0,-4.0,56.0,5.0,29.0
950,24.0,540.6,-94.0,71.0,24.0,19.0,541.0,-82.0,44966.1,0.0999999999985448,-50816.4,-44362.0,-14.0,56.09999999999855,5.0,29.0
951,12.0,535.9,2.0,71.0,24.0,19.0,537.0,0.0,44966.1,0.0,1071.8,0.0,-12.0,56.09999999999855,5.0,29.0
952,22.0,534.0,27.0,71.0,24.0,19.0,534.0,12.0,44966.1,0.0,14418.0,6408.0,10.0,56.09999999999855,5.0,29.0
953,40.0,527.9,78.0,70.0,24.0,19.0,529.0,64.0,44966.2,0.0999999999985448,41176.2,33856.0,18.0,56.19999999999709,5.0,30.0
954,38.0,532.1,38.0,70.0,24.0,19.0,532.0,36.0,44966.3,0.10000000000582077,20219.8,19152.0,-2.0,56.30000000000291,5.0,30.0
955,26.0,535.5,25.0,70.0,24.0,19.0,533.0,45.0,44966.4,0.0999999999985448,13387.5,23985.0,-12.0,56.40000000000146,5.0,30.0
956,19.0,538.7,-69.0,70.0,24.0,19.0,539.0,-59.0,44966.5,0.0999999999985448,-37170.3,-31801.0,-7.0,56.5,5.0,30.0
957,24.0,534.2,4.0,70.0,24.0,19.0,535.0,5.0,44966.6,0.0999999999985448,2136.8,2675.0,5.0,56.59999999999855,5.0,30.0
958,9.0,537.9,-30.0,70.0,24.0,19.0,538.0,-22.0,44966.6,0.0,-16137.0,-11836.0,-15.0,56.59999999999855,5.0,30.0
959,0.0,536.2,1.0,70.0,24.0,19.0,537.0,0.0,44966.6,0.0,536.2,0.0,-9.0,56.59999999999855,5.0,30.0
960,0.0,536.1,1.0,70.0,24.0,19.0,537.0,0.0,44966.6,0.0,536.1,0.0,0.0,56.59999999999855,5.0,30.0
961,0.0,536.2,1.0,70.0,24.0,19.0,537.0,0.0,44966.6,0.0,536.2,0.0,0.0,56.59999999999855,5.0,30.0
962,17.0,532.3,70.0,70.0,24.0,19.0,536.0,0.0,44966.6,0.0,37261.0,0.0,17.0,56.59999999999855,5.0,30.0
963,36.0,529.5,62.0,70.0,24.0,19.0,531.0,54.0,44966.7,0.0999999999985448,32829.0,28674.0,19.0,56.69999999999709,5.0,30.0
964,29.0,535.8,-11.0,70.0,24.0,19.0,536.0,-6.0,44966.8,0.10000000000582077,-5893.799999999998,-3216.0,-7.0,56.80000000000291,5.0,30.0
965,4.0,537.2,-7.0,70.0,24.0,19.0,538.0,-8.0,44966.9,0.0999999999985448,-3760.400000000001,-4304.0,-25.0,56.90000000000146,5.0,30.0
966,13.0,531.9,81.0,70.0,24.0,19.0,533.0,64.0,44966.9,0.0,43083.9,34112.0,9.0,56.90000000000146,5.0,30.0
967,27.0,531.5,70.0,70.0,24.0,19.0,531.0,74.0,44966.9,0.0,37205.0,39294.0,14.0,56.90000000000146,5.0,30.0
968,15.0,539.0,-57.0,70.0,24.0,19.0,540.0,-52.0,44967.0,0.0999999999985448,-30723.0,-28080.0,-12.0,57.0,5.0,30.0
969,0.0,536.3,1.0,70.0,24.0,19.0,537.0,0.0,44967.0,0.0,536.3,0.0,-15.0,57.0,5.0,30.0
970,0.0,536.3,1.0,70.0,24.0,19.0,537.0,0.0,44967.0,0.0,536.3,0.0,0.0,57.0,5.0,30.0
971,0.0,536.3,1.0,70.0,24.0,19.0,537.0,0.0,44967.0,0.0,536.3,0.0,0.0,57.0,5.0,30.0
972,0.0,536.4,1.0,70.0,24.0,19.0,537.0,0.0,44967.0,0.0,536.4,0.0,0.0,57.0,5.0,30.0
973,15.0,535.1,4.0,70.0,24.0,19.0,536.0,4.0,44967.0,0.0,2140.4,2144.0,15.0,57.0,5.0,30.0
974,32.0,529.0,94.0,70.0,24.0,19.0,529.0,98.0,44967.1,0.0999999999985448,49726.0,51842.0,17.0,57.09999999999855,5.0,30.0
975,36.0,531.4,44.0,70.0,24.0,19.0,532.0,38.0,44967.2,0.0999999999985448,23381.6,20216.0,4.0,57.19999999999709,5.0,30.0
976,35.0,534.4,-11.0,70.0,24.0,19.0,535.0,-10.0,44967.3,0.10000000000582077,-5878.4,-5350.0,-1.0,57.30000000000291,5.0,30.0
977,5.0,537.1,-10.0,70.0,24.0,19.0,538.0,-10.0,44967.3,0.0,-5371.0,-5380.0,-30.0,57.30000000000291,5.0,30.0
978,0.0,536.1,1.0,70.0,24.0,19.0,537.0,0.0,44967.3,0.0,536.1,0.0,-5.0,57.30000000000291,5.0,30.0
979,3.0,535.8,8.0,70.0,24.0,19.0,536.0,6.0,44967.3,0.0,4286.4,3216.0,3.0,57.30000000000291,5.0,30.0
980,37.0,526.7,104.0,70.0,24.0,19.0,528.0,85.0,44967.4,0.0999999999985448,54776.8,44880.0,34.0,57.40000000000146,5.0,30.0
981,33.0,536.3,-28.0,70.0,24.0,19.0,539.0,-80.0,44967.5,0.0999999999985448,-15016.399999999998,-43120.0,-4.0,57.5,5.0,30.0
982,0.0,536.1,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,536.1,0.0,-33.0,57.5,5.0,30.0
983,0.0,535.9,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,535.9,0.0,0.0,57.5,5.0,30.0
984,0.0,535.9,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,535.9,0.0,0.0,57.5,5.0,30.0
985,0.0,536.0,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,536.0,0.0,0.0,57.5,5.0,30.0
986,0.0,536.1,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,536.1,0.0,0.0,57.5,5.0,30.0
987,0.0,536.2,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,536.2,0.0,0.0,57.5,5.0,30.0
988,0.0,536.2,1.0,70.0,24.0,19.0,537.0,0.0,44967.5,0.0,536.2,0.0,0.0,57.5,5.0,30.0
989,28.0,527.7,112.0,70.0,24.0,19.0,531.0,46.0,44967.6,0.0999999999985448,59102.40000000001,24426.0,28.0,57.59999999999855,5.0,30.0
990,26.0,538.3,-85.0,70.0,24.0,19.0,541.0,-92.0,44967.7,0.0999999999985448,-45755.49999999999,-49772.0,-2.0,57.69999999999709,5.0,30.0
991,36.0,533.4,21.0,70.0,24.0,19.0,530.0,96.0,44967.7,0.0,11201.4,50880.0,10.0,57.69999999999709,5.0,30.0
992,26.0,540.1,-101.0,70.0,24.0,19.0,537.0,-7.0,44967.8,0.10000000000582077,-54550.10000000001,-3759.0,-10.0,57.80000000000291,5.0,30.0
993,19.0,539.1,-74.0,70.0,24.0,19.0,540.0,-72.0,44967.9,0.0999999999985448,-39893.4,-38880.0,-7.0,57.90000000000146,5.0,30.0
994,13.0,535.0,18.0,70.0,24.0,19.0,535.0,14.0,44967.9,0.0,9630.0,7490.0,-6.0,57.90000000000146,5.0,30.0
995,21.0,533.6,9.0,70.0,24.0,19.0,536.0,0.0,44968.0,0.0999999999985448,4802.4000000000015,0.0,8.0,58.0,5.0,30.0
996,3.0,536.5,-6.0,70.0,24.0,19.0,537.0,-4.0,44968.0,0.0,-3219.0,-2148.0,-18.0,58.0,5.0,30.0
997,0.0,535.9,1.0,70.0,24.0,19.0,537.0,0.0,44968.0,0.0,535.9,0.0,-3.0,58.0,5.0,30.0
998,15.0,533.7,22.0,70.0,24.0,19.0,533.0,46.0,44968.0,0.0,11741.4,24518.0,15.0,58.0,5.0,30.0
999,23.0,534.2,12.0,70.0,24.0,19.0,535.0,19.0,44968.1,0.0999999999985448,6410.4000000000015,10165.0,8.0,58.09999999999855,5.0,30.0
1000,12.0,537.8,-37.0,70.0,24.0,19.0,538.0,-35.0,44968.1,0.0,-19898.6,-18830.0,-11.0,58.09999999999855,5.0,30.0
1001,0.0,535.7,0.0,70.0,24.0,19.0,537.0,0.0,44968.2,0.0999999999985448,0.0,0.0,-12.0,58.19999999999709,5.0,30.0
1002,0.0,535.5,1.0,70.0,24.0,19.0,536.0,0.0,44968.2,0.0,535.5,0.0,0.0,58.19999999999709,5.0,30.0
1003,0.0,535.5,-1.0,70.0,24.0,19.0,536.0,0.0,44968.2,0.0,-535.5,0.0,0.0,58.19999999999709,5.0,30.0
1004,0.0,535.6,3.0,70.0,24.0,19.0,536.0,0.0,44968.2,0.0,1606.8000000000004,0.0,0.0,58.19999999999709,5.0,30.0
1005,0.0,536.0,1.0,70.0,24.0,19.0,537.0,0.0,44968.2,0.0,536.0,0.0,0.0,58.19999999999709,5.0,30.0
1006,0.0,536.1,1.0,70.0,24.0,19.0,537.0,0.0,44968.2,0.0,536.1,0.0,0.0,58.19999999999709,5.0,30.0
1007,0.0,536.2,1.0,70.0,24.0,19.0,537.0,0.0,44968.2,0.0,536.2,0.0,0.0,58.19999999999709,5.0,30.0
1008,0.0,536.3,1.0,70.0,24.0,19.0,537.0,0.0,44968.2,0.0,536.3,0.0,0.0,58.19999999999709,5.0,30.0
1009,4.0,535.5,21.0,70.0,24.0,19.0,535.0,28.0,44968.2,0.0,11245.5,14980.0,4.0,58.19999999999709,5.0,30.0
1010,22.0,535.2,0.0,70.0,24.0,19.0,536.0,0.0,44968.2,0.0,0.0,0.0,18.0,58.19999999999709,5.0,30.0
1011,19.0,533.3,58.0,70.0,24.0,19.0,534.0,29.0,44968.3,0.10000000000582077,30931.4,15486.0,-3.0,58.30000000000291,5.0,30.0
1012,28.0,530.6,85.0,70.0,24.0,19.0,531.0,66.0,44968.3,0.0,45101.0,35046.0,9.0,58.30000000000291,5.0,30.0
1013,10.0,536.1,1.0,70.0,24.0,19.0,538.0,-26.0,44968.4,0.0999999999985448,536.1,-13988.0,-18.0,58.40000000000146,5.0,30.0
1014,1.0,536.0,4.0,70.0,24.0,19.0,537.0,0.0,44968.4,0.0,2144.0,0.0,-9.0,58.40000000000146,5.0,30.0
1015,4.0,535.8,10.0,70.0,24.0,19.0,536.0,18.0,44968.4,0.0,5358.0,9648.0,3.0,58.40000000000146,5.0,30.0
1016,23.0,531.4,65.0,69.0,24.0,19.0,533.0,51.0,44968.4,0.0,34541.0,27183.0,19.0,58.40000000000146,5.0,31.0
1017,18.0,535.4,1.0,69.0,24.0,19.0,536.0,0.0,44968.5,0.0999999999985448,535.4,0.0,-5.0,58.5,5.0,31.0
1018,13.0,533.2,58.0,69.0,24.0,19.0,532.0,74.0,44968.5,0.0,30925.6,39368.0,-5.0,58.5,5.0,31.0
1019,32.0,527.0,143.0,69.0,24.0,19.0,526.0,147.0,44968.6,0.0999999999985448,75361.0,77322.0,19.0,58.59999999999855,5.0,31.0
1020,42.0,533.1,-14.0,69.0,24.0,19.0,530.0,63.0,44968.7,0.0999999999985448,-7463.4000000000015,33390.0,10.0,58.69999999999709,5.0,31.0
1021,24.0,540.3,-101.0,69.0,24.0,19.0,541.0,-92.0,44968.8,0.10000000000582077,-54570.3,-49772.0,-18.0,58.80000000000291,5.0,31.0
1022,1.0,536.1,0.0,69.0,24.0,19.0,537.0,0.0,44968.8,0.0,0.0,0.0,-23.0,58.80000000000291,5.0,31.0
1023,0.0,535.9,1.0,69.0,24.0,19.0,537.0,0.0,44968.8,0.0,535.9,0.0,-1.0,58.80000000000291,5.0,31.0
1024,0.0,535.9,2.0,69.0,24.0,19.0,537.0,0.0,44968.8,0.0,1071.8,0.0,0.0,58.80000000000291,5.0,31.0
1025,22.0,530.7,73.0,69.0,24.0,19.0,531.0,72.0,44968.8,0.0,38741.10000000001,38232.0,22.0,58.80000000000291,5.0,31.0
1026,32.0,533.5,-13.0,69.0,24.0,19.0,535.0,-17.0,44968.9,0.0999999999985448,-6935.5,-9095.0,10.0,58.90000000000146,5.0,31.0
1027,0.0,535.2,6.0,69.0,24.0,19.0,536.0,0.0,44969.0,0.0999999999985448,3211.2000000000007,0.0,-32.0,59.0,5.0,31.0
1028,0.0,535.1,6.0,69.0,24.0,19.0,536.0,0.0,44969.0,0.0,3210.600000000001,0.0,0.0,59.0,5.0,31.0
1029,32.0,532.0,0.0,69.0,24.0,19.0,530.0,55.0,44969.0,0.0,0.0,29150.0,32.0,59.0,5.0,31.0
1030,35.0,532.9,0.0,69.0,24.0,19.0,534.0,-8.0,44969.1,0.0999999999985448,0.0,-4272.0,3.0,59.09999999999855,5.0,31.0
1031,28.0,534.0,-14.0,69.0,24.0,19.0,538.0,-63.0,44969.2,0.0999999999985448,-7476.0,-33894.0,-7.0,59.19999999999709,5.0,31.0
1032,0.0,535.0,7.0,69.0,24.0,19.0,536.0,0.0,44969.2,0.0,3745.0,0.0,-28.0,59.19999999999709,5.0,31.0
1033,0.0,534.4,20.0,69.0,24.0,19.0,535.0,0.0,44969.2,0.0,10688.0,0.0,0.0,59.19999999999709,5.0,31.0
1034,0.0,534.3,10.0,69.0,24.0,19.0,535.0,0.0,44969.2,0.0,5343.0,0.0,0.0,59.19999999999709,5.0,31.0
1035,0.0,534.6,6.0,69.0,24.0,19.0,535.0,0.0,44969.2,0.0,3207.600000000001,0.0,0.0,59.19999999999709,5.0,31.0
1036,0.0,534.7,6.0,69.0,24.0,19.0,536.0,0.0,44969.2,0.0,3208.2000000000007,0.0,0.0,59.19999999999709,5.0,31.0
1037,0.0,534.8,6.0,69.0,24.0,19.0,536.0,0.0,44969.2,0.0,3208.8,0.0,0.0,59.19999999999709,5.0,31.0
1038,10.0,532.5,53.0,69.0,24.0,19.0,533.0,45.0,44969.2,0.0,28222.5,23985.0,10.0,59.19999999999709,5.0,31.0
1039,19.0,534.2,2.0,69.0,24.0,19.0,535.0,0.0,44969.3,0.10000000000582077,1068.4,0.0,9.0,59.30000000000291,5.0,31.0
1040,14.0,533.4,27.0,69.0,24.0,19.0,533.0,36.0,44969.3,0.0,14401.8,19188.0,-5.0,59.30000000000291,5.0,31.0
1041,8.0,534.8,4.0,69.0,24.0,19.0,536.0,2.0,44969.3,0.0,2139.2,1072.0,-6.0,59.30000000000291,5.0,31.0
1042,33.0,526.0,146.0,69.0,24.0,19.0,525.0,165.0,44969.4,0.0999999999985448,76796.0,86625.0,25.0,59.40000000000146,5.0,31.0
1043,28.0,539.4,-108.0,69.0,24.0,19.0,541.0,-107.0,44969.5,0.0999999999985448,-58255.2,-57887.0,-5.0,59.5,5.0,31.0
1044,36.0,532.8,-10.0,69.0,24.0,19.0,534.0,-10.0,44969.6,0.0999999999985448,-5328.0,-5340.0,8.0,59.59999999999855,5.0,31.0
1045,33.0,533.6,-10.0,69.0,24.0,19.0,535.0,-9.0,44969.7,0.0999999999985448,-5336.0,-4815.0,-3.0,59.69999999999709,5.0,31.0
1046,17.0,535.4,-9.0,69.0,24.0,19.0,538.0,-55.0,44969.7,0.0,-4818.5999999999985,-29590.0,-16.0,59.69999999999709,5.0,31.0
1047,3.0,535.3,0.0,69.0,24.0,19.0,536.0,1.0,44969.8,0.10000000000582077,0.0,536.0,-14.0,59.80000000000291,5.0,31.0
1048,6.0,535.1,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.1,0.0,3.0,59.80000000000291,5.0,31.0
1049,6.0,535.1,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.1,0.0,0.0,59.80000000000291,5.0,31.0
1050,0.0,535.3,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.3,0.0,-6.0,59.80000000000291,5.0,31.0
1051,0.0,535.4,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.4,0.0,0.0,59.80000000000291,5.0,31.0
1052,0.0,535.5,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.5,0.0,0.0,59.80000000000291,5.0,31.0
1053,0.0,535.6,1.0,69.0,24.0,19.0,536.0,0.0,44969.8,0.0,535.6,0.0,0.0,59.80000000000291,5.0,31.0
1054,8.0,534.0,34.0,69.0,24.0,19.0,535.0,26.0,44969.8,0.0,18156.0,13910.0,8.0,59.80000000000291,5.0,31.0
1055,15.0,536.4,-42.0,69.0,24.0,19.0,536.0,-2.0,44969.8,0.0,-22528.8,-1072.0,7.0,59.80000000000291,5.0,31.0
1056,17.0,534.9,0.0,69.0,24.0,19.0,536.0,0.0,44969.9,0.0999999999985448,0.0,0.0,2.0,59.90000000000146,5.0,31.0
1057,29.0,533.2,18.0,69.0,24.0,19.0,528.0,116.0,44969.9,0.0,9597.6,61248.0,12.0,59.90000000000146,5.0,31.0
1058,40.0,529.7,64.0,68.0,24.0,19.0,531.0,49.0,44970.0,0.0999999999985448,33900.8,26019.0,11.0,60.0,5.0,32.0
1059,41.0,531.3,26.0,68.0,24.0,19.0,534.0,-8.0,44970.1,0.0999999999985448,13813.8,-4272.0,1.0,60.09999999999855,5.0,32.0
1060,44.0,527.7,97.0,68.0,24.0,19.0,526.0,156.0,44970.3,0.2000000000043656,51186.9,82056.0,3.0,60.30000000000291,5.0,32.0
1061,24.0,534.8,0.0,68.0,24.0,19.0,538.0,-46.0,44970.4,0.0999999999985448,0.0,-24748.0,-20.0,60.40000000000146,5.0,32.0
1062,6.0,536.6,-15.0,68.0,24.0,19.0,537.0,-1.0,44970.4,0.0,-8049.0,-537.0,-18.0,60.40000000000146,5.0,32.0
1063,0.0,535.5,1.0,68.0,24.0,19.0,536.0,0.0,44970.4,0.0,535.5,0.0,-6.0,60.40000000000146,5.0,32.0
1064,0.0,535.4,1.0,68.0,24.0,19.0,536.0,0.0,44970.4,0.0,535.4,0.0,0.0,60.40000000000146,5.0,32.0
1065,0.0,535.5,1.0,68.0,24.0,19.0,536.0,0.0,44970.4,0.0,535.5,0.0,0.0,60.40000000000146,5.0,32.0
1066,14.0,533.2,42.0,68.0,24.0,19.0,534.0,37.0,44970.4,0.0,22394.4,19758.0,14.0,60.40000000000146,5.0,32.0
1067,22.0,532.3,46.0,68.0,24.0,19.0,532.0,50.0,44970.5,0.0999999999985448,24485.8,26600.0,8.0,60.5,5.0,32.0
1068,32.0,530.2,61.0,68.0,24.0,19.0,531.0,44.0,44970.5,0.0,32342.200000000004,23364.0,10.0,60.5,5.0,32.0
1069,36.0,531.6,3.0,68.0,24.0,19.0,534.0,-8.0,44970.6,0.0999999999985448,1594.8000000000004,-4272.0,4.0,60.59999999999855,5.0,32.0
1070,36.0,531.5,11.0,68.0,24.0,19.0,534.0,-3.0,44970.7,0.0999999999985448,5846.5,-1602.0,0.0,60.69999999999709,5.0,32.0
1071,26.0,535.4,-5.0,68.0,24.0,19.0,536.0,0.0,44970.8,0.10000000000582077,-2677.0,0.0,-10.0,60.80000000000291,5.0,32.0
1072,10.0,535.1,3.0,68.0,24.0,19.0,536.0,0.0,44970.9,0.0999999999985448,1605.3000000000004,0.0,-16.0,60.90000000000146,5.0,32.0
1073,15.0,533.1,51.0,68.0,24.0,19.0,530.0,102.0,44970.9,0.0,27188.1,54060.0,5.0,60.90000000000146,5.0,32.0
1074,27.0,532.5,18.0,68.0,24.0,19.0,532.0,55.0,44971.0,0.0999999999985448,9585.0,29260.0,12.0,61.0,5.0,32.0
1075,29.0,533.7,0.0,68.0,24.0,19.0,535.0,-4.0,44971.0,0.0,0.0,-2140.0,2.0,61.0,5.0,32.0
1076,0.0,535.0,1.0,68.0,24.0,19.0,536.0,0.0,44971.1,0.0999999999985448,535.0,0.0,-29.0,61.09999999999855,5.0,32.0
1077,33.0,526.8,105.0,68.0,24.0,19.0,529.0,53.0,44971.1,0.0,55313.99999999999,28037.0,33.0,61.09999999999855,5.0,32.0
1078,40.0,526.9,112.0,68.0,24.0,19.0,529.0,60.0,44971.2,0.0999999999985448,59012.8,31740.0,7.0,61.19999999999709,5.0,32.0
1079,37.0,530.5,49.0,68.0,24.0,19.0,533.0,-5.0,44971.3,0.10000000000582077,25994.5,-2665.0,-3.0,61.30000000000291,5.0,32.0
1080,33.0,531.2,49.0,68.0,24.0,19.0,532.0,37.0,44971.4,0.0999999999985448,26028.800000000007,19684.0,-4.0,61.40000000000146,5.0,32.0
1081,1.0,535.7,-6.0,68.0,24.0,19.0,536.0,-1.0,44971.5,0.0999999999985448,-3214.2000000000007,-536.0,-32.0,61.5,5.0,32.0
1082,0.0,534.8,1.0,68.0,24.0,19.0,536.0,0.0,44971.5,0.0,534.8,0.0,-1.0,61.5,5.0,32.0
1083,14.0,530.9,76.0,68.0,24.0,19.0,531.0,80.0,44971.5,0.0,40348.4,42480.0,14.0,61.5,5.0,32.0
1084,37.0,529.4,13.0,68.0,24.0,19.0,530.0,46.0,44971.6,0.0999999999985448,6882.2,24380.0,23.0,61.59999999999855,5.0,32.0
1085,31.0,533.5,-7.0,68.0,24.0,19.0,534.0,-7.0,44971.7,0.0999999999985448,-3734.5,-3738.0,-6.0,61.69999999999709,5.0,32.0
1086,1.0,535.4,-4.0,68.0,24.0,19.0,536.0,0.0,44971.7,0.0,-2141.6,0.0,-30.0,61.69999999999709,5.0,32.0
1087,0.0,534.7,1.0,68.0,24.0,19.0,536.0,0.0,44971.7,0.0,534.7,0.0,-1.0,61.69999999999709,5.0,32.0
1088,1.0,534.7,3.0,68.0,24.0,19.0,535.0,0.0,44971.7,0.0,1604.1,0.0,1.0,61.69999999999709,5.0,32.0
1089,10.0,533.2,33.0,68.0,24.0,19.0,532.0,66.0,44971.7,0.0,17595.600000000002,35112.0,9.0,61.69999999999709,5.0,32.0
1090,44.0,527.6,62.0,68.0,24.0,19.0,528.0,66.0,44971.8,0.10000000000582077,32711.2,34848.0,34.0,61.80000000000291,5.0,32.0
1091,47.0,529.5,25.0,68.0,24.0,19.0,530.0,49.0,44972.0,0.1999999999970896,13237.5,25970.0,3.0,62.0,5.0,32.0
1092,46.0,532.1,-15.0,68.0,24.0,19.0,533.0,-4.0,44972.1,0.0999999999985448,-7981.5,-2132.0,-1.0,62.09999999999855,5.0,32.0
1093,38.0,528.3,94.0,68.0,24.0,19.0,528.0,113.0,44972.2,0.0999999999985448,49660.2,59664.0,-8.0,62.19999999999709,5.0,32.0
1094,37.0,529.1,75.0,68.0,24.0,19.0,528.0,101.0,44972.3,0.10000000000582077,39682.5,53328.0,-1.0,62.30000000000291,5.0,32.0
1095,42.0,526.0,124.0,67.0,24.0,19.0,526.0,140.0,44972.4,0.0999999999985448,65224.0,73640.0,5.0,62.40000000000146,5.0,33.0
1096,49.0,530.9,-12.0,67.0,24.0,19.0,530.0,46.0,44972.5,0.0999999999985448,-6370.799999999998,24380.0,7.0,62.5,5.0,33.0
1097,41.0,532.9,-14.0,67.0,24.0,19.0,534.0,-9.0,44972.7,0.1999999999970896,-7460.5999999999985,-4806.0,-8.0,62.69999999999709,5.0,33.0
1098,44.0,530.1,-4.0,67.0,24.0,19.0,532.0,9.0,44972.8,0.10000000000582077,-2120.4,4788.0,3.0,62.80000000000291,5.0,33.0
1099,46.0,530.0,28.0,67.0,24.0,19.0,531.0,30.0,44972.9,0.0999999999985448,14840.0,15930.0,2.0,62.90000000000146,5.0,33.0
1100,40.0,532.9,-14.0,67.0,24.0,19.0,532.0,25.0,44973.0,0.0999999999985448,-7460.5999999999985,13300.0,-6.0,63.0,5.0,33.0
1101,33.0,533.4,-11.0,67.0,24.0,19.0,540.0,-118.0,44973.1,0.0999999999985448,-5867.4,-63720.0,-7.0,63.09999999999855,5.0,33.0
1102,10.0,533.9,32.0,67.0,24.0,19.0,533.0,15.0,44973.2,0.0999999999985448,17084.8,7995.0,-23.0,63.19999999999709,5.0,33.0
1103,24.0,536.2,-76.0,67.0,24.0,19.0,531.0,40.0,44973.2,0.0,-40751.2,21240.0,14.0,63.19999999999709,5.0,33.0
1104,45.0,525.1,96.0,67.0,24.0,19.0,527.0,72.0,44973.3,0.10000000000582077,50409.60000000001,37944.0,21.0,63.30000000000291,5.0,33.0
1105,42.0,531.7,-16.0,67.0,24.0,19.0,533.0,-8.0,44973.5,0.1999999999970896,-8507.2,-4264.0,-3.0,63.5,5.0,33.0
1106,22.0,537.9,-86.0,67.0,24.0,19.0,539.0,-75.0,44973.6,0.0999999999985448,-46259.4,-40425.0,-20.0,63.59999999999855,5.0,33.0
1107,0.0,533.7,1.0,67.0,24.0,19.0,534.0,0.0,44973.6,0.0,533.7,0.0,-22.0,63.59999999999855,5.0,33.0
1108,0.0,533.7,1.0,67.0,24.0,19.0,535.0,0.0,44973.6,0.0,533.7,0.0,0.0,63.59999999999855,5.0,33.0
1109,24.0,531.3,4.0,67.0,24.0,19.0,533.0,0.0,44973.6,0.0,2125.2,0.0,24.0,63.59999999999855,5.0,33.0
1110,36.0,521.6,193.0,67.0,24.0,19.0,521.0,206.0,44973.7,0.0999999999985448,100668.8,107326.0,12.0,63.69999999999709,5.0,33.0
1111,45.0,528.7,35.0,67.0,24.0,19.0,531.0,5.0,44973.8,0.10000000000582077,18504.5,2655.0,9.0,63.80000000000291,5.0,33.0
