,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
866,1.0,537.0,11.0,73.0,37.0,33.0,537.0,0.0,53581.9,0.0,5907.0,0.0,-2.0,56.5,4.0,27.0
867,21.0,534.5,59.0,73.0,37.0,33.0,535.0,47.0,53581.9,0.0,31535.5,25145.0,20.0,56.5,4.0,27.0
868,33.0,533.6,60.0,72.0,37.0,33.0,534.0,38.0,53582.0,0.0999999999985448,32016.0,20292.0,12.0,56.59999999999855,4.0,28.0
869,40.0,534.4,26.0,72.0,37.0,33.0,535.0,19.0,53582.1,0.0999999999985448,13894.4,10165.0,7.0,56.69999999999709,4.0,28.0
870,28.0,534.9,59.0,72.0,37.0,33.0,535.0,40.0,53582.2,0.0999999999985448,31559.1,21400.0,-12.0,56.799999999995634,4.0,28.0
871,42.0,533.2,54.0,72.0,37.0,34.0,534.0,38.0,53582.3,0.10000000000582077,28792.800000000007,20292.0,14.0,56.90000000000146,3.0,28.0
872,42.0,535.5,-2.0,72.0,37.0,34.0,536.0,-9.0,53582.4,0.0999999999985448,-1071.0,-4824.0,0.0,57.0,3.0,28.0
873,38.0,533.2,79.0,72.0,37.0,34.0,533.0,63.0,53582.5,0.0999999999985448,42122.8,33579.0,-4.0,57.09999999999855,3.0,28.0
874,44.0,533.7,39.0,72.0,37.0,34.0,534.0,30.0,53582.6,0.0999999999985448,20814.300000000007,16020.0,6.0,57.19999999999709,3.0,28.0
875,41.0,535.4,16.0,72.0,37.0,34.0,534.0,53.0,53582.7,0.0999999999985448,8566.4,28302.0,-3.0,57.299999999995634,3.0,28.0
876,44.0,535.1,0.0,72.0,37.0,34.0,536.0,-6.0,53582.8,0.10000000000582077,0.0,-3216.0,3.0,57.40000000000146,3.0,28.0
877,41.0,535.5,0.0,72.0,37.0,34.0,536.0,-9.0,53583.0,0.1999999999970896,0.0,-4824.0,-3.0,57.59999999999855,3.0,28.0
878,22.0,536.8,14.0,72.0,37.0,34.0,537.0,2.0,53583.1,0.0999999999985448,7515.199999999999,1074.0,-19.0,57.69999999999709,3.0,28.0
879,42.0,531.8,75.0,72.0,37.0,34.0,532.0,57.0,53583.1,0.0,39885.0,30324.0,20.0,57.69999999999709,3.0,28.0
880,41.0,532.9,49.0,72.0,37.0,34.0,533.0,33.0,53583.3,0.2000000000043656,26112.1,17589.0,-1.0,57.90000000000146,3.0,28.0
881,23.0,538.6,-35.0,72.0,37.0,34.0,537.0,-3.0,53583.4,0.0999999999985448,-18851.0,-1611.0,-18.0,58.0,3.0,28.0
882,36.0,530.8,111.0,72.0,37.0,34.0,530.0,106.0,53583.4,0.0,58918.8,56180.0,13.0,58.0,3.0,28.0
883,44.0,532.9,27.0,72.0,37.0,34.0,533.0,22.0,53583.5,0.0999999999985448,14388.3,11726.0,8.0,58.09999999999855,3.0,28.0
884,45.0,530.8,86.0,72.0,37.0,34.0,531.0,76.0,53583.7,0.1999999999970896,45648.8,40356.0,1.0,58.299999999995634,3.0,28.0
885,33.0,538.5,-113.0,72.0,37.0,34.0,540.0,-116.0,53583.8,0.10000000000582077,-60850.5,-62640.0,-12.0,58.40000000000146,3.0,28.0
886,41.0,529.6,118.0,72.0,37.0,34.0,529.0,114.0,53583.9,0.0999999999985448,62492.8,60306.0,8.0,58.5,3.0,28.0
887,45.0,529.7,116.0,72.0,37.0,34.0,529.0,121.0,53584.0,0.0999999999985448,61445.2,64009.0,4.0,58.59999999999855,3.0,28.0
888,38.0,534.7,-39.0,72.0,37.0,34.0,539.0,-123.0,53584.1,0.0999999999985448,-20853.300000000007,-66297.0,-7.0,58.69999999999709,3.0,28.0
889,23.0,529.9,153.0,72.0,37.0,34.0,528.0,169.0,53584.2,0.0999999999985448,81074.7,89232.0,-15.0,58.799999999995634,3.0,28.0
890,40.0,533.1,0.0,72.0,37.0,34.0,534.0,-11.0,53584.3,0.10000000000582077,0.0,-5874.0,17.0,58.90000000000146,3.0,28.0
891,23.0,537.1,-70.0,72.0,37.0,34.0,538.0,-82.0,53584.4,0.0999999999985448,-37597.0,-44116.0,-17.0,59.0,3.0,28.0
892,13.0,534.7,17.0,72.0,37.0,34.0,534.0,28.0,53584.4,0.0,9089.9,14952.0,-10.0,59.0,3.0,28.0
893,23.0,534.0,13.0,71.0,37.0,34.0,536.0,-30.0,53584.5,0.0999999999985448,6942.0,-16080.0,10.0,59.09999999999855,3.0,29.0
894,21.0,533.7,29.0,71.0,37.0,34.0,534.0,12.0,53584.5,0.0,15477.3,6408.0,-2.0,59.09999999999855,3.0,29.0
895,21.0,534.3,12.0,71.0,37.0,34.0,535.0,0.0,53584.6,0.0999999999985448,6411.5999999999985,0.0,0.0,59.19999999999709,3.0,29.0
896,23.0,531.5,97.0,71.0,37.0,34.0,531.0,88.0,53584.6,0.0,51555.5,46728.0,2.0,59.19999999999709,3.0,29.0
897,23.0,533.2,53.0,71.0,37.0,34.0,533.0,36.0,53584.7,0.0999999999985448,28259.6,19188.0,0.0,59.299999999995634,3.0,29.0
898,32.0,533.1,23.0,71.0,37.0,34.0,535.0,-11.0,53584.8,0.10000000000582077,12261.3,-5885.0,9.0,59.40000000000146,3.0,29.0
899,27.0,534.4,9.0,71.0,37.0,34.0,535.0,-2.0,53584.8,0.0,4809.5999999999985,-1070.0,-5.0,59.40000000000146,3.0,29.0
900,28.0,537.3,-93.0,71.0,37.0,34.0,539.0,-105.0,53584.9,0.0999999999985448,-49968.9,-56595.0,1.0,59.5,3.0,29.0
901,33.0,533.9,1.0,71.0,37.0,34.0,534.0,-9.0,53585.0,0.0999999999985448,533.9,-4806.0,5.0,59.59999999999855,3.0,29.0
902,36.0,532.0,62.0,71.0,37.0,34.0,532.0,47.0,53585.1,0.0999999999985448,32984.0,25004.0,3.0,59.69999999999709,3.0,29.0
903,26.0,537.8,-85.0,71.0,37.0,34.0,539.0,-91.0,53585.2,0.0999999999985448,-45712.99999999999,-49049.0,-10.0,59.799999999995634,3.0,29.0
904,0.0,535.0,13.0,71.0,37.0,34.0,536.0,0.0,53585.2,0.0,6955.0,0.0,-26.0,59.799999999995634,3.0,29.0
905,14.0,533.0,61.0,71.0,37.0,34.0,533.0,51.0,53585.2,0.0,32513.0,27183.0,14.0,59.799999999995634,3.0,29.0
906,32.0,531.7,60.0,70.0,37.0,34.0,532.0,46.0,53585.3,0.10000000000582077,31902.000000000004,24472.0,18.0,59.90000000000146,3.0,30.0
907,18.0,537.1,-56.0,70.0,37.0,34.0,536.0,-14.0,53585.4,0.0999999999985448,-30077.6,-7504.0,-14.0,60.0,3.0,30.0
908,28.0,531.9,79.0,70.0,37.0,34.0,532.0,69.0,53585.4,0.0,42020.1,36708.0,10.0,60.0,3.0,30.0
909,32.0,533.9,27.0,70.0,37.0,34.0,533.0,28.0,53585.5,0.0999999999985448,14415.3,14924.0,4.0,60.09999999999855,3.0,30.0
910,29.0,534.4,2.0,70.0,37.0,34.0,535.0,-5.0,53585.6,0.0999999999985448,1068.8,-2675.0,-3.0,60.19999999999709,3.0,30.0
911,32.0,534.4,0.0,70.0,37.0,34.0,535.0,-7.0,53585.7,0.0999999999985448,0.0,-3745.0,3.0,60.299999999995634,3.0,30.0
912,15.0,535.1,10.0,70.0,37.0,34.0,535.0,21.0,53585.7,0.0,5351.0,11235.0,-17.0,60.299999999995634,3.0,30.0
913,36.0,530.7,82.0,70.0,37.0,34.0,531.0,60.0,53585.8,0.10000000000582077,43517.4,31860.0,21.0,60.40000000000146,3.0,30.0
914,38.0,532.3,43.0,70.0,37.0,34.0,533.0,32.0,53585.9,0.0999999999985448,22888.9,17056.0,2.0,60.5,3.0,30.0
915,44.0,533.4,-6.0,70.0,37.0,34.0,534.0,-6.0,53586.0,0.0999999999985448,-3200.4,-3204.0,6.0,60.59999999999855,3.0,30.0
916,32.0,535.1,-7.0,70.0,37.0,34.0,540.0,-108.0,53586.1,0.0999999999985448,-3745.7,-58320.0,-12.0,60.69999999999709,3.0,30.0
917,4.0,535.0,36.0,70.0,37.0,34.0,536.0,2.0,53586.2,0.0999999999985448,19260.0,1072.0,-28.0,60.799999999995634,3.0,30.0
918,15.0,532.6,67.0,70.0,37.0,34.0,532.0,62.0,53586.2,0.0,35684.200000000004,32984.0,11.0,60.799999999995634,3.0,30.0
919,37.0,530.3,83.0,70.0,37.0,34.0,531.0,81.0,53586.3,0.10000000000582077,44014.9,43011.0,22.0,60.90000000000146,3.0,30.0
920,42.0,531.2,56.0,70.0,37.0,34.0,532.0,50.0,53586.4,0.0999999999985448,29747.200000000004,26600.0,5.0,61.0,3.0,30.0
921,44.0,532.5,29.0,70.0,37.0,34.0,533.0,29.0,53586.5,0.0999999999985448,15442.5,15457.0,2.0,61.09999999999855,3.0,30.0
922,40.0,534.3,-6.0,70.0,37.0,34.0,535.0,-11.0,53586.6,0.0999999999985448,-3205.8,-5885.0,-4.0,61.19999999999709,3.0,30.0
923,33.0,534.9,-2.0,70.0,37.0,34.0,536.0,-10.0,53586.7,0.0999999999985448,-1069.8,-5360.0,-7.0,61.299999999995634,3.0,30.0
924,10.0,536.8,-23.0,70.0,37.0,34.0,537.0,-30.0,53586.8,0.10000000000582077,-12346.4,-16110.0,-23.0,61.40000000000146,3.0,30.0
925,0.0,535.4,8.0,70.0,37.0,34.0,536.0,0.0,53586.8,0.0,4283.2,0.0,-10.0,61.40000000000146,3.0,30.0
926,0.0,535.3,8.0,70.0,37.0,34.0,536.0,0.0,53586.8,0.0,4282.4,0.0,0.0,61.40000000000146,3.0,30.0
927,0.0,535.2,8.0,70.0,37.0,34.0,536.0,0.0,53586.8,0.0,4281.6,0.0,0.0,61.40000000000146,3.0,30.0
928,0.0,535.2,8.0,70.0,37.0,34.0,536.0,0.0,53586.8,0.0,4281.6,0.0,0.0,61.40000000000146,3.0,30.0
929,0.0,535.3,8.0,70.0,37.0,34.0,536.0,0.0,53586.8,0.0,4282.4,0.0,0.0,61.40000000000146,3.0,30.0
930,17.0,534.7,8.0,70.0,37.0,34.0,535.0,0.0,53586.8,0.0,4277.6,0.0,17.0,61.40000000000146,3.0,30.0
931,12.0,533.1,63.0,70.0,37.0,34.0,533.0,58.0,53586.8,0.0,33585.3,30914.0,-5.0,61.40000000000146,3.0,30.0
932,37.0,531.1,62.0,70.0,37.0,34.0,532.0,44.0,53586.9,0.0999999999985448,32928.200000000004,23408.0,25.0,61.5,3.0,30.0
933,37.0,532.9,30.0,70.0,37.0,34.0,533.0,23.0,53587.0,0.0999999999985448,15987.0,12259.0,0.0,61.59999999999855,3.0,30.0
934,38.0,534.0,-3.0,70.0,37.0,34.0,535.0,-11.0,53587.1,0.0999999999985448,-1602.0,-5885.0,1.0,61.69999999999709,3.0,30.0
935,32.0,534.8,-2.0,70.0,37.0,34.0,536.0,-7.0,53587.2,0.0999999999985448,-1069.6,-3752.0,-6.0,61.799999999995634,3.0,30.0
936,26.0,536.5,-25.0,70.0,37.0,34.0,536.0,-1.0,53587.3,0.10000000000582077,-13412.5,-536.0,-6.0,61.90000000000146,3.0,30.0
937,23.0,534.0,29.0,70.0,37.0,34.0,534.0,19.0,53587.4,0.0999999999985448,15486.0,10146.0,-3.0,62.0,3.0,30.0
938,24.0,534.5,17.0,70.0,37.0,34.0,534.0,27.0,53587.4,0.0,9086.5,14418.0,1.0,62.0,3.0,30.0
939,28.0,533.7,21.0,70.0,37.0,34.0,535.0,-4.0,53587.5,0.0999999999985448,11207.7,-2140.0,4.0,62.09999999999855,3.0,30.0
940,21.0,535.2,3.0,70.0,37.0,34.0,536.0,0.0,53587.6,0.0999999999985448,1605.6,0.0,-7.0,62.19999999999709,3.0,30.0
941,26.0,534.5,7.0,70.0,37.0,34.0,535.0,0.0,53587.6,0.0,3741.5,0.0,5.0,62.19999999999709,3.0,30.0
942,10.0,535.4,8.0,70.0,37.0,34.0,536.0,0.0,53587.7,0.0999999999985448,4283.2,0.0,-16.0,62.299999999995634,3.0,30.0
943,0.0,535.2,8.0,70.0,37.0,34.0,536.0,0.0,53587.7,0.0,4281.6,0.0,-10.0,62.299999999995634,3.0,30.0
944,3.0,535.0,14.0,70.0,37.0,34.0,536.0,5.0,53587.7,0.0,7490.0,2680.0,3.0,62.299999999995634,3.0,30.0
945,26.0,532.1,65.0,70.0,37.0,34.0,533.0,28.0,53587.8,0.10000000000582077,34586.5,14924.0,23.0,62.40000000000146,3.0,30.0
946,35.0,531.2,68.0,70.0,37.0,34.0,532.0,54.0,53587.8,0.0,36121.60000000001,28728.0,9.0,62.40000000000146,3.0,30.0
947,38.0,531.5,53.0,70.0,37.0,34.0,532.0,44.0,53587.9,0.0999999999985448,28169.5,23408.0,3.0,62.5,3.0,30.0
948,32.0,534.0,-2.0,70.0,37.0,34.0,538.0,-106.0,53588.0,0.0999999999985448,-1068.0,-57028.0,-6.0,62.59999999999855,3.0,30.0
949,37.0,525.9,235.0,69.0,37.0,34.0,525.0,228.0,53588.1,0.0999999999985448,123586.5,119700.0,5.0,62.69999999999709,3.0,31.0
950,10.0,534.6,8.0,69.0,37.0,34.0,533.0,58.0,53588.2,0.0999999999985448,4276.8,30914.0,-27.0,62.799999999995634,3.0,31.0
951,27.0,533.2,16.0,69.0,38.0,34.0,531.0,80.0,53588.2,0.0,8531.2,42480.0,17.0,62.799999999995634,4.0,31.0
952,27.0,531.8,51.0,69.0,37.0,34.0,533.0,20.0,53588.3,0.10000000000582077,27121.8,10660.0,0.0,62.90000000000146,3.0,31.0
953,19.0,534.3,15.0,69.0,38.0,34.0,534.0,40.0,53588.4,0.0999999999985448,8014.499999999999,21360.0,-8.0,63.0,4.0,31.0
954,29.0,532.1,51.0,69.0,38.0,34.0,533.0,26.0,53588.4,0.0,27137.1,13858.0,10.0,63.0,4.0,31.0
955,26.0,533.4,13.0,69.0,37.0,34.0,534.0,0.0,53588.5,0.0999999999985448,6934.2,0.0,-3.0,63.09999999999855,3.0,31.0
956,17.0,533.2,47.0,69.0,37.0,34.0,534.0,22.0,53588.6,0.0999999999985448,25060.4,11748.0,-9.0,63.19999999999709,3.0,31.0
957,3.0,534.7,8.0,69.0,37.0,34.0,535.0,0.0,53588.6,0.0,4277.6,0.0,-14.0,63.19999999999709,3.0,31.0
958,1.0,534.6,8.0,69.0,37.0,34.0,535.0,0.0,53588.6,0.0,4276.8,0.0,-2.0,63.19999999999709,3.0,31.0
959,22.0,532.1,54.0,69.0,37.0,34.0,534.0,15.0,53588.6,0.0,28733.4,8010.0,21.0,63.19999999999709,3.0,31.0
960,19.0,534.0,7.0,69.0,37.0,34.0,535.0,0.0,53588.7,0.0999999999985448,3738.0,0.0,-3.0,63.299999999995634,3.0,31.0
961,6.0,535.3,-13.0,69.0,37.0,34.0,536.0,-14.0,53588.7,0.0,-6958.9,-7504.0,-13.0,63.299999999995634,3.0,31.0
962,14.0,532.2,70.0,69.0,37.0,34.0,532.0,65.0,53588.7,0.0,37254.0,34580.0,8.0,63.299999999995634,3.0,31.0
963,26.0,533.5,7.0,69.0,37.0,34.0,534.0,0.0,53588.8,0.10000000000582077,3734.5,0.0,12.0,63.40000000000146,3.0,31.0
964,17.0,536.1,-62.0,69.0,37.0,34.0,537.0,-60.0,53588.9,0.0999999999985448,-33238.200000000004,-32220.0,-9.0,63.5,3.0,31.0
965,0.0,534.4,8.0,69.0,37.0,34.0,535.0,0.0,53588.9,0.0,4275.2,0.0,-17.0,63.5,3.0,31.0
966,0.0,534.2,7.0,69.0,37.0,34.0,535.0,0.0,53588.9,0.0,3739.400000000001,0.0,0.0,63.5,3.0,31.0
967,0.0,534.1,7.0,69.0,37.0,34.0,535.0,0.0,53588.9,0.0,3738.7,0.0,0.0,63.5,3.0,31.0
968,0.0,534.4,8.0,69.0,37.0,34.0,535.0,0.0,53588.9,0.0,4275.2,0.0,0.0,63.5,3.0,31.0
969,0.0,534.4,7.0,69.0,37.0,34.0,535.0,0.0,53588.9,0.0,3740.8,0.0,0.0,63.5,3.0,31.0
970,0.0,534.4,8.0,68.0,37.0,34.0,535.0,0.0,53588.9,0.0,4275.2,0.0,0.0,63.5,3.0,32.0
971,0.0,534.5,7.0,68.0,37.0,34.0,535.0,0.0,53588.9,0.0,3741.5,0.0,0.0,63.5,3.0,32.0
972,4.0,533.5,48.0,68.0,37.0,34.0,533.0,42.0,53588.9,0.0,25608.0,22386.0,4.0,63.5,3.0,32.0
973,23.0,532.0,49.0,68.0,37.0,34.0,533.0,34.0,53588.9,0.0,26068.0,18122.0,19.0,63.5,3.0,32.0
974,45.0,534.5,-119.0,68.0,38.0,34.0,533.0,-5.0,53589.0,0.0999999999985448,-63605.5,-2665.0,22.0,63.59999999999855,4.0,32.0
975,44.0,532.7,31.0,68.0,38.0,34.0,531.0,72.0,53589.2,0.1999999999970896,16513.7,38232.0,-1.0,63.799999999995634,4.0,32.0
976,49.0,530.3,60.0,68.0,38.0,34.0,531.0,66.0,53589.3,0.10000000000582077,31818.0,35046.0,5.0,63.90000000000146,4.0,32.0
977,50.0,530.6,46.0,68.0,38.0,34.0,531.0,51.0,53589.4,0.0999999999985448,24407.6,27081.0,1.0,64.0,4.0,32.0
978,36.0,534.2,-50.0,68.0,38.0,34.0,539.0,-116.0,53589.5,0.0999999999985448,-26710.000000000004,-62524.0,-14.0,64.09999999999854,4.0,32.0
979,26.0,537.3,-88.0,68.0,38.0,34.0,539.0,-93.0,53589.6,0.0999999999985448,-47282.4,-50127.0,-10.0,64.19999999999709,4.0,32.0
980,0.0,534.1,10.0,68.0,38.0,34.0,535.0,0.0,53589.7,0.0999999999985448,5341.0,0.0,-26.0,64.29999999999563,4.0,32.0
981,23.0,531.8,35.0,68.0,38.0,34.0,533.0,18.0,53589.7,0.0,18613.0,9594.0,23.0,64.29999999999563,4.0,32.0
982,27.0,530.1,92.0,68.0,38.0,34.0,530.0,89.0,53589.8,0.10000000000582077,48769.2,47170.0,4.0,64.40000000000146,4.0,32.0
983,29.0,534.2,-47.0,68.0,38.0,34.0,537.0,-81.0,53589.9,0.0999999999985448,-25107.4,-43497.0,2.0,64.5,4.0,32.0
984,26.0,533.1,6.0,68.0,38.0,34.0,534.0,0.0,53589.9,0.0,3198.600000000001,0.0,-3.0,64.5,4.0,32.0
985,15.0,531.9,63.0,68.0,38.0,34.0,533.0,30.0,53590.0,0.0999999999985448,33509.7,15990.0,-11.0,64.59999999999854,4.0,32.0
986,24.0,531.1,62.0,68.0,38.0,34.0,532.0,57.0,53590.0,0.0,32928.200000000004,30324.0,9.0,64.59999999999854,4.0,32.0
987,33.0,532.0,3.0,68.0,38.0,34.0,533.0,-9.0,53590.1,0.0999999999985448,1596.0,-4797.0,9.0,64.69999999999709,4.0,32.0
988,13.0,534.0,7.0,68.0,38.0,34.0,535.0,0.0,53590.2,0.0999999999985448,3738.0,0.0,-20.0,64.79999999999563,4.0,32.0
989,4.0,534.0,0.0,68.0,38.0,34.0,535.0,-9.0,53590.2,0.0,0.0,-4815.0,-9.0,64.79999999999563,4.0,32.0
990,10.0,532.7,36.0,68.0,38.0,34.0,532.0,53.0,53590.2,0.0,19177.2,28196.0,6.0,64.79999999999563,4.0,32.0
991,29.0,530.6,57.0,68.0,38.0,34.0,531.0,45.0,53590.3,0.10000000000582077,30244.2,23895.0,19.0,64.90000000000146,4.0,32.0
992,38.0,530.2,48.0,67.0,38.0,34.0,531.0,41.0,53590.4,0.0999999999985448,25449.6,21771.0,9.0,65.0,4.0,33.0
993,35.0,536.7,-123.0,67.0,38.0,34.0,539.0,-130.0,53590.5,0.0999999999985448,-66014.1,-70070.0,-3.0,65.09999999999854,4.0,33.0
994,1.0,533.5,10.0,67.0,38.0,34.0,534.0,2.0,53590.5,0.0,5335.0,1068.0,-34.0,65.09999999999854,4.0,33.0
995,24.0,531.1,42.0,67.0,38.0,34.0,532.0,26.0,53590.5,0.0,22306.2,13832.0,23.0,65.09999999999854,4.0,33.0
996,15.0,534.9,-41.0,67.0,38.0,34.0,536.0,-51.0,53590.6,0.0999999999985448,-21930.9,-27336.0,-9.0,65.19999999999709,4.0,33.0
997,0.0,533.4,9.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,4800.5999999999985,0.0,-15.0,65.19999999999709,4.0,33.0
998,0.0,533.2,5.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,2666.0,0.0,0.0,65.19999999999709,4.0,33.0
999,0.0,533.1,5.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,2665.5,0.0,0.0,65.19999999999709,4.0,33.0
1000,0.0,533.2,11.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,5865.200000000002,0.0,0.0,65.19999999999709,4.0,33.0
1001,0.0,533.4,8.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,4267.2,0.0,0.0,65.19999999999709,4.0,33.0
1002,0.0,533.5,7.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,3734.5,0.0,0.0,65.19999999999709,4.0,33.0
1003,18.0,532.6,7.0,67.0,38.0,34.0,534.0,0.0,53590.6,0.0,3728.2,0.0,18.0,65.19999999999709,4.0,33.0
1004,23.0,531.8,20.0,67.0,38.0,34.0,533.0,1.0,53590.7,0.0999999999985448,10636.0,533.0,5.0,65.29999999999563,4.0,33.0
1005,35.0,530.5,54.0,67.0,38.0,34.0,531.0,43.0,53590.8,0.10000000000582077,28647.0,22833.0,12.0,65.40000000000146,4.0,33.0
1006,31.0,534.4,-74.0,67.0,38.0,34.0,537.0,-105.0,53590.9,0.0999999999985448,-39545.6,-56385.0,-4.0,65.5,4.0,33.0
1007,33.0,528.7,113.0,67.0,38.0,34.0,529.0,94.0,53590.9,0.0,59743.10000000001,49726.0,2.0,65.5,4.0,33.0
1008,32.0,532.6,0.0,67.0,38.0,34.0,535.0,-49.0,53591.0,0.0999999999985448,0.0,-26215.0,-1.0,65.59999999999854,4.0,33.0
1009,17.0,533.8,7.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0999999999985448,3736.6,0.0,-15.0,65.69999999999709,4.0,33.0
1010,0.0,533.7,8.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0,4269.6,0.0,-17.0,65.69999999999709,4.0,33.0
1011,0.0,533.3,19.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0,10132.7,0.0,0.0,65.69999999999709,4.0,33.0
1012,0.0,533.2,16.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0,8531.2,0.0,0.0,65.69999999999709,4.0,33.0
1013,0.0,533.3,7.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0,3733.1,0.0,0.0,65.69999999999709,4.0,33.0
1014,0.0,533.4,8.0,67.0,38.0,34.0,534.0,0.0,53591.1,0.0,4267.2,0.0,0.0,65.69999999999709,4.0,33.0
1015,23.0,529.7,89.0,67.0,38.0,34.0,530.0,93.0,53591.1,0.0,47143.3,49290.0,23.0,65.69999999999709,4.0,33.0
1016,33.0,530.4,49.0,67.0,38.0,34.0,531.0,42.0,53591.2,0.0999999999985448,25989.6,22302.0,10.0,65.79999999999563,4.0,33.0
1017,36.0,531.5,19.0,67.0,38.0,34.0,532.0,20.0,53591.3,0.10000000000582077,10098.5,10640.0,3.0,65.90000000000146,4.0,33.0
1018,37.0,532.7,-11.0,67.0,38.0,34.0,534.0,-11.0,53591.4,0.0999999999985448,-5859.700000000002,-5874.0,1.0,66.0,4.0,33.0
1019,24.0,533.9,-1.0,67.0,38.0,34.0,537.0,-58.0,53591.5,0.0999999999985448,-533.9,-31146.0,-13.0,66.09999999999854,4.0,33.0
1020,6.0,534.8,-15.0,67.0,38.0,34.0,536.0,-13.0,53591.6,0.0999999999985448,-8021.999999999999,-6968.0,-18.0,66.19999999999709,4.0,33.0
1021,0.0,534.0,3.0,67.0,38.0,34.0,535.0,0.0,53591.6,0.0,1602.0,0.0,-6.0,66.19999999999709,4.0,33.0
1022,10.0,532.7,32.0,67.0,38.0,34.0,533.0,32.0,53591.6,0.0,17046.4,17056.0,10.0,66.19999999999709,4.0,33.0
1023,21.0,532.8,14.0,67.0,38.0,34.0,534.0,11.0,53591.6,0.0,7459.199999999999,5874.0,11.0,66.19999999999709,4.0,33.0
1024,32.0,532.2,-10.0,67.0,38.0,34.0,533.0,-7.0,53591.7,0.0999999999985448,-5322.0,-3731.0,11.0,66.29999999999563,4.0,33.0
1025,32.0,532.8,9.0,67.0,38.0,34.0,532.0,31.0,53591.8,0.10000000000582077,4795.2,16492.0,0.0,66.40000000000146,4.0,33.0
1026,33.0,531.6,24.0,67.0,38.0,34.0,532.0,18.0,53591.9,0.0999999999985448,12758.4,9576.0,1.0,66.5,4.0,33.0
1027,37.0,530.7,38.0,67.0,38.0,34.0,532.0,31.0,53592.0,0.0999999999985448,20166.6,16492.0,4.0,66.59999999999854,4.0,33.0
1028,35.0,533.1,-11.0,67.0,38.0,34.0,534.0,-10.0,53592.1,0.0999999999985448,-5864.1,-5340.0,-2.0,66.69999999999709,4.0,33.0
1029,36.0,529.6,91.0,67.0,38.0,34.0,529.0,126.0,53592.2,0.0999999999985448,48193.6,66654.0,1.0,66.79999999999563,4.0,33.0
1030,42.0,532.3,-13.0,66.0,38.0,34.0,533.0,-7.0,53592.3,0.10000000000582077,-6919.9,-3731.0,6.0,66.90000000000146,4.0,34.0
1031,36.0,533.0,-11.0,66.0,38.0,34.0,534.0,-11.0,53592.4,0.0999999999985448,-5863.0,-5874.0,-6.0,67.0,4.0,34.0
1032,0.0,534.0,1.0,66.0,38.0,34.0,535.0,0.0,53592.4,0.0,534.0,0.0,-36.0,67.0,4.0,34.0
1033,0.0,533.8,1.0,66.0,38.0,34.0,535.0,0.0,53592.4,0.0,533.8,0.0,0.0,67.0,4.0,34.0
1034,0.0,533.7,1.0,66.0,38.0,34.0,535.0,0.0,53592.4,0.0,533.7,0.0,0.0,67.0,4.0,34.0
1035,0.0,533.8,1.0,66.0,38.0,34.0,535.0,0.0,53592.4,0.0,533.8,0.0,0.0,67.0,4.0,34.0
1036,19.0,532.3,20.0,66.0,38.0,34.0,533.0,25.0,53592.5,0.0999999999985448,10646.0,13325.0,19.0,67.09999999999854,4.0,34.0
1037,36.0,530.6,31.0,66.0,38.0,34.0,531.0,28.0,53592.5,0.0,16448.600000000002,14868.0,17.0,67.09999999999854,4.0,34.0
1038,41.0,530.3,47.0,66.0,38.0,34.0,531.0,52.0,53592.6,0.0999999999985448,24924.1,27612.0,5.0,67.19999999999709,4.0,34.0
1039,45.0,529.8,48.0,66.0,38.0,34.0,531.0,44.0,53592.8,0.2000000000043656,25430.4,23364.0,4.0,67.40000000000146,4.0,34.0
1040,36.0,530.7,99.0,66.0,38.0,34.0,529.0,154.0,53592.9,0.0999999999985448,52539.3,81466.0,-9.0,67.5,4.0,34.0
1041,38.0,531.4,37.0,66.0,38.0,34.0,532.0,36.0,53593.0,0.0999999999985448,19661.8,19152.0,2.0,67.59999999999854,4.0,34.0
1042,36.0,533.0,-11.0,66.0,38.0,34.0,534.0,-10.0,53593.1,0.0999999999985448,-5863.0,-5340.0,-2.0,67.69999999999709,4.0,34.0
1043,47.0,527.5,115.0,66.0,38.0,34.0,528.0,132.0,53593.2,0.0999999999985448,60662.5,69696.0,11.0,67.79999999999563,4.0,34.0
1044,42.0,532.4,-9.0,66.0,38.0,34.0,533.0,-7.0,53593.3,0.10000000000582077,-4791.5999999999985,-3731.0,-5.0,67.90000000000146,4.0,34.0
1045,13.0,535.6,-37.0,66.0,38.0,34.0,536.0,-42.0,53593.4,0.0999999999985448,-19817.2,-22512.0,-29.0,68.0,4.0,34.0
1046,3.0,533.5,7.0,66.0,38.0,34.0,534.0,0.0,53593.4,0.0,3734.5,0.0,-10.0,68.0,4.0,34.0
