,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
362,4.0,536.7,3.0,86.0,20.0,16.0,540.0,0.0,72578.4,0.0,1610.1,0.0,-8.0,26.89999999999418,4.0,14.0
363,19.0,531.0,73.0,86.0,20.0,16.0,533.0,71.0,72578.5,0.10000000000582077,38763.0,37843.0,15.0,27.0,4.0,14.0
364,37.0,534.4,-7.0,86.0,20.0,16.0,538.0,-14.0,72578.5,0.0,-3740.8,-7532.0,18.0,27.0,4.0,14.0
365,38.0,529.6,67.0,86.0,20.0,16.0,535.0,18.0,72578.6,0.10000000000582077,35483.200000000004,9630.0,1.0,27.10000000000582,4.0,14.0
366,33.0,536.5,-9.0,86.0,20.0,16.0,540.0,-13.0,72578.7,0.09999999999126884,-4828.5,-7020.0,-5.0,27.19999999999709,4.0,14.0
367,13.0,537.3,2.0,86.0,20.0,16.0,541.0,0.0,72578.8,0.10000000000582077,1074.6,0.0,-20.0,27.30000000000291,4.0,14.0
368,33.0,534.9,-8.0,86.0,20.0,16.0,539.0,-13.0,72578.9,0.09999999999126884,-4279.2,-7007.0,20.0,27.39999999999418,4.0,14.0
369,35.0,531.7,49.0,86.0,20.0,16.0,535.0,38.0,72579.0,0.10000000000582077,26053.300000000007,20330.0,2.0,27.5,4.0,14.0
370,29.0,536.5,-2.0,86.0,20.0,16.0,540.0,0.0,72579.1,0.10000000000582077,-1073.0,0.0,-6.0,27.60000000000582,4.0,14.0
371,14.0,537.1,2.0,86.0,20.0,16.0,543.0,-41.0,72579.1,0.0,1074.2,-22263.0,-15.0,27.60000000000582,4.0,14.0
372,0.0,536.9,2.0,86.0,20.0,16.0,541.0,0.0,72579.1,0.0,1073.8,0.0,-14.0,27.60000000000582,4.0,14.0
373,22.0,532.2,50.0,86.0,20.0,16.0,535.0,44.0,72579.2,0.09999999999126884,26610.000000000004,23540.0,22.0,27.69999999999709,4.0,14.0
374,22.0,536.2,2.0,86.0,20.0,16.0,540.0,0.0,72579.2,0.0,1072.4,0.0,0.0,27.69999999999709,4.0,14.0
375,19.0,533.9,33.0,86.0,20.0,16.0,538.0,5.0,72579.3,0.10000000000582077,17618.7,2690.0,-3.0,27.80000000000291,4.0,14.0
376,15.0,536.8,2.0,86.0,20.0,16.0,540.0,0.0,72579.3,0.0,1073.6,0.0,-4.0,27.80000000000291,4.0,14.0
377,12.0,535.8,15.0,86.0,20.0,16.0,539.0,11.0,72579.3,0.0,8036.999999999999,5929.0,-3.0,27.80000000000291,4.0,14.0
378,12.0,535.0,26.0,86.0,20.0,16.0,538.0,21.0,72579.4,0.09999999999126884,13910.0,11298.0,0.0,27.89999999999418,4.0,14.0
379,31.0,527.7,104.0,85.0,20.0,16.0,530.0,92.0,72579.4,0.0,54880.8,48760.0,19.0,27.89999999999418,4.0,15.0
380,41.0,534.8,-10.0,85.0,20.0,16.0,538.0,-14.0,72579.5,0.10000000000582077,-5348.0,-7532.0,10.0,28.0,4.0,15.0
381,40.0,535.9,-12.0,85.0,20.0,16.0,543.0,-78.0,72579.6,0.10000000000582077,-6430.799999999998,-42354.0,-1.0,28.10000000000582,4.0,15.0
382,9.0,538.5,1.0,85.0,20.0,16.0,541.0,0.0,72579.7,0.09999999999126884,538.5,0.0,-31.0,28.19999999999709,4.0,15.0
383,5.0,536.5,10.0,85.0,20.0,16.0,540.0,8.0,72579.7,0.0,5365.0,4320.0,-4.0,28.19999999999709,4.0,15.0
384,33.0,523.9,153.0,85.0,20.0,16.0,526.0,30.0,72579.8,0.10000000000582077,80156.7,15780.0,28.0,28.30000000000291,4.0,15.0
385,38.0,535.8,-11.0,85.0,20.0,16.0,540.0,-19.0,72579.9,0.09999999999126884,-5893.799999999998,-10260.0,5.0,28.39999999999418,4.0,15.0
386,42.0,525.6,125.0,85.0,20.0,16.0,528.0,2.0,72580.0,0.10000000000582077,65700.0,1056.0,4.0,28.5,4.0,15.0
387,44.0,534.5,5.0,85.0,20.0,16.0,537.0,13.0,72580.1,0.10000000000582077,2672.5,6981.0,2.0,28.60000000000582,4.0,15.0
388,44.0,535.4,-13.0,85.0,20.0,16.0,543.0,-87.0,72580.2,0.09999999999126884,-6960.2,-47241.0,0.0,28.69999999999709,4.0,15.0
389,38.0,529.9,83.0,85.0,20.0,16.0,532.0,72.0,72580.3,0.10000000000582077,43981.7,38304.0,-6.0,28.80000000000291,4.0,15.0
390,49.0,535.1,-18.0,85.0,20.0,16.0,539.0,-18.0,72580.4,0.09999999999126884,-9631.8,-9702.0,11.0,28.89999999999418,4.0,15.0
391,47.0,530.4,71.0,85.0,20.0,16.0,532.0,68.0,72580.6,0.2000000000116416,37658.4,36176.0,-2.0,29.10000000000582,4.0,15.0
392,49.0,532.9,0.0,85.0,20.0,16.0,538.0,-14.0,72580.7,0.09999999999126884,0.0,-7532.0,2.0,29.19999999999709,4.0,15.0
393,42.0,532.2,37.0,85.0,20.0,16.0,536.0,16.0,72580.8,0.10000000000582077,19691.4,8576.0,-7.0,29.30000000000291,4.0,15.0
394,33.0,536.8,-10.0,85.0,20.0,16.0,540.0,-12.0,72580.9,0.09999999999126884,-5368.0,-6480.0,-9.0,29.39999999999418,4.0,15.0
395,13.0,540.5,-37.0,85.0,20.0,16.0,544.0,-37.0,72581.0,0.10000000000582077,-19998.5,-20128.0,-20.0,29.5,4.0,15.0
396,24.0,528.9,102.0,85.0,20.0,16.0,531.0,95.0,72581.0,0.0,53947.8,50445.0,11.0,29.5,4.0,15.0
397,42.0,530.0,43.0,85.0,20.0,16.0,533.0,31.0,72581.1,0.10000000000582077,22790.0,16523.0,18.0,29.60000000000582,4.0,15.0
398,46.0,526.1,107.0,84.0,20.0,16.0,529.0,91.0,72581.3,0.1999999999970896,56292.7,48139.0,4.0,29.80000000000291,4.0,16.0
399,49.0,531.2,23.0,84.0,20.0,16.0,535.0,18.0,72581.4,0.09999999999126884,12217.6,9630.0,3.0,29.89999999999418,4.0,16.0
400,49.0,528.6,70.0,84.0,20.0,16.0,532.0,55.0,72581.5,0.10000000000582077,37002.0,29260.0,0.0,30.0,4.0,16.0
401,49.0,532.1,25.0,84.0,20.0,16.0,536.0,20.0,72581.7,0.1999999999970896,13302.5,10720.0,0.0,30.19999999999709,4.0,16.0
402,49.0,529.8,63.0,84.0,20.0,16.0,532.0,60.0,72581.8,0.10000000000582077,33377.399999999994,31920.0,0.0,30.30000000000291,4.0,16.0
403,49.0,530.1,50.0,84.0,20.0,16.0,533.0,38.0,72581.9,0.09999999999126884,26505.0,20254.0,0.0,30.39999999999418,4.0,16.0
404,50.0,530.4,39.0,84.0,20.0,16.0,534.0,28.0,72582.1,0.2000000000116416,20685.6,14952.0,1.0,30.60000000000582,4.0,16.0
405,49.0,530.7,41.0,84.0,20.0,16.0,534.0,27.0,72582.2,0.09999999999126884,21758.7,14418.0,-1.0,30.69999999999709,4.0,16.0
406,47.0,530.4,44.0,84.0,20.0,16.0,533.0,37.0,72582.3,0.10000000000582077,23337.6,19721.0,-2.0,30.80000000000291,4.0,16.0
407,53.0,529.4,39.0,84.0,20.0,16.0,533.0,24.0,72582.5,0.1999999999970896,20646.6,12792.0,6.0,31.0,4.0,16.0
408,47.0,531.1,32.0,84.0,20.0,16.0,534.0,26.0,72582.6,0.10000000000582077,16995.2,13884.0,-6.0,31.10000000000582,4.0,16.0
409,49.0,528.8,61.0,84.0,20.0,16.0,531.0,55.0,72582.7,0.09999999999126884,32256.8,29205.0,2.0,31.19999999999709,4.0,16.0
410,50.0,530.4,35.0,83.0,20.0,16.0,534.0,25.0,72582.9,0.1999999999970896,18564.0,13350.0,1.0,31.39999999999418,4.0,17.0
411,47.0,529.1,65.0,83.0,20.0,16.0,532.0,54.0,72583.0,0.10000000000582077,34391.5,28728.0,-3.0,31.5,4.0,17.0
412,50.0,529.1,55.0,83.0,20.0,16.0,532.0,41.0,72583.1,0.10000000000582077,29100.5,21812.0,3.0,31.60000000000582,4.0,17.0
413,47.0,530.8,35.0,83.0,20.0,16.0,534.0,27.0,72583.3,0.1999999999970896,18578.0,14418.0,-3.0,31.80000000000291,4.0,17.0
414,46.0,529.6,55.0,83.0,20.0,16.0,532.0,50.0,72583.4,0.09999999999126884,29128.0,26600.0,-1.0,31.89999999999418,4.0,17.0
415,50.0,527.8,68.0,83.0,20.0,16.0,531.0,54.0,72583.5,0.10000000000582077,35890.399999999994,28674.0,4.0,32.0,4.0,17.0
416,49.0,530.0,40.0,83.0,20.0,16.0,533.0,32.0,72583.7,0.1999999999970896,21200.0,17056.0,-1.0,32.19999999999709,4.0,17.0
417,44.0,535.0,-14.0,83.0,20.0,16.0,539.0,-16.0,72583.8,0.10000000000582077,-7490.0,-8624.0,-5.0,32.30000000000291,4.0,17.0
418,33.0,534.2,25.0,83.0,20.0,16.0,537.0,22.0,72583.9,0.09999999999126884,13355.000000000002,11814.0,-11.0,32.39999999999418,4.0,17.0
419,17.0,540.6,-58.0,83.0,20.0,16.0,544.0,-57.0,72584.0,0.10000000000582077,-31354.800000000007,-31008.0,-16.0,32.5,4.0,17.0
420,9.0,536.0,1.0,83.0,20.0,16.0,540.0,0.0,72584.0,0.0,536.0,0.0,-8.0,32.5,4.0,17.0
421,19.0,533.0,37.0,83.0,20.0,16.0,532.0,89.0,72584.0,0.0,19721.0,47348.0,10.0,32.5,4.0,17.0
422,42.0,527.3,65.0,83.0,20.0,16.0,530.0,54.0,72584.1,0.10000000000582077,34274.5,28620.0,23.0,32.60000000000582,4.0,17.0
423,47.0,529.5,40.0,83.0,20.0,16.0,532.0,31.0,72584.3,0.1999999999970896,21180.0,16492.0,5.0,32.80000000000291,4.0,17.0
424,47.0,528.9,52.0,82.0,20.0,16.0,532.0,40.0,72584.4,0.09999999999126884,27502.8,21280.0,0.0,32.89999999999418,4.0,18.0
425,49.0,528.7,51.0,82.0,20.0,16.0,531.0,45.0,72584.5,0.10000000000582077,26963.7,23895.0,2.0,33.0,4.0,18.0
426,49.0,528.7,53.0,82.0,20.0,16.0,532.0,40.0,72584.6,0.10000000000582077,28021.1,21280.0,0.0,33.10000000000582,4.0,18.0
427,49.0,528.9,50.0,82.0,20.0,16.0,532.0,39.0,72584.8,0.1999999999970896,26445.0,20748.0,0.0,33.30000000000291,4.0,18.0
428,49.0,527.7,59.0,82.0,20.0,16.0,532.0,37.0,72584.9,0.09999999999126884,31134.300000000007,19684.0,0.0,33.39999999999418,4.0,18.0
429,49.0,528.4,56.0,82.0,20.0,16.0,531.0,45.0,72585.1,0.2000000000116416,29590.4,23895.0,0.0,33.60000000000582,4.0,18.0
430,50.0,529.3,42.0,82.0,20.0,16.0,533.0,31.0,72585.2,0.09999999999126884,22230.6,16523.0,1.0,33.69999999999709,4.0,18.0
431,46.0,529.8,50.0,82.0,20.0,16.0,533.0,38.0,72585.3,0.10000000000582077,26490.0,20254.0,-4.0,33.80000000000291,4.0,18.0
432,33.0,543.5,-125.0,82.0,20.0,16.0,548.0,-21.0,72585.4,0.09999999999126884,-67937.5,-11508.0,-13.0,33.89999999999418,4.0,18.0
433,1.0,536.3,2.0,82.0,20.0,16.0,540.0,0.0,72585.5,0.10000000000582077,1072.6,0.0,-32.0,34.0,4.0,18.0
434,0.0,536.1,1.0,82.0,20.0,16.0,540.0,0.0,72585.5,0.0,536.1,0.0,-1.0,34.0,4.0,18.0
435,1.0,536.1,1.0,82.0,20.0,16.0,540.0,0.0,72585.5,0.0,536.1,0.0,1.0,34.0,4.0,18.0
436,0.0,536.2,2.0,82.0,20.0,16.0,540.0,0.0,72585.5,0.0,1072.4,0.0,-1.0,34.0,4.0,18.0
437,23.0,527.7,102.0,82.0,20.0,16.0,530.0,93.0,72585.5,0.0,53825.4,49290.0,23.0,34.0,4.0,18.0
438,17.0,540.2,-58.0,82.0,20.0,16.0,544.0,-56.0,72585.6,0.10000000000582077,-31331.6,-30464.0,-6.0,34.10000000000582,4.0,18.0
439,3.0,535.6,11.0,82.0,20.0,16.0,539.0,10.0,72585.6,0.0,5891.6,5390.0,-14.0,34.10000000000582,4.0,18.0
440,38.0,523.7,147.0,82.0,20.0,16.0,524.0,36.0,72585.7,0.09999999999126884,76983.90000000001,18864.0,35.0,34.19999999999709,4.0,18.0
441,46.0,532.4,14.0,81.0,20.0,16.0,534.0,27.0,72585.8,0.10000000000582077,7453.5999999999985,14418.0,8.0,34.30000000000291,4.0,19.0
442,47.0,526.3,83.0,81.0,20.0,16.0,529.0,65.0,72585.9,0.09999999999126884,43682.9,34385.0,1.0,34.39999999999418,4.0,19.0
443,50.0,523.9,116.0,81.0,20.0,16.0,527.0,100.0,72586.0,0.10000000000582077,60772.4,52700.0,3.0,34.5,4.0,19.0
444,49.0,528.6,58.0,81.0,20.0,16.0,532.0,46.0,72586.2,0.1999999999970896,30658.800000000007,24472.0,-1.0,34.69999999999709,4.0,19.0
445,49.0,529.7,41.0,81.0,20.0,16.0,533.0,32.0,72586.3,0.10000000000582077,21717.7,17056.0,0.0,34.80000000000291,4.0,19.0
446,49.0,530.3,33.0,81.0,20.0,16.0,533.0,25.0,72586.4,0.09999999999126884,17499.899999999998,13325.0,0.0,34.89999999999418,4.0,19.0
447,47.0,529.1,49.0,81.0,20.0,16.0,532.0,38.0,72586.6,0.2000000000116416,25925.9,20216.0,-2.0,35.10000000000582,4.0,19.0
448,46.0,528.0,67.0,81.0,20.0,16.0,531.0,52.0,72586.7,0.09999999999126884,35376.0,27612.0,-1.0,35.1999999999971,4.0,19.0
449,47.0,527.3,71.0,81.0,20.0,16.0,530.0,57.0,72586.8,0.10000000000582077,37438.3,30210.0,1.0,35.3000000000029,4.0,19.0
450,46.0,530.2,38.0,81.0,20.0,16.0,533.0,28.0,72587.0,0.1999999999970896,20147.6,14924.0,-1.0,35.5,4.0,19.0
451,49.0,530.4,26.0,81.0,20.0,16.0,533.0,26.0,72587.1,0.10000000000582077,13790.4,13858.0,3.0,35.60000000000582,4.0,19.0
452,44.0,528.0,77.0,81.0,20.0,16.0,530.0,71.0,72587.2,0.09999999999126884,40656.0,37630.0,-5.0,35.6999999999971,4.0,19.0
453,49.0,524.6,111.0,80.0,20.0,16.0,526.0,101.0,72587.3,0.10000000000582077,58230.60000000001,53126.0,5.0,35.8000000000029,4.0,20.0
454,49.0,532.0,-5.0,80.0,20.0,16.0,535.0,-9.0,72587.5,0.1999999999970896,-2660.0,-4815.0,0.0,36.0,4.0,20.0
455,46.0,529.0,42.0,80.0,20.0,16.0,532.0,34.0,72587.6,0.10000000000582077,22218.0,18088.0,-3.0,36.10000000000582,4.0,20.0
456,47.0,531.8,-14.0,80.0,20.0,16.0,536.0,-16.0,72587.7,0.09999999999126884,-7445.199999999999,-8576.0,1.0,36.1999999999971,4.0,20.0
457,45.0,525.9,92.0,80.0,20.0,16.0,529.0,80.0,72587.9,0.1999999999970896,48382.8,42320.0,-2.0,36.39999999999418,4.0,20.0
458,47.0,524.4,114.0,80.0,20.0,16.0,527.0,94.0,72588.0,0.10000000000582077,59781.6,49538.0,2.0,36.5,4.0,20.0
459,44.0,529.8,23.0,80.0,20.0,16.0,534.0,15.0,72588.1,0.10000000000582077,12185.4,8010.0,-3.0,36.60000000000582,4.0,20.0
460,36.0,533.6,-11.0,80.0,20.0,16.0,537.0,-11.0,72588.2,0.09999999999126884,-5869.6,-5907.0,-8.0,36.6999999999971,4.0,20.0
461,32.0,522.3,155.0,80.0,20.0,16.0,525.0,34.0,72588.3,0.10000000000582077,80956.5,17850.0,-4.0,36.8000000000029,4.0,20.0
462,37.0,533.5,-10.0,80.0,20.0,16.0,535.0,26.0,72588.4,0.09999999999126884,-5335.0,13910.0,5.0,36.89999999999418,4.0,20.0
463,45.0,522.9,115.0,79.0,20.0,16.0,528.0,69.0,72588.5,0.10000000000582077,60133.5,36432.0,8.0,37.0,4.0,21.0
464,45.0,527.8,59.0,79.0,20.0,16.0,531.0,49.0,72588.6,0.10000000000582077,31140.2,26019.0,0.0,37.10000000000582,4.0,21.0
465,40.0,542.3,-142.0,79.0,20.0,16.0,547.0,-38.0,72588.8,0.1999999999970896,-77006.59999999999,-20786.0,-5.0,37.3000000000029,4.0,21.0
466,41.0,524.9,98.0,79.0,20.0,16.0,528.0,79.0,72588.9,0.09999999999126884,51440.2,41712.0,1.0,37.39999999999418,4.0,21.0
467,33.0,534.3,-11.0,79.0,20.0,16.0,538.0,-14.0,72589.0,0.10000000000582077,-5877.299999999998,-7532.0,-8.0,37.5,4.0,21.0
468,0.0,535.3,2.0,79.0,20.0,16.0,539.0,0.0,72589.0,0.0,1070.6,0.0,-33.0,37.5,4.0,21.0
469,0.0,534.8,13.0,79.0,20.0,16.0,538.0,0.0,72589.0,0.0,6952.4,0.0,0.0,37.5,4.0,21.0
470,32.0,521.0,165.0,79.0,20.0,16.0,523.0,40.0,72589.1,0.10000000000582077,85965.0,20920.0,32.0,37.60000000000582,4.0,21.0
471,47.0,527.8,37.0,79.0,21.0,16.0,531.0,22.0,72589.2,0.09999999999126884,19528.6,11682.0,15.0,37.6999999999971,5.0,21.0
472,47.0,529.3,41.0,79.0,21.0,16.0,532.0,28.0,72589.3,0.10000000000582077,21701.3,14896.0,0.0,37.8000000000029,5.0,21.0
473,46.0,520.5,159.0,79.0,21.0,16.0,523.0,23.0,72589.4,0.09999999999126884,82759.5,12029.0,-1.0,37.89999999999418,5.0,21.0
474,46.0,530.3,26.0,79.0,21.0,16.0,533.0,20.0,72589.6,0.2000000000116416,13787.8,10660.0,0.0,38.10000000000582,5.0,21.0
475,36.0,523.7,146.0,79.0,21.0,16.0,523.0,49.0,72589.7,0.09999999999126884,76460.20000000001,25627.0,-10.0,38.1999999999971,5.0,21.0
476,45.0,519.3,155.0,78.0,21.0,16.0,523.0,19.0,72589.8,0.10000000000582077,80491.5,9937.0,9.0,38.3000000000029,5.0,22.0
477,40.0,526.0,55.0,78.0,21.0,16.0,529.0,43.0,72589.9,0.09999999999126884,28930.0,22747.0,-5.0,38.39999999999418,5.0,22.0
478,22.0,532.1,3.0,78.0,21.0,16.0,536.0,0.0,72590.0,0.10000000000582077,1596.3000000000004,0.0,-18.0,38.5,5.0,22.0
479,0.0,533.3,2.0,78.0,21.0,16.0,537.0,0.0,72590.0,0.0,1066.6,0.0,-22.0,38.5,5.0,22.0
480,37.0,523.7,96.0,78.0,21.0,16.0,526.0,85.0,72590.1,0.10000000000582077,50275.2,44710.0,37.0,38.60000000000582,5.0,22.0
481,44.0,526.6,66.0,78.0,21.0,16.0,530.0,54.0,72590.2,0.09999999999126884,34755.6,28620.0,7.0,38.6999999999971,5.0,22.0
482,45.0,526.2,71.0,78.0,21.0,16.0,528.0,73.0,72590.3,0.10000000000582077,37360.2,38544.0,1.0,38.8000000000029,5.0,22.0
483,49.0,526.5,20.0,78.0,21.0,17.0,533.0,-6.0,72590.4,0.09999999999126884,10530.0,-3198.0,4.0,38.89999999999418,4.0,22.0
484,46.0,522.9,105.0,77.0,21.0,17.0,526.0,93.0,72590.6,0.2000000000116416,54904.5,48918.0,-3.0,39.10000000000582,4.0,23.0
485,35.0,525.2,100.0,77.0,21.0,17.0,527.0,92.0,72590.7,0.09999999999126884,52520.00000000001,48484.0,-11.0,39.1999999999971,4.0,23.0
486,46.0,519.6,145.0,77.0,21.0,17.0,522.0,20.0,72590.8,0.10000000000582077,75342.0,10440.0,11.0,39.3000000000029,4.0,23.0
487,44.0,525.2,74.0,77.0,21.0,17.0,528.0,65.0,72590.9,0.09999999999126884,38864.8,34320.0,-2.0,39.39999999999418,4.0,23.0
488,45.0,525.3,51.0,77.0,21.0,17.0,528.0,39.0,72591.0,0.10000000000582077,26790.3,20592.0,1.0,39.5,4.0,23.0
489,45.0,528.8,-4.0,77.0,21.0,17.0,533.0,-15.0,72591.2,0.1999999999970896,-2115.2,-7995.0,0.0,39.6999999999971,4.0,23.0
490,32.0,526.3,83.0,77.0,21.0,17.0,527.0,85.0,72591.3,0.10000000000582077,43682.9,44795.0,-13.0,39.8000000000029,4.0,23.0
491,44.0,525.3,68.0,76.0,21.0,17.0,528.0,57.0,72591.4,0.09999999999126884,35720.399999999994,30096.0,12.0,39.89999999999418,4.0,24.0
492,38.0,524.8,84.0,76.0,21.0,17.0,526.0,81.0,72591.5,0.10000000000582077,44083.2,42606.0,-6.0,40.0,4.0,24.0
493,18.0,536.2,-61.0,76.0,21.0,17.0,540.0,-66.0,72591.6,0.10000000000582077,-32708.200000000004,-35640.0,-20.0,40.10000000000582,4.0,24.0
494,8.0,533.9,-14.0,76.0,21.0,17.0,537.0,-19.0,72591.6,0.0,-7474.5999999999985,-10203.0,-10.0,40.10000000000582,4.0,24.0
495,0.0,533.3,1.0,76.0,21.0,17.0,537.0,0.0,72591.6,0.0,533.3,0.0,-8.0,40.10000000000582,4.0,24.0
496,0.0,533.7,1.0,76.0,21.0,17.0,529.0,0.0,72591.6,0.0,533.7,0.0,0.0,40.10000000000582,4.0,24.0
497,0.0,538.1,0.0,76.0,21.0,16.0,407.0,0.0,72591.6,0.0,0.0,0.0,0.0,40.10000000000582,5.0,24.0
498,0.0,538.0,1.0,76.0,21.0,16.0,542.0,0.0,72591.6,0.0,538.0,0.0,0.0,40.10000000000582,5.0,24.0
499,0.0,537.9,1.0,76.0,21.0,16.0,542.0,0.0,72591.6,0.0,537.9,0.0,0.0,40.10000000000582,5.0,24.0
500,13.0,537.8,2.0,76.0,21.0,16.0,541.0,7.0,72591.6,0.0,1075.6,3787.0,13.0,40.10000000000582,5.0,24.0
501,29.0,537.3,7.0,76.0,21.0,16.0,539.0,25.0,72591.7,0.09999999999126884,3761.1,13475.0,16.0,40.1999999999971,5.0,24.0
502,41.0,536.8,0.0,76.0,21.0,16.0,541.0,-11.0,72591.8,0.10000000000582077,0.0,-5951.0,12.0,40.3000000000029,5.0,24.0
503,38.0,546.9,-125.0,76.0,21.0,16.0,551.0,-30.0,72591.9,0.09999999999126884,-68362.5,-16530.0,-3.0,40.39999999999418,5.0,24.0
504,32.0,535.7,64.0,76.0,21.0,16.0,537.0,67.0,72592.0,0.10000000000582077,34284.8,35979.0,-6.0,40.5,5.0,24.0
505,44.0,543.0,-35.0,76.0,21.0,16.0,544.0,-18.0,72592.1,0.10000000000582077,-19005.0,-9792.0,12.0,40.60000000000582,5.0,24.0
506,47.0,538.6,-16.0,76.0,21.0,16.0,542.0,-17.0,72592.2,0.09999999999126884,-8617.6,-9214.0,3.0,40.6999999999971,5.0,24.0
507,47.0,539.6,-15.0,76.0,21.0,16.0,544.0,-17.0,72592.4,0.1999999999970896,-8094.0,-9248.0,0.0,40.89999999999418,5.0,24.0
508,42.0,541.0,-12.0,76.0,21.0,16.0,545.0,-15.0,72592.5,0.10000000000582077,-6492.0,-8175.0,-5.0,41.0,5.0,24.0
509,51.0,537.3,-11.0,76.0,21.0,16.0,542.0,-17.0,72592.6,0.10000000000582077,-5910.299999999998,-9214.0,9.0,41.10000000000582,5.0,24.0
510,46.0,535.2,48.0,76.0,21.0,16.0,538.0,36.0,72592.7,0.09999999999126884,25689.6,19368.0,-5.0,41.1999999999971,5.0,24.0
511,42.0,540.2,-12.0,76.0,21.0,16.0,544.0,-15.0,72592.8,0.10000000000582077,-6482.4000000000015,-8160.0,-4.0,41.3000000000029,5.0,24.0
512,44.0,539.6,0.0,76.0,21.0,16.0,541.0,22.0,72593.0,0.1999999999970896,0.0,11902.0,2.0,41.5,5.0,24.0
513,42.0,539.9,-12.0,76.0,21.0,16.0,544.0,-15.0,72593.1,0.10000000000582077,-6478.799999999998,-8160.0,-2.0,41.60000000000582,5.0,24.0
514,26.0,540.5,3.0,76.0,21.0,16.0,544.0,0.0,72593.2,0.09999999999126884,1621.5,0.0,-16.0,41.6999999999971,5.0,24.0
515,0.0,539.9,3.0,76.0,21.0,16.0,544.0,0.0,72593.2,0.0,1619.6999999999996,0.0,-26.0,41.6999999999971,5.0,24.0
516,10.0,536.7,37.0,76.0,21.0,16.0,540.0,32.0,72593.2,0.0,19857.9,17280.0,10.0,41.6999999999971,5.0,24.0
517,33.0,538.4,-7.0,76.0,21.0,16.0,542.0,-12.0,72593.3,0.10000000000582077,-3768.8,-6504.0,23.0,41.8000000000029,5.0,24.0
518,40.0,539.5,-11.0,76.0,21.0,16.0,543.0,-14.0,72593.4,0.09999999999126884,-5934.5,-7602.0,7.0,41.89999999999418,5.0,24.0
519,38.0,550.0,-134.0,76.0,21.0,16.0,555.0,-39.0,72593.5,0.10000000000582077,-73700.0,-21645.0,-2.0,42.0,5.0,24.0
520,44.0,534.8,57.0,76.0,21.0,16.0,538.0,44.0,72593.6,0.10000000000582077,30483.6,23672.0,6.0,42.10000000000582,5.0,24.0
521,38.0,537.5,70.0,76.0,21.0,16.0,538.0,68.0,72593.7,0.09999999999126884,37625.0,36584.0,-6.0,42.1999999999971,5.0,24.0
522,42.0,538.6,-12.0,76.0,21.0,17.0,543.0,-15.0,72593.8,0.10000000000582077,-6463.200000000002,-8145.0,4.0,42.3000000000029,4.0,24.0
523,46.0,533.5,59.0,76.0,21.0,16.0,537.0,47.0,72593.9,0.09999999999126884,31476.5,25239.0,4.0,42.39999999999418,5.0,24.0
524,40.0,533.8,63.0,76.0,21.0,16.0,542.0,-2.0,72594.1,0.2000000000116416,33629.399999999994,-1084.0,-6.0,42.60000000000582,5.0,24.0
525,17.0,545.0,-55.0,76.0,21.0,16.0,549.0,-58.0,72594.1,0.0,-29975.0,-31842.0,-23.0,42.60000000000582,5.0,24.0
526,0.0,539.7,2.0,76.0,21.0,16.0,543.0,0.0,72594.2,0.09999999999126884,1079.4,0.0,-17.0,42.6999999999971,5.0,24.0
527,0.0,539.1,2.0,76.0,21.0,16.0,543.0,0.0,72594.2,0.0,1078.2,0.0,0.0,42.6999999999971,5.0,24.0
528,0.0,538.9,3.0,76.0,21.0,16.0,543.0,0.0,72594.2,0.0,1616.6999999999996,0.0,0.0,42.6999999999971,5.0,24.0
529,32.0,526.5,143.0,76.0,21.0,16.0,529.0,24.0,72594.2,0.0,75289.5,12696.0,32.0,42.6999999999971,5.0,24.0
530,31.0,533.1,79.0,76.0,21.0,16.0,536.0,72.0,72594.3,0.10000000000582077,42114.9,38592.0,-1.0,42.8000000000029,5.0,24.0
531,41.0,537.4,-11.0,76.0,21.0,16.0,540.0,2.0,72594.4,0.09999999999126884,-5911.4,1080.0,10.0,42.89999999999418,5.0,24.0
532,41.0,533.3,56.0,76.0,21.0,16.0,536.0,54.0,72594.5,0.10000000000582077,29864.8,28944.0,0.0,43.0,5.0,24.0
533,45.0,538.2,-13.0,76.0,21.0,17.0,542.0,-16.0,72594.6,0.10000000000582077,-6996.6,-8672.0,4.0,43.10000000000582,4.0,24.0
534,22.0,546.6,-78.0,76.0,21.0,17.0,551.0,-81.0,72594.7,0.09999999999126884,-42634.8,-44631.0,-23.0,43.19999999999709,4.0,24.0
535,0.0,539.6,2.0,76.0,21.0,17.0,543.0,0.0,72594.7,0.0,1079.2,0.0,-22.0,43.19999999999709,4.0,24.0
536,18.0,532.8,79.0,76.0,21.0,17.0,536.0,72.0,72594.8,0.10000000000582077,42091.2,38592.0,18.0,43.30000000000291,4.0,24.0
537,36.0,537.3,-9.0,76.0,21.0,17.0,544.0,-66.0,72594.8,0.0,-4835.7,-35904.0,18.0,43.30000000000291,4.0,24.0
538,13.0,539.1,-16.0,76.0,21.0,17.0,545.0,-37.0,72594.9,0.09999999999126884,-8625.6,-20165.0,-23.0,43.39999999999418,4.0,24.0
539,35.0,527.4,119.0,76.0,21.0,17.0,530.0,3.0,72594.9,0.0,62760.6,1590.0,22.0,43.39999999999418,4.0,24.0
