,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1097,5.0,535.3,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.10000000000582077,535.3,0.0,-7.0,51.30000000000291,4.0,32.0
1098,1.0,535.3,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.3,0.0,-4.0,51.30000000000291,4.0,32.0
1099,0.0,535.4,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.4,0.0,-1.0,51.30000000000291,4.0,32.0
1100,0.0,535.4,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.4,0.0,0.0,51.30000000000291,4.0,32.0
1101,0.0,535.4,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.4,0.0,0.0,51.30000000000291,4.0,32.0
1102,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1103,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1104,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1105,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1106,0.0,535.6,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.6,0.0,0.0,51.30000000000291,4.0,32.0
1107,10.0,533.5,25.0,68.0,20.0,16.0,537.0,20.0,42061.3,0.0,13337.5,10740.0,10.0,51.30000000000291,4.0,32.0
1108,13.0,534.5,2.0,68.0,20.0,16.0,538.0,0.0,42061.3,0.0,1069.0,0.0,3.0,51.30000000000291,4.0,32.0
1109,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,-13.0,51.30000000000291,4.0,32.0
1110,0.0,535.4,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.4,0.0,0.0,51.30000000000291,4.0,32.0
1111,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1112,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1113,0.0,535.5,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.5,0.0,0.0,51.30000000000291,4.0,32.0
1114,0.0,535.6,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.6,0.0,0.0,51.30000000000291,4.0,32.0
1115,0.0,535.6,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.6,0.0,0.0,51.30000000000291,4.0,32.0
1116,0.0,535.6,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.6,0.0,0.0,51.30000000000291,4.0,32.0
1117,0.0,535.6,1.0,68.0,20.0,16.0,539.0,0.0,42061.3,0.0,535.6,0.0,0.0,51.30000000000291,4.0,32.0
1118,19.0,530.6,40.0,68.0,20.0,16.0,534.0,34.0,42061.4,0.0999999999985448,21224.0,18156.0,19.0,51.40000000000146,4.0,32.0
1119,15.0,535.4,1.0,68.0,20.0,16.0,539.0,0.0,42061.4,0.0,535.4,0.0,-4.0,51.40000000000146,4.0,32.0
1120,29.0,533.5,-2.0,68.0,20.0,16.0,537.0,-5.0,42061.5,0.0999999999985448,-1067.0,-2685.0,14.0,51.5,4.0,32.0
1121,4.0,536.3,-4.0,68.0,20.0,16.0,540.0,-7.0,42061.5,0.0,-2145.2,-3780.0,-25.0,51.5,4.0,32.0
1122,0.0,535.3,1.0,68.0,20.0,16.0,539.0,0.0,42061.5,0.0,535.3,0.0,-4.0,51.5,4.0,32.0
1123,0.0,535.3,1.0,68.0,20.0,16.0,539.0,0.0,42061.5,0.0,535.3,0.0,0.0,51.5,4.0,32.0
1124,3.0,534.5,12.0,68.0,20.0,16.0,538.0,6.0,42061.5,0.0,6414.0,3228.0,3.0,51.5,4.0,32.0
1125,37.0,523.7,123.0,67.0,20.0,16.0,523.0,23.0,42061.6,0.0999999999985448,64415.10000000001,12029.0,34.0,51.59999999999855,4.0,33.0
1126,40.0,532.4,-12.0,67.0,20.0,16.0,536.0,-14.0,42061.7,0.0999999999985448,-6388.799999999998,-7504.0,3.0,51.69999999999709,4.0,33.0
1127,32.0,534.1,-9.0,67.0,20.0,16.0,538.0,-12.0,42061.8,0.10000000000582077,-4806.9000000000015,-6456.0,-8.0,51.80000000000291,4.0,33.0
1128,6.0,536.6,-10.0,67.0,20.0,16.0,540.0,-13.0,42061.9,0.0999999999985448,-5366.0,-7020.0,-26.0,51.90000000000146,4.0,33.0
1129,0.0,535.0,1.0,67.0,20.0,16.0,538.0,0.0,42061.9,0.0,535.0,0.0,-6.0,51.90000000000146,4.0,33.0
1130,0.0,534.9,1.0,67.0,20.0,16.0,538.0,0.0,42061.9,0.0,534.9,0.0,0.0,51.90000000000146,4.0,33.0
1131,0.0,534.8,3.0,67.0,20.0,16.0,538.0,1.0,42061.9,0.0,1604.4,538.0,0.0,51.90000000000146,4.0,33.0
1132,27.0,527.9,56.0,67.0,20.0,16.0,531.0,48.0,42061.9,0.0,29562.4,25488.0,27.0,51.90000000000146,4.0,33.0
1133,32.0,533.5,-8.0,67.0,20.0,16.0,537.0,-10.0,42062.0,0.0999999999985448,-4268.0,-5370.0,5.0,52.0,4.0,33.0
1134,15.0,538.8,-48.0,67.0,20.0,16.0,542.0,-52.0,42062.1,0.0999999999985448,-25862.4,-28184.0,-17.0,52.09999999999855,4.0,33.0
1135,0.0,534.9,1.0,67.0,20.0,16.0,538.0,0.0,42062.1,0.0,534.9,0.0,-15.0,52.09999999999855,4.0,33.0
1136,22.0,522.7,159.0,67.0,20.0,16.0,524.0,52.0,42062.1,0.0,83109.3,27248.0,22.0,52.09999999999855,4.0,33.0
1137,42.0,531.2,-14.0,67.0,20.0,16.0,535.0,-15.0,42062.2,0.0999999999985448,-7436.800000000001,-8025.0,20.0,52.19999999999709,4.0,33.0
1138,37.0,525.7,91.0,67.0,20.0,16.0,528.0,79.0,42062.3,0.10000000000582077,47838.7,41712.0,-5.0,52.30000000000291,4.0,33.0
1139,40.0,526.3,47.0,67.0,20.0,16.0,534.0,5.0,42062.4,0.0999999999985448,24736.1,2670.0,3.0,52.40000000000146,4.0,33.0
1140,9.0,537.1,-21.0,67.0,20.0,16.0,540.0,-23.0,42062.5,0.0999999999985448,-11279.1,-12420.0,-31.0,52.5,4.0,33.0
1141,0.0,534.4,1.0,67.0,20.0,16.0,538.0,0.0,42062.5,0.0,534.4,0.0,-9.0,52.5,4.0,33.0
1142,38.0,521.0,126.0,66.0,20.0,16.0,524.0,102.0,42062.5,0.0,65646.0,53448.0,38.0,52.5,4.0,34.0
1143,40.0,529.8,3.0,66.0,20.0,16.0,534.0,-8.0,42062.6,0.0999999999985448,1589.4,-4272.0,2.0,52.59999999999855,4.0,34.0
1144,37.0,532.7,-11.0,66.0,20.0,16.0,536.0,-15.0,42062.7,0.0999999999985448,-5859.700000000002,-8040.0,-3.0,52.69999999999709,4.0,34.0
1145,29.0,534.0,-32.0,66.0,20.0,16.0,543.0,-94.0,42062.8,0.10000000000582077,-17088.0,-51042.0,-8.0,52.80000000000291,4.0,34.0
1146,27.0,526.2,80.0,66.0,20.0,16.0,530.0,58.0,42062.9,0.0999999999985448,42096.0,30740.0,-2.0,52.90000000000146,4.0,34.0
1147,45.0,531.0,-14.0,66.0,20.0,16.0,535.0,-16.0,42063.0,0.0999999999985448,-7434.0,-8560.0,18.0,53.0,4.0,34.0
1148,44.0,528.7,58.0,66.0,20.0,16.0,531.0,49.0,42063.1,0.0999999999985448,30664.6,26019.0,-1.0,53.09999999999855,4.0,34.0
1149,40.0,533.2,-13.0,66.0,20.0,16.0,537.0,-15.0,42063.2,0.0999999999985448,-6931.6,-8055.0,-4.0,53.19999999999709,4.0,34.0
1150,12.0,538.2,-37.0,66.0,20.0,16.0,541.0,-39.0,42063.3,0.10000000000582077,-19913.4,-21099.0,-28.0,53.30000000000291,4.0,34.0
1151,0.0,534.1,1.0,66.0,20.0,16.0,537.0,0.0,42063.3,0.0,534.1,0.0,-12.0,53.30000000000291,4.0,34.0
1152,32.0,518.4,184.0,66.0,20.0,16.0,520.0,52.0,42063.4,0.0999999999985448,95385.6,27040.0,32.0,53.40000000000146,4.0,34.0
1153,33.0,532.4,-10.0,66.0,20.0,16.0,536.0,-13.0,42063.5,0.0999999999985448,-5324.0,-6968.0,1.0,53.5,4.0,34.0
1154,0.0,533.8,1.0,66.0,20.0,16.0,537.0,0.0,42063.5,0.0,533.8,0.0,-33.0,53.5,4.0,34.0
1155,0.0,533.6,1.0,66.0,20.0,16.0,537.0,0.0,42063.5,0.0,533.6,0.0,0.0,53.5,4.0,34.0
1156,0.0,533.6,1.0,66.0,20.0,16.0,537.0,0.0,42063.5,0.0,533.6,0.0,0.0,53.5,4.0,34.0
1157,0.0,533.7,1.0,66.0,20.0,16.0,537.0,0.0,42063.5,0.0,533.7,0.0,0.0,53.5,4.0,34.0
1158,32.0,518.3,169.0,66.0,20.0,16.0,522.0,24.0,42063.5,0.0,87592.7,12528.0,32.0,53.5,4.0,34.0
1159,42.0,522.5,108.0,66.0,20.0,16.0,523.0,2.0,42063.6,0.0999999999985448,56430.0,1046.0,10.0,53.59999999999855,4.0,34.0
1160,49.0,522.4,85.0,66.0,20.0,16.0,525.0,74.0,42063.8,0.2000000000043656,44404.0,38850.0,7.0,53.80000000000291,4.0,34.0
1161,50.0,526.8,29.0,66.0,20.0,16.0,530.0,22.0,42063.9,0.0999999999985448,15277.2,11660.0,1.0,53.90000000000146,4.0,34.0
1162,51.0,531.3,-16.0,66.0,20.0,16.0,535.0,-19.0,42064.0,0.0999999999985448,-8500.8,-10165.0,1.0,54.0,4.0,34.0
1163,51.0,527.1,49.0,66.0,20.0,16.0,530.0,32.0,42064.2,0.1999999999970896,25827.9,16960.0,0.0,54.19999999999709,4.0,34.0
1164,49.0,529.1,18.0,66.0,20.0,16.0,532.0,15.0,42064.3,0.10000000000582077,9523.8,7980.0,-2.0,54.30000000000291,4.0,34.0
1165,45.0,531.8,-14.0,66.0,20.0,16.0,535.0,-17.0,42064.5,0.1999999999970896,-7445.199999999999,-9095.0,-4.0,54.5,4.0,34.0
1166,22.0,531.4,53.0,66.0,20.0,16.0,532.0,74.0,42064.5,0.0,28164.2,39368.0,-23.0,54.5,4.0,34.0
1167,47.0,520.3,119.0,66.0,20.0,16.0,525.0,76.0,42064.7,0.1999999999970896,61915.7,39900.0,25.0,54.69999999999709,4.0,34.0
1168,49.0,529.1,-4.0,66.0,20.0,16.0,532.0,6.0,42064.8,0.10000000000582077,-2116.4,3192.0,2.0,54.80000000000291,4.0,34.0
1169,50.0,526.2,41.0,66.0,20.0,16.0,529.0,31.0,42064.9,0.0999999999985448,21574.2,16399.0,1.0,54.90000000000146,4.0,34.0
1170,50.0,525.6,59.0,66.0,20.0,16.0,528.0,53.0,42065.0,0.0999999999985448,31010.4,27984.0,0.0,55.0,4.0,34.0
1171,47.0,529.9,-9.0,66.0,20.0,16.0,533.0,-3.0,42065.2,0.1999999999970896,-4769.0999999999985,-1599.0,-3.0,55.19999999999709,4.0,34.0
1172,42.0,531.3,-13.0,66.0,20.0,16.0,535.0,-15.0,42065.3,0.10000000000582077,-6906.9,-8025.0,-5.0,55.30000000000291,4.0,34.0
1173,24.0,521.0,147.0,66.0,20.0,16.0,522.0,43.0,42065.4,0.0999999999985448,76587.0,22446.0,-18.0,55.40000000000146,4.0,34.0
1174,44.0,524.6,52.0,65.0,20.0,16.0,527.0,38.0,42065.5,0.0999999999985448,27279.2,20026.0,20.0,55.5,4.0,35.0
1175,47.0,527.0,60.0,65.0,20.0,16.0,528.0,49.0,42065.6,0.0999999999985448,31620.0,25872.0,3.0,55.59999999999855,4.0,35.0
1176,44.0,531.5,-11.0,65.0,20.0,16.0,535.0,-16.0,42065.7,0.0999999999985448,-5846.5,-8560.0,-3.0,55.69999999999709,4.0,35.0
1177,22.0,538.4,-73.0,65.0,20.0,16.0,542.0,-80.0,42065.9,0.2000000000043656,-39303.2,-43360.0,-22.0,55.90000000000146,4.0,35.0
1178,0.0,532.1,15.0,65.0,20.0,16.0,535.0,0.0,42065.9,0.0,7981.5,0.0,-22.0,55.90000000000146,4.0,35.0
1179,31.0,522.7,96.0,65.0,20.0,16.0,525.0,87.0,42065.9,0.0,50179.2,45675.0,31.0,55.90000000000146,4.0,35.0
1180,40.0,523.8,81.0,65.0,20.0,16.0,527.0,54.0,42066.0,0.0999999999985448,42427.8,28458.0,9.0,56.0,4.0,35.0
1181,38.0,526.5,55.0,65.0,20.0,16.0,529.0,53.0,42066.1,0.0999999999985448,28957.5,28037.0,-2.0,56.09999999999855,4.0,35.0
1182,42.0,524.9,58.0,64.0,20.0,16.0,528.0,49.0,42066.2,0.0999999999985448,30444.2,25872.0,4.0,56.19999999999709,4.0,36.0
1183,44.0,525.8,40.0,64.0,20.0,16.0,529.0,26.0,42066.3,0.10000000000582077,21032.0,13754.0,2.0,56.30000000000291,4.0,36.0
1184,42.0,527.0,32.0,64.0,20.0,16.0,530.0,22.0,42066.5,0.1999999999970896,16864.0,11660.0,-2.0,56.5,4.0,36.0
1185,37.0,523.6,100.0,64.0,20.0,16.0,526.0,82.0,42066.6,0.0999999999985448,52360.0,43132.0,-5.0,56.59999999999855,4.0,36.0
1186,33.0,525.3,61.0,64.0,20.0,16.0,528.0,52.0,42066.6,0.0,32043.3,27456.0,-4.0,56.59999999999855,4.0,36.0
1187,14.0,531.8,2.0,64.0,20.0,16.0,535.0,0.0,42066.7,0.0999999999985448,1063.6,0.0,-19.0,56.69999999999709,4.0,36.0
1188,0.0,531.9,1.0,64.0,20.0,16.0,535.0,0.0,42066.7,0.0,531.9,0.0,-14.0,56.69999999999709,4.0,36.0
1189,0.0,532.0,0.0,64.0,20.0,16.0,535.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1190,0.0,532.1,0.0,64.0,20.0,16.0,535.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1191,0.0,532.2,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1192,0.0,532.3,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1193,0.0,532.4,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1194,0.0,532.5,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1195,0.0,532.6,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1196,0.0,532.7,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1197,0.0,532.7,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1198,0.0,532.8,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1199,0.0,532.8,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1200,0.0,532.9,0.0,64.0,20.0,16.0,536.0,0.0,42066.7,0.0,0.0,0.0,0.0,56.69999999999709,4.0,36.0
1201,5.0,532.3,7.0,64.0,20.0,16.0,536.0,4.0,42066.7,0.0,3726.1,2144.0,5.0,56.69999999999709,4.0,36.0
1202,5.0,532.7,2.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.10000000000582077,1065.4,0.0,0.0,56.80000000000291,4.0,36.0
1203,8.0,532.8,2.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,1065.6,0.0,3.0,56.80000000000291,4.0,36.0
1204,6.0,532.9,2.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,1065.8,0.0,-2.0,56.80000000000291,4.0,36.0
1205,8.0,532.9,2.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,1065.8,0.0,2.0,56.80000000000291,4.0,36.0
1206,5.0,533.1,1.0,64.0,20.0,16.0,537.0,-1.0,42066.8,0.0,533.1,-537.0,-3.0,56.80000000000291,4.0,36.0
1207,3.0,533.1,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.1,0.0,-2.0,56.80000000000291,4.0,36.0
1208,0.0,533.1,1.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,533.1,0.0,-3.0,56.80000000000291,4.0,36.0
1209,0.0,533.1,1.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,533.1,0.0,0.0,56.80000000000291,4.0,36.0
1210,0.0,533.1,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.1,0.0,0.0,56.80000000000291,4.0,36.0
1211,0.0,533.1,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1066.2,0.0,0.0,56.80000000000291,4.0,36.0
1212,0.0,533.1,1.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,533.1,0.0,0.0,56.80000000000291,4.0,36.0
1213,0.0,533.1,1.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,533.1,0.0,0.0,56.80000000000291,4.0,36.0
1214,0.0,533.2,1.0,64.0,20.0,16.0,536.0,0.0,42066.8,0.0,533.2,0.0,0.0,56.80000000000291,4.0,36.0
1215,0.0,533.2,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.2,0.0,0.0,56.80000000000291,4.0,36.0
1216,0.0,533.2,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.2,0.0,0.0,56.80000000000291,4.0,36.0
1217,0.0,533.2,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.2,0.0,0.0,56.80000000000291,4.0,36.0
1218,0.0,533.2,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.2,0.0,0.0,56.80000000000291,4.0,36.0
1219,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1220,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1221,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1222,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1223,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1224,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1225,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1226,0.0,533.3,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.3,0.0,0.0,56.80000000000291,4.0,36.0
1227,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1228,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1229,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1230,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1231,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1232,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1233,0.0,533.4,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.4,0.0,0.0,56.80000000000291,4.0,36.0
1234,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1235,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1236,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1237,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1238,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1239,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1240,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1241,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1242,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1243,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1244,0.0,533.5,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.5,0.0,0.0,56.80000000000291,4.0,36.0
1245,0.0,533.6,1.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,533.6,0.0,0.0,56.80000000000291,4.0,36.0
1246,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1247,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1248,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1249,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1250,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1251,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1252,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1253,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1254,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1255,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1256,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1257,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1258,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1259,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1260,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1261,0.0,533.5,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.0,0.0,0.0,56.80000000000291,4.0,36.0
1262,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1263,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1264,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1265,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1266,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1267,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1268,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1269,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1270,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1271,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1272,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1273,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1274,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1275,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1276,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1277,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1278,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1279,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1280,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1281,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
1282,0.0,533.6,2.0,64.0,20.0,16.0,537.0,0.0,42066.8,0.0,1067.2,0.0,0.0,56.80000000000291,4.0,36.0
