,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
359,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
360,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
361,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
362,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
363,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
364,0.0,538.1,1.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,538.1,0.0,0.0,19.30000000000291,7.0,13.0
365,0.0,538.1,1.5,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,807.1500000000002,0.0,0.0,19.30000000000291,7.0,13.0
366,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
367,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
368,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
369,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
370,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
371,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
372,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
373,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
374,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
375,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,7.0,13.0
376,0.0,538.1,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.2,0.0,0.0,19.30000000000291,7.0,13.0
377,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,7.0,13.0
378,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,7.0,13.0
379,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,7.0,13.0
380,0.0,538.2,2.0,87.0,19.5,13.0,538.5,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.5,13.0
381,0.0,538.2,2.0,87.0,20.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,7.0,13.0
382,0.0,538.2,2.0,87.0,19.5,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.5,13.0
383,0.0,538.2,2.0,87.0,19.0,13.0,539.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
384,0.0,538.2,2.0,87.0,19.0,13.0,538.6666666666666,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
385,0.0,538.2,2.0,87.0,19.0,13.0,538.3333333333333,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
386,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
387,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
388,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
389,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
390,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
391,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
392,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
393,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
394,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
395,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
396,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
397,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
398,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
399,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
400,0.0,538.2,1.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,538.2,0.0,0.0,19.30000000000291,6.0,13.0
401,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
402,0.0,538.2,1.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,538.2,0.0,0.0,19.30000000000291,6.0,13.0
403,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
404,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
405,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
406,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
407,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
408,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
409,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
410,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
411,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
412,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
413,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
414,0.0,538.2,2.0,87.0,19.0,13.0,538.0,0.0,34088.3,0.0,1076.4,0.0,0.0,19.30000000000291,6.0,13.0
415,0.0,538.0833333333334,2.1666666666666665,87.0,19.0,13.0,538.0,0.0,34088.333333333336,0.03333333333284827,1165.8472222222224,0.0,0.0,19.333333333335762,6.0,13.0
416,0.0,537.9666666666667,2.333333333333333,87.0,19.0,13.0,538.0,0.0,34088.36666666667,0.03333333333284827,1255.2555555555555,0.0,0.0,19.366666666668607,6.0,13.0
417,0.0,537.85,2.5,87.0,19.0,13.0,538.0,0.0,34088.4,0.03333333333284827,1344.625,0.0,0.0,19.40000000000145,6.0,13.0
418,0.0,537.7333333333332,2.666666666666667,87.0,19.0,13.0,538.0,0.0,34088.43333333333,0.03333333333284827,1433.9555555555555,0.0,0.0,19.433333333327028,6.0,13.0
419,0.0,537.6166666666667,2.833333333333333,87.0,19.0,13.0,538.0,0.0,34088.46666666667,0.03333333333284827,1523.247222222222,0.0,0.0,19.466666666667148,6.0,13.0
420,4.0,536.9,15.0,87.0,19.0,13.0,537.0,7.0,34088.5,0.03333333333284827,8053.5,3759.0,4.0,19.5,6.0,13.0
421,0.0,537.5,3.0,87.0,19.0,13.0,538.0,0.0,34088.5,0.0,1612.5,0.0,-4.0,19.5,6.0,13.0
422,1.0,538.0,-3.0,87.0,19.0,13.0,538.0,0.0,34088.5,0.0,-1614.0,0.0,1.0,19.5,6.0,13.0
423,0.0,537.7,2.0,87.0,19.0,13.0,538.0,0.0,34088.5,0.0,1075.4,0.0,-1.0,19.5,6.0,13.0
424,22.0,531.3,91.0,86.0,19.0,13.0,532.0,83.0,34088.5,0.0,48348.3,44156.0,22.0,19.5,6.0,14.0
425,29.0,531.175,83.0,86.0,19.0,13.0,531.5,82.0,34088.7,0.1999999999970896,44087.525,43583.0,7.0,19.69999999999709,6.0,14.0
426,36.0,531.05,75.0,86.0,19.0,13.0,531.0,81.0,34088.9,0.2000000000043656,39828.75,43011.0,7.0,19.90000000000145,6.0,14.0
427,43.0,530.925,67.0,86.0,19.0,13.0,530.5,80.0,34089.10000000001,0.2000000000043656,35571.975,42440.0,7.0,20.100000000013093,6.0,14.0
428,50.0,534.1,-14.0,86.0,19.0,13.0,535.0,3.0,34088.9,-0.2000000000043656,-7477.4000000000015,1605.0,7.0,19.90000000000145,6.0,14.0
429,50.33333333333334,533.8333333333334,-3.333333333333334,86.0,19.0,13.0,534.3333333333334,13.333333333333332,34089.066666666666,0.16666666666424135,-1779.4444444444448,7124.444444444444,0.3333333333333428,20.066666666665693,6.0,14.0
430,50.66666666666667,533.5666666666666,7.333333333333332,86.0,19.0,13.0,533.6666666666667,23.666666666666664,34089.23333333334,0.1666666666715173,3912.822222222221,12630.111111111111,0.3333333333333286,20.23333333333721,6.0,14.0
431,50.0,530.8,59.0,86.0,19.0,13.0,530.0,79.0,34089.3,0.06666666666569654,31317.2,41870.0,-0.6666666666666714,20.30000000000291,6.0,14.0
432,51.0,533.3,18.0,86.0,19.0,13.0,533.0,34.0,34089.4,0.0999999999985448,9599.4,18122.0,1.0,20.40000000000145,6.0,14.0
433,46.5,534.0,3.0,85.5,19.0,13.0,534.0,13.5,34089.9,0.5,1602.0,7209.0,-4.5,20.90000000000145,6.0,14.5
434,26.0,543.5,-82.0,86.0,19.0,13.0,539.0,-6.0,34089.7,-0.2000000000043656,-44567.0,-3234.0,-20.5,20.69999999999709,6.0,14.0
435,24.16666666666667,542.25,-67.83333333333333,85.83333333333333,19.0,13.0,538.3333333333334,-1.0,34089.83333333333,0.13333333333139308,-36782.625,-538.3333333333334,-1.8333333333333288,20.833333333328486,6.0,14.166666666666671
436,22.333333333333336,541.0,-53.66666666666667,85.66666666666667,19.0,13.0,537.6666666666666,4.0,34089.96666666667,0.13333333333866906,-29033.66666666667,2150.6666666666665,-1.833333333333336,20.966666666667148,6.0,14.333333333333329
437,20.5,539.75,-39.5,85.5,19.0,13.0,537.0,9.0,34090.1,0.13333333333139308,-21320.125,4833.0,-1.833333333333336,21.09999999999855,6.0,14.5
438,18.666666666666668,538.5,-25.333333333333336,85.33333333333334,19.0,13.0,536.3333333333333,14.0,34090.23333333334,0.13333333333866906,-13642.000000000002,7508.666666666666,-1.833333333333332,21.23333333333721,6.0,14.666666666666657
439,16.833333333333336,537.25,-11.166666666666671,85.16666666666667,19.0,13.0,535.6666666666666,19.0,34090.36666666667,0.13333333333139308,-5999.291666666669,10177.666666666666,-1.833333333333332,21.366666666668607,6.0,14.833333333333329
440,42.0,534.7,-12.0,85.0,19.0,13.0,535.0,-7.0,34090.4,0.03333333333284827,-6416.4000000000015,-3745.0,25.166666666666664,21.40000000000145,6.0,15.0
441,15.0,536.0,3.0,85.0,19.0,13.0,535.0,24.0,34090.5,0.0999999999985448,1608.0,12840.0,-27.0,21.5,6.0,15.0
442,22.0,535.95,-1.0,85.0,19.0,13.0,535.5,9.5,34090.65,0.1500000000014552,-535.95,5087.25,7.0,21.650000000001455,6.0,15.0
443,42.0,529.6,60.0,85.0,19.0,13.0,530.0,55.0,34090.6,-0.05000000000291038,31776.0,29150.0,20.0,21.599999999998545,6.0,15.0
444,29.0,535.9,-5.0,85.0,19.0,13.0,536.0,-5.0,34090.8,0.2000000000043656,-2679.5,-2680.0,-13.0,21.80000000000291,6.0,15.0
445,32.0,534.1666666666666,18.0,85.0,19.0,13.0,533.6666666666666,31.0,34090.86666666667,0.06666666666569654,9615.0,16543.666666666664,3.0,21.86666666666861,6.0,15.0
446,35.0,532.4333333333334,41.0,85.0,19.0,13.0,531.3333333333333,66.99999999999999,34090.93333333333,0.06666666666569654,21829.76666666667,35599.33333333332,3.0,21.933333333327028,6.0,15.0
447,26.0,531.6,54.0,85.0,19.0,13.0,535.0,4.0,34090.9,-0.03333333333284827,28706.4,2140.0,-9.0,21.900000000001455,6.0,15.0
448,38.0,530.7,64.0,85.0,19.0,13.0,529.0,103.0,34091.0,0.0999999999985448,33964.8,54487.0,12.0,22.0,6.0,15.0
449,36.0,535.3,-11.0,85.0,19.0,13.0,536.0,-11.0,34091.1,0.0999999999985448,-5888.299999999998,-5896.0,-2.0,22.099999999998545,6.0,15.0
450,35.666666666666664,535.4333333333333,-10.333333333333334,85.0,19.0,13.0,536.0,-11.0,34091.23333333333,0.13333333333139308,-5532.811111111111,-5896.0,-0.3333333333333357,22.233333333329934,6.0,15.0
451,35.33333333333333,535.5666666666666,-9.666666666666668,85.0,19.0,13.0,536.0,-11.0,34091.36666666667,0.13333333333866906,-5177.144444444444,-5896.0,-0.3333333333333357,22.36666666666861,6.0,15.0
452,40.0,531.6,43.0,85.0,19.0,13.0,531.0,53.0,34091.4,0.03333333333284827,22858.8,28143.0,4.666666666666671,22.400000000001455,6.0,15.0
453,35.0,535.7,-9.0,85.0,19.0,13.0,536.0,-11.0,34091.5,0.0999999999985448,-4821.3,-5896.0,-5.0,22.5,6.0,15.0
454,24.0,527.6,160.0,84.0,19.0,13.0,523.0,206.0,34092.2,0.6999999999970896,84416.0,107738.0,-11.0,23.19999999999709,6.0,16.0
455,24.0,530.28,109.4,84.0,19.0,13.0,526.6,146.2,34092.3,0.0999999999985448,58012.632000000005,76988.92,0.0,23.30000000000291,6.0,16.0
456,24.0,532.96,58.8,84.0,19.0,13.0,530.2,86.39999999999998,34092.399999999994,0.0999999999985448,31338.048,45809.27999999999,0.0,23.39999999999418,6.0,16.0
457,24.0,535.64,8.199999999999989,84.0,19.0,13.0,533.8,26.599999999999994,34092.5,0.10000000000582077,4392.247999999994,14199.079999999994,0.0,23.5,6.0,16.0
458,24.0,538.3199999999998,-42.40000000000001,84.0,19.0,13.0,537.4,-33.20000000000002,34092.6,0.0999999999985448,-22824.767999999996,-17841.680000000008,0.0,23.599999999998545,6.0,16.0
459,18.0,535.6,3.0,84.0,19.0,13.0,536.0,0.0,34092.4,-0.1999999999970896,1606.8000000000004,0.0,-6.0,23.400000000001448,6.0,16.0
460,18.0,535.9,2.0,84.0,19.0,13.0,536.0,0.0,34092.5,0.0999999999985448,1071.8,0.0,0.0,23.5,6.0,16.0
461,18.0,536.2,1.0,84.0,19.0,13.0,536.0,0.0,34092.6,0.0999999999985448,536.2,0.0,0.0,23.599999999998545,6.0,16.0
462,24.0,541.0,-93.0,84.0,19.0,13.0,541.0,-93.0,34092.7,0.0999999999985448,-50313.0,-50313.0,6.0,23.69999999999709,6.0,16.0
463,18.0,536.5,0.0,84.0,19.0,13.0,536.0,0.0,34092.7,0.0,0.0,0.0,-6.0,23.69999999999709,6.0,16.0
464,17.0,535.8,4.0,84.0,19.0,13.0,536.0,0.0,34092.8,0.10000000000582077,2143.2,0.0,-1.0,23.80000000000291,6.0,16.0
465,14.5,536.05,3.0,84.0,19.0,13.0,535.5,9.5,34092.8,0.0,1608.15,5087.25,-2.5,23.80000000000291,6.0,16.0
466,3.0,536.6,2.0,84.0,19.0,13.0,537.0,0.0,34092.8,0.0,1073.2,0.0,-11.5,23.80000000000291,6.0,16.0
467,12.0,536.3,2.0,84.0,19.0,13.0,535.0,19.0,34092.8,0.0,1072.6,10165.0,9.0,23.80000000000291,6.0,16.0
468,8.5,536.75,-3.0,84.0,19.0,13.0,536.0,9.5,34093.10000000001,0.3000000000029104,-1610.25,5092.0,-3.5,24.100000000013093,6.0,16.0
469,49.0,529.7,50.0,84.0,19.0,13.0,527.0,120.0,34093.0,-0.10000000000582077,26485.000000000004,63240.0,40.5,24.0,6.0,16.0
470,41.2,531.0600000000002,40.0,84.0,19.0,13.0,528.8,96.0,34093.1,0.0999999999985448,21242.40000000001,50764.8,-7.799999999999998,24.099999999998545,6.0,16.0
471,33.4,532.4200000000002,30.0,84.0,19.0,13.0,530.6,72.0,34093.2,0.0999999999985448,15972.600000000004,38203.2,-7.800000000000003,24.19999999999709,6.0,16.0
472,25.6,533.7800000000002,20.0,84.0,19.0,13.0,532.4,48.0,34093.3,0.10000000000582077,10675.600000000004,25555.2,-7.799999999999998,24.30000000000291,6.0,16.0
473,17.799999999999994,535.1400000000001,10.0,84.0,19.0,13.0,534.2,24.0,34093.4,0.0999999999985448,5351.4000000000015,12820.8,-7.800000000000009,24.400000000001448,6.0,16.0
474,5.0,537.2,-8.0,84.0,19.0,13.0,537.0,0.0,34093.4,0.0,-4297.6,0.0,-12.799999999999995,24.400000000001448,6.0,16.0
475,10.0,536.5,0.0,84.0,19.0,13.0,536.0,0.0,34093.5,0.0999999999985448,0.0,0.0,5.0,24.5,6.0,16.0
476,6.666666666666668,536.5333333333333,1.0,84.0,19.0,13.0,536.3333333333334,0.0,34093.5,0.0,536.5333333333333,0.0,-3.333333333333332,24.5,6.0,16.0
477,3.333333333333334,536.5666666666667,2.0,84.0,19.0,13.0,536.6666666666667,0.0,34093.5,0.0,1073.1333333333334,0.0,-3.333333333333334,24.5,6.0,16.0
478,0.0,536.5,2.0,84.0,19.0,13.0,537.0,0.0,34093.5,0.0,1073.0,0.0,-3.333333333333334,24.5,6.0,16.0
479,0.0,536.6,3.0,84.0,19.0,13.0,537.0,0.0,34093.5,0.0,1609.8000000000004,0.0,0.0,24.5,6.0,16.0
480,0.0,536.7,2.0,84.0,19.0,13.0,537.0,0.0,34093.5,0.0,1073.4,0.0,0.0,24.5,6.0,16.0
481,10.5,538.35,-39.0,83.5,19.0,13.0,539.0,-39.5,34093.7,0.1999999999970896,-20995.65,-21290.5,10.5,24.69999999999709,6.0,16.5
482,13.0,531.4,90.0,84.0,19.0,13.0,531.0,86.0,34093.5,-0.1999999999970896,47826.0,45666.0,2.5,24.5,6.0,16.0
483,16.666666666666668,532.0333333333333,73.83333333333333,83.83333333333333,19.0,13.0,531.1666666666666,80.16666666666667,34093.61666666667,0.11666666666860692,39281.79444444444,42581.86111111112,3.666666666666668,24.61666666666861,6.0,16.16666666666667
484,20.33333333333333,532.6666666666666,57.66666666666666,83.66666666666666,19.0,13.0,531.3333333333333,74.33333333333334,34093.73333333333,0.11666666666133095,30717.111111111102,39495.77777777778,3.6666666666666607,24.733333333329934,6.0,16.333333333333343
485,24.0,533.3,41.5,83.5,19.0,13.0,531.5,68.5,34093.85,0.11666666666860692,22131.95,36407.75,3.666666666666672,24.849999999998545,6.0,16.5
486,27.666666666666664,533.9333333333334,25.33333333333333,83.33333333333333,19.0,13.0,531.6666666666666,62.66666666666667,34093.96666666666,0.11666666666133095,13526.311111111108,33317.77777777778,3.666666666666664,24.96666666665988,6.0,16.66666666666667
487,31.33333333333333,534.5666666666667,9.166666666666657,83.16666666666666,19.0,13.0,531.8333333333333,56.83333333333334,34094.08333333333,0.11666666666860692,4900.19444444444,30225.861111111117,3.666666666666664,25.083333333328486,6.0,16.833333333333343
488,21.0,540.0,-80.0,83.0,19.0,13.0,541.0,-79.0,34093.9,-0.1833333333270275,-43200.0,-42739.0,-10.333333333333329,24.900000000001448,6.0,17.0
489,16.0,539.35,-61.25,83.0,19.0,13.0,540.0,-59.25,34093.975,0.07499999999708963,-33035.1875,-31995.0,-5.0,24.974999999998545,6.0,17.0
490,11.0,538.7,-42.5,83.0,19.0,13.0,539.0,-39.5,34094.05,0.07500000000436557,-22894.750000000004,-21290.5,-5.0,25.05000000000291,6.0,17.0
491,6.0,538.05,-23.75,83.0,19.0,13.0,538.0,-19.75,34094.125,0.07499999999708963,-12778.687499999998,-10625.5,-5.0,25.125,6.0,17.0
492,35.0,535.2,-7.0,83.0,19.0,13.0,532.0,51.0,34094.2,0.07499999999708963,-3746.400000000001,27132.0,29.0,25.19999999999709,6.0,17.0
493,1.0,537.4,-5.0,83.0,19.0,13.0,537.0,0.0,34094.2,0.0,-2687.0,0.0,-34.0,25.19999999999709,6.0,17.0
494,2.0,537.425,-7.5,83.0,19.0,13.0,537.0,-3.25,34094.25,0.05000000000291038,-4030.6875,-1745.25,1.0,25.25,6.0,17.0
495,3.0,537.45,-10.0,83.0,19.0,13.0,537.0,-6.5,34094.3,0.05000000000291038,-5374.5,-3490.5,1.0,25.30000000000291,6.0,17.0
496,4.0,537.475,-12.5,83.0,19.0,13.0,537.0,-9.75,34094.35,0.049999999995634425,-6718.4375,-5235.75,1.0,25.349999999998545,6.0,17.0
497,41.0,531.7,3.0,83.0,19.0,13.0,533.0,-8.0,34094.3,-0.049999999995634425,1595.1,-4264.0,37.0,25.30000000000291,6.0,17.0
498,5.0,537.5,-15.0,83.0,19.0,13.0,537.0,-13.0,34094.4,0.0999999999985448,-8062.5,-6981.0,-36.0,25.400000000001448,6.0,17.0
499,4.285714285714286,537.4142857142857,-12.571428571428573,83.0,19.0,13.0,537.0,-11.142857142857142,34094.4,0.0,-6756.065306122448,-5983.714285714284,-0.7142857142857144,25.400000000001448,6.0,17.0
500,3.571428571428572,537.3285714285714,-10.142857142857142,83.0,19.0,13.0,537.0,-9.285714285714286,34094.4,0.0,-5450.04693877551,-4986.428571428572,-0.7142857142857135,25.400000000001448,6.0,17.0
501,2.8571428571428577,537.2428571428571,-7.7142857142857135,83.0,19.0,13.0,537.0,-7.428571428571429,34094.4,0.0,-4144.4448979591825,-3989.142857142857,-0.7142857142857144,25.400000000001448,6.0,17.0
502,2.1428571428571432,537.1571428571428,-5.285714285714287,83.0,19.0,13.0,537.0,-5.571428571428572,34094.4,0.0,-2839.25918367347,-2991.857142857143,-0.7142857142857144,25.400000000001448,6.0,17.0
503,1.4285714285714288,537.0714285714286,-2.8571428571428577,83.0,19.0,13.0,537.0,-3.7142857142857153,34094.4,0.0,-1534.4897959183677,-1994.571428571429,-0.7142857142857144,25.400000000001448,6.0,17.0
504,0.7142857142857153,536.9857142857144,-0.4285714285714306,83.0,19.0,13.0,537.0,-1.8571428571428577,34094.4,0.0,-230.13673469387868,-997.2857142857146,-0.7142857142857135,25.400000000001448,6.0,17.0
505,0.0,536.8,2.0,83.0,19.0,13.0,537.0,0.0,34094.4,0.0,1073.6,0.0,-0.7142857142857153,25.400000000001448,6.0,17.0
506,0.0,536.9,2.0,83.0,19.0,13.0,537.0,0.0,34094.4,0.0,1073.8,0.0,0.0,25.400000000001448,6.0,17.0
507,8.0,534.8,49.0,83.0,19.0,13.0,531.0,99.0,34094.4,0.0,26205.2,52569.0,8.0,25.400000000001448,6.0,17.0
508,44.0,525.4,129.0,83.0,19.0,13.0,524.0,173.0,34094.5,0.0999999999985448,67776.59999999999,90652.0,36.0,25.5,6.0,17.0
509,39.0,526.86,110.4,82.8,19.0,13.0,526.4,138.4,34094.68,0.18000000000029104,58165.34400000001,72853.76,-5.0,25.68000000000029,6.0,17.200000000000003
510,34.0,528.32,91.8,82.6,19.0,13.0,528.8,103.8,34094.86,0.18000000000029104,48499.77600000001,54889.44,-5.0,25.860000000000586,6.0,17.400000000000006
511,29.0,529.7800000000002,73.19999999999997,82.4,19.0,13.0,531.1999999999998,69.19999999999999,34095.04,0.18000000000029104,38779.896,36759.03999999998,-5.0,26.040000000000877,6.0,17.599999999999994
512,24.0,531.24,54.6,82.2,19.0,13.0,533.5999999999998,34.599999999999994,34095.22,0.18000000000029104,29005.703999999998,18462.55999999999,-5.0,26.220000000001164,6.0,17.799999999999997
513,36.0,528.9,72.0,82.0,19.0,13.0,530.0,58.0,34094.8,-0.41999999999825377,38080.8,30740.0,12.0,25.80000000000291,6.0,18.0
514,19.0,532.7,36.0,82.0,19.0,13.0,536.0,0.0,34095.4,0.5999999999985448,19177.2,0.0,-17.0,26.400000000001448,6.0,18.0
515,22.25,532.7,38.0,82.0,19.0,13.0,533.25,44.75,34095.475,0.07499999999708963,20242.6,23862.9375,3.25,26.474999999998545,6.0,18.0
516,25.5,532.7,40.0,82.0,19.0,13.0,530.5,89.5,34095.55,0.07500000000436557,21308.0,47479.75,3.25,26.55000000000291,6.0,18.0
517,28.75,532.7,42.0,82.0,19.0,13.0,527.75,134.25,34095.625,0.07499999999708963,22373.4,70850.4375,3.25,26.625,6.0,18.0
518,0.0,536.6,2.0,82.0,19.0,13.0,537.0,0.0,34095.5,-0.125,1073.2,0.0,-28.75,26.5,6.0,18.0
519,5.0,535.2,24.0,82.0,19.0,13.0,535.0,22.666666666666664,34095.6,0.0999999999985448,12844.8,12126.666666666664,5.0,26.599999999998545,6.0,18.0
520,10.0,533.8,45.99999999999999,82.0,19.0,13.0,533.0,45.33333333333333,34095.7,0.0999999999985448,24554.8,24162.666666666664,5.0,26.69999999999709,6.0,18.0
521,32.0,532.7,44.0,82.0,19.0,13.0,525.0,179.0,34095.7,0.0,23438.800000000007,93975.0,22.0,26.69999999999709,6.0,18.0
522,24.75,533.7750000000002,28.25,81.75,19.0,13.0,527.75,133.5,34095.925,0.2249999999985448,15079.143750000007,70454.625,-7.25,26.92500000000291,6.0,18.25
523,17.5,534.85,12.5,81.5,19.0,13.0,530.5,88.0,34096.149999999994,0.2249999999985448,6685.625,46684.0,-7.25,27.14999999999418,6.0,18.5
524,10.25,535.925,-3.25,81.25,19.0,13.0,533.25,42.5,34096.375,0.2250000000058208,-1741.75625,22663.125,-7.25,27.375,6.0,18.75
525,15.0,532.4,68.0,82.0,19.0,13.0,531.0,68.0,34095.8,-0.5749999999970896,36203.2,36108.0,4.75,26.80000000000291,6.0,18.0
526,3.0,537.0,-19.0,81.0,19.0,13.0,536.0,-3.0,34096.6,0.7999999999956344,-10203.0,-1608.0,-12.0,27.599999999998545,6.0,19.0
527,28.0,528.9,123.0,81.0,19.0,13.0,527.0,124.0,34096.7,0.0999999999985448,65054.7,65348.0,25.0,27.69999999999709,6.0,19.0
528,18.666666666666668,531.2333333333332,83.0,81.0,19.0,13.0,530.0,82.66666666666667,34096.83333333333,0.13333333333139308,44092.36666666666,43813.333333333336,-9.333333333333332,27.833333333328486,6.0,19.0
