,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
355,1.0,537.6,6.0,83.0,32.0,28.0,541.0,0.0,60963.6,0.0,3225.600000000001,0.0,1.0,36.099999999998545,4.0,17.0
356,18.0,536.9,3.0,83.0,32.0,28.0,540.0,0.0,60963.6,0.0,1610.6999999999996,0.0,17.0,36.099999999998545,4.0,17.0
357,27.0,536.2,-4.0,83.0,32.0,28.0,539.0,0.0,60963.7,0.0999999999985448,-2144.8,0.0,9.0,36.1999999999971,4.0,17.0
358,19.0,535.3,37.0,83.0,32.0,28.0,538.0,31.0,60963.7,0.0,19806.1,16678.0,-8.0,36.1999999999971,4.0,17.0
359,22.0,536.6,14.0,83.0,32.0,28.0,540.0,0.0,60963.8,0.10000000000582077,7512.4000000000015,0.0,3.0,36.3000000000029,4.0,17.0
360,0.0,537.7,1.0,83.0,32.0,28.0,541.0,0.0,60963.8,0.0,537.7,0.0,-22.0,36.3000000000029,4.0,17.0
361,0.0,537.8,1.0,83.0,32.0,28.0,541.0,0.0,60963.8,0.0,537.8,0.0,0.0,36.3000000000029,4.0,17.0
362,17.0,537.2,-3.0,83.0,32.0,28.0,543.0,-52.0,60963.8,0.0,-1611.6,-28236.0,17.0,36.3000000000029,4.0,17.0
363,0.0,537.9,1.0,83.0,32.0,28.0,541.0,0.0,60963.8,0.0,537.9,0.0,-17.0,36.3000000000029,4.0,17.0
364,17.0,534.3,72.0,83.0,32.0,28.0,536.0,80.0,60963.9,0.0999999999985448,38469.6,42880.0,17.0,36.400000000001455,4.0,17.0
365,51.0,534.0,-16.0,82.0,32.0,28.0,538.0,-18.0,60964.0,0.0999999999985448,-8544.0,-9684.0,34.0,36.5,4.0,18.0
366,44.0,528.6,149.0,82.0,32.0,28.0,531.0,29.0,60964.1,0.0999999999985448,78761.40000000001,15399.0,-7.0,36.599999999998545,4.0,18.0
367,32.0,539.0,-52.0,82.0,32.0,28.0,546.0,-99.0,60964.2,0.0999999999985448,-28028.0,-54054.0,-12.0,36.6999999999971,4.0,18.0
368,0.0,538.6,1.0,82.0,32.0,28.0,542.0,0.0,60964.3,0.10000000000582077,538.6,0.0,-32.0,36.8000000000029,4.0,18.0
369,0.0,538.2,1.0,82.0,32.0,28.0,542.0,0.0,60964.3,0.0,538.2,0.0,0.0,36.8000000000029,4.0,18.0
370,27.0,531.7,95.0,82.0,32.0,28.0,534.0,86.0,60964.3,0.0,50511.50000000001,45924.0,27.0,36.8000000000029,4.0,18.0
371,41.0,536.0,-12.0,82.0,32.0,28.0,539.0,-15.0,60964.4,0.0999999999985448,-6432.0,-8085.0,14.0,36.900000000001455,4.0,18.0
372,41.0,531.9,120.0,82.0,32.0,28.0,533.0,1.0,60964.5,0.0999999999985448,63828.0,533.0,0.0,37.0,4.0,18.0
373,35.0,536.1,76.0,82.0,32.0,28.0,533.0,34.0,60964.6,0.0999999999985448,40743.6,18122.0,-6.0,37.099999999998545,4.0,18.0
374,46.0,525.6,207.0,82.0,32.0,28.0,527.0,85.0,60964.7,0.0999999999985448,108799.2,44795.0,11.0,37.1999999999971,4.0,18.0
375,53.0,536.4,-17.0,82.0,32.0,28.0,539.0,10.0,60964.8,0.10000000000582077,-9118.8,5390.0,7.0,37.3000000000029,4.0,18.0
376,44.0,544.9,-144.0,82.0,32.0,28.0,549.0,-43.0,60965.0,0.1999999999970896,-78465.59999999999,-23607.0,-9.0,37.5,4.0,18.0
377,13.0,541.6,-14.0,82.0,32.0,28.0,543.0,0.0,60965.1,0.0999999999985448,-7582.4000000000015,0.0,-31.0,37.599999999998545,4.0,18.0
378,3.0,538.7,1.0,82.0,32.0,28.0,542.0,0.0,60965.1,0.0,538.7,0.0,-10.0,37.599999999998545,4.0,18.0
379,1.0,538.4,1.0,82.0,32.0,28.0,542.0,0.0,60965.1,0.0,538.4,0.0,-2.0,37.599999999998545,4.0,18.0
380,12.0,539.3,-29.0,82.0,32.0,28.0,543.0,-31.0,60965.1,0.0,-15639.7,-16833.0,11.0,37.599999999998545,4.0,18.0
381,33.0,525.0,221.0,82.0,32.0,28.0,526.0,101.0,60965.2,0.0999999999985448,116025.0,53126.0,21.0,37.6999999999971,4.0,18.0
382,53.0,530.2,79.0,82.0,32.0,28.0,535.0,-2.0,60965.3,0.10000000000582077,41885.8,-1070.0,20.0,37.8000000000029,4.0,18.0
383,46.0,532.4,59.0,82.0,32.0,28.0,535.0,57.0,60965.4,0.0999999999985448,31411.6,30495.0,-7.0,37.900000000001455,4.0,18.0
384,44.0,534.9,26.0,82.0,32.0,28.0,537.0,31.0,60965.6,0.1999999999970896,13907.4,16647.0,-2.0,38.099999999998545,4.0,18.0
385,36.0,538.0,-35.0,82.0,32.0,28.0,546.0,-18.0,60965.7,0.0999999999985448,-18830.0,-9828.0,-8.0,38.1999999999971,4.0,18.0
386,9.0,540.3,-23.0,82.0,32.0,28.0,543.0,-24.0,60965.7,0.0,-12426.9,-13032.0,-27.0,38.1999999999971,4.0,18.0
387,15.0,540.6,-27.0,82.0,32.0,28.0,542.0,0.0,60965.8,0.10000000000582077,-14596.2,0.0,6.0,38.3000000000029,4.0,18.0
388,10.0,539.7,-25.0,82.0,32.0,28.0,543.0,-30.0,60965.8,0.0,-13492.500000000002,-16290.0,-5.0,38.3000000000029,4.0,18.0
389,22.0,533.9,77.0,82.0,32.0,28.0,538.0,32.0,60965.9,0.0999999999985448,41110.3,17216.0,12.0,38.400000000001455,4.0,18.0
390,33.0,534.9,39.0,82.0,32.0,28.0,538.0,32.0,60965.9,0.0,20861.1,17216.0,11.0,38.400000000001455,4.0,18.0
391,44.0,534.5,52.0,82.0,32.0,28.0,536.0,51.0,60966.0,0.0999999999985448,27794.0,27336.0,11.0,38.5,4.0,18.0
392,36.0,537.8,-11.0,82.0,32.0,28.0,541.0,-14.0,60966.2,0.1999999999970896,-5915.799999999998,-7574.0,-8.0,38.6999999999971,4.0,18.0
393,13.0,541.1,-42.0,82.0,32.0,28.0,544.0,-41.0,60966.2,0.0,-22726.2,-22304.0,-23.0,38.6999999999971,4.0,18.0
394,0.0,538.2,1.0,82.0,32.0,28.0,542.0,0.0,60966.2,0.0,538.2,0.0,-13.0,38.6999999999971,4.0,18.0
395,24.0,530.1,142.0,82.0,32.0,28.0,532.0,28.0,60966.3,0.10000000000582077,75274.2,14896.0,24.0,38.8000000000029,4.0,18.0
396,40.0,528.5,162.0,81.0,32.0,28.0,528.0,68.0,60966.3,0.0,85617.0,35904.0,16.0,38.8000000000029,4.0,19.0
397,44.0,530.0,116.0,81.0,32.0,28.0,533.0,82.0,60966.5,0.1999999999970896,61480.0,43706.0,4.0,39.0,4.0,19.0
398,29.0,543.2,-102.0,81.0,32.0,28.0,547.0,-6.0,60966.6,0.0999999999985448,-55406.4,-3282.0,-15.0,39.099999999998545,4.0,19.0
399,31.0,537.8,-37.0,81.0,32.0,28.0,546.0,0.0,60966.7,0.0999999999985448,-19898.6,0.0,2.0,39.1999999999971,4.0,19.0
400,4.0,538.2,3.0,81.0,32.0,28.0,541.0,9.0,60966.7,0.0,1614.6,4869.0,-27.0,39.1999999999971,4.0,19.0
401,21.0,536.9,1.0,81.0,32.0,28.0,540.0,0.0,60966.7,0.0,536.9,0.0,17.0,39.1999999999971,4.0,19.0
402,0.0,537.9,1.0,81.0,32.0,28.0,541.0,0.0,60966.8,0.10000000000582077,537.9,0.0,-21.0,39.3000000000029,4.0,19.0
403,0.0,537.9,1.0,81.0,32.0,28.0,541.0,0.0,60966.8,0.0,537.9,0.0,0.0,39.3000000000029,4.0,19.0
404,3.0,537.7,7.0,81.0,32.0,28.0,541.0,5.0,60966.8,0.0,3763.900000000001,2705.0,3.0,39.3000000000029,4.0,19.0
405,22.0,537.2,2.0,81.0,32.0,28.0,540.0,0.0,60966.8,0.0,1074.4,0.0,19.0,39.3000000000029,4.0,19.0
406,0.0,538.2,1.0,81.0,32.0,28.0,541.0,0.0,60966.8,0.0,538.2,0.0,-22.0,39.3000000000029,4.0,19.0
407,23.0,530.9,118.0,81.0,32.0,28.0,533.0,5.0,60966.8,0.0,62646.2,2665.0,23.0,39.3000000000029,4.0,19.0
408,36.0,535.1,7.0,81.0,32.0,28.0,539.0,3.0,60966.9,0.0999999999985448,3745.7,1617.0,13.0,39.400000000001455,4.0,19.0
409,38.0,531.0,112.0,81.0,32.0,28.0,534.0,75.0,60967.0,0.0999999999985448,59472.0,40050.0,2.0,39.5,4.0,19.0
410,27.0,537.5,-1.0,81.0,32.0,28.0,542.0,-30.0,60967.1,0.0999999999985448,-537.5,-16260.0,-11.0,39.599999999998545,4.0,19.0
411,29.0,527.4,177.0,81.0,32.0,28.0,529.0,62.0,60967.2,0.0999999999985448,93349.8,32798.0,2.0,39.6999999999971,4.0,19.0
412,38.0,529.1,115.0,81.0,32.0,28.0,531.0,99.0,60967.3,0.10000000000582077,60846.5,52569.0,9.0,39.8000000000029,4.0,19.0
413,46.0,535.0,5.0,81.0,32.0,28.0,536.0,35.0,60967.4,0.0999999999985448,2675.0,18760.0,8.0,39.900000000001455,4.0,19.0
414,49.0,531.1,86.0,81.0,32.0,28.0,534.0,74.0,60967.5,0.0999999999985448,45674.6,39516.0,3.0,40.0,4.0,19.0
415,45.0,537.2,-13.0,81.0,32.0,28.0,540.0,-16.0,60967.6,0.0999999999985448,-6983.6,-8640.0,-4.0,40.099999999998545,4.0,19.0
416,40.0,537.9,-12.0,81.0,32.0,28.0,541.0,-14.0,60967.7,0.0999999999985448,-6454.799999999998,-7574.0,-5.0,40.1999999999971,4.0,19.0
417,26.0,543.4,-92.0,81.0,32.0,28.0,547.0,-94.0,60967.9,0.2000000000043656,-49992.8,-51418.0,-14.0,40.400000000001455,4.0,19.0
418,0.0,538.1,1.0,81.0,32.0,28.0,541.0,0.0,60967.9,0.0,538.1,0.0,-26.0,40.400000000001455,4.0,19.0
419,35.0,532.3,62.0,81.0,32.0,28.0,535.0,54.0,60967.9,0.0,33002.6,28890.0,35.0,40.400000000001455,4.0,19.0
420,28.0,542.6,-81.0,81.0,32.0,28.0,542.0,-10.0,60968.0,0.0999999999985448,-43950.6,-5420.0,-7.0,40.5,4.0,19.0
421,31.0,536.3,-4.0,81.0,32.0,28.0,540.0,-7.0,60968.1,0.0999999999985448,-2145.2,-3780.0,3.0,40.599999999998545,4.0,19.0
422,36.0,527.3,156.0,81.0,32.0,28.0,529.0,40.0,60968.2,0.0999999999985448,82258.79999999999,21160.0,5.0,40.6999999999971,4.0,19.0
423,28.0,537.6,-2.0,81.0,32.0,28.0,541.0,0.0,60968.3,0.10000000000582077,-1075.2,0.0,-8.0,40.8000000000029,4.0,19.0
424,18.0,541.1,-58.0,81.0,32.0,28.0,545.0,-60.0,60968.3,0.0,-31383.800000000007,-32700.0,-10.0,40.8000000000029,4.0,19.0
425,14.0,536.9,5.0,81.0,32.0,28.0,541.0,0.0,60968.4,0.0999999999985448,2684.5,0.0,-4.0,40.900000000001455,4.0,19.0
426,8.0,538.8,-14.0,81.0,32.0,28.0,542.0,-16.0,60968.4,0.0,-7543.199999999999,-8672.0,-6.0,40.900000000001455,4.0,19.0
427,4.0,537.9,1.0,81.0,32.0,28.0,541.0,0.0,60968.4,0.0,537.9,0.0,-4.0,40.900000000001455,4.0,19.0
428,4.0,537.6,7.0,81.0,32.0,28.0,541.0,5.0,60968.4,0.0,3763.2,2705.0,0.0,40.900000000001455,4.0,19.0
429,3.0,537.8,2.0,81.0,32.0,28.0,541.0,0.0,60968.4,0.0,1075.6,0.0,-1.0,40.900000000001455,4.0,19.0
430,8.0,536.2,34.0,81.0,32.0,28.0,540.0,0.0,60968.5,0.0999999999985448,18230.800000000007,0.0,5.0,41.0,4.0,19.0
431,1.0,537.5,9.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,4837.5,0.0,-7.0,41.0,4.0,19.0
432,1.0,537.4,4.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,2149.6,0.0,0.0,41.0,4.0,19.0
433,1.0,537.4,7.0,81.0,32.0,28.0,540.0,0.0,60968.5,0.0,3761.8,0.0,0.0,41.0,4.0,19.0
434,0.0,537.5,6.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,3225.0,0.0,-1.0,41.0,4.0,19.0
435,0.0,537.2,20.0,81.0,32.0,28.0,540.0,1.0,60968.5,0.0,10744.0,540.0,0.0,41.0,4.0,19.0
436,1.0,537.4,9.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,4836.5999999999985,0.0,1.0,41.0,4.0,19.0
437,0.0,537.8,3.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,1613.4,0.0,-1.0,41.0,4.0,19.0
438,8.0,538.6,-12.0,81.0,32.0,28.0,542.0,-16.0,60968.5,0.0,-6463.200000000002,-8672.0,8.0,41.0,4.0,19.0
439,0.0,538.1,0.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,0.0,0.0,-8.0,41.0,4.0,19.0
440,0.0,538.1,0.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
441,0.0,538.2,0.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
442,0.0,538.2,0.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
443,0.0,538.3,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
444,0.0,538.3,0.0,81.0,32.0,28.0,541.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
445,0.0,538.3,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
446,0.0,538.3,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
447,0.0,538.4,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
448,0.0,538.4,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
449,0.0,538.4,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
450,0.0,538.4,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
451,0.0,538.4,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
452,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
453,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
454,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
455,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
456,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
457,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
458,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
459,0.0,538.5,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
460,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
461,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
462,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
463,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
464,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
465,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
466,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
467,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
468,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
469,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
470,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
471,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
472,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
473,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
474,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
475,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
476,0.0,538.6,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
477,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
478,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
479,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
480,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
481,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
482,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
483,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
484,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
485,0.0,538.7,0.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,0.0,0.0,0.0,41.0,4.0,19.0
486,0.0,538.7,1.0,81.0,32.0,28.0,542.0,0.0,60968.5,0.0,538.7,0.0,0.0,41.0,4.0,19.0
487,1.0,538.5,6.0,81.0,32.0,28.0,542.0,3.0,60968.5,0.0,3231.0,1626.0,1.0,41.0,4.0,19.0
488,14.0,536.6,32.0,81.0,32.0,28.0,540.0,27.0,60968.5,0.0,17171.2,14580.0,13.0,41.0,4.0,19.0
489,24.0,537.1,0.0,80.0,32.0,28.0,540.0,0.0,60968.6,0.0999999999985448,0.0,0.0,10.0,41.099999999998545,4.0,20.0
490,26.0,536.9,1.0,80.0,32.0,28.0,540.0,0.0,60968.6,0.0,536.9,0.0,2.0,41.099999999998545,4.0,20.0
491,23.0,537.5,0.0,80.0,32.0,28.0,541.0,0.0,60968.7,0.0999999999985448,0.0,0.0,-3.0,41.1999999999971,4.0,20.0
492,14.0,538.7,0.0,80.0,32.0,28.0,542.0,0.0,60968.8,0.10000000000582077,0.0,0.0,-9.0,41.3000000000029,4.0,20.0
493,13.0,538.4,1.0,80.0,32.0,28.0,542.0,0.0,60968.8,0.0,538.4,0.0,-1.0,41.3000000000029,4.0,20.0
494,21.0,538.0,2.0,80.0,32.0,28.0,541.0,0.0,60968.9,0.0999999999985448,1076.0,0.0,8.0,41.400000000001455,4.0,20.0
495,24.0,537.4,1.0,80.0,32.0,28.0,541.0,0.0,60968.9,0.0,537.4,0.0,3.0,41.400000000001455,4.0,20.0
496,24.0,537.4,1.0,80.0,32.0,28.0,541.0,0.0,60969.0,0.0999999999985448,537.4,0.0,0.0,41.5,4.0,20.0
497,0.0,538.4,1.0,80.0,32.0,28.0,542.0,0.0,60969.0,0.0,538.4,0.0,-24.0,41.5,4.0,20.0
498,13.0,535.1,56.0,80.0,32.0,28.0,538.0,50.0,60969.0,0.0,29965.6,26900.0,13.0,41.5,4.0,20.0
499,41.0,533.3,-1.0,80.0,32.0,28.0,537.0,-6.0,60969.1,0.0999999999985448,-533.3,-3222.0,28.0,41.599999999998545,4.0,20.0
500,46.0,527.7,119.0,80.0,32.0,28.0,533.0,54.0,60969.2,0.0999999999985448,62796.3,28782.0,5.0,41.6999999999971,4.0,20.0
501,47.0,535.5,-8.0,80.0,32.0,28.0,539.0,-16.0,60969.4,0.2000000000043656,-4284.0,-8624.0,1.0,41.900000000001455,4.0,20.0
502,41.0,534.1,63.0,80.0,32.0,28.0,536.0,63.0,60969.5,0.0999999999985448,33648.3,33768.0,-6.0,42.0,4.0,20.0
503,36.0,543.3,-128.0,80.0,32.0,28.0,548.0,-28.0,60969.6,0.0999999999985448,-69542.4,-15344.0,-5.0,42.099999999998545,4.0,20.0
504,33.0,532.2,88.0,80.0,32.0,28.0,535.0,79.0,60969.7,0.0999999999985448,46833.60000000001,42265.0,-3.0,42.1999999999971,4.0,20.0
505,13.0,541.0,-38.0,80.0,32.0,28.0,544.0,-39.0,60969.8,0.10000000000582077,-20558.0,-21216.0,-20.0,42.3000000000029,4.0,20.0
506,31.0,533.2,68.0,80.0,32.0,28.0,535.0,70.0,60969.8,0.0,36257.60000000001,37450.0,18.0,42.3000000000029,4.0,20.0
507,35.0,537.5,-10.0,80.0,32.0,28.0,541.0,-8.0,60969.9,0.0999999999985448,-5375.0,-4328.0,4.0,42.400000000001455,4.0,20.0
508,35.0,533.8,52.0,80.0,32.0,28.0,537.0,24.0,60970.0,0.0999999999985448,27757.6,12888.0,0.0,42.5,4.0,20.0
509,26.0,542.3,-85.0,80.0,32.0,28.0,545.0,-61.0,60970.1,0.0999999999985448,-46095.49999999999,-33245.0,-9.0,42.599999999998545,4.0,20.0
510,14.0,537.8,1.0,80.0,32.0,28.0,541.0,0.0,60970.1,0.0,537.8,0.0,-12.0,42.599999999998545,4.0,20.0
511,15.0,533.5,86.0,80.0,32.0,28.0,535.0,95.0,60970.2,0.0999999999985448,45881.0,50825.0,1.0,42.6999999999971,4.0,20.0
512,47.0,530.5,34.0,80.0,32.0,28.0,536.0,6.0,60970.3,0.10000000000582077,18037.0,3216.0,32.0,42.8000000000029,4.0,20.0
513,47.0,533.7,27.0,80.0,32.0,28.0,537.0,21.0,60970.4,0.0999999999985448,14409.9,11277.0,0.0,42.900000000001455,4.0,20.0
514,36.0,544.0,-126.0,80.0,32.0,28.0,548.0,-28.0,60970.5,0.0999999999985448,-68544.0,-15344.0,-11.0,43.0,4.0,20.0
515,15.0,538.8,1.0,80.0,32.0,28.0,542.0,0.0,60970.6,0.0999999999985448,538.8,0.0,-21.0,43.09999999999855,4.0,20.0
516,5.0,537.7,18.0,80.0,32.0,28.0,540.0,22.0,60970.6,0.0,9678.6,11880.0,-10.0,43.09999999999855,4.0,20.0
517,14.0,536.6,23.0,80.0,32.0,28.0,540.0,5.0,60970.6,0.0,12341.8,2700.0,9.0,43.09999999999855,4.0,20.0
518,22.0,537.0,1.0,80.0,32.0,28.0,540.0,0.0,60970.7,0.0999999999985448,537.0,0.0,8.0,43.19999999999709,4.0,20.0
519,23.0,535.7,23.0,80.0,32.0,28.0,539.0,12.0,60970.7,0.0,12321.1,6468.0,1.0,43.19999999999709,4.0,20.0
520,26.0,533.1,58.0,80.0,32.0,28.0,538.0,36.0,60970.8,0.10000000000582077,30919.800000000007,19368.0,3.0,43.30000000000291,4.0,20.0
521,31.0,535.1,22.0,80.0,32.0,28.0,539.0,0.0,60970.9,0.0999999999985448,11772.2,0.0,5.0,43.40000000000145,4.0,20.0
522,28.0,535.1,29.0,80.0,32.0,28.0,538.0,18.0,60971.0,0.0999999999985448,15517.9,9684.0,-3.0,43.5,4.0,20.0
523,44.0,528.0,118.0,79.0,32.0,28.0,530.0,1.0,60971.0,0.0,62304.0,530.0,16.0,43.5,4.0,21.0
524,49.0,529.6,98.0,79.0,32.0,28.0,530.0,11.0,60971.2,0.1999999999970896,51900.8,5830.0,5.0,43.69999999999709,4.0,21.0
525,42.0,536.5,-15.0,79.0,32.0,28.0,540.0,-15.0,60971.3,0.10000000000582077,-8047.5,-8100.0,-7.0,43.80000000000291,4.0,21.0
526,33.0,529.7,165.0,79.0,32.0,28.0,530.0,64.0,60971.4,0.0999999999985448,87400.50000000001,33920.0,-9.0,43.90000000000145,4.0,21.0
527,47.0,536.3,-17.0,79.0,32.0,28.0,540.0,-17.0,60971.5,0.0999999999985448,-9117.1,-9180.0,14.0,44.0,4.0,21.0
528,45.0,535.6,2.0,79.0,32.0,28.0,540.0,-11.0,60971.6,0.0999999999985448,1071.2,-5940.0,-2.0,44.09999999999855,4.0,21.0
529,23.0,543.2,-79.0,79.0,32.0,28.0,547.0,-84.0,60971.8,0.2000000000043656,-42912.8,-45948.0,-22.0,44.30000000000291,4.0,21.0
530,5.0,538.6,2.0,79.0,32.0,28.0,541.0,6.0,60971.8,0.0,1077.2,3246.0,-18.0,44.30000000000291,4.0,21.0
531,6.0,537.4,18.0,79.0,32.0,28.0,540.0,29.0,60971.8,0.0,9673.2,15660.0,1.0,44.30000000000291,4.0,21.0
532,45.0,529.3,88.0,79.0,32.0,28.0,532.0,77.0,60971.9,0.0999999999985448,46578.4,40964.0,39.0,44.40000000000145,4.0,21.0
533,41.0,536.3,-13.0,78.0,32.0,28.0,540.0,-15.0,60972.0,0.0999999999985448,-6971.9,-8100.0,-4.0,44.5,4.0,22.0
534,40.0,532.3,62.0,78.0,32.0,28.0,535.0,48.0,60972.1,0.0999999999985448,33002.6,25680.0,-1.0,44.59999999999855,4.0,22.0
535,26.0,542.4,-88.0,78.0,32.0,28.0,546.0,-92.0,60972.2,0.0999999999985448,-47731.2,-50232.0,-14.0,44.69999999999709,4.0,22.0
536,14.0,535.7,38.0,78.0,32.0,28.0,538.0,35.0,60972.3,0.10000000000582077,20356.6,18830.0,-12.0,44.80000000000291,4.0,22.0
537,33.0,535.9,-9.0,78.0,32.0,28.0,539.0,-13.0,60972.4,0.0999999999985448,-4823.0999999999985,-7007.0,19.0,44.90000000000145,4.0,22.0
538,32.0,532.7,48.0,78.0,32.0,28.0,536.0,40.0,60972.4,0.0,25569.6,21440.0,-1.0,44.90000000000145,4.0,22.0
539,38.0,533.5,35.0,78.0,32.0,28.0,537.0,23.0,60972.5,0.0999999999985448,18672.5,12351.0,6.0,45.0,4.0,22.0
540,21.0,541.7,-71.0,78.0,32.0,28.0,545.0,-75.0,60972.6,0.0999999999985448,-38460.7,-40875.0,-17.0,45.09999999999855,4.0,22.0
541,0.0,537.7,2.0,78.0,32.0,28.0,541.0,0.0,60972.6,0.0,1075.4,0.0,-21.0,45.09999999999855,4.0,22.0
