,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
368,49.0,533.9,47.0,88.0,34.0,31.0,536.0,4.0,62611.4,0.0999999999985448,25093.3,2144.0,3.0,25.400000000001448,3.0,12.0
369,47.0,533.0,64.0,88.0,34.0,31.0,534.0,51.0,62611.6,0.1999999999970896,34112.0,27234.0,-2.0,25.599999999998545,3.0,12.0
370,50.0,532.5,81.0,88.0,34.0,31.0,533.0,70.0,62611.7,0.0999999999985448,43132.5,37310.0,3.0,25.69999999999709,3.0,12.0
371,49.0,533.6,53.0,88.0,34.0,31.0,534.0,42.0,62611.8,0.10000000000582077,28280.800000000007,22428.0,-1.0,25.80000000000291,3.0,12.0
372,49.0,535.9,-15.0,87.0,34.0,31.0,537.0,-18.0,62612.0,0.1999999999970896,-8038.5,-9666.0,0.0,26.0,3.0,13.0
373,47.0,532.1,98.0,87.0,34.0,31.0,532.0,90.0,62612.1,0.0999999999985448,52145.8,47880.0,-2.0,26.099999999998545,3.0,13.0
374,47.0,536.4,-15.0,87.0,34.0,31.0,538.0,-17.0,62612.2,0.0999999999985448,-8046.0,-9146.0,0.0,26.19999999999709,3.0,13.0
375,45.0,534.1,50.0,87.0,34.0,31.0,535.0,41.0,62612.4,0.2000000000043656,26705.0,21935.0,-2.0,26.400000000001448,3.0,13.0
376,45.0,534.3,43.0,87.0,34.0,31.0,535.0,34.0,62612.5,0.0999999999985448,22974.9,18190.0,0.0,26.5,3.0,13.0
377,45.0,534.1,51.0,87.0,34.0,31.0,534.0,51.0,62612.6,0.0999999999985448,27239.1,27234.0,0.0,26.599999999998545,3.0,13.0
378,45.0,534.2,43.0,87.0,34.0,31.0,535.0,35.0,62612.7,0.0999999999985448,22970.6,18725.0,0.0,26.69999999999709,3.0,13.0
379,46.0,535.6,-8.0,87.0,34.0,31.0,537.0,-13.0,62612.9,0.2000000000043656,-4284.8,-6981.0,1.0,26.900000000001448,3.0,13.0
380,42.0,536.6,-13.0,87.0,34.0,31.0,538.0,-15.0,62613.0,0.0999999999985448,-6975.8,-8070.0,-4.0,27.0,3.0,13.0
381,37.0,535.5,12.0,87.0,34.0,31.0,538.0,-10.0,62613.1,0.0999999999985448,6426.0,-5380.0,-5.0,27.099999999998545,3.0,13.0
382,0.0,537.6,1.0,87.0,34.0,31.0,539.0,0.0,62613.1,0.0,537.6,0.0,-37.0,27.099999999998545,3.0,13.0
383,33.0,530.5,126.0,87.0,34.0,31.0,531.0,105.0,62613.2,0.0999999999985448,66843.0,55755.0,33.0,27.19999999999709,3.0,13.0
384,45.0,532.0,80.0,87.0,34.0,31.0,532.0,68.0,62613.3,0.10000000000582077,42560.0,36176.0,12.0,27.30000000000291,3.0,13.0
385,44.0,534.1,38.0,87.0,34.0,31.0,536.0,-2.0,62613.4,0.0999999999985448,20295.8,-1072.0,-1.0,27.400000000001448,3.0,13.0
386,42.0,534.6,34.0,86.0,34.0,31.0,535.0,47.0,62613.5,0.0999999999985448,18176.4,25145.0,-2.0,27.5,3.0,14.0
387,44.0,532.8,73.0,86.0,34.0,31.0,532.0,79.0,62613.6,0.0999999999985448,38894.4,42028.0,2.0,27.599999999998545,3.0,14.0
388,47.0,532.5,69.0,86.0,34.0,31.0,533.0,49.0,62613.8,0.2000000000043656,36742.5,26117.0,3.0,27.80000000000291,3.0,14.0
389,47.0,533.7,44.0,86.0,34.0,31.0,534.0,38.0,62613.9,0.0999999999985448,23482.800000000007,20292.0,0.0,27.900000000001448,3.0,14.0
390,46.0,534.0,38.0,86.0,34.0,31.0,535.0,33.0,62614.0,0.0999999999985448,20292.0,17655.0,-1.0,28.0,3.0,14.0
391,44.0,536.4,-13.0,86.0,34.0,31.0,537.0,-7.0,62614.2,0.1999999999970896,-6973.2,-3759.0,-2.0,28.19999999999709,3.0,14.0
392,46.0,534.7,20.0,86.0,34.0,31.0,536.0,17.0,62614.3,0.10000000000582077,10694.0,9112.0,2.0,28.30000000000291,3.0,14.0
393,38.0,537.1,-10.0,86.0,34.0,31.0,538.0,-14.0,62614.4,0.0999999999985448,-5371.0,-7532.0,-8.0,28.400000000001448,3.0,14.0
394,9.0,539.3,-30.0,86.0,34.0,31.0,540.0,-25.0,62614.5,0.0999999999985448,-16178.999999999998,-13500.0,-29.0,28.5,3.0,14.0
395,21.0,533.2,99.0,86.0,34.0,31.0,533.0,96.0,62614.5,0.0,52786.8,51168.0,12.0,28.5,3.0,14.0
396,36.0,533.5,66.0,86.0,34.0,31.0,534.0,58.0,62614.6,0.0999999999985448,35211.0,30972.0,15.0,28.599999999998545,3.0,14.0
397,44.0,533.8,44.0,86.0,34.0,31.0,535.0,35.0,62614.7,0.0999999999985448,23487.2,18725.0,8.0,28.69999999999709,3.0,14.0
398,44.0,532.6,88.0,86.0,34.0,31.0,533.0,78.0,62614.8,0.10000000000582077,46868.8,41574.0,0.0,28.80000000000291,3.0,14.0
399,46.0,532.9,62.0,85.0,34.0,31.0,533.0,52.0,62614.9,0.0999999999985448,33039.8,27716.0,2.0,28.900000000001448,3.0,15.0
400,45.0,534.7,30.0,85.0,34.0,31.0,535.0,23.0,62615.1,0.1999999999970896,16041.000000000002,12305.0,-1.0,29.099999999998545,3.0,15.0
401,46.0,536.0,-14.0,85.0,34.0,31.0,537.0,-16.0,62615.2,0.0999999999985448,-7504.0,-8592.0,1.0,29.19999999999709,3.0,15.0
402,42.0,534.2,25.0,85.0,34.0,31.0,537.0,-4.0,62615.3,0.10000000000582077,13355.000000000002,-2148.0,-4.0,29.30000000000291,3.0,15.0
403,42.0,534.3,41.0,85.0,34.0,31.0,535.0,33.0,62615.4,0.0999999999985448,21906.3,17655.0,0.0,29.400000000001448,3.0,15.0
404,40.0,533.6,65.0,85.0,34.0,31.0,534.0,55.0,62615.5,0.0999999999985448,34684.0,29370.0,-2.0,29.5,3.0,15.0
405,38.0,536.1,-5.0,85.0,34.0,31.0,538.0,-15.0,62615.6,0.0999999999985448,-2680.5,-8070.0,-2.0,29.599999999998545,3.0,15.0
406,4.0,538.1,-4.0,85.0,34.0,31.0,539.0,-4.0,62615.7,0.0999999999985448,-2152.4,-2156.0,-34.0,29.69999999999709,3.0,15.0
407,36.0,527.4,206.0,85.0,34.0,31.0,527.0,89.0,62615.8,0.10000000000582077,108644.4,46903.0,32.0,29.80000000000291,3.0,15.0
408,38.0,534.3,37.0,85.0,34.0,31.0,535.0,31.0,62615.8,0.0,19769.1,16585.0,2.0,29.80000000000291,3.0,15.0
409,40.0,534.0,50.0,85.0,34.0,31.0,535.0,39.0,62616.0,0.1999999999970896,26700.0,20865.0,2.0,30.0,3.0,15.0
410,40.0,535.0,22.0,85.0,34.0,31.0,536.0,18.0,62616.1,0.0999999999985448,11770.0,9648.0,0.0,30.099999999998545,3.0,15.0
411,40.0,536.0,-9.0,85.0,34.0,31.0,537.0,-15.0,62616.2,0.0999999999985448,-4824.0,-8055.0,0.0,30.19999999999709,3.0,15.0
412,40.0,534.3,43.0,85.0,34.0,31.0,535.0,35.0,62616.3,0.10000000000582077,22974.9,18725.0,0.0,30.30000000000291,3.0,15.0
413,38.0,534.5,36.0,85.0,34.0,31.0,535.0,28.0,62616.4,0.0999999999985448,19242.0,14980.0,-2.0,30.400000000001448,3.0,15.0
414,36.0,535.8,15.0,84.0,34.0,31.0,537.0,12.0,62616.5,0.0999999999985448,8036.999999999999,6444.0,-2.0,30.5,3.0,16.0
415,40.0,534.3,35.0,84.0,34.0,31.0,535.0,28.0,62616.6,0.0999999999985448,18700.5,14980.0,4.0,30.599999999998545,3.0,16.0
416,37.0,534.2,56.0,84.0,34.0,31.0,535.0,50.0,62616.7,0.0999999999985448,29915.200000000004,26750.0,-3.0,30.69999999999709,3.0,16.0
417,35.0,532.8,91.0,84.0,34.0,31.0,533.0,82.0,62616.8,0.10000000000582077,48484.8,43706.0,-2.0,30.80000000000291,3.0,16.0
418,42.0,532.8,66.0,84.0,34.0,31.0,534.0,40.0,62616.9,0.0999999999985448,35164.8,21360.0,7.0,30.900000000001448,3.0,16.0
419,38.0,534.9,26.0,84.0,34.0,31.0,535.0,29.0,62617.0,0.0999999999985448,13907.4,15515.0,-4.0,31.0,3.0,16.0
420,41.0,534.6,6.0,84.0,34.0,31.0,536.0,-2.0,62617.1,0.0999999999985448,3207.600000000001,-1072.0,3.0,31.099999999998545,3.0,16.0
421,35.0,534.2,47.0,84.0,34.0,31.0,535.0,39.0,62617.2,0.0999999999985448,25107.4,20865.0,-6.0,31.19999999999709,3.0,16.0
422,1.0,537.5,0.0,84.0,34.0,31.0,538.0,0.0,62617.3,0.10000000000582077,0.0,0.0,-34.0,31.30000000000291,3.0,16.0
423,8.0,535.4,54.0,84.0,34.0,31.0,536.0,54.0,62617.3,0.0,28911.6,28944.0,7.0,31.30000000000291,3.0,16.0
424,33.0,532.2,90.0,84.0,34.0,31.0,532.0,82.0,62617.4,0.0999999999985448,47898.00000000001,43624.0,25.0,31.400000000001448,3.0,16.0
425,37.0,534.1,38.0,84.0,34.0,31.0,534.0,44.0,62617.5,0.0999999999985448,20295.8,23496.0,4.0,31.5,3.0,16.0
426,38.0,534.2,33.0,84.0,34.0,31.0,535.0,27.0,62617.6,0.0999999999985448,17628.600000000002,14445.0,1.0,31.599999999998545,3.0,16.0
427,37.0,534.6,23.0,84.0,34.0,31.0,536.0,16.0,62617.7,0.0999999999985448,12295.8,8576.0,-1.0,31.69999999999709,3.0,16.0
428,37.0,533.6,54.0,83.0,34.0,31.0,535.0,34.0,62617.8,0.10000000000582077,28814.4,18190.0,0.0,31.80000000000291,3.0,17.0
429,41.0,533.0,61.0,83.0,34.0,31.0,534.0,49.0,62617.9,0.0999999999985448,32513.0,26166.0,4.0,31.900000000001448,3.0,17.0
430,28.0,536.4,0.0,83.0,34.0,31.0,537.0,0.0,62618.0,0.0999999999985448,0.0,0.0,-13.0,32.0,3.0,17.0
431,3.0,536.3,36.0,83.0,34.0,31.0,537.0,30.0,62618.0,0.0,19306.8,16110.0,-25.0,32.0,3.0,17.0
432,36.0,531.2,112.0,83.0,34.0,31.0,531.0,101.0,62618.1,0.0999999999985448,59494.40000000001,53631.0,33.0,32.099999999998545,3.0,17.0
433,42.0,532.3,76.0,83.0,34.0,31.0,533.0,65.0,62618.2,0.0999999999985448,40454.8,34645.0,6.0,32.19999999999709,3.0,17.0
434,42.0,533.1,68.0,83.0,34.0,31.0,533.0,60.0,62618.3,0.10000000000582077,36250.8,31980.0,0.0,32.30000000000291,3.0,17.0
435,45.0,533.3,49.0,83.0,34.0,31.0,534.0,39.0,62618.4,0.0999999999985448,26131.7,20826.0,3.0,32.40000000000145,3.0,17.0
436,44.0,531.9,88.0,83.0,34.0,31.0,532.0,74.0,62618.5,0.0999999999985448,46807.2,39368.0,-1.0,32.5,3.0,17.0
437,37.0,532.1,90.0,83.0,34.0,31.0,532.0,82.0,62618.7,0.1999999999970896,47889.0,43624.0,-7.0,32.69999999999709,3.0,17.0
438,38.0,532.1,70.0,83.0,34.0,31.0,532.0,61.0,62618.8,0.10000000000582077,37247.0,32452.0,1.0,32.80000000000291,3.0,17.0
439,35.0,532.6,42.0,83.0,34.0,31.0,533.0,38.0,62618.9,0.0999999999985448,22369.2,20254.0,-3.0,32.90000000000145,3.0,17.0
440,27.0,535.3,-1.0,83.0,34.0,31.0,536.0,0.0,62619.0,0.0999999999985448,-535.3,0.0,-8.0,33.0,3.0,17.0
441,32.0,531.3,94.0,82.0,34.0,31.0,531.0,86.0,62619.0,0.0,49942.2,45666.0,5.0,33.0,3.0,18.0
442,41.0,532.3,62.0,82.0,34.0,31.0,533.0,49.0,62619.1,0.0999999999985448,33002.6,26117.0,9.0,33.099999999998545,3.0,18.0
443,37.0,534.4,24.0,82.0,34.0,31.0,535.0,19.0,62619.2,0.0999999999985448,12825.6,10165.0,-4.0,33.19999999999709,3.0,18.0
444,40.0,531.7,84.0,82.0,34.0,31.0,532.0,73.0,62619.4,0.2000000000043656,44662.8,38836.0,3.0,33.40000000000145,3.0,18.0
445,38.0,535.2,18.0,82.0,34.0,31.0,536.0,11.0,62619.5,0.0999999999985448,9633.6,5896.0,-2.0,33.5,3.0,18.0
446,44.0,531.0,83.0,82.0,34.0,31.0,532.0,57.0,62619.6,0.0999999999985448,44073.0,30324.0,6.0,33.599999999998545,3.0,18.0
447,35.0,530.1,118.0,82.0,34.0,31.0,530.0,0.0,62619.7,0.0999999999985448,62551.8,0.0,-9.0,33.69999999999709,3.0,18.0
448,40.0,532.0,63.0,82.0,34.0,31.0,532.0,53.0,62619.8,0.10000000000582077,33516.0,28196.0,5.0,33.80000000000291,3.0,18.0
449,38.0,531.8,65.0,82.0,34.0,31.0,534.0,29.0,62619.9,0.0999999999985448,34567.0,15486.0,-2.0,33.90000000000145,3.0,18.0
450,36.0,532.8,49.0,81.0,34.0,31.0,533.0,41.0,62620.0,0.0999999999985448,26107.2,21853.0,-2.0,34.0,3.0,19.0
451,37.0,532.2,34.0,81.0,34.0,31.0,534.0,13.0,62620.1,0.0999999999985448,18094.800000000007,6942.0,1.0,34.099999999998545,3.0,19.0
452,31.0,533.7,20.0,81.0,34.0,31.0,536.0,-8.0,62620.2,0.0999999999985448,10674.0,-4288.0,-6.0,34.19999999999709,3.0,19.0
453,31.0,529.8,138.0,81.0,34.0,31.0,529.0,25.0,62620.3,0.10000000000582077,73112.4,13225.0,0.0,34.30000000000291,3.0,19.0
454,35.0,531.9,94.0,81.0,34.0,31.0,531.0,92.0,62620.3,0.0,49998.6,48852.0,4.0,34.30000000000291,3.0,19.0
455,33.0,532.3,50.0,81.0,34.0,31.0,533.0,42.0,62620.4,0.0999999999985448,26615.0,22386.0,-2.0,34.40000000000145,3.0,19.0
456,17.0,535.6,2.0,81.0,34.0,31.0,537.0,0.0,62620.5,0.0999999999985448,1071.2,0.0,-16.0,34.5,3.0,19.0
457,13.0,534.4,34.0,81.0,34.0,31.0,535.0,23.0,62620.6,0.0999999999985448,18169.6,12305.0,-4.0,34.599999999998545,3.0,19.0
458,14.0,538.1,-38.0,81.0,34.0,31.0,539.0,-44.0,62620.6,0.0,-20447.8,-23716.0,1.0,34.599999999998545,3.0,19.0
459,0.0,536.7,7.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,3756.900000000001,0.0,-14.0,34.599999999998545,3.0,19.0
460,0.0,536.8,0.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
461,0.0,536.9,11.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,5905.9,0.0,0.0,34.599999999998545,3.0,19.0
462,0.0,537.1,8.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,4296.8,0.0,0.0,34.599999999998545,3.0,19.0
463,0.0,537.1,0.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
464,0.0,537.2,0.0,81.0,34.0,31.0,538.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
465,0.0,537.5,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
466,0.0,537.6,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
467,0.0,537.7,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
468,0.0,537.8,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
469,0.0,537.9,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
470,0.0,537.9,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
471,0.0,538.0,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
472,0.0,538.0,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
473,0.0,538.1,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
474,0.0,538.1,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
475,0.0,538.1,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
476,0.0,538.2,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
477,0.0,538.2,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
478,0.0,538.2,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
479,0.0,538.3,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
480,0.0,538.3,0.0,81.0,34.0,31.0,539.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
481,0.0,538.3,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
482,0.0,538.3,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
483,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
484,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
485,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
486,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
487,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
488,0.0,538.4,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
489,0.0,538.5,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
490,0.0,538.5,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
491,0.0,538.5,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
492,0.0,538.5,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
493,0.0,538.5,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
494,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
495,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
496,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
497,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
498,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
499,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
500,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
501,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
502,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
503,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
504,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
505,0.0,538.6,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
506,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
507,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
508,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
509,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
510,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
511,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
512,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
513,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
514,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
515,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
516,0.0,538.7,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
517,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
518,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
519,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
520,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
521,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
522,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
523,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
524,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
525,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
526,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
527,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
528,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
529,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
530,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
531,0.0,538.8,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
532,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
533,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
534,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
535,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
536,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
537,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
538,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
539,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
540,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
541,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
542,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
543,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
544,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
545,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
546,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
547,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
548,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
549,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
550,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
551,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
552,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
553,0.0,538.9,0.0,81.0,34.0,31.0,540.0,0.0,62620.6,0.0,0.0,0.0,0.0,34.599999999998545,3.0,19.0
