,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
535,-0.7219790373068633,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.1660874004497297,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
536,-0.7219790373068633,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.1660874004497297,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
537,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
538,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
539,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
540,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
541,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
542,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
543,-0.7044543687809021,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.166044566083663,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
544,-0.6869297002549409,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
545,-0.6869297002549409,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
546,-0.6869297002549409,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
547,-0.6869297002549409,-0.16931133032870643,-1.3047546530181289,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.16600173171759636,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,35499.3,0.0,0.0,25.200000000004373
548,-0.6694050317289798,-0.16931133032870643,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.1659588973515297,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
549,-0.581781689099194,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35099946472609644,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
550,-0.5116830149953694,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
551,-0.4766336779434471,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35095273632675106,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
552,-0.4415843408915447,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
553,-0.42405967236558356,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
554,-0.4065350038396224,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092158406052076,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
555,-0.4065350038396224,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092158406052076,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
556,-0.38901033531366125,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
557,-0.37148566678772005,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
558,-0.37148566678772005,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
559,-0.35396099826175886,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
560,-0.35396099826175886,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
561,-0.33643632973579773,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508904317942905,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
562,-0.33643632973579773,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508904317942905,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
563,-0.3189116612098366,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
564,-0.3189116612098366,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
565,-0.3189116612098366,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
566,-0.3189116612098366,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
567,-0.3013869926838755,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
568,-0.3013869926838755,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
569,-0.3013869926838755,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
570,-0.3013869926838755,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
571,-0.2838623241579342,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
572,-0.2838623241579342,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
573,-0.2838623241579342,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
574,-0.2838623241579342,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
575,-0.2663376556319731,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
576,-0.2663376556319731,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
577,-0.2663376556319731,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
578,-0.2663376556319731,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
579,-0.2663376556319731,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
580,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
581,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
582,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
583,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
584,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
585,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
586,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
587,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
588,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
589,-0.24881298710601193,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
590,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
591,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
592,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
593,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
594,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
595,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
596,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
597,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
598,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
599,-0.23128831858005078,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
600,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
601,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
602,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
603,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
604,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
605,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
606,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
607,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
608,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
609,-0.21376365005408965,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
610,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
611,-0.19623898152814842,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3714976559056188,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
612,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
613,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
614,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
615,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
616,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
617,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
618,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
619,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
620,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
621,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
622,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
623,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
624,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
625,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
626,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
627,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
628,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
629,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
630,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
631,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
632,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
633,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
634,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
635,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
636,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
637,-0.19623898152814842,-0.354100492294944,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-0.8342476376476741,0.0,35499.3,0.0,0.0,25.200000000004373
