,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
1022,0.1893037260429171,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714119871734855,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1023,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1024,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1025,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1026,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1027,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1028,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1029,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1030,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1031,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1032,0.20682839456887822,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1033,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1034,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1035,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1036,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1037,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1038,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1039,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1040,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1041,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1042,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1043,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1044,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1045,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1046,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1047,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1048,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1049,0.22435306309483938,-0.3746326214023037,-0.4782843786303841,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.5743207995110826,0.0,61650.9,0.0,0.0,64.90000000000146
1050,0.22435306309483938,-0.3746326214023037,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1051,0.22435306309483938,-0.3746326214023037,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1052,0.22435306309483938,-0.354100492294944,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.35064121366444834,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1053,0.20682839456887822,-0.354100492294944,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.3506490017310058,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1054,0.17177905751695594,-0.25143984675814535,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.24690806115090458,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1055,0.13672972046505358,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.22621906234072184,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1056,0.11920505193909242,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2262502146069521,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1057,0.11920505193909242,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2262502146069521,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1058,0.10168038341313128,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2262813668731824,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1059,0.08415571488717014,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1060,0.08415571488717014,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1061,0.08415571488717014,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1062,0.08415571488717014,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1063,0.08415571488717014,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1064,0.06663104636120899,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.22634367140564296,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1065,0.06663104636120899,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.22634367140564296,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1066,0.06663104636120899,-0.2309077176507856,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.22634367140564296,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61650.9,0.0,0.0,64.90000000000146
1067,-0.7570283743587656,1.9454979677293456,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.484863559768576,2.2356092849284592,1.9499536474415105,2.2334595216322386,-1.2890440270032493,0.6264900008873329,18.0,61650.9,0.0,18.0,64.90000000000146
1068,-0.38901033531366125,-0.1487792012213467,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.2434835083282751,-0.32333441302787397,-0.14464685321674134,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,35.0,61651.0,0.0999999999985448,17.0,65.0
1069,-0.23128831858005078,-0.4156968796170232,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.6745619794140373,-0.4128289251266388,-0.6731364065641934,-1.2890440270032493,0.6264900008873329,35.0,61651.1,0.0999999999985448,0.0,65.09999999999854
1070,0.1542543889909948,-1.544963980521808,-0.5299387707796182,1.7657706416052128,1.9376745367278352,0.1588165774055597,-2.631401277851233,-1.5540221058738197,-2.6580847208679144,-1.2890440270032493,0.6264900008873329,27.0,61651.2,0.0999999999985448,-8.0,65.19999999999709
1071,-0.0034676277426156686,-0.2103755885434259,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.20575591746070868,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61651.2,0.0,-27.0,65.19999999999709
1072,-0.5116830149953694,-0.005054297469828603,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.2434835083282751,-0.22298367977468445,-0.0007778996987645538,-0.21929549824902192,-1.2890440270032493,0.6264900008873329,24.0,61651.2,0.0,24.0,65.19999999999709
1073,-0.7219790373068633,0.7956987377172008,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.45438376968434485,0.7998898588852581,0.457523139146264,-1.2890440270032493,0.6264900008873329,33.0,61651.3,0.10000000000582077,9.0,65.30000000000291
1074,-0.19623898152814842,-0.33356836318758426,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.32333441302787397,-0.33015859861804114,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,29.0,61651.4,0.0999999999985448,-4.0,65.40000000000146
1075,-0.020992296268576814,-0.2103755885434259,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,-1.2890440270032493,0.6264900008873329,0.0,61651.4,0.0,-29.0,65.40000000000146
1076,-0.2838623241579342,0.5287810593215243,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.2434835083282751,0.7554359694439134,0.5370854469333622,0.7625855541766211,-1.2890440270032493,0.6264900008873329,8.0,61651.4,0.0,8.0,65.40000000000146
1077,-0.8972257225664348,1.3500662236159136,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.484863559768576,1.257189635709861,1.3515030370247734,1.2571362864844764,-1.2890440270032493,0.6264900008873329,32.0,61651.5,0.0999999999985448,24.0,65.5
1078,-0.5642570205732329,0.7751666086098411,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.404403542621809,1.2070142690832664,0.7813347903118494,1.209966093690153,-1.2890440270032493,0.6264900008873329,32.0,61651.6,0.0999999999985448,0.0,65.59999999999854
1079,-0.9322750596183372,1.6375160311189498,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.565323576915343,1.758943301975809,1.6379247608124983,1.753872143534063,-1.2890440270032493,0.6264900008873329,37.0,61651.7,0.0999999999985448,5.0,65.69999999999709
1080,-0.4065350038396224,-0.046118555684548056,-0.5299387707796182,1.7657706416052128,1.9376745367278352,-0.32394352547504207,0.15333156992477628,-0.041579580393869865,0.15744850885246695,-1.2890440270032493,0.6264900008873329,41.0,61651.8,0.10000000000582077,4.0,65.80000000000291
1081,-0.7570283743587656,0.8983593832539994,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.484863559768576,0.855786702697103,0.9021627489192576,0.8565934207828304,-1.2890440270032493,0.6786592022635831,37.0,61651.9,0.0999999999985448,-4.0,65.90000000000146
1082,-0.6694050317289798,0.3850561555700062,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.27876998649126317,0.3892796257705341,0.28195311641935666,-1.2890440270032493,0.6786592022635831,42.0,61652.0,0.0999999999985448,5.0,66.0
1083,0.08415571488717014,-1.914542304454283,-0.5815931629288522,1.7657706416052128,1.9376745367278352,0.23927659455232667,-0.9505264958603085,-1.9263228395918601,-0.9565375850243475,-1.2890440270032493,0.6786592022635831,40.0,61652.1,0.0999999999985448,-2.0,66.09999999999854
1084,-0.16118964447622613,-0.2103755885434259,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.32333441302787397,-0.20607133415629017,-0.3200012472157545,-1.2890440270032493,0.6786592022635831,26.0,61652.2,0.0999999999985448,-14.0,66.19999999999709
1085,-0.33643632973579773,0.5287810593215243,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.2434835083282751,0.45438376968434485,0.5365597524407264,0.4604683072764232,-1.2890440270032493,0.6786592022635831,29.0,61652.3,0.10000000000582077,3.0,66.30000000000291
1086,-0.6869297002549409,1.4321947400453525,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.404403542621809,1.6084172020960246,1.437716933817065,1.6112690027802274,-1.2890440270032493,0.6786592022635831,27.0,61652.3,0.0,-2.0,66.30000000000291
1087,-0.21376365005408965,-0.39516475050966343,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.5742112461608477,-0.3921671845494076,-0.5722406467503537,-1.2890440270032493,0.6786592022635831,31.0,61652.4,0.0999999999985448,4.0,66.40000000000146
1088,0.3645504113024887,-1.6065603678438871,-0.5815931629288522,1.7657706416052128,1.9376745367278352,0.1588165774055597,-2.1547352948985825,-1.6190213093632928,-2.175219655657142,-1.2890440270032493,0.6786592022635831,19.0,61652.5,0.0999999999985448,-12.0,66.5
1089,-0.24881298710601193,0.2618633809258479,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.16302349118150813,0.2536823031779658,0.268883904857071,0.2601493717138235,-1.2890440270032493,0.6786592022635831,12.0,61652.5,0.0,-7.0,66.5
1090,-1.1075217448779089,2.766783132023735,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.7262436112088768,0.8808743860104004,2.759756808097562,0.8747869593933297,-1.2890440270032493,0.6786592022635831,19.0,61652.5,0.0,7.0,66.5
1091,-0.5292076835213305,-0.3746326214023037,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.2434835083282751,-0.6494742961007399,-0.3715716425379157,-0.6472949313576356,-1.2890440270032493,0.6786592022635831,44.0,61652.6,0.0999999999985448,25.0,66.59999999999854
1092,-0.6694050317289798,0.4877168011068049,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.3791207197444527,0.4921015744968422,0.3822788436918752,-1.2890440270032493,0.6786592022635831,42.0,61652.8,0.2000000000043656,-2.0,66.80000000000291
1093,-0.07356630184644032,-0.43622900872438286,-0.5815931629288522,1.7657706416052128,1.9376745367278352,0.07835656025879274,-2.1296476115852854,-0.4335607583028882,-2.1463855096086486,-1.2890440270032493,0.6786592022635831,32.0,61652.9,0.0999999999985448,-10.0,66.90000000000146
1094,-0.020992296268576814,-0.2103755885434259,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,-1.2890440270032493,0.6786592022635831,0.0,61652.9,0.0,-32.0,66.90000000000146
1095,-0.07356630184644032,-0.2103755885434259,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.32333441302787397,-0.20589610265874486,-0.3200012472157545,-1.2890440270032493,0.6786592022635831,0.0,61652.9,0.0,0.0,66.90000000000146
1096,-0.8621763855145126,1.8428373221925471,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.565323576915343,2.2105216016151616,1.8446823517828466,2.203627818636433,-1.2890440270032493,0.6786592022635831,21.0,61652.9,0.0,21.0,66.90000000000146
1097,-0.9848490651962206,1.0420842870055176,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.565323576915343,1.0063128025768873,1.0424336156876375,1.0042793516967794,-1.2890440270032493,0.6786592022635831,41.0,61653.0,0.0999999999985448,20.0,67.0
1098,-0.7745530428847268,0.9394236414687189,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.484863559768576,0.9310497526369951,0.942999475913872,0.931695208101889,-1.2890440270032493,0.6786592022635831,44.0,61653.1,0.0999999999985448,3.0,67.09999999999854
1099,-0.8621763855145126,0.6519738339656826,-0.5815931629288522,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.4042084030577501,0.6544321397895371,0.4073602755100048,-1.2890440270032493,0.6786592022635831,46.0,61653.2,0.0999999999985448,2.0,67.19999999999709
1100,-1.1776204189817334,1.5964517729042302,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.565323576915343,1.2321019523965637,1.591624705127749,1.2291571892479642,-1.2890440270032493,0.7308284036398334,50.0,61653.4,0.2000000000043656,4.0,67.40000000000146
1101,-0.5642570205732329,-0.43622900872438286,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.32394352547504207,-0.47386051290765824,-0.4333426924392762,-0.47077485439519295,-1.2890440270032493,0.7308284036398334,50.0,61653.5,0.0999999999985448,0.0,67.5
1102,-0.6694050317289798,0.3029276391405673,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.35403303643115536,0.3070220667894877,0.35719741187374554,-1.2890440270032493,0.7308284036398334,49.0,61653.7,0.1999999999970896,-1.0,67.69999999999709
1103,0.1893037260429171,-1.5654961096291677,-0.6332475550780863,1.7657706416052128,1.9376745367278352,0.07835656025879274,-1.8035077285124193,-1.5752134349769658,-1.816621684454376,-1.2890440270032493,0.7308284036398334,17.0,61653.8,0.10000000000582077,-32.0,67.80000000000291
1104,-0.2663376556319731,-0.2719719758655051,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.32333441302787397,-0.2682434694853656,-0.3200012472157545,-1.2890440270032493,0.7308284036398334,0.0,61653.8,0.0,-17.0,67.80000000000291
1105,-0.2663376556319731,-0.02558642657718833,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.32333441302787397,-0.020396039357281483,-0.3200012472157545,-1.2890440270032493,0.7308284036398334,0.0,61653.8,0.0,0.0,67.80000000000291
1106,-0.24881298710601193,-0.02558642657718833,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.32333441302787397,-0.02032594675826339,-0.3200012472157545,-1.2890440270032493,0.7308284036398334,0.0,61653.8,0.0,0.0,67.80000000000291
1107,-0.23128831858005078,-0.16931133032870643,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.32333441302787397,-0.16488803819986392,-0.3200012472157545,-1.2890440270032493,0.7308284036398334,0.0,61653.8,0.0,0.0,67.80000000000291
1108,-0.42405967236558356,0.5698453175362438,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.32394352547504207,1.0815758525167793,0.576921407375329,1.0872190864590034,-1.2890440270032493,0.7308284036398334,5.0,61653.8,0.0,5.0,67.80000000000291
1109,-0.9147503910923761,1.1858091907570356,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.565323576915343,1.7087679353492142,1.1870930579612078,1.7038992907449106,-1.2890440270032493,0.7308284036398334,36.0,61653.9,0.0999999999985448,31.0,67.90000000000146
1110,-0.6694050317289798,0.7956987377172008,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.484863559768576,1.4077157355896455,0.800567420675767,1.4073398611225936,-1.2890440270032493,0.7308284036398334,42.0,61654.0,0.0999999999985448,6.0,68.0
1111,0.4872230909841968,-1.688688884273326,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.9756141791736059,-1.7039151288740768,-0.978293827018104,-1.2890440270032493,0.7308284036398334,40.0,61654.1,0.0999999999985448,-2.0,68.09999999999854
1112,-0.12614030742430385,-0.39516475050966343,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.524035879534253,-0.3921671845494076,-0.522172788537648,-1.2890440270032493,0.7308284036398334,31.0,61654.2,0.0999999999985448,-9.0,68.19999999999709
1113,-1.8260331544421564,3.9781787493579586,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-1.0480836797959447,2.0850831850486746,3.9333055113581636,2.051334124680138,-1.2890440270032493,0.7308284036398334,45.0,61654.3,0.10000000000582077,14.0,68.30000000000291
1114,-0.3013869926838755,-0.5388896542611815,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.6494742961007399,-0.5366903356582203,-0.6479124666107334,-1.2890440270032493,0.7308284036398334,42.0,61654.4,0.0999999999985448,-3.0,68.40000000000146
1115,-0.23128831858005078,-0.6415502997979802,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.6996496627273346,-0.6401080714761824,-0.6983603465176533,-1.2890440270032493,0.7308284036398334,42.0,61654.5,0.0999999999985448,0.0,68.5
1116,0.20682839456887822,-1.8118816589174844,-0.6332475550780863,1.7657706416052128,1.9376745367278352,0.1588165774055597,-2.1296476115852854,-1.8245444917842666,-2.1498057048565755,-1.2890440270032493,0.7308284036398334,28.0,61654.6,0.0999999999985448,-14.0,68.59999999999854
1117,-0.3013869926838755,-0.579953912475901,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.6745619794140373,-0.5779826645464524,-0.6731364065641934,-1.2890440270032493,0.7308284036398334,37.0,61654.7,0.0999999999985448,9.0,68.69999999999709
1118,-0.5116830149953694,0.9394236414687189,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.32394352547504207,1.181926585769969,0.946796158360687,1.187734824578629,-1.2890440270032493,0.7308284036398334,26.0,61654.8,0.10000000000582077,-11.0,68.80000000000291
1119,-0.5993063576251552,0.5082489302141646,-0.6332475550780863,1.7657706416052128,1.9376745367278352,-0.404403542621809,0.6049098695641292,0.51335131409917,0.6080117300550418,-1.2890440270032493,0.7308284036398334,35.0,61654.9,0.0999999999985448,9.0,68.90000000000146
1120,-0.23128831858005078,-0.6004860415832607,-0.6849019472273202,1.7657706416052128,1.9376745367278352,-0.16302349118150813,-0.6996496627273346,-0.5987845903217199,-0.6983603465176533,-1.2890440270032493,0.7829976050160836,37.0,61655.0,0.0999999999985448,2.0,69.0
1121,0.03158170930930662,-0.354100492294944,-0.6849019472273202,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,-1.2890440270032493,0.7829976050160836,0.0,61655.0,0.0,-37.0,69.0
1122,-0.020992296268576814,-0.354100492294944,-0.6849019472273202,1.7657706416052128,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.35075024659625426,-0.3200012472157545,-1.2890440270032493,0.7829976050160836,0.0,61655.0,0.0,0.0,69.0
1123,0.08415571488717014,-1.2164499148040526,-0.6849019472273202,1.7657706416052128,1.9376745367278352,-0.08256347403474118,-0.32333441302787397,-1.221440511599382,-0.3200012472157545,-1.2890440270032493,0.7829976050160836,15.0,61655.1,0.0999999999985448,15.0,69.09999999999854
1124,-1.8435578229681175,3.9781787493579586,-0.6849019472273202,1.7657706416052128,1.9376745367278352,-1.0480836797959447,2.0599955017353775,3.9324760822697824,2.026632714556223,-1.2890440270032493,0.7829976050160836,37.0,61655.1,0.0,22.0,69.09999999999854
