,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
237,132616,20180426130455,38.0,535.2,-5.0,78.0,24.0,24.0,536.0,-14.0,54838.7,10,0.0999999999985448
238,132617,20180426130505,9.0,538.4,-19.0,78.0,24.0,24.0,539.0,-26.0,54838.8,10,0.10000000000582077
239,132618,20180426130515,0.0,536.6,8.0,78.0,24.0,24.0,538.0,0.0,54838.8,10,0.0
240,132619,20180426130525,37.0,527.7,121.0,78.0,24.0,24.0,528.0,104.0,54838.9,10,0.0999999999985448
241,132620,20180426130535,47.0,530.7,57.0,78.0,25.0,24.0,532.0,15.0,54839.0,10,0.0999999999985448
242,132621,20180426130545,40.0,536.1,-6.0,78.0,25.0,24.0,538.0,-38.0,54839.1,10,0.0999999999985448
243,132622,20180426130555,18.0,540.5,-53.0,78.0,25.0,24.0,541.0,-27.0,54839.2,10,0.0999999999985448
244,132623,20180426130605,38.0,527.9,137.0,78.0,25.0,24.0,527.0,18.0,54839.3,10,0.10000000000582077
245,132624,20180426130615,47.0,534.0,-2.0,77.0,25.0,24.0,535.0,-17.0,54839.4,10,0.0999999999985448
246,132625,20180426130625,33.0,536.6,0.0,77.0,25.0,24.0,538.0,-12.0,54839.5,10,0.0999999999985448
247,132626,20180426130635,38.0,532.8,55.0,77.0,25.0,24.0,533.0,42.0,54839.6,10,0.0999999999985448
248,132627,20180426130645,40.0,535.7,1.0,77.0,25.0,24.0,536.0,-8.0,54839.7,10,0.0999999999985448
249,132628,20180426130655,45.0,530.2,84.0,77.0,25.0,24.0,531.0,68.0,54839.8,10,0.10000000000582077
250,132629,20180426130705,40.0,542.7,-130.0,77.0,25.0,24.0,545.0,-39.0,54840.0,10,0.1999999999970896
251,132630,20180426130715,10.0,539.2,-9.0,77.0,25.0,24.0,539.0,0.0,54840.0,10,0.0
252,132631,20180426130725,0.0,536.8,8.0,77.0,25.0,24.0,538.0,0.0,54840.1,10,0.0999999999985448
253,132632,20180426130735,0.0,536.6,7.0,77.0,25.0,24.0,538.0,0.0,54840.1,10,0.0
254,132633,20180426130745,22.0,530.7,100.0,77.0,25.0,24.0,531.0,83.0,54840.1,10,0.0
255,132634,20180426130755,44.0,529.1,87.0,77.0,25.0,24.0,529.0,71.0,54840.2,10,0.0999999999985448
256,132635,20180426130805,46.0,532.1,47.0,77.0,25.0,24.0,532.0,56.0,54840.3,10,0.10000000000582077
257,132636,20180426130815,46.0,530.2,65.0,77.0,25.0,24.0,530.0,57.0,54840.4,10,0.0999999999985448
258,132637,20180426130825,50.0,533.3,-15.0,77.0,25.0,24.0,534.0,14.0,54840.6,10,0.1999999999970896
259,132638,20180426130835,51.0,532.7,45.0,77.0,25.0,24.0,532.0,57.0,54840.7,10,0.0999999999985448
260,132639,20180426130845,54.0,534.5,21.0,77.0,25.0,24.0,535.0,13.0,54840.8,10,0.10000000000582077
261,132640,20180426130855,46.0,535.6,19.0,77.0,25.0,24.0,535.0,34.0,54841.0,10,0.1999999999970896
262,132641,20180426130905,36.0,532.9,92.0,77.0,25.0,24.0,532.0,96.0,54841.1,10,0.0999999999985448
263,132642,20180426130915,18.0,537.4,0.0,77.0,25.0,24.0,540.0,-41.0,54841.2,10,0.0999999999985448
264,132643,20180426130925,0.0,537.3,2.0,77.0,25.0,24.0,538.0,0.0,54841.2,10,0.0
265,132644,20180426130935,36.0,531.1,75.0,77.0,25.0,24.0,530.0,100.0,54841.3,10,0.10000000000582077
266,132645,20180426130945,47.0,532.6,38.0,76.0,25.0,24.0,533.0,30.0,54841.4,10,0.0999999999985448
267,132646,20180426130955,40.0,542.5,-138.0,76.0,25.0,24.0,545.0,-37.0,54841.5,10,0.0999999999985448
268,132647,20180426131005,17.0,536.4,61.0,76.0,25.0,24.0,530.0,43.0,54841.6,10,0.0999999999985448
269,132648,20180426131015,3.0,537.4,0.0,76.0,25.0,24.0,538.0,-1.0,54841.6,10,0.0
270,132649,20180426131025,21.0,532.9,57.0,76.0,25.0,24.0,534.0,41.0,54841.6,10,0.0
271,132650,20180426131035,5.0,536.0,23.0,76.0,25.0,24.0,536.0,22.0,54841.7,10,0.0999999999985448
272,132651,20180426131045,0.0,536.9,1.0,76.0,25.0,24.0,538.0,0.0,54841.7,10,0.0
273,132652,20180426131055,5.0,536.9,1.0,76.0,25.0,24.0,537.0,6.0,54841.7,10,0.0
274,132653,20180426131105,24.0,533.7,40.0,76.0,25.0,24.0,535.0,19.0,54841.8,10,0.10000000000582077
275,132654,20180426131115,22.0,534.6,43.0,76.0,25.0,24.0,535.0,40.0,54841.8,10,0.0
276,132655,20180426131125,29.0,536.1,-2.0,76.0,25.0,24.0,537.0,-5.0,54841.9,10,0.0999999999985448
277,132656,20180426131135,31.0,536.1,-5.0,76.0,25.0,24.0,537.0,-8.0,54842.0,10,0.0999999999985448
278,132657,20180426131145,24.0,536.3,2.0,76.0,25.0,24.0,537.0,0.0,54842.0,10,0.0
279,132658,20180426131155,22.0,529.8,135.0,76.0,25.0,24.0,529.0,27.0,54842.1,10,0.0999999999985448
280,132659,20180426131205,35.0,531.2,64.0,76.0,25.0,24.0,532.0,56.0,54842.2,10,0.0999999999985448
281,132660,20180426131215,38.0,532.5,40.0,76.0,25.0,24.0,535.0,2.0,54842.3,10,0.10000000000582077
282,132661,20180426131225,26.0,536.6,-11.0,76.0,25.0,24.0,541.0,-75.0,54842.4,10,0.0999999999985448
283,132662,20180426131235,3.0,537.5,2.0,76.0,25.0,24.0,538.0,0.0,54842.4,10,0.0
284,132663,20180426131245,4.0,536.7,3.0,76.0,25.0,24.0,538.0,0.0,54842.4,10,0.0
285,132664,20180426131255,0.0,536.8,0.0,76.0,25.0,24.0,538.0,0.0,54842.4,10,0.0
286,132665,20180426131305,3.0,536.5,4.0,76.0,25.0,24.0,537.0,3.0,54842.5,10,0.0999999999985448
287,132666,20180426131315,1.0,536.4,13.0,76.0,25.0,24.0,537.0,0.0,54842.5,10,0.0
288,132667,20180426131325,1.0,536.6,4.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
289,132668,20180426131335,0.0,537.0,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
290,132669,20180426131345,1.0,537.1,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
291,132670,20180426131355,3.0,537.2,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
292,132671,20180426131405,4.0,537.2,2.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
293,132672,20180426131415,1.0,537.3,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
294,132673,20180426131425,1.0,537.4,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
295,132674,20180426131435,0.0,537.5,1.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
296,132675,20180426131445,0.0,537.4,3.0,76.0,25.0,24.0,538.0,0.0,54842.5,10,0.0
297,132676,20180426131455,0.0,537.6,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
298,132677,20180426131505,0.0,537.7,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
299,132678,20180426131515,0.0,537.7,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
300,132679,20180426131525,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
301,132680,20180426131535,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
302,132681,20180426131545,0.0,537.8,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
303,132682,20180426131555,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
304,132683,20180426131605,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
305,132684,20180426131615,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
306,132685,20180426131625,0.0,537.9,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
307,132686,20180426131635,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
308,132687,20180426131645,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
309,132688,20180426131655,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
310,132689,20180426131705,0.0,538.0,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
311,132690,20180426131715,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
312,132691,20180426131725,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
313,132692,20180426131735,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
314,132693,20180426131745,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
315,132694,20180426131755,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
316,132695,20180426131805,0.0,538.1,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
317,132696,20180426131815,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
318,132697,20180426131825,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
319,132698,20180426131835,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
320,132699,20180426131845,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
321,132700,20180426131855,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
322,132701,20180426131905,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
323,132702,20180426131915,0.0,538.2,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
324,132703,20180426131925,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
325,132704,20180426131935,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
326,132705,20180426131945,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
327,132706,20180426131955,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
328,132707,20180426132005,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
329,132708,20180426132015,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
330,132709,20180426132025,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
331,132710,20180426132035,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
332,132711,20180426132045,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
333,132712,20180426132055,0.0,538.3,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
334,132713,20180426132105,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
335,132714,20180426132115,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
336,132715,20180426132125,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
337,132716,20180426132135,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
338,132717,20180426132145,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
339,132718,20180426132155,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
340,132719,20180426132205,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
341,132720,20180426132215,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
342,132721,20180426132225,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
343,132722,20180426132235,0.0,538.4,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
344,132723,20180426132245,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
345,132724,20180426132255,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
346,132725,20180426132305,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
347,132726,20180426132315,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
348,132727,20180426132325,0.0,538.4,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
349,132728,20180426132335,0.0,538.5,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
350,132729,20180426132345,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
351,132730,20180426132355,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
352,132731,20180426132405,0.0,538.5,0.0,76.0,25.0,24.0,539.0,0.0,54842.5,10,0.0
353,132732,20180426132415,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
354,132733,20180426132425,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
355,132734,20180426132435,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
356,132735,20180426132445,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
357,132736,20180426132455,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
358,132737,20180426132505,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
359,132738,20180426132515,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
360,132739,20180426132525,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
361,132740,20180426132535,0.0,538.5,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
362,132741,20180426132545,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
363,132742,20180426132555,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
364,132743,20180426132605,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
365,132744,20180426132615,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
366,132745,20180426132625,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
367,132746,20180426132635,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
368,132747,20180426132645,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
369,132748,20180426132655,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
370,132749,20180426132705,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
371,132750,20180426132715,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
372,132751,20180426132725,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
373,132752,20180426132735,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
374,132753,20180426132745,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
375,132754,20180426132755,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
376,132755,20180426132805,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
377,132756,20180426132815,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
378,132757,20180426132825,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
379,132758,20180426132835,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
380,132759,20180426132845,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
381,132760,20180426132855,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
382,132761,20180426132905,0.0,538.6,1.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
383,132762,20180426132915,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
384,132763,20180426132925,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
385,132764,20180426132935,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
386,132765,20180426132945,0.0,538.6,0.0,76.0,25.0,24.0,540.0,0.0,54842.5,10,0.0
387,132766,20180426132955,21.0,529.5,168.0,76.0,25.0,24.0,528.0,67.0,54842.5,10,0.0
388,132767,20180426133005,38.0,532.6,54.0,76.0,25.0,24.0,533.0,47.0,54842.6,10,0.0999999999985448
389,132768,20180426133015,42.0,534.4,24.0,76.0,25.0,24.0,535.0,19.0,54842.7,10,0.0999999999985448
390,132769,20180426133025,38.0,537.7,-12.0,76.0,25.0,24.0,539.0,-37.0,54842.8,10,0.10000000000582077
391,132770,20180426133035,21.0,537.1,21.0,76.0,25.0,24.0,538.0,16.0,54842.9,10,0.0999999999985448
392,132771,20180426133045,29.0,535.8,24.0,76.0,25.0,24.0,537.0,20.0,54842.9,10,0.0
393,132772,20180426133055,24.0,541.9,-85.0,76.0,25.0,24.0,544.0,-91.0,54843.0,10,0.0999999999985448
394,132773,20180426133105,24.0,535.5,39.0,76.0,25.0,24.0,536.0,36.0,54843.1,10,0.0999999999985448
395,132774,20180426133115,22.0,537.8,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,10,0.0999999999985448
396,132775,20180426133125,3.0,538.0,7.0,76.0,25.0,24.0,539.0,7.0,54843.2,10,0.0
397,132776,20180426133135,0.0,538.1,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,10,0.0
398,132777,20180426133145,0.0,538.2,1.0,76.0,25.0,24.0,539.0,0.0,54843.2,10,0.0
399,132778,20180426133155,5.0,537.6,11.0,76.0,25.0,24.0,538.0,5.0,54843.2,10,0.0
400,132779,20180426133205,13.0,535.8,37.0,76.0,25.0,24.0,536.0,29.0,54843.2,10,0.0
401,132780,20180426133215,21.0,530.7,125.0,76.0,25.0,24.0,530.0,18.0,54843.2,10,0.0
402,132781,20180426133225,45.0,523.9,214.0,75.0,25.0,24.0,523.0,95.0,54843.3,10,0.10000000000582077
403,132782,20180426133235,47.0,535.7,-16.0,75.0,25.0,24.0,537.0,-17.0,54843.5,10,0.1999999999970896
404,132783,20180426133245,18.0,542.1,-64.0,75.0,25.0,24.0,543.0,-66.0,54843.6,10,0.0999999999985448
405,132784,20180426133255,3.0,538.1,1.0,75.0,25.0,24.0,539.0,0.0,54843.6,10,0.0
406,132785,20180426133305,0.0,537.9,1.0,75.0,25.0,24.0,539.0,0.0,54843.6,10,0.0
407,132786,20180426133315,0.0,537.9,1.0,75.0,25.0,24.0,539.0,1.0,54843.6,10,0.0
408,132787,20180426133325,23.0,537.7,-51.0,75.0,25.0,24.0,541.0,-78.0,54843.6,10,0.0
409,132788,20180426133335,37.0,530.8,96.0,75.0,25.0,24.0,531.0,86.0,54843.7,10,0.0999999999985448
410,132789,20180426133345,47.0,525.9,94.0,75.0,25.0,24.0,533.0,3.0,54843.8,10,0.10000000000582077
411,132790,20180426133355,49.0,535.4,-16.0,75.0,25.0,24.0,537.0,-18.0,54844.0,10,0.1999999999970896
412,132791,20180426133405,47.0,534.3,15.0,75.0,25.0,24.0,535.0,13.0,54844.1,10,0.0999999999985448
413,132792,20180426133415,51.0,531.6,40.0,75.0,25.0,24.0,532.0,32.0,54844.2,10,0.0999999999985448
414,132793,20180426133425,54.0,529.5,34.0,75.0,25.0,24.0,533.0,-16.0,54844.4,10,0.2000000000043656
415,132794,20180426133435,49.0,536.1,-15.0,75.0,25.0,24.0,537.0,-18.0,54844.5,10,0.0999999999985448
416,132795,20180426133445,54.0,535.6,-17.0,75.0,25.0,24.0,537.0,-19.0,54844.7,10,0.1999999999970896
417,132796,20180426133455,14.0,541.6,-51.0,75.0,25.0,24.0,542.0,-48.0,54844.8,10,0.10000000000582077
418,132797,20180426133505,0.0,537.7,1.0,75.0,25.0,24.0,539.0,0.0,54844.8,10,0.0
419,132798,20180426133515,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,10,0.0
420,132799,20180426133525,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,10,0.0
421,132800,20180426133535,0.0,537.5,1.0,75.0,25.0,24.0,538.0,0.0,54844.8,10,0.0
422,132801,20180426133545,22.0,532.2,78.0,75.0,25.0,24.0,532.0,74.0,54844.8,10,0.0
423,132802,20180426133555,38.0,531.4,66.0,75.0,25.0,24.0,532.0,59.0,54844.9,10,0.0999999999985448
424,132803,20180426133605,45.0,530.8,66.0,75.0,25.0,24.0,531.0,58.0,54845.0,10,0.0999999999985448
425,132804,20180426133615,53.0,529.5,66.0,74.0,26.0,24.0,530.0,58.0,54845.1,10,0.0999999999985448
426,132805,20180426133625,45.0,535.6,-14.0,74.0,26.0,24.0,537.0,-17.0,54845.3,10,0.2000000000043656
427,132806,20180426133635,41.0,532.6,46.0,74.0,26.0,24.0,534.0,17.0,54845.4,10,0.0999999999985448
428,132807,20180426133645,31.0,531.8,79.0,74.0,26.0,24.0,533.0,64.0,54845.5,10,0.0999999999985448
429,132808,20180426133655,38.0,534.7,5.0,74.0,26.0,24.0,535.0,6.0,54845.6,10,0.0999999999985448
430,132809,20180426133705,33.0,536.3,-10.0,74.0,26.0,24.0,537.0,-13.0,54845.7,10,0.0999999999985448
431,132810,20180426133715,0.0,537.3,1.0,74.0,26.0,24.0,538.0,0.0,54845.7,10,0.0
432,132811,20180426133725,35.0,527.8,127.0,74.0,26.0,24.0,527.0,12.0,54845.8,10,0.10000000000582077
433,132812,20180426133735,44.0,534.1,-8.0,74.0,26.0,24.0,536.0,-14.0,54845.9,10,0.0999999999985448
434,132813,20180426133745,45.0,533.6,4.0,74.0,26.0,24.0,536.0,-12.0,54846.0,10,0.0999999999985448
435,132814,20180426133755,33.0,537.0,-17.0,74.0,26.0,24.0,541.0,-81.0,54846.1,10,0.0999999999985448
436,132815,20180426133805,0.0,537.0,2.0,74.0,26.0,24.0,538.0,0.0,54846.2,10,0.0999999999985448
437,132816,20180426133815,0.0,536.9,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,10,0.0
438,132817,20180426133825,26.0,528.2,146.0,74.0,26.0,24.0,527.0,33.0,54846.2,10,0.0
439,132818,20180426133835,12.0,537.0,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,10,0.0
440,132819,20180426133845,0.0,536.9,1.0,74.0,26.0,24.0,538.0,0.0,54846.2,10,0.0
441,132820,20180426133855,9.0,534.8,41.0,74.0,26.0,24.0,535.0,43.0,54846.3,10,0.10000000000582077
442,132821,20180426133905,37.0,527.8,120.0,74.0,26.0,24.0,528.0,6.0,54846.3,10,0.0
443,132822,20180426133915,46.0,531.6,24.0,74.0,26.0,24.0,532.0,19.0,54846.4,10,0.0999999999985448
444,132823,20180426133925,41.0,533.8,16.0,74.0,26.0,24.0,536.0,-7.0,54846.5,10,0.0999999999985448
445,132824,20180426133935,24.0,537.5,-3.0,74.0,26.0,24.0,541.0,-59.0,54846.6,10,0.0999999999985448
446,132825,20180426133945,0.0,537.0,1.0,74.0,26.0,24.0,538.0,0.0,54846.7,10,0.0999999999985448
447,132826,20180426133955,19.0,531.8,84.0,74.0,26.0,24.0,532.0,83.0,54846.7,10,0.0
448,132827,20180426134005,18.0,536.4,-5.0,74.0,26.0,24.0,540.0,-58.0,54846.7,10,0.0
449,132828,20180426134015,4.0,536.8,1.0,74.0,26.0,24.0,538.0,0.0,54846.8,10,0.10000000000582077
450,132829,20180426134025,0.0,536.9,2.0,74.0,26.0,24.0,538.0,0.0,54846.8,10,0.0
451,132830,20180426134035,0.0,536.6,1.0,74.0,26.0,24.0,538.0,0.0,54846.8,10,0.0
452,132831,20180426134045,21.0,530.5,109.0,74.0,26.0,24.0,530.0,96.0,54846.8,10,0.0
453,132832,20180426134055,38.0,529.1,92.0,74.0,26.0,24.0,529.0,79.0,54846.9,10,0.0999999999985448
454,132833,20180426134105,44.0,531.8,45.0,74.0,26.0,24.0,532.0,43.0,54847.0,10,0.0999999999985448
455,132834,20180426134115,46.0,532.9,0.0,73.0,26.0,24.0,534.0,-6.0,54847.1,10,0.0999999999985448
456,132835,20180426134125,23.0,540.8,-70.0,73.0,26.0,24.0,542.0,-83.0,54847.2,10,0.0999999999985448
457,132836,20180426134135,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.2,10,0.0
458,132837,20180426134145,26.0,528.1,137.0,73.0,26.0,24.0,527.0,28.0,54847.2,10,0.0
459,132838,20180426134155,36.0,534.9,-10.0,73.0,26.0,24.0,536.0,-14.0,54847.3,10,0.10000000000582077
460,132839,20180426134205,24.0,540.2,-82.0,73.0,26.0,24.0,542.0,-90.0,54847.4,10,0.0999999999985448
461,132840,20180426134215,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.5,10,0.0999999999985448
462,132841,20180426134225,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.5,10,0.0
463,132842,20180426134235,24.0,530.0,102.0,73.0,26.0,24.0,530.0,98.0,54847.5,10,0.0
464,132843,20180426134245,44.0,528.3,95.0,73.0,26.0,24.0,528.0,85.0,54847.6,10,0.0999999999985448
465,132844,20180426134255,42.0,536.2,-73.0,73.0,26.0,24.0,540.0,-12.0,54847.7,10,0.0999999999985448
466,132845,20180426134305,23.0,540.5,-78.0,73.0,26.0,24.0,542.0,-86.0,54847.8,10,0.10000000000582077
467,132846,20180426134315,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,10,0.0
468,132847,20180426134325,0.0,536.7,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,10,0.0
469,132848,20180426134335,0.0,536.8,1.0,73.0,26.0,24.0,538.0,0.0,54847.8,10,0.0
470,132849,20180426134345,23.0,529.7,106.0,73.0,26.0,24.0,530.0,100.0,54847.8,10,0.0
471,132850,20180426134355,40.0,528.5,96.0,73.0,26.0,24.0,529.0,78.0,54847.9,10,0.0999999999985448
472,132851,20180426134405,22.0,536.3,2.0,72.0,26.0,24.0,537.0,0.0,54848.0,10,0.0999999999985448
473,132852,20180426134415,29.0,525.6,178.0,72.0,26.0,24.0,525.0,62.0,54848.0,10,0.0
474,132853,20180426134425,37.0,534.7,-11.0,72.0,26.0,24.0,536.0,-14.0,54848.1,10,0.0999999999985448
475,132854,20180426134435,19.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.2,10,0.0999999999985448
476,132855,20180426134445,24.0,531.0,83.0,72.0,26.0,24.0,531.0,78.0,54848.3,10,0.10000000000582077
477,132856,20180426134455,26.0,535.9,0.0,72.0,26.0,24.0,537.0,0.0,54848.4,10,0.0999999999985448
478,132857,20180426134505,10.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,10,0.0
479,132858,20180426134515,0.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,10,0.0
480,132859,20180426134525,0.0,536.7,1.0,72.0,26.0,24.0,538.0,0.0,54848.4,10,0.0
481,132860,20180426134535,4.0,536.1,17.0,72.0,26.0,24.0,536.0,25.0,54848.4,10,0.0
482,132861,20180426134545,32.0,530.1,86.0,72.0,26.0,24.0,530.0,79.0,54848.5,10,0.0999999999985448
483,132862,20180426134555,44.0,528.1,110.0,72.0,26.0,24.0,528.0,91.0,54848.6,10,0.0999999999985448
484,132863,20180426134605,53.0,533.9,-16.0,72.0,26.0,24.0,535.0,-19.0,54848.7,10,0.0999999999985448
