,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4583,4583,20180126005507.0,0.0,547.8,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4584,4584,20180126005517.0,0.0,547.8,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4585,4585,20180126005527.0,0.0,547.8,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4586,4586,20180126005537.0,0.0,547.8,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4587,4587,20180126005547.0,0.0,547.8,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4588,4588,20180126005557.0,0.0,547.9,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4589,4589,20180126005607.0,0.0,547.9,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4590,4590,20180126005617.0,0.0,547.9,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4591,4591,20180126005627.0,0.0,547.9,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4592,4592,20180126005637.0,0.0,547.9,-39.0,78.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4593,4593,20180126005647.0,0.0,547.9,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4594,4594,20180126005657.0,0.0,547.9,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4595,4595,20180126005707.0,0.0,547.9,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4596,4596,20180126005717.0,0.0,547.9,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4597,4597,20180126005727.0,0.0,547.9,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4598,4598,20180126005737.0,0.0,548.0,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4599,4599,20180126005747.0,0.0,548.0,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4600,4600,20180126005757.0,0.0,548.0,-39.0,79.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4601,4601,20180126005807.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4602,4602,20180126005817.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4603,4603,20180126005827.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4604,4604,20180126005837.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4605,4605,20180126005847.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4606,4606,20180126005857.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4607,4607,20180126005907.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4608,4608,20180126005917.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4609,4609,20180126005927.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4610,4610,20180126005937.0,0.0,548.0,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4611,4611,20180126005947.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4612,4612,20180126005957.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4613,4613,20180126010007.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4614,4614,20180126010017.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4615,4615,20180126010027.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4616,4616,20180126010037.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4617,4617,20180126010047.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4618,4618,20180126010057.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4619,4619,20180126010107.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4620,4620,20180126010117.0,0.0,548.1,-39.0,80.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4621,4621,20180126010127.0,0.0,548.1,-39.0,80.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4622,4622,20180126010137.0,0.0,548.1,-39.0,80.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4623,4623,20180126010147.0,0.0,548.2,-39.0,81.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4624,4624,20180126010157.0,0.0,548.2,-39.0,81.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4625,4625,20180126010207.0,0.0,548.2,-39.0,81.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4626,4626,20180126010217.0,0.0,548.2,-39.0,81.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4627,4627,20180126010227.0,0.0,548.2,-39.0,81.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4628,4628,20180126010237.0,0.0,548.2,-39.0,81.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4629,4629,20180126010247.0,0.0,548.2,-39.0,81.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4630,4630,20180126010257.0,0.0,548.2,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4631,4631,20180126010307.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4632,4632,20180126010317.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4633,4633,20180126010327.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4634,4634,20180126010337.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4635,4635,20180126010347.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4636,4636,20180126010357.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4637,4637,20180126010407.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4638,4638,20180126010417.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4639,4639,20180126010427.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4640,4640,20180126010437.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4641,4641,20180126010447.0,0.0,548.3,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4642,4642,20180126010457.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4643,4643,20180126010507.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4644,4644,20180126010517.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4645,4645,20180126010527.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4646,4646,20180126010537.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4647,4647,20180126010547.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4648,4648,20180126010557.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4649,4649,20180126010607.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4650,4650,20180126010617.0,0.0,548.4,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4651,4651,20180126010627.0,0.0,548.5,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4652,4652,20180126010637.0,0.0,548.5,-39.0,82.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4653,4653,20180126010647.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4654,4654,20180126010657.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4655,4655,20180126010707.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4656,4656,20180126010717.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4657,4657,20180126010727.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4658,4658,20180126010737.0,0.0,548.5,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4659,4659,20180126010747.0,0.0,548.6,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4660,4660,20180126010757.0,0.0,548.6,-39.0,83.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4661,4661,20180126010807.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4662,4662,20180126010817.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4663,4663,20180126010827.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4664,4664,20180126010837.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4665,4665,20180126010847.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4666,4666,20180126010857.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4667,4667,20180126010907.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4668,4668,20180126010917.0,0.0,548.6,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4669,4669,20180126010927.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4670,4670,20180126010937.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4671,4671,20180126010947.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4672,4672,20180126010957.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4673,4673,20180126011007.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4674,4674,20180126011017.0,0.0,548.7,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4675,4675,20180126011027.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4676,4676,20180126011037.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4677,4677,20180126011047.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4678,4678,20180126011057.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4679,4679,20180126011107.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4680,4680,20180126011117.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4681,4681,20180126011127.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4682,4682,20180126011137.0,0.0,548.8,-39.0,84.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4683,4683,20180126011147.0,0.0,548.8,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4684,4684,20180126011157.0,0.0,548.9,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4685,4685,20180126011207.0,0.0,548.9,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4686,4686,20180126011217.0,0.0,548.9,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4687,4687,20180126011227.0,0.0,548.9,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4688,4688,20180126011237.0,0.0,548.9,-39.0,85.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4689,4689,20180126011247.0,0.0,548.9,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4690,4690,20180126011257.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4691,4691,20180126011307.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4692,4692,20180126011317.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4693,4693,20180126011327.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4694,4694,20180126011337.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4695,4695,20180126011347.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4696,4696,20180126011357.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4697,4697,20180126011407.0,0.0,549.0,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4698,4698,20180126011417.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4699,4699,20180126011427.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4700,4700,20180126011437.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4701,4701,20180126011447.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4702,4702,20180126011457.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4703,4703,20180126011507.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4704,4704,20180126011517.0,0.0,549.1,-39.0,86.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4705,4705,20180126011527.0,0.0,549.2,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4706,4706,20180126011537.0,0.0,549.2,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4707,4707,20180126011547.0,0.0,549.2,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4708,4708,20180126011557.0,0.0,549.2,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4709,4709,20180126011607.0,0.0,549.2,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4710,4710,20180126011617.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4711,4711,20180126011627.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4712,4712,20180126011637.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4713,4713,20180126011647.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4714,4714,20180126011657.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4715,4715,20180126011707.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4716,4716,20180126011717.0,0.0,549.3,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4717,4717,20180126011727.0,0.0,549.4,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4718,4718,20180126011737.0,0.0,549.4,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4719,4719,20180126011747.0,0.0,549.4,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4720,4720,20180126011757.0,0.0,549.4,-39.0,87.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4721,4721,20180126011807.0,0.0,549.4,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4722,4722,20180126011817.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4723,4723,20180126011827.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4724,4724,20180126011837.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4725,4725,20180126011847.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4726,4726,20180126011857.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4727,4727,20180126011907.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4728,4728,20180126011917.0,0.0,549.5,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4729,4729,20180126011927.0,0.0,549.6,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4730,4730,20180126011937.0,0.0,549.6,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4731,4731,20180126011947.0,0.0,549.6,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4732,4732,20180126011957.0,0.0,549.6,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4733,4733,20180126012007.0,0.0,549.7,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4734,4734,20180126012017.0,0.0,549.7,-39.0,88.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4735,4735,20180126012027.0,0.0,549.7,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4736,4736,20180126012037.0,0.0,549.7,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4737,4737,20180126012047.0,0.0,549.7,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4738,4738,20180126012057.0,0.0,549.8,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4739,4739,20180126012107.0,0.0,549.8,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4740,4740,20180126012117.0,0.0,549.8,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4741,4741,20180126012127.0,0.0,549.8,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4742,4742,20180126012137.0,0.0,549.8,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4743,4743,20180126012147.0,0.0,549.9,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4744,4744,20180126012157.0,0.0,549.9,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4745,4745,20180126012207.0,0.0,549.9,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4746,4746,20180126012217.0,0.0,549.9,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4747,4747,20180126012227.0,0.0,550.0,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4748,4748,20180126012237.0,0.0,550.0,-39.0,89.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4749,4749,20180126012247.0,0.0,550.0,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4750,4750,20180126012257.0,0.0,550.0,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4751,4751,20180126012307.0,0.0,550.0,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4752,4752,20180126012317.0,0.0,550.1,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4753,4753,20180126012327.0,0.0,550.1,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4754,4754,20180126012337.0,0.0,550.1,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4755,4755,20180126012347.0,0.0,550.1,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4756,4756,20180126012357.0,0.0,550.2,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4757,4757,20180126012407.0,0.0,550.2,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4758,4758,20180126012417.0,0.0,550.2,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4759,4759,20180126012427.0,0.0,550.3,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4760,4760,20180126012437.0,0.0,550.3,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4761,4761,20180126012447.0,0.0,550.3,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4762,4762,20180126012457.0,0.0,550.3,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4763,4763,20180126012507.0,0.0,550.4,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4764,4764,20180126012517.0,0.0,550.4,-39.0,90.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4765,4765,20180126012527.0,0.0,550.4,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4766,4766,20180126012537.0,0.0,550.4,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4767,4767,20180126012547.0,0.0,550.5,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4768,4768,20180126012557.0,0.0,550.5,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4769,4769,20180126012607.0,0.0,550.5,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4770,4770,20180126012617.0,0.0,550.6,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4771,4771,20180126012627.0,0.0,550.6,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4772,4772,20180126012637.0,0.0,550.6,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4773,4773,20180126012647.0,0.0,550.7,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4774,4774,20180126012657.0,0.0,550.7,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4775,4775,20180126012707.0,0.0,550.7,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4776,4776,20180126012717.0,0.0,550.8,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4777,4777,20180126012727.0,0.0,550.8,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4778,4778,20180126012737.0,0.0,550.8,-39.0,91.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4779,4779,20180126012747.0,0.0,550.9,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4780,4780,20180126012757.0,0.0,550.9,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4781,4781,20180126012807.0,0.0,550.9,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4782,4782,20180126012817.0,0.0,551.0,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4783,4783,20180126012827.0,0.0,551.0,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4784,4784,20180126012837.0,0.0,551.1,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4785,4785,20180126012847.0,0.0,551.1,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4786,4786,20180126012857.0,0.0,551.1,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4787,4787,20180126012907.0,0.0,551.2,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4788,4788,20180126012917.0,0.0,551.2,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4789,4789,20180126012927.0,0.0,551.2,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4790,4790,20180126012937.0,0.0,551.3,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4791,4791,20180126012947.0,0.0,551.3,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4792,4792,20180126012957.0,0.0,551.4,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4793,4793,20180126013007.0,0.0,551.4,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4794,4794,20180126013017.0,0.0,551.5,-39.0,92.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4795,4795,20180126013027.0,0.0,551.5,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4796,4796,20180126013037.0,0.0,551.6,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4797,4797,20180126013047.0,0.0,551.6,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4798,4798,20180126013057.0,0.0,551.7,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4799,4799,20180126013107.0,0.0,551.7,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4800,4800,20180126013117.0,0.0,551.8,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4801,4801,20180126013127.0,0.0,551.8,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4802,4802,20180126013137.0,0.0,551.9,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4803,4803,20180126013147.0,0.0,552.0,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4804,4804,20180126013157.0,0.0,552.0,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4805,4805,20180126013207.0,0.0,552.1,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4806,4806,20180126013217.0,0.0,552.1,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4807,4807,20180126013227.0,0.0,552.2,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4808,4808,20180126013237.0,0.0,552.3,-39.0,93.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4809,4809,20180126013247.0,0.0,552.4,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4810,4810,20180126013257.0,0.0,552.4,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4811,4811,20180126013307.0,0.0,552.5,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4812,4812,20180126013317.0,0.0,552.5,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4813,4813,20180126013327.0,0.0,552.6,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4814,4814,20180126013337.0,0.0,552.7,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
