,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1816,1816,20180106035617.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1817,1817,20180106035627.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1818,1818,20180106035637.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1819,1819,20180106035647.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1820,1820,20180106035657.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1821,1821,20180106035707.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1822,1822,20180106035717.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1823,1823,20180106035727.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1824,1824,20180106035737.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1825,1825,20180106035747.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1826,1826,20180106035757.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1827,1827,20180106035807.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1828,1828,20180106035817.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1829,1829,20180106035827.0,0.0,545.1,-11.0,87.0,25.0,18.0,0.0,0.0,43364.0,10.0,0.0
1830,1830,20180106035837.0,0.0,545.1,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1831,1831,20180106035847.0,0.0,545.1,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1832,1832,20180106035857.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1833,1833,20180106035907.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1834,1834,20180106035917.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1835,1835,20180106035927.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1836,1836,20180106035937.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1837,1837,20180106035947.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1838,1838,20180106035957.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1839,1839,20180106040007.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1840,1840,20180106040017.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1841,1841,20180106040027.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1842,1842,20180106040037.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1843,1843,20180106040047.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1844,1844,20180106040057.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1845,1845,20180106040107.0,0.0,545.0,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1846,1846,20180106040117.0,0.0,544.9,-11.0,88.0,26.0,19.0,0.0,0.0,43364.0,10.0,0.0
1847,1847,20180106040127.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1848,1848,20180106040137.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1849,1849,20180106040147.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1850,1850,20180106040157.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1851,1851,20180106040207.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1852,1852,20180106040217.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1853,1853,20180106040227.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1854,1854,20180106040237.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1855,1855,20180106040247.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1856,1856,20180106040257.0,0.0,544.9,-11.0,88.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1857,1857,20180106040307.0,0.0,544.9,-11.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1858,1858,20180106040317.0,0.0,545.7,-19.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1859,1859,20180106040327.0,0.0,545.9,-19.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1860,1860,20180106040337.0,0.0,546.1,-19.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1861,1861,20180106040347.0,0.0,546.2,-19.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1862,1862,20180106040357.0,0.0,546.3,-19.0,88.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1863,1863,20180106040407.0,0.0,546.4,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1864,1864,20180106040417.0,0.0,546.5,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1865,1865,20180106040427.0,0.0,546.5,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1866,1866,20180106040437.0,0.0,546.6,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1867,1867,20180106040447.0,0.0,546.6,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1868,1868,20180106040457.0,0.0,546.6,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1869,1869,20180106040507.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1870,1870,20180106040517.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1871,1871,20180106040527.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1872,1872,20180106040537.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1873,1873,20180106040547.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1874,1874,20180106040557.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1875,1875,20180106040607.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1876,1876,20180106040617.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1877,1877,20180106040627.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1878,1878,20180106040637.0,0.0,546.7,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1879,1879,20180106040647.0,0.0,546.8,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1880,1880,20180106040657.0,0.0,546.8,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1881,1881,20180106040707.0,0.0,546.8,-19.0,88.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1882,1882,20180106040717.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1883,1883,20180106040727.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1884,1884,20180106040737.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1885,1885,20180106040747.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1886,1886,20180106040757.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1887,1887,20180106040807.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1888,1888,20180106040817.0,0.0,546.8,-19.0,88.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1889,1889,20180106040827.0,0.0,546.8,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1890,1890,20180106040837.0,0.0,546.8,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1891,1891,20180106040847.0,0.0,546.8,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1892,1892,20180106040857.0,0.0,546.8,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1893,1893,20180106040907.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1894,1894,20180106040917.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1895,1895,20180106040927.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1896,1896,20180106040937.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1897,1897,20180106040947.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1898,1898,20180106040957.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1899,1899,20180106041007.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1900,1900,20180106041017.0,0.0,546.9,-19.0,89.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1901,1901,20180106041027.0,0.0,546.9,-19.0,90.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1902,1902,20180106041037.0,0.0,546.9,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1903,1903,20180106041047.0,0.0,546.9,-19.0,90.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1904,1904,20180106041057.0,0.0,546.9,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1905,1905,20180106041107.0,0.0,546.9,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1906,1906,20180106041117.0,0.0,546.9,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1907,1907,20180106041127.0,0.0,546.9,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1908,1908,20180106041137.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1909,1909,20180106041147.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1910,1910,20180106041157.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1911,1911,20180106041207.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1912,1912,20180106041217.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1913,1913,20180106041227.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1914,1914,20180106041237.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1915,1915,20180106041247.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1916,1916,20180106041257.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1917,1917,20180106041307.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1918,1918,20180106041317.0,0.0,547.0,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1919,1919,20180106041327.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1920,1920,20180106041337.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1921,1921,20180106041347.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1922,1922,20180106041357.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1923,1923,20180106041407.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1924,1924,20180106041417.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1925,1925,20180106041427.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1926,1926,20180106041437.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1927,1927,20180106041447.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1928,1928,20180106041457.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1929,1929,20180106041507.0,0.0,547.1,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1930,1930,20180106041517.0,0.0,547.2,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1931,1931,20180106041527.0,0.0,547.2,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1932,1932,20180106041537.0,0.0,547.2,-19.0,90.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1933,1933,20180106041547.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1934,1934,20180106041557.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1935,1935,20180106041607.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1936,1936,20180106041617.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1937,1937,20180106041627.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1938,1938,20180106041637.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1939,1939,20180106041647.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1940,1940,20180106041657.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1941,1941,20180106041707.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1942,1942,20180106041717.0,0.0,547.2,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1943,1943,20180106041727.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1944,1944,20180106041737.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1945,1945,20180106041747.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1946,1946,20180106041757.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1947,1947,20180106041807.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1948,1948,20180106041817.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1949,1949,20180106041827.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1950,1950,20180106041837.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1951,1951,20180106041847.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1952,1952,20180106041857.0,0.0,547.3,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1953,1953,20180106041907.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1954,1954,20180106041917.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1955,1955,20180106041927.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1956,1956,20180106041937.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1957,1957,20180106041947.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1958,1958,20180106041957.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1959,1959,20180106042007.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1960,1960,20180106042017.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1961,1961,20180106042027.0,0.0,547.4,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1962,1962,20180106042037.0,0.0,547.5,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1963,1963,20180106042047.0,0.0,547.5,-19.0,91.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1964,1964,20180106042057.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1965,1965,20180106042107.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1966,1966,20180106042117.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1967,1967,20180106042127.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1968,1968,20180106042137.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1969,1969,20180106042147.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1970,1970,20180106042157.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,43364.0,10.0,0.0
1971,1971,20180106042207.0,0.0,547.5,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1972,1972,20180106042217.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1973,1973,20180106042227.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1974,1974,20180106042237.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1975,1975,20180106042247.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1976,1976,20180106042257.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1977,1977,20180106042307.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1978,1978,20180106042317.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1979,1979,20180106042327.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1980,1980,20180106042337.0,0.0,547.6,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1981,1981,20180106042347.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1982,1982,20180106042357.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1983,1983,20180106042407.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1984,1984,20180106042417.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1985,1985,20180106042427.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1986,1986,20180106042437.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1987,1987,20180106042447.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1988,1988,20180106042457.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1989,1989,20180106042507.0,0.0,547.7,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1990,1990,20180106042517.0,0.0,547.8,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1991,1991,20180106042527.0,0.0,547.8,-19.0,92.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1992,1992,20180106042537.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1993,1993,20180106042547.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1994,1994,20180106042557.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1995,1995,20180106042607.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1996,1996,20180106042617.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1997,1997,20180106042627.0,0.0,547.8,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1998,1998,20180106042637.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
1999,1999,20180106042647.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2000,2000,20180106042657.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2001,2001,20180106042707.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2002,2002,20180106042717.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2003,2003,20180106042727.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2004,2004,20180106042737.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2005,2005,20180106042747.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2006,2006,20180106042757.0,0.0,547.9,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2007,2007,20180106042807.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2008,2008,20180106042817.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2009,2009,20180106042827.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2010,2010,20180106042837.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2011,2011,20180106042847.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2012,2012,20180106042857.0,0.0,548.0,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2013,2013,20180106042907.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2014,2014,20180106042917.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2015,2015,20180106042927.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2016,2016,20180106042937.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2017,2017,20180106042947.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2018,2018,20180106042957.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2019,2019,20180106043007.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2020,2020,20180106043017.0,0.0,548.1,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2021,2021,20180106043027.0,0.0,548.2,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2022,2022,20180106043037.0,0.0,548.2,-19.0,93.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2023,2023,20180106043047.0,0.0,548.2,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2024,2024,20180106043057.0,0.0,548.2,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2025,2025,20180106043107.0,0.0,548.2,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2026,2026,20180106043117.0,0.0,548.2,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2027,2027,20180106043127.0,0.0,548.2,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2028,2028,20180106043137.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2029,2029,20180106043147.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2030,2030,20180106043157.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2031,2031,20180106043207.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2032,2032,20180106043217.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2033,2033,20180106043227.0,0.0,548.3,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2034,2034,20180106043237.0,0.0,548.4,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2035,2035,20180106043247.0,0.0,548.4,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2036,2036,20180106043257.0,0.0,548.4,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2037,2037,20180106043307.0,0.0,546.9,0.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2038,2038,20180106043317.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2039,2039,20180106043327.0,0.0,549.9,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2040,2040,20180106043337.0,0.0,550.9,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2041,2041,20180106043347.0,0.0,551.5,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2042,2042,20180106043357.0,0.0,551.9,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2043,2043,20180106043407.0,0.0,552.2,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2044,2044,20180106043417.0,0.0,552.3,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2045,2045,20180106043427.0,0.0,552.4,-39.0,94.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2046,2046,20180106043437.0,0.0,552.5,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2047,2047,20180106043447.0,0.0,552.6,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
