,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3014,90344,20180125134435,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3015,90345,20180125134445,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3016,90346,20180125134455,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3017,90347,20180125134505,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3018,90348,20180125134515,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3019,90349,20180125134525,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3020,90350,20180125134535,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3021,90351,20180125134545,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3022,90352,20180125134555,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3023,90353,20180125134605,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3024,90354,20180125134615,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3025,90355,20180125134625,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3026,90356,20180125134635,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3027,90357,20180125134645,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3028,90358,20180125134655,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3029,90359,20180125134705,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3030,90360,20180125134715,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3031,90361,20180125134725,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3032,90362,20180125134735,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3033,90363,20180125134745,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3034,90364,20180125134755,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3035,90365,20180125134805,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3036,90366,20180125134815,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3037,90367,20180125134825,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3038,90368,20180125134835,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3039,90369,20180125134845,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3040,90370,20180125134855,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3041,90371,20180125134905,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3042,90372,20180125134915,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3043,90373,20180125134925,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3044,90374,20180125134935,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3045,90375,20180125134945,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3046,90376,20180125134955,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3047,90377,20180125135005,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3048,90378,20180125135015,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3049,90379,20180125135025,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3050,90380,20180125135035,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3051,90381,20180125135045,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3052,90382,20180125135055,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3053,90383,20180125135105,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3054,90384,20180125135115,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3055,90385,20180125135125,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3056,90386,20180125135135,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3057,90387,20180125135145,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3058,90388,20180125135155,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3059,90389,20180125135205,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3060,90390,20180125135215,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3061,90391,20180125135225,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3062,90392,20180125135235,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3063,90393,20180125135245,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3064,90394,20180125135255,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3065,90395,20180125135305,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3066,90396,20180125135315,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3067,90397,20180125135325,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3068,90398,20180125135335,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3069,90399,20180125135345,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3070,90400,20180125135355,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3071,90401,20180125135405,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3072,90402,20180125135415,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3073,90403,20180125135425,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3074,90404,20180125135435,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3075,90405,20180125135445,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3076,90406,20180125135455,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3077,90407,20180125135505,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3078,90408,20180125135515,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3079,90409,20180125135525,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3080,90410,20180125135535,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3081,90411,20180125135545,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3082,90412,20180125135555,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3083,90413,20180125135605,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3084,90414,20180125135615,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3085,90415,20180125135625,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3086,90416,20180125135635,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3087,90417,20180125135645,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3088,90418,20180125135655,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3089,90419,20180125135705,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3090,90420,20180125135715,0.0,538.6,3.0,82.0,24.0,15.0,541.0,2.0,37559.9,10,0.0
3091,90421,20180125135725,23.0,536.4,16.0,82.0,24.0,15.0,539.0,11.0,37560.0,10,0.0999999999985448
3092,90422,20180125135735,9.0,538.3,-12.0,82.0,24.0,15.0,541.0,-18.0,37560.0,10,0.0
3093,90423,20180125135745,0.0,537.9,4.0,82.0,24.0,15.0,541.0,0.0,37560.0,10,0.0
3094,90424,20180125135755,1.0,538.0,4.0,82.0,23.0,15.0,541.0,0.0,37560.0,10,0.0
3095,90425,20180125135805,8.0,538.5,-14.0,82.0,24.0,15.0,541.0,-20.0,37560.0,10,0.0
3096,90426,20180125135815,8.0,536.2,36.0,82.0,23.0,15.0,539.0,28.0,37560.0,10,0.0
3097,90427,20180125135825,0.0,537.9,2.0,82.0,23.0,15.0,541.0,0.0,37560.0,10,0.0
3098,90428,20180125135835,3.0,537.3,19.0,82.0,23.0,15.0,539.0,18.0,37560.0,10,0.0
3099,90429,20180125135845,4.0,538.1,-2.0,82.0,23.0,15.0,541.0,-5.0,37560.1,10,0.0999999999985448
3100,90430,20180125135855,0.0,538.0,2.0,82.0,23.0,15.0,541.0,0.0,37560.1,10,0.0
3101,90431,20180125135905,0.0,538.1,2.0,82.0,23.0,15.0,541.0,0.0,37560.1,10,0.0
3102,90432,20180125135915,9.0,536.4,36.0,82.0,23.0,15.0,539.0,26.0,37560.1,10,0.0
3103,90433,20180125135925,33.0,531.8,94.0,82.0,23.0,15.0,534.0,82.0,37560.1,10,0.0
3104,90434,20180125135935,41.0,533.7,36.0,82.0,23.0,15.0,536.0,26.0,37560.2,10,0.0999999999985448
3105,90435,20180125135945,41.0,536.5,-12.0,82.0,23.0,15.0,539.0,-15.0,37560.3,10,0.10000000000582077
3106,90436,20180125135955,46.0,529.0,111.0,82.0,23.0,15.0,531.0,86.0,37560.4,10,0.0999999999985448
3107,90437,20180125140005,51.0,530.8,64.0,82.0,23.0,15.0,533.0,44.0,37560.6,10,0.1999999999970896
3108,90438,20180125140015,50.0,532.3,38.0,81.0,23.0,15.0,535.0,26.0,37560.7,10,0.0999999999985448
3109,90439,20180125140025,49.0,531.6,57.0,81.0,23.0,15.0,534.0,35.0,37560.9,10,0.2000000000043656
3110,90440,20180125140035,49.0,530.6,71.0,81.0,23.0,15.0,533.0,55.0,37561.0,10,0.0999999999985448
3111,90441,20180125140045,51.0,531.2,47.0,81.0,23.0,15.0,534.0,32.0,37561.1,10,0.0999999999985448
3112,90442,20180125140055,50.0,529.5,75.0,81.0,23.0,15.0,532.0,53.0,37561.3,10,0.2000000000043656
3113,90443,20180125140105,53.0,531.7,28.0,80.0,23.0,15.0,534.0,17.0,37561.4,10,0.0999999999985448
3114,90444,20180125140115,49.0,531.0,65.0,80.0,23.0,15.0,534.0,46.0,37561.6,10,0.1999999999970896
3115,90445,20180125140125,50.0,530.6,65.0,80.0,23.0,15.0,533.0,47.0,37561.7,10,0.0999999999985448
3116,90446,20180125140135,51.0,532.1,28.0,80.0,23.0,15.0,535.0,18.0,37561.8,10,0.10000000000582077
3117,90447,20180125140145,51.0,531.4,43.0,80.0,23.0,15.0,534.0,29.0,37562.0,10,0.1999999999970896
3118,90448,20180125140155,41.0,542.0,-145.0,80.0,23.0,15.0,546.0,-39.0,37562.1,10,0.0999999999985448
3119,90449,20180125140205,46.0,529.3,79.0,80.0,23.0,15.0,532.0,56.0,37562.2,10,0.0999999999985448
3120,90450,20180125140215,46.0,537.5,-101.0,80.0,23.0,15.0,542.0,-10.0,37562.3,10,0.10000000000582077
3121,90451,20180125140225,38.0,526.7,167.0,80.0,23.0,15.0,528.0,39.0,37562.4,10,0.0999999999985448
3122,90452,20180125140235,50.0,531.7,31.0,80.0,23.0,15.0,534.0,20.0,37562.6,10,0.1999999999970896
3123,90453,20180125140245,46.0,532.5,23.0,80.0,23.0,15.0,536.0,17.0,37562.7,10,0.0999999999985448
3124,90454,20180125140255,47.0,531.1,70.0,80.0,23.0,15.0,532.0,78.0,37562.8,10,0.10000000000582077
3125,90455,20180125140305,45.0,535.3,-14.0,80.0,23.0,15.0,538.0,-16.0,37563.0,10,0.1999999999970896
3126,90456,20180125140315,35.0,528.8,136.0,80.0,23.0,15.0,530.0,20.0,37563.0,10,0.0
3127,90457,20180125140325,50.0,529.8,72.0,80.0,23.0,15.0,530.0,80.0,37563.2,10,0.1999999999970896
3128,90458,20180125140335,50.0,533.7,-15.0,80.0,23.0,15.0,537.0,-18.0,37563.3,10,0.10000000000582077
3129,90459,20180125140345,45.0,534.5,15.0,80.0,23.0,15.0,537.0,4.0,37563.4,10,0.0999999999985448
3130,90460,20180125140355,31.0,537.9,-13.0,80.0,23.0,15.0,540.0,-14.0,37563.6,10,0.1999999999970896
3131,90461,20180125140405,1.0,536.2,6.0,80.0,23.0,15.0,539.0,0.0,37563.6,10,0.0
3132,90462,20180125140415,0.0,535.9,2.0,80.0,23.0,15.0,539.0,0.0,37563.6,10,0.0
3133,90463,20180125140425,29.0,527.0,166.0,80.0,23.0,15.0,528.0,42.0,37563.6,10,0.0
3134,90464,20180125140435,46.0,529.8,63.0,80.0,23.0,15.0,532.0,36.0,37563.7,10,0.0999999999985448
3135,90465,20180125140445,46.0,533.7,-6.0,80.0,23.0,15.0,536.0,-17.0,37563.9,10,0.2000000000043656
3136,90466,20180125140455,46.0,534.4,-13.0,80.0,23.0,15.0,537.0,-17.0,37564.0,10,0.0999999999985448
3137,90467,20180125140505,35.0,526.8,169.0,80.0,23.0,15.0,528.0,43.0,37564.1,10,0.0999999999985448
3138,90468,20180125140515,44.0,531.2,46.0,79.0,23.0,15.0,534.0,34.0,37564.2,10,0.0999999999985448
3139,90469,20180125140525,44.0,533.2,14.0,79.0,23.0,15.0,536.0,10.0,37564.3,10,0.10000000000582077
3140,90470,20180125140535,36.0,535.7,-10.0,79.0,23.0,15.0,538.0,-13.0,37564.4,10,0.0999999999985448
3141,90471,20180125140545,26.0,536.2,1.0,79.0,23.0,15.0,539.0,0.0,37564.5,10,0.0999999999985448
3142,90472,20180125140555,1.0,536.8,2.0,79.0,23.0,15.0,539.0,0.0,37564.6,10,0.0999999999985448
3143,90473,20180125140605,0.0,536.6,2.0,79.0,23.0,15.0,539.0,0.0,37564.6,10,0.0
3144,90474,20180125140615,22.0,531.7,72.0,79.0,23.0,15.0,534.0,62.0,37564.6,10,0.0
3145,90475,20180125140625,37.0,527.4,139.0,79.0,23.0,15.0,529.0,13.0,37564.6,10,0.0
3146,90476,20180125140635,49.0,528.0,98.0,79.0,23.0,15.0,530.0,74.0,37564.8,10,0.2000000000043656
3147,90477,20180125140645,50.0,531.6,33.0,79.0,23.0,15.0,534.0,25.0,37564.9,10,0.0999999999985448
3148,90478,20180125140655,46.0,534.8,-14.0,79.0,23.0,15.0,537.0,-14.0,37565.0,10,0.0999999999985448
3149,90479,20180125140705,47.0,532.7,29.0,78.0,23.0,15.0,535.0,19.0,37565.2,10,0.1999999999970896
3150,90480,20180125140715,47.0,532.5,27.0,78.0,23.0,15.0,535.0,21.0,37565.3,10,0.10000000000582077
3151,90481,20180125140725,47.0,532.5,41.0,78.0,23.0,15.0,534.0,40.0,37565.4,10,0.0999999999985448
3152,90482,20180125140735,49.0,532.1,31.0,78.0,23.0,15.0,535.0,22.0,37565.5,10,0.0999999999985448
3153,90483,20180125140745,49.0,532.0,37.0,78.0,23.0,15.0,534.0,27.0,37565.7,10,0.1999999999970896
3154,90484,20180125140755,44.0,535.3,-13.0,78.0,23.0,15.0,538.0,-16.0,37565.8,10,0.10000000000582077
3155,90485,20180125140805,44.0,535.1,-12.0,78.0,23.0,15.0,538.0,-15.0,37565.9,10,0.0999999999985448
3156,90486,20180125140815,37.0,535.2,-10.0,78.0,23.0,14.0,538.0,-15.0,37566.0,10,0.0999999999985448
3157,90487,20180125140825,45.0,528.5,106.0,78.0,23.0,15.0,531.0,77.0,37566.2,10,0.1999999999970896
3158,90488,20180125140835,8.0,538.1,-27.0,78.0,23.0,15.0,540.0,-23.0,37566.3,10,0.10000000000582077
3159,90489,20180125140845,28.0,527.2,148.0,78.0,23.0,15.0,529.0,30.0,37566.3,10,0.0
3160,90490,20180125140855,46.0,529.2,62.0,78.0,23.0,15.0,532.0,43.0,37566.4,10,0.0999999999985448
3161,90491,20180125140905,24.0,536.2,2.0,78.0,23.0,15.0,539.0,0.0,37566.5,10,0.0999999999985448
3162,90492,20180125140915,46.0,527.8,85.0,78.0,23.0,15.0,530.0,67.0,37566.6,10,0.0999999999985448
3163,90493,20180125140925,44.0,534.4,-13.0,78.0,23.0,15.0,537.0,-16.0,37566.7,10,0.0999999999985448
3164,90494,20180125140935,40.0,530.5,78.0,78.0,23.0,15.0,535.0,30.0,37566.8,10,0.10000000000582077
3165,90495,20180125140945,29.0,536.8,-10.0,78.0,23.0,15.0,539.0,-11.0,37566.9,10,0.0999999999985448
3166,90496,20180125140955,33.0,528.4,140.0,78.0,23.0,15.0,530.0,18.0,37567.0,10,0.0999999999985448
3167,90497,20180125141005,33.0,538.1,-88.0,78.0,23.0,15.0,544.0,-16.0,37567.1,10,0.0999999999985448
3168,90498,20180125141015,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.1,10,0.0
3169,90499,20180125141025,23.0,538.5,-82.0,78.0,23.0,15.0,542.0,-88.0,37567.2,10,0.0999999999985448
3170,90500,20180125141035,31.0,526.7,134.0,78.0,23.0,15.0,529.0,13.0,37567.2,10,0.0
3171,90501,20180125141045,29.0,539.8,-108.0,78.0,23.0,15.0,543.0,-6.0,37567.3,10,0.10000000000582077
3172,90502,20180125141055,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0999999999985448
3173,90503,20180125141105,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3174,90504,20180125141115,0.0,536.4,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3175,90505,20180125141125,0.0,536.5,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3176,90506,20180125141135,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37567.4,10,0.0
3177,90507,20180125141145,17.0,538.3,-52.0,78.0,23.0,14.0,541.0,-59.0,37567.4,10,0.0
3178,90508,20180125141155,32.0,532.6,38.0,78.0,23.0,14.0,535.0,30.0,37567.4,10,0.0
3179,90509,20180125141205,42.0,532.5,24.0,78.0,23.0,14.0,535.0,18.0,37567.5,10,0.0999999999985448
3180,90510,20180125141215,36.0,535.7,-10.0,78.0,23.0,14.0,538.0,-14.0,37567.7,10,0.1999999999970896
3181,90511,20180125141225,14.0,539.5,-44.0,78.0,23.0,14.0,542.0,-43.0,37567.7,10,0.0
3182,90512,20180125141235,1.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37567.8,10,0.10000000000582077
3183,90513,20180125141245,0.0,536.7,2.0,78.0,23.0,14.0,539.0,0.0,37567.8,10,0.0
3184,90514,20180125141255,22.0,530.8,83.0,78.0,23.0,14.0,535.0,32.0,37567.8,10,0.0
3185,90515,20180125141305,29.0,535.1,17.0,78.0,23.0,14.0,536.0,25.0,37567.8,10,0.0
3186,90516,20180125141315,35.0,531.1,64.0,78.0,23.0,14.0,533.0,53.0,37567.9,10,0.0999999999985448
3187,90517,20180125141325,42.0,534.5,-12.0,78.0,23.0,14.0,537.0,-15.0,37568.0,10,0.0999999999985448
3188,90518,20180125141335,37.0,535.6,-10.0,78.0,23.0,14.0,538.0,-15.0,37568.1,10,0.0999999999985448
3189,90519,20180125141345,12.0,538.5,-32.0,78.0,23.0,14.0,541.0,-33.0,37568.2,10,0.0999999999985448
3190,90520,20180125141355,0.0,536.5,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3191,90521,20180125141405,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3192,90522,20180125141415,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3193,90523,20180125141425,0.0,536.7,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3194,90524,20180125141435,0.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3195,90525,20180125141445,0.0,536.8,2.0,78.0,23.0,14.0,539.0,0.0,37568.2,10,0.0
3196,90526,20180125141455,0.0,536.9,2.0,78.0,23.0,14.0,540.0,0.0,37568.2,10,0.0
3197,90527,20180125141505,10.0,534.4,49.0,78.0,23.0,14.0,536.0,43.0,37568.2,10,0.0
3198,90528,20180125141515,22.0,532.2,76.0,78.0,23.0,14.0,534.0,67.0,37568.3,10,0.10000000000582077
3199,90529,20180125141525,23.0,535.4,2.0,77.0,23.0,14.0,538.0,0.0,37568.3,10,0.0
3200,90530,20180125141535,19.0,534.7,43.0,77.0,23.0,14.0,536.0,40.0,37568.4,10,0.0999999999985448
3201,90531,20180125141545,0.0,536.8,2.0,77.0,23.0,14.0,539.0,0.0,37568.4,10,0.0
3202,90532,20180125141555,32.0,528.9,111.0,77.0,23.0,14.0,531.0,89.0,37568.5,10,0.0999999999985448
3203,90533,20180125141605,14.0,536.7,2.0,77.0,23.0,14.0,539.0,0.0,37568.5,10,0.0
3204,90534,20180125141615,37.0,529.5,81.0,77.0,23.0,14.0,531.0,69.0,37568.6,10,0.0999999999985448
3205,90535,20180125141625,37.0,535.2,-10.0,77.0,23.0,14.0,538.0,-14.0,37568.7,10,0.0999999999985448
3206,90536,20180125141635,22.0,540.6,-79.0,77.0,23.0,14.0,543.0,-79.0,37568.8,10,0.10000000000582077
3207,90537,20180125141645,19.0,534.8,20.0,77.0,23.0,14.0,537.0,15.0,37568.8,10,0.0
3208,90538,20180125141655,19.0,535.7,1.0,77.0,23.0,14.0,541.0,-66.0,37568.9,10,0.0999999999985448
3209,90539,20180125141705,23.0,534.4,25.0,77.0,23.0,14.0,537.0,14.0,37568.9,10,0.0
3210,90540,20180125141715,37.0,532.1,44.0,76.0,23.0,14.0,534.0,46.0,37569.0,10,0.0999999999985448
3211,90541,20180125141725,36.0,533.2,40.0,76.0,23.0,14.0,535.0,33.0,37569.1,10,0.0999999999985448
3212,90542,20180125141735,40.0,532.3,58.0,76.0,23.0,14.0,532.0,69.0,37569.2,10,0.0999999999985448
3213,90543,20180125141745,38.0,532.5,39.0,76.0,23.0,14.0,535.0,26.0,37569.3,10,0.10000000000582077
3214,90544,20180125141755,42.0,529.6,78.0,76.0,23.0,14.0,532.0,64.0,37569.4,10,0.0999999999985448
3215,90545,20180125141805,45.0,529.1,90.0,76.0,23.0,14.0,531.0,69.0,37569.6,10,0.1999999999970896
3216,90546,20180125141815,47.0,530.4,68.0,76.0,23.0,14.0,532.0,52.0,37569.7,10,0.0999999999985448
3217,90547,20180125141825,40.0,541.8,-137.0,76.0,23.0,14.0,545.0,-36.0,37569.8,10,0.10000000000582077
3218,90548,20180125141835,14.0,536.7,-27.0,76.0,23.0,14.0,540.0,-31.0,37569.9,10,0.0999999999985448
3219,90549,20180125141845,19.0,529.6,124.0,76.0,23.0,14.0,530.0,25.0,37569.9,10,0.0
3220,90550,20180125141855,10.0,534.9,37.0,76.0,23.0,14.0,536.0,37.0,37570.0,10,0.0999999999985448
3221,90551,20180125141905,33.0,525.6,157.0,76.0,23.0,14.0,527.0,31.0,37570.0,10,0.0
3222,90552,20180125141915,28.0,539.3,-96.0,76.0,23.0,14.0,542.0,-1.0,37570.1,10,0.0999999999985448
3223,90553,20180125141925,4.0,534.8,25.0,76.0,23.0,14.0,537.0,8.0,37570.2,10,0.0999999999985448
3224,90554,20180125141935,0.0,535.3,8.0,76.0,23.0,14.0,538.0,0.0,37570.2,10,0.0
3225,90555,20180125141945,21.0,530.0,110.0,76.0,23.0,14.0,535.0,32.0,37570.2,10,0.0
3226,90556,20180125141955,28.0,533.2,25.0,76.0,23.0,14.0,536.0,19.0,37570.2,10,0.0
3227,90557,20180125142005,31.0,533.7,15.0,76.0,23.0,14.0,536.0,11.0,37570.3,10,0.10000000000582077
3228,90558,20180125142015,31.0,535.0,-7.0,76.0,23.0,14.0,538.0,-9.0,37570.4,10,0.0999999999985448
3229,90559,20180125142025,27.0,536.3,-40.0,76.0,23.0,14.0,542.0,-92.0,37570.5,10,0.0999999999985448
3230,90560,20180125142035,0.0,536.3,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3231,90561,20180125142045,0.0,536.3,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3232,90562,20180125142055,0.0,536.4,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3233,90563,20180125142105,0.0,536.5,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3234,90564,20180125142115,0.0,536.6,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3235,90565,20180125142125,0.0,536.6,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3236,90566,20180125142135,0.0,536.7,2.0,76.0,23.0,14.0,539.0,0.0,37570.5,10,0.0
3237,90567,20180125142145,5.0,534.8,46.0,76.0,23.0,14.0,536.0,47.0,37570.5,10,0.0
3238,90568,20180125142155,27.0,533.7,29.0,76.0,23.0,14.0,536.0,23.0,37570.6,10,0.0999999999985448
3239,90569,20180125142205,27.0,539.3,-89.0,76.0,23.0,14.0,539.0,-11.0,37570.7,10,0.0999999999985448
3240,90570,20180125142215,24.0,539.3,-77.0,76.0,23.0,14.0,543.0,-86.0,37570.7,10,0.0
3241,90571,20180125142225,0.0,536.8,2.0,76.0,23.0,14.0,539.0,0.0,37570.8,10,0.10000000000582077
3242,90572,20180125142235,0.0,536.8,2.0,76.0,23.0,14.0,539.0,0.0,37570.8,10,0.0
3243,90573,20180125142245,23.0,532.0,72.0,76.0,23.0,14.0,534.0,69.0,37570.8,10,0.0
3244,90574,20180125142255,33.0,533.0,25.0,75.0,23.0,14.0,536.0,15.0,37570.9,10,0.0999999999985448
3245,90575,20180125142305,32.0,534.8,5.0,75.0,23.0,14.0,537.0,3.0,37571.0,10,0.0999999999985448
3246,90576,20180125142315,18.0,540.0,-65.0,75.0,23.0,14.0,543.0,-66.0,37571.1,10,0.0999999999985448
3247,90577,20180125142325,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3248,90578,20180125142335,0.0,536.8,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3249,90579,20180125142345,0.0,536.8,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3250,90580,20180125142355,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3251,90581,20180125142405,0.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.1,10,0.0
3252,90582,20180125142415,0.0,537.0,2.0,75.0,23.0,14.0,540.0,0.0,37571.1,10,0.0
3253,90583,20180125142425,22.0,535.8,2.0,75.0,23.0,14.0,538.0,0.0,37571.1,10,0.0
3254,90584,20180125142435,32.0,531.1,74.0,75.0,22.0,14.0,533.0,56.0,37571.2,10,0.0999999999985448
3255,90585,20180125142445,29.0,535.9,-3.0,75.0,23.0,14.0,538.0,0.0,37571.3,10,0.10000000000582077
3256,90586,20180125142455,3.0,536.9,2.0,75.0,23.0,14.0,539.0,0.0,37571.3,10,0.0
