,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16366,16366,20180129235749.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16367,16367,20180129235759.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16368,16368,20180129235809.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16369,16369,20180129235819.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16370,16370,20180129235829.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16371,16371,20180129235839.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16372,16372,20180129235849.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16373,16373,20180129235859.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16374,16374,20180129235909.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16375,16375,20180129235919.0,0.0,546.7,-39.0,70.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16376,16376,20180129235929.0,0.0,546.7,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16377,16377,20180129235939.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16378,16378,20180129235949.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16379,16379,20180000000000.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16380,16380,20180130000009.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,20.0,0.0
16381,16381,20180130000019.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16382,16382,20180130000029.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16383,16383,20180130000039.0,0.0,546.8,-39.0,71.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16384,16384,20180130000049.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16385,16385,20180130000059.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16386,16386,20180130000109.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16387,16387,20180130000119.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16388,16388,20180130000129.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16389,16389,20180130000139.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16390,16390,20180130000149.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16391,16391,20180130000159.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16392,16392,20180130000209.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16393,16393,20180130000219.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16394,16394,20180130000229.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16395,16395,20180130000239.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16396,16396,20180130000249.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16397,16397,20180130000259.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16398,16398,20180130000309.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16399,16399,20180130000319.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16400,16400,20180130000329.0,0.0,546.8,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16401,16401,20180130000339.0,0.0,546.9,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16402,16402,20180130000349.0,0.0,546.9,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16403,16403,20180130000359.0,0.0,546.9,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16404,16404,20180130000409.0,0.0,546.9,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16405,16405,20180130000419.0,0.0,546.9,-39.0,72.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16406,16406,20180130000429.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16407,16407,20180130000439.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16408,16408,20180130000449.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16409,16409,20180130000459.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16410,16410,20180130000509.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16411,16411,20180130000519.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16412,16412,20180130000529.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16413,16413,20180130000539.0,0.0,546.9,-39.0,73.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16414,16414,20180130000549.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16415,16415,20180130000559.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16416,16416,20180130000609.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16417,16417,20180130000619.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16418,16418,20180130000629.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16419,16419,20180130000639.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16420,16420,20180130000649.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16421,16421,20180130000659.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16422,16422,20180130000709.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16423,16423,20180130000719.0,0.0,546.9,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16424,16424,20180130000729.0,0.0,547.0,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16425,16425,20180130000739.0,0.0,547.0,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16426,16426,20180130000749.0,0.0,547.0,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16427,16427,20180130000759.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16428,16428,20180130000809.0,0.0,547.0,-39.0,74.0,32.0,21.0,0.0,0.0,38100.0,10.0,0.0
16429,16429,20180130000819.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16430,16430,20180130000829.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16431,16431,20180130000839.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16432,16432,20180130000849.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16433,16433,20180130000859.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16434,16434,20180130000909.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16435,16435,20180130000919.0,0.0,547.0,-39.0,74.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16436,16436,20180130000929.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16437,16437,20180130000939.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16438,16438,20180130000949.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16439,16439,20180130000959.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16440,16440,20180130001009.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16441,16441,20180130001019.0,0.0,547.0,-39.0,75.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16442,16442,20180130001029.0,0.0,547.0,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16443,16443,20180130001039.0,0.0,547.0,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16444,16444,20180130001049.0,0.0,547.0,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16445,16445,20180130001059.0,0.0,547.0,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16446,16446,20180130001109.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16447,16447,20180130001119.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16448,16448,20180130001129.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16449,16449,20180130001139.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16450,16450,20180130001149.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16451,16451,20180130001159.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16452,16452,20180130001209.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16453,16453,20180130001219.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16454,16454,20180130001229.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16455,16455,20180130001239.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16456,16456,20180130001249.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16457,16457,20180130001259.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16458,16458,20180130001309.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16459,16459,20180130001319.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16460,16460,20180130001329.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16461,16461,20180130001339.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16462,16462,20180130001349.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16463,16463,20180130001359.0,0.0,547.1,-39.0,76.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16464,16464,20180130001409.0,0.0,547.1,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16465,16465,20180130001419.0,0.0,547.1,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16466,16466,20180130001429.0,0.0,547.1,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16467,16467,20180130001439.0,0.0,547.1,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16468,16468,20180130001449.0,0.0,547.2,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16469,16469,20180130001459.0,0.0,547.2,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16470,16470,20180130001509.0,0.0,547.2,-39.0,77.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16471,16471,20180130001519.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16472,16472,20180130001529.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16473,16473,20180130001539.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16474,16474,20180130001549.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16475,16475,20180130001559.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16476,16476,20180130001609.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16477,16477,20180130001619.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16478,16478,20180130001629.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16479,16479,20180130001639.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16480,16480,20180130001649.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16481,16481,20180130001659.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16482,16482,20180130001709.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16483,16483,20180130001719.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16484,16484,20180130001729.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16485,16485,20180130001739.0,0.0,547.2,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16486,16486,20180130001749.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16487,16487,20180130001759.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16488,16488,20180130001809.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16489,16489,20180130001819.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16490,16490,20180130001829.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16491,16491,20180130001839.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16492,16492,20180130001849.0,0.0,547.3,-39.0,78.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16493,16493,20180130001859.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16494,16494,20180130001909.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16495,16495,20180130001919.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16496,16496,20180130001929.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16497,16497,20180130001939.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16498,16498,20180130001949.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16499,16499,20180130001959.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16500,16500,20180130002009.0,0.0,547.3,-39.0,79.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16501,16501,20180130002019.0,0.0,547.3,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16502,16502,20180130002029.0,0.0,547.3,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16503,16503,20180130002039.0,0.0,547.3,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16504,16504,20180130002049.0,0.0,547.3,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16505,16505,20180130002059.0,0.0,547.3,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16506,16506,20180130002109.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16507,16507,20180130002119.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16508,16508,20180130002129.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16509,16509,20180130002139.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16510,16510,20180130002149.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16511,16511,20180130002159.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16512,16512,20180130002209.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16513,16513,20180130002219.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16514,16514,20180130002229.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16515,16515,20180130002239.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16516,16516,20180130002249.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16517,16517,20180130002259.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16518,16518,20180130002309.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16519,16519,20180130002319.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16520,16520,20180130002329.0,0.0,547.4,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16521,16521,20180130002339.0,0.0,547.5,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16522,16522,20180130002349.0,0.0,547.5,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16523,16523,20180130002359.0,0.0,547.5,-39.0,80.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16524,16524,20180130002409.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16525,16525,20180130002419.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16526,16526,20180130002429.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16527,16527,20180130002439.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16528,16528,20180130002449.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16529,16529,20180130002459.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16530,16530,20180130002509.0,0.0,547.5,-39.0,81.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16531,16531,20180130002519.0,0.0,547.5,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16532,16532,20180130002529.0,0.0,547.5,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16533,16533,20180130002539.0,0.0,547.5,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16534,16534,20180130002549.0,0.0,547.5,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16535,16535,20180130002559.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16536,16536,20180130002609.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16537,16537,20180130002619.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16538,16538,20180130002629.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16539,16539,20180130002639.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16540,16540,20180130002649.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16541,16541,20180130002659.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16542,16542,20180130002709.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16543,16543,20180130002719.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16544,16544,20180130002729.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16545,16545,20180130002739.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16546,16546,20180130002749.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16547,16547,20180130002759.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16548,16548,20180130002809.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16549,16549,20180130002819.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16550,16550,20180130002829.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16551,16551,20180130002839.0,0.0,547.6,-39.0,82.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16552,16552,20180130002849.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16553,16553,20180130002859.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16554,16554,20180130002909.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16555,16555,20180130002919.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16556,16556,20180130002929.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16557,16557,20180130002939.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16558,16558,20180130002949.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16559,16559,20180130002959.0,0.0,547.7,-39.0,83.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16560,16560,20180130003009.0,0.0,547.7,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16561,16561,20180130003019.0,0.0,547.7,-39.0,84.0,31.0,21.0,0.0,0.0,38100.0,10.0,0.0
16562,16562,20180130003029.0,0.0,547.7,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16563,16563,20180130003039.0,0.0,547.7,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16564,16564,20180130003049.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16565,16565,20180130003059.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16566,16566,20180130003109.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16567,16567,20180130003119.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16568,16568,20180130003129.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16569,16569,20180130003139.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16570,16570,20180130003149.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16571,16571,20180130003159.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16572,16572,20180130003209.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16573,16573,20180130003219.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16574,16574,20180130003229.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16575,16575,20180130003239.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16576,16576,20180130003249.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16577,16577,20180130003259.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16578,16578,20180130003309.0,0.0,547.8,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16579,16579,20180130003319.0,0.0,547.9,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16580,16580,20180130003329.0,0.0,547.9,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16581,16581,20180130003339.0,0.0,547.9,-39.0,84.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16582,16582,20180130003349.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16583,16583,20180130003359.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16584,16584,20180130003409.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16585,16585,20180130003419.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16586,16586,20180130003429.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16587,16587,20180130003439.0,0.0,547.9,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16588,16588,20180130003449.0,0.0,548.0,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16589,16589,20180130003459.0,0.0,548.0,-39.0,85.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16590,16590,20180130003509.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16591,16591,20180130003519.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16592,16592,20180130003529.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16593,16593,20180130003539.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16594,16594,20180130003549.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16595,16595,20180130003559.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16596,16596,20180130003609.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16597,16597,20180130003619.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
