,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3612,3612,20180124081713.0,9.0,538.1,-40.0,76.0,28.0,16.0,540.0,-22.0,37468.4,10.0,0.0999999999985448
3613,3613,20180124081723.0,41.0,526.4,146.0,76.0,28.0,16.0,529.0,15.0,37468.5,10.0,0.0999999999985448
3614,3614,20180124081733.0,47.0,529.0,96.0,76.0,28.0,16.0,531.0,76.0,37468.6,10.0,0.0999999999985448
3615,3615,20180124081743.0,49.0,530.4,72.0,76.0,28.0,16.0,532.0,56.0,37468.7,10.0,0.0999999999985448
3616,3616,20180124081753.0,42.0,535.2,-13.0,76.0,28.0,16.0,538.0,-15.0,37468.9,10.0,0.2000000000043656
3617,3617,20180124081803.0,29.0,536.0,-3.0,76.0,28.0,16.0,539.0,-13.0,37468.9,10.0,0.0
3618,3618,20180124081813.0,3.0,536.8,2.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0999999999985448
3619,3619,20180124081823.0,0.0,536.6,2.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0
3620,3620,20180124081833.0,0.0,536.6,3.0,76.0,28.0,16.0,539.0,0.0,37469.0,10.0,0.0
3621,3621,20180124081843.0,38.0,526.8,162.0,76.0,28.0,16.0,528.0,39.0,37469.0,10.0,0.0
3622,3622,20180124081853.0,51.0,531.4,21.0,76.0,28.0,16.0,534.0,-2.0,37469.2,10.0,0.1999999999970896
3623,3623,20180124081903.0,49.0,526.0,182.0,76.0,28.0,16.0,527.0,60.0,37469.3,10.0,0.10000000000582077
3624,3624,20180124081913.0,49.0,532.3,29.0,76.0,28.0,16.0,535.0,19.0,37469.4,10.0,0.0999999999985448
3625,3625,20180124081923.0,47.0,533.9,-9.0,76.0,28.0,16.0,537.0,-13.0,37469.6,10.0,0.1999999999970896
3626,3626,20180124081933.0,44.0,528.5,151.0,76.0,28.0,16.0,529.0,30.0,37469.7,10.0,0.0999999999985448
3627,3627,20180124081943.0,49.0,531.9,38.0,75.0,28.0,16.0,534.0,32.0,37469.8,10.0,0.10000000000582077
3628,3628,20180124081953.0,46.0,534.8,-13.0,75.0,28.0,16.0,538.0,-17.0,37469.9,10.0,0.0999999999985448
3629,3629,20180124082003.0,44.0,534.8,-13.0,75.0,28.0,16.0,538.0,-16.0,37470.1,10.0,0.1999999999970896
3630,3630,20180124082013.0,22.0,536.7,8.0,75.0,28.0,16.0,537.0,56.0,37470.2,10.0,0.0999999999985448
3631,3631,20180124082023.0,41.0,531.7,64.0,75.0,28.0,16.0,533.0,55.0,37470.3,10.0,0.10000000000582077
3632,3632,20180124082033.0,44.0,533.9,-10.0,75.0,28.0,16.0,537.0,-12.0,37470.4,10.0,0.0999999999985448
3633,3633,20180124082043.0,49.0,528.8,94.0,75.0,28.0,16.0,531.0,77.0,37470.5,10.0,0.0999999999985448
3634,3634,20180124082053.0,49.0,533.5,-4.0,75.0,28.0,16.0,537.0,-15.0,37470.6,10.0,0.0999999999985448
3635,3635,20180124082103.0,37.0,541.2,-132.0,75.0,28.0,16.0,545.0,-32.0,37470.7,10.0,0.0999999999985448
3636,3636,20180124082113.0,12.0,536.5,3.0,75.0,28.0,16.0,539.0,0.0,37470.8,10.0,0.10000000000582077
3637,3637,20180124082123.0,36.0,528.3,127.0,75.0,28.0,16.0,530.0,6.0,37470.9,10.0,0.0999999999985448
3638,3638,20180124082133.0,35.0,540.1,-121.0,75.0,28.0,16.0,544.0,-22.0,37471.0,10.0,0.0999999999985448
3639,3639,20180124082143.0,35.0,530.5,100.0,75.0,28.0,16.0,534.0,46.0,37471.1,10.0,0.0999999999985448
3640,3640,20180124082153.0,21.0,533.9,30.0,75.0,28.0,16.0,538.0,0.0,37471.1,10.0,0.0
3641,3641,20180124082203.0,4.0,536.3,-1.0,75.0,28.0,16.0,539.0,-4.0,37471.2,10.0,0.0999999999985448
3642,3642,20180124082213.0,0.0,535.7,19.0,75.0,28.0,16.0,538.0,1.0,37471.2,10.0,0.0
3643,3643,20180124082223.0,0.0,536.1,1.0,75.0,28.0,16.0,531.0,0.0,37471.2,10.0,0.0
3644,3644,20180124082713.0,14.0,535.3,45.0,75.0,28.0,15.0,538.0,24.0,37471.2,290.0,0.0
3645,3645,20180124082723.0,14.0,534.8,77.0,75.0,28.0,15.0,536.0,54.0,37471.2,10.0,0.0
3646,3646,20180124082733.0,9.0,535.2,60.0,75.0,28.0,15.0,539.0,0.0,37471.3,10.0,0.10000000000582077
3647,3647,20180124082743.0,8.0,535.5,52.0,75.0,28.0,15.0,538.0,34.0,37471.3,10.0,0.0
3648,3648,20180124082753.0,40.0,529.6,102.0,75.0,28.0,15.0,532.0,68.0,37471.4,10.0,0.0999999999985448
3649,3649,20180124082803.0,31.0,540.9,-114.0,75.0,28.0,15.0,544.0,-12.0,37471.5,10.0,0.0999999999985448
3650,3650,20180124082813.0,14.0,539.0,-40.0,75.0,28.0,15.0,542.0,-44.0,37471.5,10.0,0.0
3651,3651,20180124082823.0,1.0,537.1,5.0,75.0,28.0,15.0,540.0,1.0,37471.5,10.0,0.0
3652,3652,20180124082833.0,29.0,528.0,170.0,75.0,28.0,15.0,530.0,45.0,37471.6,10.0,0.0999999999985448
3653,3653,20180124082843.0,45.0,530.8,65.0,74.0,28.0,15.0,533.0,46.0,37471.7,10.0,0.0999999999985448
3654,3654,20180124082853.0,46.0,532.4,33.0,74.0,28.0,15.0,535.0,27.0,37471.8,10.0,0.10000000000582077
3655,3655,20180124082903.0,46.0,533.3,19.0,74.0,28.0,15.0,537.0,-9.0,37471.9,10.0,0.0999999999985448
3656,3656,20180124082913.0,41.0,535.3,-12.0,74.0,28.0,15.0,538.0,-15.0,37472.0,10.0,0.0999999999985448
3657,3657,20180124082923.0,33.0,530.8,146.0,74.0,28.0,15.0,531.0,43.0,37472.1,10.0,0.0999999999985448
3658,3658,20180124082933.0,46.0,529.7,89.0,74.0,28.0,15.0,532.0,72.0,37472.3,10.0,0.2000000000043656
3659,3659,20180124082943.0,51.0,531.7,32.0,74.0,28.0,15.0,535.0,15.0,37472.4,10.0,0.0999999999985448
3660,3660,20180124082953.0,47.0,533.5,46.0,74.0,28.0,15.0,534.0,57.0,37472.5,10.0,0.0999999999985448
3661,3661,20180124083003.0,47.0,531.3,57.0,74.0,28.0,15.0,534.0,39.0,37472.7,10.0,0.1999999999970896
3662,3662,20180124083013.0,47.0,533.4,16.0,74.0,28.0,15.0,536.0,12.0,37472.8,10.0,0.10000000000582077
3663,3663,20180124083023.0,42.0,535.4,-13.0,74.0,28.0,15.0,538.0,-15.0,37472.9,10.0,0.0999999999985448
3664,3664,20180124083033.0,5.0,537.1,3.0,74.0,28.0,15.0,540.0,0.0,37473.0,10.0,0.0999999999985448
3665,3665,20180124083043.0,0.0,536.7,2.0,74.0,28.0,15.0,539.0,0.0,37473.0,10.0,0.0
3666,3666,20180124083053.0,0.0,536.7,2.0,74.0,28.0,15.0,539.0,0.0,37473.0,10.0,0.0
3667,3667,20180124083103.0,21.0,529.1,155.0,74.0,28.0,15.0,530.0,42.0,37473.0,10.0,0.0
3668,3668,20180124083113.0,45.0,530.1,67.0,74.0,28.0,15.0,532.0,53.0,37473.1,10.0,0.0999999999985448
3669,3669,20180124083123.0,46.0,534.1,-12.0,73.0,28.0,15.0,536.0,9.0,37473.2,10.0,0.0999999999985448
3670,3670,20180124083133.0,41.0,532.9,51.0,73.0,28.0,15.0,535.0,23.0,37473.3,10.0,0.10000000000582077
3671,3671,20180124083143.0,15.0,536.8,3.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0999999999985448
3672,3672,20180124083153.0,1.0,536.6,3.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0
3673,3673,20180124083203.0,0.0,536.6,2.0,73.0,28.0,15.0,539.0,0.0,37473.4,10.0,0.0
3674,3674,20180124083213.0,28.0,528.0,158.0,73.0,28.0,15.0,529.0,37.0,37473.5,10.0,0.0999999999985448
3675,3675,20180124083223.0,45.0,532.4,51.0,73.0,28.0,15.0,534.0,40.0,37473.6,10.0,0.0999999999985448
3676,3676,20180124083233.0,44.0,534.1,16.0,73.0,28.0,15.0,534.0,43.0,37473.7,10.0,0.0999999999985448
3677,3677,20180124083243.0,44.0,532.0,52.0,73.0,28.0,15.0,534.0,36.0,37473.8,10.0,0.10000000000582077
3678,3678,20180124083253.0,38.0,535.7,-10.0,73.0,28.0,15.0,538.0,-16.0,37473.9,10.0,0.0999999999985448
3679,3679,20180124083303.0,26.0,531.7,126.0,73.0,28.0,15.0,532.0,15.0,37474.0,10.0,0.0999999999985448
3680,3680,20180124083313.0,45.0,534.0,-2.0,73.0,28.0,15.0,534.0,56.0,37474.1,10.0,0.0999999999985448
3681,3681,20180124083323.0,46.0,532.7,24.0,73.0,28.0,15.0,535.0,19.0,37474.2,10.0,0.0999999999985448
3682,3682,20180124083333.0,46.0,533.1,7.0,73.0,28.0,15.0,536.0,6.0,37474.4,10.0,0.2000000000043656
3683,3683,20180124083343.0,40.0,529.9,108.0,73.0,28.0,15.0,532.0,90.0,37474.5,10.0,0.0999999999985448
3684,3684,20180124083353.0,46.0,530.2,64.0,73.0,28.0,15.0,532.0,49.0,37474.6,10.0,0.0999999999985448
3685,3685,20180124083403.0,47.0,530.1,61.0,73.0,28.0,15.0,532.0,46.0,37474.7,10.0,0.0999999999985448
3686,3686,20180124083413.0,49.0,530.6,45.0,72.0,28.0,15.0,533.0,34.0,37474.9,10.0,0.2000000000043656
3687,3687,20180124083423.0,42.0,538.5,-128.0,72.0,28.0,15.0,543.0,-36.0,37475.0,10.0,0.0999999999985448
3688,3688,20180124083433.0,40.0,529.3,83.0,72.0,28.0,15.0,531.0,68.0,37475.1,10.0,0.0999999999985448
3689,3689,20180124083443.0,46.0,531.8,17.0,72.0,28.0,15.0,534.0,14.0,37475.2,10.0,0.0999999999985448
3690,3690,20180124083453.0,28.0,536.1,-9.0,72.0,28.0,15.0,538.0,0.0,37475.3,10.0,0.10000000000582077
3691,3691,20180124083503.0,44.0,530.1,51.0,72.0,28.0,15.0,532.0,39.0,37475.4,10.0,0.0999999999985448
3692,3692,20180124083513.0,29.0,538.2,-88.0,72.0,28.0,15.0,542.0,-93.0,37475.5,10.0,0.0999999999985448
3693,3693,20180124083523.0,0.0,535.6,2.0,72.0,28.0,15.0,538.0,0.0,37475.6,10.0,0.0999999999985448
3694,3694,20180124083533.0,0.0,535.7,1.0,72.0,27.0,15.0,538.0,0.0,37475.6,10.0,0.0
3695,3695,20180124083543.0,0.0,535.9,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3696,3696,20180124083553.0,0.0,536.0,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3697,3697,20180124083603.0,0.0,536.2,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3698,3698,20180124083613.0,0.0,536.3,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3699,3699,20180124083623.0,0.0,536.4,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3700,3700,20180124083633.0,0.0,536.5,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3701,3701,20180124083643.0,0.0,536.6,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3702,3702,20180124083653.0,0.0,536.7,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3703,3703,20180124083703.0,0.0,536.8,1.0,72.0,27.0,15.0,539.0,0.0,37475.6,10.0,0.0
3704,3704,20180124083713.0,0.0,536.8,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3705,3705,20180124083723.0,0.0,536.9,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3706,3706,20180124083733.0,0.0,536.9,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3707,3707,20180124083743.0,0.0,537.0,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3708,3708,20180124083753.0,0.0,537.0,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3709,3709,20180124083803.0,0.0,537.1,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3710,3710,20180124083813.0,0.0,537.1,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3711,3711,20180124083823.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3712,3712,20180124083833.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3713,3713,20180124083843.0,0.0,537.2,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3714,3714,20180124083853.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3715,3715,20180124083903.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3716,3716,20180124083913.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3717,3717,20180124083923.0,0.0,537.3,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3718,3718,20180124083933.0,0.0,537.4,1.0,72.0,27.0,15.0,540.0,0.0,37475.6,10.0,0.0
3719,3719,20180124085033.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,660.0,0.0
3720,3720,20180124085043.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3721,3721,20180124085053.0,0.0,538.2,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3722,3722,20180124085103.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3723,3723,20180124085113.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3724,3724,20180124085123.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3725,3725,20180124085133.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3726,3726,20180124085143.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3727,3727,20180124085153.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3728,3728,20180124085203.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3729,3729,20180124085213.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3730,3730,20180124085223.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3731,3731,20180124085233.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3732,3732,20180124085243.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3733,3733,20180124085253.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3734,3734,20180124085303.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3735,3735,20180124085313.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3736,3736,20180124085323.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3737,3737,20180124085333.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3738,3738,20180124085343.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3739,3739,20180124085353.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3740,3740,20180124085403.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3741,3741,20180124085413.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3742,3742,20180124085423.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3743,3743,20180124085433.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3744,3744,20180124085443.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3745,3745,20180124085453.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3746,3746,20180124085503.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3747,3747,20180124085513.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3748,3748,20180124085523.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3749,3749,20180124085533.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3750,3750,20180124085543.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3751,3751,20180124085553.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3752,3752,20180124085603.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3753,3753,20180124085613.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3754,3754,20180124085623.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3755,3755,20180124085633.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3756,3756,20180124085643.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3757,3757,20180124085653.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3758,3758,20180124085703.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3759,3759,20180124085713.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3760,3760,20180124085723.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3761,3761,20180124085733.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3762,3762,20180124085743.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3763,3763,20180124085753.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3764,3764,20180124085803.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3765,3765,20180124085813.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3766,3766,20180124085823.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3767,3767,20180124085833.0,5.0,536.3,54.0,72.0,26.0,14.0,538.0,56.0,37475.6,10.0,0.0
3768,3768,20180124085843.0,33.0,531.4,81.0,72.0,26.0,14.0,534.0,64.0,37475.6,10.0,0.0
3769,3769,20180124085853.0,9.0,539.0,-24.0,72.0,26.0,14.0,540.0,0.0,37475.7,10.0,0.0999999999985448
3770,3770,20180124085903.0,0.0,537.2,6.0,72.0,26.0,14.0,540.0,0.0,37475.7,10.0,0.0
3771,3771,20180124085913.0,12.0,534.2,57.0,72.0,26.0,14.0,537.0,46.0,37475.7,10.0,0.0
3772,3772,20180124085923.0,0.0,537.4,2.0,72.0,26.0,14.0,540.0,0.0,37475.8,10.0,0.10000000000582077
3773,3773,20180124085933.0,36.0,530.5,87.0,72.0,26.0,14.0,533.0,67.0,37475.8,10.0,0.0
3774,3774,20180124085943.0,37.0,531.2,84.0,72.0,26.0,14.0,533.0,69.0,37475.9,10.0,0.0999999999985448
3775,3775,20180124085953.0,41.0,535.2,-12.0,72.0,26.0,14.0,538.0,-15.0,37476.0,10.0,0.0999999999985448
3776,3776,20180124090003.0,36.0,530.5,112.0,72.0,26.0,14.0,530.0,44.0,37476.1,10.0,0.0999999999985448
3777,3777,20180124090013.0,47.0,530.3,60.0,72.0,26.0,14.0,533.0,44.0,37476.3,10.0,0.2000000000043656
3778,3778,20180124090023.0,49.0,530.6,55.0,71.0,26.0,14.0,533.0,40.0,37476.4,10.0,0.0999999999985448
3779,3779,20180124090033.0,49.0,529.7,74.0,71.0,26.0,14.0,532.0,57.0,37476.5,10.0,0.0999999999985448
3780,3780,20180124090043.0,50.0,530.3,44.0,71.0,26.0,14.0,534.0,19.0,37476.6,10.0,0.0999999999985448
3781,3781,20180124090053.0,53.0,529.8,56.0,71.0,26.0,14.0,532.0,36.0,37476.8,10.0,0.2000000000043656
3782,3782,20180124090103.0,49.0,530.4,56.0,71.0,26.0,14.0,533.0,38.0,37476.9,10.0,0.0999999999985448
3783,3783,20180124090113.0,49.0,529.9,53.0,71.0,26.0,14.0,532.0,40.0,37477.1,10.0,0.1999999999970896
3784,3784,20180124090123.0,44.0,534.5,-14.0,71.0,26.0,14.0,537.0,-16.0,37477.2,10.0,0.0999999999985448
3785,3785,20180124090133.0,46.0,528.3,86.0,71.0,26.0,14.0,531.0,68.0,37477.3,10.0,0.10000000000582077
3786,3786,20180124090143.0,50.0,530.5,35.0,71.0,26.0,14.0,533.0,25.0,37477.4,10.0,0.0999999999985448
3787,3787,20180124090153.0,50.0,529.9,49.0,71.0,26.0,14.0,532.0,35.0,37477.6,10.0,0.1999999999970896
3788,3788,20180124090203.0,50.0,529.8,54.0,71.0,26.0,14.0,531.0,62.0,37477.7,10.0,0.0999999999985448
3789,3789,20180124090213.0,29.0,535.8,-4.0,71.0,25.0,14.0,538.0,-8.0,37477.8,10.0,0.10000000000582077
3790,3790,20180124090223.0,41.0,530.5,46.0,71.0,26.0,14.0,532.0,52.0,37477.9,10.0,0.0999999999985448
3791,3791,20180124090233.0,41.0,533.9,-11.0,71.0,26.0,14.0,537.0,-14.0,37478.1,10.0,0.1999999999970896
3792,3792,20180124090243.0,36.0,523.4,215.0,71.0,26.0,14.0,524.0,87.0,37478.1,10.0,0.0
3793,3793,20180124090253.0,47.0,529.4,42.0,70.0,26.0,14.0,533.0,13.0,37478.3,10.0,0.2000000000043656
3794,3794,20180124090303.0,45.0,531.2,19.0,70.0,26.0,14.0,535.0,3.0,37478.4,10.0,0.0999999999985448
3795,3795,20180124090313.0,49.0,528.4,63.0,70.0,26.0,14.0,531.0,48.0,37478.5,10.0,0.0999999999985448
3796,3796,20180124090323.0,45.0,535.2,-51.0,70.0,25.0,14.0,538.0,-59.0,37478.6,10.0,0.0999999999985448
3797,3797,20180124090333.0,27.0,531.5,78.0,70.0,25.0,14.0,533.0,70.0,37478.7,10.0,0.0999999999985448
3798,3798,20180124090343.0,45.0,529.1,57.0,70.0,25.0,14.0,531.0,44.0,37478.8,10.0,0.10000000000582077
3799,3799,20180124090353.0,44.0,530.6,42.0,70.0,25.0,14.0,533.0,35.0,37479.0,10.0,0.1999999999970896
3800,3800,20180124090403.0,45.0,530.1,51.0,70.0,25.0,14.0,534.0,6.0,37479.1,10.0,0.0999999999985448
3801,3801,20180124090413.0,42.0,533.0,-14.0,70.0,25.0,14.0,536.0,-15.0,37479.2,10.0,0.0999999999985448
3802,3802,20180124090423.0,15.0,535.7,2.0,70.0,25.0,14.0,538.0,0.0,37479.3,10.0,0.10000000000582077
3803,3803,20180124090433.0,40.0,527.1,93.0,70.0,25.0,14.0,529.0,79.0,37479.4,10.0,0.0999999999985448
3804,3804,20180124090443.0,46.0,529.2,38.0,70.0,25.0,14.0,532.0,28.0,37479.5,10.0,0.0999999999985448
3805,3805,20180124090453.0,47.0,527.0,85.0,70.0,25.0,14.0,530.0,47.0,37479.6,10.0,0.0999999999985448
3806,3806,20180124090503.0,29.0,539.9,-105.0,70.0,25.0,14.0,543.0,-7.0,37479.8,10.0,0.2000000000043656
3807,3807,20180124090513.0,38.0,527.5,93.0,70.0,25.0,14.0,530.0,65.0,37479.8,10.0,0.0
3808,3808,20180124090523.0,46.0,528.2,65.0,70.0,25.0,14.0,531.0,31.0,37479.9,10.0,0.0999999999985448
3809,3809,20180124090533.0,46.0,529.9,39.0,69.0,25.0,14.0,532.0,30.0,37480.1,10.0,0.1999999999970896
3810,3810,20180124090543.0,40.0,533.0,2.0,69.0,25.0,14.0,536.0,-15.0,37480.2,10.0,0.0999999999985448
3811,3811,20180124090553.0,21.0,534.4,16.0,69.0,25.0,14.0,537.0,0.0,37480.3,10.0,0.10000000000582077
3812,3812,20180124090603.0,24.0,530.1,75.0,69.0,25.0,14.0,532.0,67.0,37480.3,10.0,0.0
3813,3813,20180124090613.0,41.0,529.8,33.0,69.0,25.0,14.0,532.0,24.0,37480.4,10.0,0.0999999999985448
3814,3814,20180124090623.0,38.0,533.0,-5.0,69.0,25.0,14.0,535.0,11.0,37480.5,10.0,0.0999999999985448
3815,3815,20180124090633.0,37.0,533.6,-10.0,69.0,25.0,14.0,537.0,-15.0,37480.7,10.0,0.1999999999970896
3816,3816,20180124090643.0,15.0,537.3,-46.0,69.0,25.0,14.0,540.0,-51.0,37480.7,10.0,0.0
3817,3817,20180124090653.0,0.0,534.8,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3818,3818,20180124090703.0,0.0,534.8,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3819,3819,20180124090713.0,0.0,534.9,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3820,3820,20180124090723.0,21.0,528.0,137.0,69.0,25.0,14.0,528.0,34.0,37480.8,10.0,0.10000000000582077
3821,3821,20180124090733.0,42.0,528.6,54.0,69.0,25.0,14.0,531.0,39.0,37480.9,10.0,0.0999999999985448
3822,3822,20180124090743.0,44.0,531.7,-5.0,69.0,25.0,14.0,535.0,-10.0,37481.0,10.0,0.0999999999985448
3823,3823,20180124090753.0,42.0,530.7,31.0,69.0,25.0,14.0,533.0,22.0,37481.1,10.0,0.0999999999985448
3824,3824,20180124090803.0,47.0,528.4,59.0,69.0,25.0,14.0,531.0,44.0,37481.2,10.0,0.0999999999985448
3825,3825,20180124090813.0,49.0,528.9,60.0,69.0,25.0,14.0,531.0,49.0,37481.4,10.0,0.2000000000043656
3826,3826,20180124090823.0,50.0,528.7,48.0,69.0,25.0,14.0,531.0,35.0,37481.5,10.0,0.0999999999985448
3827,3827,20180124090833.0,44.0,531.5,17.0,69.0,25.0,14.0,534.0,3.0,37481.6,10.0,0.0999999999985448
3828,3828,20180124090843.0,42.0,527.0,107.0,69.0,25.0,14.0,529.0,88.0,37481.7,10.0,0.0999999999985448
3829,3829,20180124090853.0,46.0,527.0,80.0,68.0,25.0,14.0,529.0,59.0,37481.8,10.0,0.10000000000582077
3830,3830,20180124090903.0,49.0,528.6,51.0,68.0,25.0,14.0,531.0,29.0,37482.0,10.0,0.1999999999970896
3831,3831,20180124090913.0,46.0,531.7,-13.0,68.0,25.0,14.0,534.0,-17.0,37482.1,10.0,0.0999999999985448
3832,3832,20180124090923.0,18.0,534.2,3.0,68.0,25.0,14.0,537.0,0.0,37482.2,10.0,0.0999999999985448
3833,3833,20180124090933.0,42.0,526.6,81.0,68.0,25.0,14.0,529.0,61.0,37482.3,10.0,0.10000000000582077
3834,3834,20180124090943.0,46.0,529.9,25.0,68.0,25.0,14.0,532.0,19.0,37482.4,10.0,0.0999999999985448
3835,3835,20180124090953.0,44.0,532.5,-12.0,68.0,25.0,14.0,535.0,-16.0,37482.5,10.0,0.0999999999985448
