,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7388,7388,20180108035825.0,0.0,558.5,-39.0,97.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7389,7389,20180108035835.0,0.0,558.8,-39.0,97.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7390,7390,20180108035845.0,0.0,559.1,-39.0,97.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7391,7391,20180108035855.0,0.0,559.5,-39.0,97.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7392,7392,20180108035905.0,0.0,559.8,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7393,7393,20180108035915.0,0.0,560.2,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7394,7394,20180108035925.0,0.0,560.7,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7395,7395,20180108035935.0,0.0,561.1,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7396,7396,20180108035945.0,0.0,561.6,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7397,7397,20180108035955.0,0.0,562.2,-39.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7398,7398,20180108040005.0,0.0,562.3,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7399,7399,20180108040015.0,0.0,562.1,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7400,7400,20180108040025.0,0.0,562.2,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7401,7401,20180108040035.0,0.0,562.6,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7402,7402,20180108040045.0,0.0,563.0,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7403,7403,20180108040055.0,0.0,563.6,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7404,7404,20180108040105.0,0.0,564.3,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7405,7405,20180108040115.0,0.0,565.0,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7406,7406,20180108040125.0,0.0,565.9,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7407,7407,20180108040135.0,0.0,567.0,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7408,7408,20180108040145.0,0.0,568.0,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7409,7409,20180108040155.0,0.0,569.3,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7410,7410,20180108040205.0,0.0,570.7,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7411,7411,20180108040215.0,0.0,572.3,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7412,7412,20180108040225.0,0.0,573.9,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7413,7413,20180108040235.0,0.0,575.9,-33.0,98.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7414,7414,20180108040245.0,0.0,578.0,-33.0,98.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7415,7415,20180108040255.0,0.0,571.3,-9.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7416,7416,20180108040305.0,0.0,567.1,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7417,7417,20180108040315.0,0.0,564.0,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7418,7418,20180108040325.0,0.0,561.9,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7419,7419,20180108040335.0,0.0,560.3,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7420,7420,20180108040345.0,0.0,559.0,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7421,7421,20180108040355.0,0.0,558.0,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7422,7422,20180108040405.0,0.0,557.1,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7423,7423,20180108040415.0,0.0,556.2,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7424,7424,20180108040425.0,0.0,555.6,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7425,7425,20180108040435.0,0.0,554.9,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7426,7426,20180108040445.0,0.0,554.3,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7427,7427,20180108040455.0,0.0,553.8,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7428,7428,20180108040505.0,0.0,553.3,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7429,7429,20180108040515.0,0.0,552.9,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7430,7430,20180108040525.0,0.0,552.5,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7431,7431,20180108040535.0,0.0,552.1,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7432,7432,20180108040545.0,0.0,551.9,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7433,7433,20180108040555.0,0.0,551.6,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7434,7434,20180108040605.0,0.0,551.2,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7435,7435,20180108040615.0,0.0,551.0,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7436,7436,20180108040625.0,0.0,550.7,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7437,7437,20180108040635.0,0.0,550.4,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7438,7438,20180108040645.0,0.0,550.3,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7439,7439,20180108040655.0,0.0,550.2,-1.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7440,7440,20180108040705.0,0.0,549.9,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7441,7441,20180108040715.0,0.0,549.6,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7442,7442,20180108040725.0,0.0,549.6,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7443,7443,20180108040735.0,0.0,549.3,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7444,7444,20180108040745.0,0.0,549.1,0.0,100.0,25.0,19.0,0.0,0.0,43588.8,10.0,0.0
7445,7445,20180108040755.0,0.0,549.0,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7446,7446,20180108040805.0,0.0,548.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7447,7447,20180108040815.0,0.0,548.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7448,7448,20180108040825.0,0.0,548.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7449,7449,20180108040835.0,0.0,548.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7450,7450,20180108040845.0,0.0,548.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7451,7451,20180108040855.0,0.0,548.2,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7452,7452,20180108040905.0,0.0,548.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7453,7453,20180108040915.0,0.0,548.0,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7454,7454,20180108040925.0,0.0,547.9,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7455,7455,20180108040935.0,0.0,547.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7456,7456,20180108040945.0,0.0,547.6,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7457,7457,20180108040955.0,0.0,547.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7458,7458,20180108041005.0,0.0,547.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7459,7459,20180108041015.0,0.0,547.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7460,7460,20180108041025.0,0.0,547.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7461,7461,20180108041035.0,0.0,547.3,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7462,7462,20180108041045.0,0.0,547.3,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7463,7463,20180108041055.0,0.0,547.3,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7464,7464,20180108041105.0,0.0,547.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7465,7465,20180108041115.0,0.0,547.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7466,7466,20180108041125.0,0.0,547.0,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7467,7467,20180108041135.0,0.0,546.9,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7468,7468,20180108041145.0,0.0,546.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7469,7469,20180108041155.0,0.0,546.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7470,7470,20180108041205.0,0.0,546.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7471,7471,20180108041215.0,0.0,546.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7472,7472,20180108041225.0,0.0,546.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7473,7473,20180108041235.0,0.0,546.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7474,7474,20180108041245.0,0.0,546.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7475,7475,20180108041255.0,0.0,546.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7476,7476,20180108041305.0,0.0,546.6,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7477,7477,20180108041315.0,0.0,546.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7478,7478,20180108041325.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7479,7479,20180108041335.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7480,7480,20180108041345.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7481,7481,20180108041355.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7482,7482,20180108041405.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7483,7483,20180108041415.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7484,7484,20180108041425.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7485,7485,20180108041435.0,0.0,546.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7486,7486,20180108041445.0,0.0,546.4,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7487,7487,20180108041455.0,0.0,546.3,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7488,7488,20180108041505.0,0.0,546.3,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7489,7489,20180108041515.0,0.0,546.2,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7490,7490,20180108041525.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7491,7491,20180108041535.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7492,7492,20180108041545.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7493,7493,20180108041555.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7494,7494,20180108041605.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7495,7495,20180108041615.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7496,7496,20180108041625.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7497,7497,20180108041635.0,0.0,546.1,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7498,7498,20180108041645.0,0.0,546.0,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7499,7499,20180108041655.0,0.0,545.9,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7500,7500,20180108041705.0,0.0,545.9,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7501,7501,20180108041715.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7502,7502,20180108041725.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7503,7503,20180108041735.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7504,7504,20180108041745.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7505,7505,20180108041755.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7506,7506,20180108041805.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7507,7507,20180108041815.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7508,7508,20180108041825.0,0.0,545.8,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7509,7509,20180108041835.0,0.0,545.7,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7510,7510,20180108041845.0,0.0,545.6,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7511,7511,20180108041855.0,0.0,545.6,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7512,7512,20180108041905.0,0.0,545.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7513,7513,20180108041915.0,0.0,545.5,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7514,7514,20180108041925.0,0.0,545.5,0.0,100.0,25.0,18.0,0.0,0.0,43588.8,10.0,0.0
7515,7515,20180108041935.0,0.0,545.4,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7516,7516,20180108041945.0,0.0,545.4,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7517,7517,20180108041955.0,0.0,545.3,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7518,7518,20180108042005.0,0.0,545.3,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7519,7519,20180108042015.0,0.0,545.3,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7520,7520,20180108042025.0,0.0,545.3,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7521,7521,20180108042035.0,0.0,545.3,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7522,7522,20180108042045.0,0.0,545.2,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7523,7523,20180108042055.0,0.0,545.2,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7524,7524,20180108042105.0,0.0,545.2,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7525,7525,20180108042115.0,0.0,545.1,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7526,7526,20180108042125.0,0.0,545.1,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7527,7527,20180108042135.0,0.0,545.0,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7528,7528,20180108042145.0,0.0,545.0,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7529,7529,20180108042155.0,0.0,545.0,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7530,7530,20180108042205.0,0.0,545.0,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7531,7531,20180108042215.0,0.0,544.9,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7532,7532,20180108042225.0,0.0,544.9,0.0,100.0,24.0,18.0,0.0,0.0,43588.8,10.0,0.0
7533,7533,20180108063015.0,0.0,541.8,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,7670.0,-0.6000000000058208
7534,7534,20180108063025.0,0.0,541.7,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,10.0,0.0
7535,7535,20180108063035.0,0.0,541.6,2.0,100.0,19.0,14.0,546.0,0.0,43588.2,10.0,0.0
7536,7536,20180108063045.0,0.0,541.5,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,10.0,0.0
7537,7537,20180108063055.0,0.0,541.4,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,10.0,0.0
7538,7538,20180108063105.0,0.0,541.3,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,10.0,0.0
7539,7539,20180108063115.0,0.0,541.2,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7540,7540,20180108063125.0,0.0,541.1,2.0,100.0,19.0,14.0,545.0,0.0,43588.2,10.0,0.0
7541,7541,20180108063135.0,0.0,541.1,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7542,7542,20180108063145.0,0.0,541.0,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7543,7543,20180108063155.0,0.0,540.9,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7544,7544,20180108063205.0,0.0,540.9,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7545,7545,20180108063215.0,0.0,540.8,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7546,7546,20180108063225.0,0.0,540.7,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7547,7547,20180108063235.0,0.0,540.7,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7548,7548,20180108063245.0,0.0,540.6,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7549,7549,20180108063255.0,0.0,540.6,2.0,100.0,19.0,13.0,545.0,0.0,43588.2,10.0,0.0
7550,7550,20180108063305.0,0.0,540.5,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7551,7551,20180108063315.0,0.0,540.5,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7552,7552,20180108063325.0,0.0,540.4,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7553,7553,20180108063335.0,0.0,540.3,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7554,7554,20180108063345.0,0.0,540.3,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7555,7555,20180108063355.0,0.0,540.3,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7556,7556,20180108063405.0,0.0,540.2,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7557,7557,20180108063415.0,0.0,540.2,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7558,7558,20180108063425.0,0.0,540.2,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7559,7559,20180108063435.0,0.0,540.2,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7560,7560,20180108063445.0,0.0,540.1,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7561,7561,20180108063455.0,0.0,540.1,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7562,7562,20180108063505.0,0.0,540.1,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7563,7563,20180108063515.0,0.0,540.0,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7564,7564,20180108063525.0,0.0,540.0,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7565,7565,20180108063535.0,0.0,540.0,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7566,7566,20180108063545.0,0.0,540.0,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7567,7567,20180108063555.0,0.0,540.0,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7568,7568,20180108063605.0,0.0,539.9,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7569,7569,20180108063615.0,0.0,539.9,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7570,7570,20180108063625.0,0.0,539.9,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7571,7571,20180108063635.0,0.0,539.9,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7572,7572,20180108063645.0,0.0,539.8,1.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7573,7573,20180108063655.0,0.0,539.8,2.0,100.0,19.0,13.0,544.0,0.0,43588.2,10.0,0.0
7574,7574,20180108063705.0,1.0,539.2,8.0,100.0,19.0,13.0,543.0,2.0,43588.2,10.0,0.0
7575,7575,20180108063715.0,3.0,538.6,12.0,100.0,19.0,13.0,542.0,2.0,43588.2,10.0,0.0
7576,7576,20180108063725.0,6.0,538.4,11.0,100.0,19.0,13.0,542.0,6.0,43588.2,10.0,0.0
7577,7577,20180108063735.0,8.0,537.3,23.0,100.0,19.0,13.0,540.0,17.0,43588.2,10.0,0.0
7578,7578,20180108063745.0,19.0,534.9,41.0,100.0,19.0,13.0,538.0,31.0,43588.2,10.0,0.0
7579,7579,20180108063755.0,24.0,535.0,26.0,99.0,19.0,13.0,538.0,20.0,43588.3,10.0,0.10000000000582077
7580,7580,20180108063805.0,24.0,536.3,3.0,99.0,19.0,13.0,540.0,0.0,43588.4,10.0,0.0999999999985448
7581,7581,20180108063815.0,23.0,536.3,3.0,99.0,19.0,13.0,540.0,0.0,43588.4,10.0,0.0
7582,7582,20180108063825.0,15.0,535.8,19.0,99.0,19.0,13.0,539.0,13.0,43588.5,10.0,0.0999999999985448
7583,7583,20180108063835.0,28.0,530.6,74.0,99.0,19.0,13.0,534.0,58.0,43588.5,10.0,0.0
7584,7584,20180108063845.0,35.0,531.7,46.0,99.0,19.0,13.0,535.0,35.0,43588.6,10.0,0.0999999999985448
7585,7585,20180108063855.0,37.0,531.2,52.0,99.0,19.0,13.0,534.0,39.0,43588.7,10.0,0.0999999999985448
7586,7586,20180108063905.0,36.0,531.8,49.0,99.0,19.0,13.0,535.0,37.0,43588.8,10.0,0.10000000000582077
7587,7587,20180108063915.0,40.0,530.3,58.0,99.0,19.0,13.0,533.0,45.0,43588.9,10.0,0.0999999999985448
7588,7588,20180108063925.0,44.0,531.1,45.0,99.0,19.0,13.0,534.0,31.0,43589.0,10.0,0.0999999999985448
7589,7589,20180108063935.0,38.0,534.6,0.0,99.0,19.0,13.0,538.0,0.0,43589.2,10.0,0.1999999999970896
7590,7590,20180108063945.0,41.0,527.5,89.0,99.0,19.0,13.0,530.0,71.0,43589.3,10.0,0.10000000000582077
7591,7591,20180108063955.0,46.0,529.2,57.0,99.0,19.0,13.0,532.0,43.0,43589.4,10.0,0.0999999999985448
7592,7592,20180108064005.0,50.0,527.9,78.0,98.0,19.0,13.0,531.0,60.0,43589.5,10.0,0.0999999999985448
7593,7593,20180108064015.0,50.0,529.8,51.0,98.0,19.0,13.0,533.0,36.0,43589.6,10.0,0.0999999999985448
7594,7594,20180108064025.0,37.0,534.2,1.0,98.0,19.0,13.0,538.0,0.0,43589.8,10.0,0.2000000000043656
7595,7595,20180108064035.0,5.0,534.9,3.0,98.0,19.0,13.0,538.0,0.0,43589.8,10.0,0.0
7596,7596,20180108064045.0,0.0,535.3,3.0,98.0,19.0,13.0,539.0,0.0,43589.8,10.0,0.0
7597,7597,20180108064055.0,0.0,535.7,3.0,98.0,19.0,13.0,539.0,0.0,43589.8,10.0,0.0
7598,7598,20180108064105.0,0.0,535.8,6.0,98.0,19.0,13.0,539.0,1.0,43589.8,10.0,0.0
7599,7599,20180108064115.0,32.0,525.9,127.0,98.0,19.0,13.0,528.0,3.0,43589.9,10.0,0.0999999999985448
7600,7600,20180108064125.0,45.0,527.7,86.0,98.0,19.0,13.0,530.0,68.0,43590.0,10.0,0.0999999999985448
7601,7601,20180108064135.0,47.0,527.2,95.0,98.0,19.0,13.0,529.0,77.0,43590.1,10.0,0.0999999999985448
7602,7602,20180108064145.0,49.0,529.6,57.0,98.0,19.0,13.0,532.0,42.0,43590.2,10.0,0.0999999999985448
7603,7603,20180108064155.0,49.0,529.9,51.0,98.0,19.0,13.0,533.0,38.0,43590.4,10.0,0.2000000000043656
7604,7604,20180108064205.0,50.0,530.2,50.0,98.0,19.0,13.0,533.0,36.0,43590.5,10.0,0.0999999999985448
7605,7605,20180108064215.0,51.0,529.4,60.0,98.0,19.0,13.0,532.0,44.0,43590.7,10.0,0.1999999999970896
7606,7606,20180108064225.0,51.0,530.3,50.0,97.0,19.0,13.0,533.0,35.0,43590.8,10.0,0.10000000000582077
7607,7607,20180108064235.0,51.0,528.4,79.0,97.0,19.0,13.0,531.0,61.0,43590.9,10.0,0.0999999999985448
7608,7608,20180108064245.0,54.0,528.4,72.0,97.0,19.0,13.0,531.0,53.0,43591.1,10.0,0.1999999999970896
7609,7609,20180108064255.0,55.0,528.8,61.0,97.0,19.0,13.0,532.0,39.0,43591.2,10.0,0.0999999999985448
7610,7610,20180108064305.0,46.0,530.9,52.0,97.0,19.0,13.0,534.0,44.0,43591.4,10.0,0.2000000000043656
7611,7611,20180108064315.0,50.0,530.8,42.0,97.0,19.0,13.0,534.0,28.0,43591.5,10.0,0.0999999999985448
7612,7612,20180108064325.0,41.0,536.2,-12.0,97.0,19.0,13.0,539.0,-15.0,43591.6,10.0,0.0999999999985448
7613,7613,20180108064335.0,23.0,536.9,2.0,97.0,19.0,13.0,540.0,0.0,43591.7,10.0,0.0999999999985448
7614,7614,20180108064345.0,3.0,536.7,3.0,97.0,19.0,13.0,540.0,0.0,43591.8,10.0,0.10000000000582077
7615,7615,20180108064355.0,3.0,536.0,15.0,97.0,19.0,13.0,539.0,9.0,43591.8,10.0,0.0
7616,7616,20180108064405.0,27.0,528.9,97.0,97.0,19.0,13.0,532.0,80.0,43591.8,10.0,0.0
7617,7617,20180108064415.0,38.0,530.6,58.0,97.0,19.0,13.0,533.0,44.0,43591.9,10.0,0.0999999999985448
7618,7618,20180108064425.0,37.0,535.6,-10.0,97.0,19.0,13.0,539.0,-14.0,43592.0,10.0,0.0999999999985448
7619,7619,20180108064435.0,24.0,535.9,-3.0,97.0,19.0,13.0,543.0,-66.0,43592.1,10.0,0.0999999999985448
