,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180110235056.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,30.0,0.0
240,240,20180110235106.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,10.0,0.0
241,241,20180110235116.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,10.0,0.0
242,242,20180110235126.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,10.0,0.0
243,243,20180110235136.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,10.0,0.0
244,244,20180110235146.0,0.0,537.5,-10.0,26.0,19.0,10.0,0.0,0.0,36008.3,10.0,0.0
245,245,20180000000000.0,0.0,537.45,-10.0,26.0,19.0,10.5,0.0,0.0,36008.3,10.0,0.0
246,246,20180110235206.0,0.0,537.4,-10.0,26.0,19.0,11.0,0.0,0.0,36008.3,20.0,0.0
247,247,20180110235216.0,0.0,537.4,-10.0,26.0,19.0,11.0,0.0,0.0,36008.3,10.0,0.0
248,248,20180110235226.0,0.0,537.4,-10.0,26.0,19.0,11.0,0.0,0.0,36008.3,10.0,0.0
249,249,20180110235236.0,0.0,537.4,-10.0,26.0,19.0,11.0,0.0,0.0,36008.3,10.0,0.0
250,250,20180110235246.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
251,251,20180110235256.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
252,252,20180110235306.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
253,253,20180110235316.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
254,254,20180110235326.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
255,255,20180110235336.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
256,256,20180000000000.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
257,257,20180110235356.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,20.0,0.0
258,258,20180110235406.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
259,259,20180110235416.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
260,260,20180000000000.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
261,261,20180110235436.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,20.0,0.0
262,262,20180110235446.0,0.0,537.4,-10.0,26.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
263,263,20180110235456.0,0.0,537.4,-10.0,27.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
264,264,20180000000000.0,0.0,537.4,-10.0,27.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
265,265,20180110235516.0,0.0,537.4,-10.0,27.0,20.0,11.0,0.0,0.0,36008.3,20.0,0.0
266,266,20180110235526.0,0.0,537.4,-10.0,27.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
267,267,20180110235536.0,0.0,537.4,-10.0,27.0,20.0,11.0,0.0,0.0,36008.3,10.0,0.0
268,268,20180110235546.0,0.0,537.4,-10.0,27.0,21.0,11.0,0.0,0.0,36008.3,10.0,0.0
269,269,20180110235556.0,0.0,537.4,-10.0,27.0,21.0,11.0,0.0,0.0,36008.3,10.0,0.0
270,270,20180110235606.0,0.0,537.4,-10.0,27.0,21.0,11.0,0.0,0.0,36008.3,10.0,0.0
271,271,20180110235616.0,0.0,537.4,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
272,272,20180110235626.0,0.0,537.4,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
273,273,20180110235636.0,0.0,537.4,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
274,274,20180000000000.0,0.0,537.3666666666667,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
275,275,20180000000000.0,0.0,537.3333333333333,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
276,276,20180110235706.0,0.0,537.3,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,30.0,0.0
277,277,20180110235716.0,0.0,537.3,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
278,278,20180110235726.0,0.0,537.3,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,10.0,0.0
279,279,20180000000000.0,0.0,537.3,-10.0,27.0,21.5,12.0,0.0,0.0,36008.3,10.0,0.0
280,280,20180110235746.0,0.0,537.3,-10.0,27.0,21.0,12.0,0.0,0.0,36008.3,20.0,0.0
281,281,20180000000000.0,0.0,537.3,-10.0,27.0,21.33333333333333,12.0,0.0,0.0,36008.3,10.0,0.0
282,282,20180000000000.0,0.0,537.3,-10.0,27.0,21.666666666666664,12.0,0.0,0.0,36008.3,10.0,0.0
283,283,20180110235816.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,30.0,0.0
284,284,20180110235826.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
285,285,20180110235836.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
286,286,20180110235846.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
287,287,20180110235856.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
288,288,20180110235906.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
289,289,20180110235916.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
290,290,20180110235926.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
291,291,20180110235936.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
292,292,20180110235946.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
293,293,20180110235956.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
294,294,20180111000006.0,0.0,537.3,-10.0,27.0,22.0,12.0,0.0,0.0,36008.3,10.0,0.0
295,295,20180000000000.0,0.0,537.3,-10.0,27.0,22.5,12.5,0.0,0.0,36008.3,10.0,0.0
296,296,20180111000026.0,0.0,537.3,-10.0,27.0,22.0,13.0,0.0,0.0,36008.3,20.0,0.0
297,297,20180111000036.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
298,298,20180111000046.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
299,299,20180111000056.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
300,300,20180111000106.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
301,301,20180111000116.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
302,302,20180000000000.0,0.0,537.25,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
303,303,20180111000136.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,20.0,0.0
304,304,20180111000146.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
305,305,20180111000156.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
306,306,20180111000206.0,0.0,537.3,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
307,307,20180111000216.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
308,308,20180111000226.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
309,309,20180111000236.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
310,310,20180111000246.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
311,311,20180111000256.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
312,312,20180111000306.0,0.0,537.2,-10.0,27.0,23.0,13.0,0.0,0.0,36008.3,10.0,0.0
313,313,20180000000000.0,0.0,537.2,-10.0,27.5,23.5,13.0,0.0,0.0,36008.3,10.0,0.0
314,314,20180111000326.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,20.0,0.0
315,315,20180111000336.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
316,316,20180111000346.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
317,317,20180111000356.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
318,318,20180111000406.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
319,319,20180111000416.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
320,320,20180111000426.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
321,321,20180111000436.0,0.0,537.2,-10.0,28.0,24.0,13.0,0.0,0.0,36008.3,10.0,0.0
322,322,20180111000446.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
323,323,20180111000456.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
324,324,20180111000506.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
325,325,20180111000516.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
326,326,20180111000526.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
327,327,20180111000536.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
328,328,20180111000546.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
329,329,20180111000556.0,0.0,537.2,-10.0,28.0,24.0,14.0,0.0,0.0,36008.3,10.0,0.0
330,330,20180000000000.0,0.0,537.2,-10.0,28.0,24.5,14.0,0.0,0.0,36008.3,10.0,0.0
331,331,20180111000616.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,20.0,0.0
332,332,20180000000000.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
333,333,20180111000636.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,20.0,0.0
334,334,20180111000646.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
335,335,20180111000656.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
336,336,20180111000706.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
337,337,20180111000716.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
338,338,20180111000726.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
339,339,20180111000736.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
340,340,20180111000746.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
341,341,20180111000756.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
342,342,20180111000806.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
343,343,20180000000000.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
344,344,20180111000826.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,20.0,0.0
345,345,20180000000000.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
346,346,20180111000846.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,20.0,0.0
347,347,20180111000856.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
348,348,20180111000906.0,0.0,537.2,-10.0,28.0,25.0,14.0,0.0,0.0,36008.3,10.0,0.0
349,349,20180111000916.0,0.0,537.2,-10.0,28.0,26.0,14.0,0.0,0.0,36008.3,10.0,0.0
350,350,20180111000926.0,0.0,537.2,-10.0,28.0,26.0,14.0,0.0,0.0,36008.3,10.0,0.0
351,351,20180111000936.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
352,352,20180111000946.0,0.0,537.2,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
353,353,20180111000956.0,0.0,537.2,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
354,354,20180111001006.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
355,355,20180111001016.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
356,356,20180111001026.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
357,357,20180111001036.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
358,358,20180111001046.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
359,359,20180111001056.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
360,360,20180111001106.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
361,361,20180000000000.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
362,362,20180111001126.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,20.0,0.0
363,363,20180111001136.0,0.0,537.1,-10.0,28.0,26.0,15.0,0.0,0.0,36008.3,10.0,0.0
364,364,20180111001146.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
365,365,20180111001156.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
366,366,20180111001206.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
367,367,20180111001216.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
368,368,20180111001226.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
369,369,20180111001236.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
370,370,20180111001246.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
371,371,20180000000000.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
372,372,20180000000000.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
373,373,20180111001316.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,30.0,0.0
374,374,20180000000000.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
375,375,20180111001336.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,20.0,0.0
376,376,20180111001346.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
377,377,20180111001356.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
378,378,20180111001406.0,0.0,537.1,-10.0,28.0,27.0,15.0,0.0,0.0,36008.3,10.0,0.0
379,379,20180111001416.0,0.0,537.1,-10.0,28.0,27.0,16.0,0.0,0.0,36008.3,10.0,0.0
380,380,20180000000000.0,0.0,537.1,-10.0,28.0,27.5,16.0,0.0,0.0,36008.3,10.0,0.0
381,381,20180111001436.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,20.0,0.0
382,382,20180111001446.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
383,383,20180111001456.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
384,384,20180111001506.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
385,385,20180111001516.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
386,386,20180000000000.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
387,387,20180111001536.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,20.0,0.0
388,388,20180111001546.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
389,389,20180111001556.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
390,390,20180111001606.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
391,391,20180111001616.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
392,392,20180111001626.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
393,393,20180111001636.0,0.0,537.1,-10.0,28.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
394,394,20180111001646.0,0.0,537.1,-10.0,29.0,28.0,16.0,0.0,0.0,36008.3,10.0,0.0
395,395,20180000000000.0,0.0,537.1,-10.0,29.0,28.5,16.0,0.0,0.0,36008.3,10.0,0.0
396,396,20180111001706.0,0.0,537.1,-10.0,29.0,29.0,16.0,0.0,0.0,36008.3,20.0,0.0
397,397,20180000000000.0,0.0,537.1,-10.0,29.0,29.0,16.0,0.0,0.0,36008.3,10.0,0.0
398,398,20180111001726.0,0.0,537.1,-10.0,29.0,29.0,16.0,0.0,0.0,36008.3,20.0,0.0
399,399,20180111001736.0,0.0,537.1,-10.0,29.0,29.0,16.0,0.0,0.0,36008.3,10.0,0.0
400,400,20180000000000.0,0.0,537.1,-10.0,29.0,29.0,16.5,0.0,0.0,36008.3,10.0,0.0
401,401,20180111001756.0,0.0,537.1,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,20.0,0.0
402,402,20180111001806.0,0.0,537.1,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
403,403,20180111001816.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
404,404,20180111001826.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
405,405,20180111001836.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
406,406,20180111001846.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
407,407,20180111001856.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
408,408,20180111001906.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
409,409,20180111001916.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
410,410,20180111001926.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
411,411,20180111001936.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
412,412,20180111001946.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
413,413,20180111001956.0,0.0,537.0,-10.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
414,414,20180111002006.0,0.0,537.0,-11.0,29.0,29.0,17.0,0.0,0.0,36008.3,10.0,0.0
415,415,20180111002016.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
416,416,20180111002026.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
417,417,20180111002036.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
418,418,20180111002046.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
419,419,20180111002056.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
420,420,20180111002106.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
421,421,20180111002116.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
422,422,20180111002126.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
423,423,20180111002136.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
424,424,20180111002146.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
425,425,20180111002156.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
426,426,20180111002206.0,0.0,537.0,-10.0,29.0,30.0,17.0,0.0,0.0,36008.3,10.0,0.0
427,427,20180111002216.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
428,428,20180111002226.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
429,429,20180111002236.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
430,430,20180111002246.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
431,431,20180111002256.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
432,432,20180111002306.0,0.0,537.0,-10.0,29.0,30.0,18.0,0.0,0.0,36008.3,10.0,0.0
433,433,20180111002316.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
434,434,20180111002326.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
435,435,20180111002336.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
436,436,20180111002346.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
437,437,20180111002356.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
438,438,20180000000000.0,0.0,536.95,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
439,439,20180111002416.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,20.0,0.0
440,440,20180111002426.0,0.0,536.9,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
441,441,20180111002436.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
442,442,20180000000000.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
443,443,20180111002456.0,0.0,536.9,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,20.0,0.0
444,444,20180111002506.0,0.0,537.0,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
445,445,20180111002516.0,0.0,536.9,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
446,446,20180111002526.0,0.0,536.9,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
447,447,20180111002536.0,0.0,536.9,-10.0,29.0,31.0,18.0,0.0,0.0,36008.3,10.0,0.0
448,448,20180111002546.0,0.0,536.9,-11.0,29.0,32.0,18.0,0.0,0.0,36008.3,10.0,0.0
449,449,20180000000000.0,0.0,536.9,-10.5,29.5,32.0,18.0,0.0,0.0,36008.3,10.0,0.0
450,450,20180111002606.0,0.0,536.9,-10.0,30.0,32.0,18.0,0.0,0.0,36008.3,20.0,0.0
451,451,20180111002616.0,0.0,536.9,-10.0,30.0,32.0,18.0,0.0,0.0,36008.3,10.0,0.0
452,452,20180111002626.0,0.0,536.9,-11.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
453,453,20180111002636.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
454,454,20180111002646.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
455,455,20180111002656.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
456,456,20180111002706.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
457,457,20180000000000.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
458,458,20180111002726.0,0.0,536.9,-11.0,30.0,32.0,19.0,0.0,0.0,36008.3,20.0,0.0
459,459,20180111002736.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
460,460,20180111002746.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
461,461,20180111002756.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
462,462,20180111002806.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
463,463,20180111002816.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
464,464,20180111002826.0,0.0,536.9,-10.0,30.0,32.0,19.0,0.0,0.0,36008.3,10.0,0.0
465,465,20180000000000.0,0.0,537.25,-14.5,30.0,32.5,19.0,0.0,0.0,36008.3,10.0,0.0
466,466,20180111002846.0,0.0,537.5,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,20.0,0.0
467,467,20180111002856.0,0.0,537.6,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
468,468,20180000000000.0,0.0,537.7,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
469,469,20180111002916.0,0.0,537.7,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,20.0,0.0
470,470,20180000000000.0,0.0,537.75,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
471,471,20180111002936.0,0.0,537.8,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,20.0,0.0
472,472,20180111002946.0,0.0,537.8,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
473,473,20180111002956.0,0.0,537.9,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
474,474,20180111003006.0,0.0,537.9,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
475,475,20180000000000.0,0.0,537.9,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
476,476,20180111003026.0,0.0,537.9,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,20.0,0.0
477,477,20180111003036.0,0.0,537.9,-19.0,30.0,33.0,19.0,0.0,0.0,36008.3,10.0,0.0
478,478,20180000000000.0,0.0,537.9,-19.0,30.0,33.0,19.5,0.0,0.0,36008.3,10.0,0.0
