,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
240,129845,20180405123653,22.0,528.7,45.0,35.0,21.0,14.0,525.0,76.0,43946.0,10,0.0999999999985448
241,129846,20180405123703,46.0,521.5,47.0,35.0,21.0,15.0,522.0,57.0,43946.1,10,0.0999999999985448
242,129847,20180405123713,47.0,525.8,-16.0,35.0,21.0,15.0,527.0,-1.0,43946.2,10,0.0999999999985448
243,129848,20180405123723,46.0,522.2,77.0,35.0,21.0,15.0,521.0,92.0,43946.3,10,0.10000000000582077
244,129849,20180405123733,47.0,526.5,-17.0,35.0,21.0,15.0,527.0,0.0,43946.5,10,0.1999999999970896
245,129850,20180405123743,46.0,525.1,18.0,35.0,21.0,14.0,525.0,34.0,43946.6,10,0.0999999999985448
246,129851,20180405123753,47.0,524.7,26.0,35.0,21.0,14.0,525.0,44.0,43946.7,10,0.0999999999985448
247,129852,20180405123803,46.0,527.3,-14.0,35.0,21.0,14.0,528.0,-2.0,43946.8,10,0.10000000000582077
248,129853,20180405123813,49.0,523.2,33.0,35.0,21.0,14.0,525.0,25.0,43947.0,10,0.1999999999970896
249,129854,20180405123823,46.0,522.3,57.0,35.0,21.0,14.0,522.0,67.0,43947.1,10,0.0999999999985448
250,129855,20180405123833,42.0,527.0,-13.0,34.0,21.0,14.0,533.0,-101.0,43947.2,10,0.0999999999985448
251,129856,20180405123843,0.0,529.0,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,10,0.10000000000582077
252,129857,20180405123853,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,10,0.0
253,129858,20180405123903,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,10,0.0
254,129859,20180405123913,0.0,528.4,1.0,34.0,21.0,14.0,529.0,0.0,43947.3,10,0.0
255,129860,20180405123923,19.0,520.3,148.0,34.0,21.0,14.0,516.0,204.0,43947.3,10,0.0
256,129861,20180405123933,49.0,518.2,96.0,34.0,21.0,14.0,518.0,93.0,43947.4,10,0.0999999999985448
257,129862,20180405123943,46.0,526.1,-15.0,34.0,21.0,14.0,523.0,51.0,43947.5,10,0.0999999999985448
258,129863,20180405123953,47.0,522.8,42.0,34.0,21.0,14.0,523.0,51.0,43947.7,10,0.1999999999970896
259,129864,20180405124003,50.0,521.5,52.0,34.0,21.0,14.0,522.0,67.0,43947.8,10,0.10000000000582077
260,129865,20180405124013,45.0,526.9,-14.0,34.0,21.0,14.0,527.0,-5.0,43947.9,10,0.0999999999985448
261,129866,20180405124023,8.0,530.7,-25.0,34.0,21.0,14.0,531.0,-20.0,43948.0,10,0.0999999999985448
262,129867,20180405124033,0.0,528.2,2.0,34.0,21.0,14.0,529.0,0.0,43948.0,10,0.0
263,129868,20180405124043,0.0,528.2,1.0,34.0,21.0,14.0,529.0,0.0,43948.0,10,0.0
264,129869,20180405124053,1.0,528.2,3.0,34.0,21.0,14.0,528.0,4.0,43948.0,10,0.0
265,129870,20180405124103,12.0,527.5,2.0,34.0,21.0,14.0,528.0,0.0,43948.0,10,0.0
266,129871,20180405124113,9.0,528.1,1.0,34.0,21.0,14.0,528.0,0.0,43948.1,10,0.0999999999985448
267,129872,20180405124123,13.0,527.0,19.0,34.0,21.0,14.0,527.0,15.0,43948.1,10,0.0
268,129873,20180405124133,10.0,528.1,1.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
269,129874,20180405124143,5.0,528.3,1.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
270,129875,20180405124153,0.0,528.5,2.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
271,129876,20180405124203,0.0,528.1,9.0,34.0,21.0,14.0,528.0,0.0,43948.1,10,0.0
272,129877,20180405124213,0.0,528.1,15.0,34.0,21.0,14.0,528.0,0.0,43948.1,10,0.0
273,129878,20180405124223,0.0,528.2,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
274,129879,20180405124233,0.0,528.7,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
275,129880,20180405124243,0.0,528.9,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
276,129881,20180405124253,0.0,529.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
277,129882,20180405124303,0.0,529.1,0.0,34.0,21.0,14.0,529.0,0.0,43948.1,10,0.0
278,129883,20180405124313,0.0,529.1,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
279,129884,20180405124323,0.0,529.2,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
280,129885,20180405124333,0.0,529.3,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
281,129886,20180405124343,0.0,529.3,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
282,129887,20180405124353,0.0,529.4,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
283,129888,20180405124403,0.0,529.4,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
284,129889,20180405124413,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
285,129890,20180405124423,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
286,129891,20180405124433,0.0,529.5,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
287,129892,20180405124443,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
288,129893,20180405124453,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
289,129894,20180405124503,0.0,529.6,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
290,129895,20180405124513,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
291,129896,20180405124523,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
292,129897,20180405124533,0.0,529.7,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
293,129898,20180405124543,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
294,129899,20180405124553,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
295,129900,20180405124603,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
296,129901,20180405124613,0.0,529.8,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
297,129902,20180405124623,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
298,129903,20180405124633,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
299,129904,20180405124643,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
300,129905,20180405124653,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
301,129906,20180405124703,0.0,530.0,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
302,129907,20180405124713,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
303,129908,20180405124723,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
304,129909,20180405124733,0.0,530.0,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
305,129910,20180405124743,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
306,129911,20180405124753,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
307,129912,20180405124803,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
308,129913,20180405124813,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
309,129914,20180405124823,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
310,129915,20180405124833,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.1,10,0.0
311,129916,20180405124843,1.0,529.9,5.0,34.0,21.0,14.0,530.0,0.0,43948.1,10,0.0
312,129917,20180405124853,1.0,530.0,1.0,34.0,21.0,14.0,530.0,3.0,43948.1,10,0.0
313,129918,20180405124903,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0999999999985448
314,129919,20180405124913,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
315,129920,20180405124923,0.0,529.8,3.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
316,129921,20180405124933,1.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
317,129922,20180405124943,3.0,529.6,9.0,34.0,21.0,14.0,530.0,1.0,43948.2,10,0.0
318,129923,20180405124953,0.0,530.0,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
319,129924,20180405125003,0.0,529.9,3.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
320,129925,20180405125013,0.0,529.5,9.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
321,129926,20180405125023,3.0,528.8,6.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
322,129927,20180405125033,10.0,528.2,20.0,34.0,21.0,14.0,529.0,11.0,43948.2,10,0.0
323,129928,20180405125043,5.0,529.9,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
324,129929,20180405125053,3.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
325,129930,20180405125103,0.0,529.9,1.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
326,129931,20180405125113,0.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
327,129932,20180405125123,1.0,529.5,8.0,34.0,21.0,14.0,530.0,1.0,43948.2,10,0.0
328,129933,20180405125133,1.0,529.8,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
329,129934,20180405125143,0.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
330,129935,20180405125153,0.0,529.7,4.0,34.0,21.0,14.0,530.0,0.0,43948.2,10,0.0
331,129936,20180405125203,0.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.10000000000582077
332,129937,20180405125213,1.0,529.9,2.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
333,129938,20180405125223,0.0,529.5,10.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
334,129939,20180405125233,0.0,529.3,1.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
335,129940,20180405125243,0.0,529.3,4.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
336,129941,20180405125253,0.0,529.9,0.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
337,129942,20180405125303,0.0,530.0,0.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
338,129943,20180405125313,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,10,0.0
339,129944,20180405125323,0.0,530.2,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,10,0.0
340,129945,20180405125333,0.0,530.1,1.0,34.0,21.0,14.0,530.0,0.0,43948.3,10,0.0
341,129946,20180405125343,0.0,530.1,0.0,34.0,21.0,14.0,531.0,0.0,43948.3,10,0.0
342,129947,20180406130154,0.0,565.0,1.0,100.0,13.0,10.0,564.0,0.0,43948.0,86891,-0.3000000000029104
343,129948,20180406130204,5.0,559.7,26.0,100.0,13.0,10.0,558.0,15.0,43948.0,10,0.0
344,129949,20180406130214,4.0,554.4,22.0,100.0,13.0,10.0,555.0,0.0,43948.0,10,0.0
345,129950,20180406130224,9.0,550.4,25.0,100.0,13.0,10.0,550.0,0.0,43948.0,10,0.0
346,129951,20180406130234,0.0,549.1,8.0,100.0,13.0,10.0,548.0,0.0,43948.0,10,0.0
347,129952,20180406130244,0.0,548.5,11.0,100.0,13.0,10.0,548.0,0.0,43948.0,10,0.0
348,129953,20180406130254,0.0,547.7,11.0,100.0,13.0,10.0,547.0,0.0,43948.0,10,0.0
349,129954,20180406130304,0.0,547.0,11.0,100.0,13.0,10.0,546.0,0.0,43948.0,10,0.0
350,129955,20180406130314,0.0,546.2,11.0,100.0,13.0,10.0,546.0,0.0,43948.0,10,0.0
351,129956,20180406130324,0.0,545.5,11.0,100.0,13.0,10.0,545.0,0.0,43948.0,10,0.0
352,129957,20180406130334,0.0,544.9,11.0,100.0,13.0,10.0,544.0,0.0,43948.0,10,0.0
353,129958,20180406130344,0.0,544.2,11.0,100.0,13.0,10.0,544.0,0.0,43948.0,10,0.0
354,129959,20180406130354,0.0,543.7,11.0,100.0,13.0,10.0,543.0,0.0,43948.0,10,0.0
355,129960,20180406130404,0.0,543.1,11.0,99.0,13.0,10.0,543.0,0.0,43948.0,10,0.0
356,129961,20180406130414,0.0,542.6,10.0,99.0,13.0,10.0,542.0,0.0,43948.0,10,0.0
357,129962,20180406130424,0.0,542.1,11.0,99.0,13.0,10.0,542.0,0.0,43948.0,10,0.0
358,129963,20180406130434,0.0,541.7,10.0,99.0,13.0,10.0,541.0,0.0,43948.0,10,0.0
359,129964,20180406130444,0.0,541.3,11.0,99.0,13.0,10.0,541.0,0.0,43948.0,10,0.0
360,129965,20180406130454,0.0,540.9,10.0,99.0,13.0,10.0,540.0,0.0,43948.0,10,0.0
361,129966,20180406130504,0.0,540.5,10.0,99.0,13.0,10.0,540.0,0.0,43948.0,10,0.0
362,129967,20180406130514,10.0,536.6,62.0,99.0,13.0,10.0,536.0,49.0,43948.0,10,0.0
363,129968,20180406130524,37.0,528.2,74.0,99.0,13.0,10.0,533.0,20.0,43948.1,10,0.0999999999985448
364,129969,20180406130534,36.0,534.9,9.0,99.0,13.0,10.0,535.0,0.0,43948.2,10,0.0999999999985448
365,129970,20180406130544,0.0,535.4,11.0,99.0,13.0,11.0,535.0,0.0,43948.3,10,0.10000000000582077
366,129971,20180406130554,0.0,535.6,10.0,99.0,13.0,11.0,535.0,0.0,43948.3,10,0.0
367,129972,20180406130604,10.0,533.3,45.0,99.0,13.0,11.0,531.0,56.0,43948.3,10,0.0
368,129973,20180406130614,37.0,524.8,134.0,99.0,13.0,11.0,525.0,122.0,43948.3,10,0.0
369,129974,20180406130624,44.0,528.4,76.0,99.0,13.0,11.0,528.0,66.0,43948.4,10,0.0999999999985448
370,129975,20180406130634,44.0,532.7,8.0,99.0,13.0,11.0,533.0,0.0,43948.6,10,0.1999999999970896
371,129976,20180406130644,36.0,533.6,9.0,99.0,13.0,11.0,533.0,0.0,43948.7,10,0.0999999999985448
372,129977,20180406130654,0.0,534.0,11.0,99.0,13.0,11.0,534.0,0.0,43948.7,10,0.0
373,129978,20180406130704,0.0,534.3,10.0,99.0,13.0,11.0,534.0,0.0,43948.7,10,0.0
374,129979,20180406130714,0.0,534.6,10.0,99.0,13.0,11.0,534.0,0.0,43948.7,10,0.0
375,129980,20180406130724,24.0,528.8,77.0,99.0,13.0,11.0,532.0,14.0,43948.8,10,0.10000000000582077
376,129981,20180406130734,44.0,521.9,188.0,98.0,13.0,11.0,521.0,188.0,43948.8,10,0.0
377,129982,20180406130744,46.0,532.7,9.0,98.0,13.0,11.0,533.0,0.0,43949.0,10,0.1999999999970896
378,129983,20180406130754,12.0,533.2,11.0,98.0,13.0,11.0,533.0,0.0,43949.1,10,0.0999999999985448
379,129984,20180406130804,0.0,533.8,10.0,98.0,13.0,11.0,533.0,0.0,43949.1,10,0.0
380,129985,20180406132244,33.0,534.5,7.0,98.0,15.0,12.0,528.0,99.0,43949.2,880,0.0999999999985448
381,129986,20180406132254,49.0,524.9,154.0,98.0,15.0,12.0,524.0,133.0,43949.3,10,0.10000000000582077
382,129987,20180406132304,49.0,528.2,76.0,98.0,15.0,12.0,527.0,71.0,43949.4,10,0.0999999999985448
383,129988,20180406132314,47.0,528.0,83.0,98.0,15.0,12.0,527.0,83.0,43949.6,10,0.1999999999970896
384,129989,20180406132324,42.0,533.8,-12.0,98.0,15.0,12.0,536.0,-47.0,43949.7,10,0.0999999999985448
385,129990,20180406132334,41.0,524.1,157.0,98.0,15.0,12.0,523.0,167.0,43949.8,10,0.10000000000582077
386,129991,20180406132344,50.0,528.8,53.0,97.0,15.0,12.0,529.0,42.0,43949.9,10,0.0999999999985448
387,129992,20180406132354,37.0,536.5,-48.0,97.0,15.0,13.0,536.0,-55.0,43950.0,10,0.0999999999985448
388,129993,20180406132404,14.0,537.2,-43.0,97.0,15.0,12.0,537.0,-51.0,43950.1,10,0.0999999999985448
389,129994,20180406132414,1.0,533.3,31.0,97.0,15.0,13.0,533.0,12.0,43950.1,10,0.0
390,129995,20180406132424,23.0,533.1,40.0,97.0,15.0,12.0,526.0,122.0,43950.2,10,0.0999999999985448
391,129996,20180406132434,45.0,529.1,37.0,96.0,15.0,13.0,532.0,1.0,43950.3,10,0.10000000000582077
392,129997,20180406132444,47.0,531.2,0.0,96.0,15.0,13.0,533.0,0.0,43950.4,10,0.0999999999985448
393,129998,20180406132454,49.0,526.2,126.0,96.0,15.0,13.0,525.0,145.0,43950.5,10,0.0999999999985448
394,129999,20180406132504,58.0,527.9,74.0,96.0,15.0,13.0,529.0,65.0,43950.7,10,0.1999999999970896
395,130000,20180406132514,33.0,538.1,-64.0,96.0,15.0,13.0,538.0,-69.0,43950.8,10,0.10000000000582077
396,130001,20180406132524,42.0,530.3,56.0,96.0,15.0,13.0,530.0,43.0,43950.9,10,0.0999999999985448
397,130002,20180406132534,36.0,538.4,-71.0,96.0,15.0,13.0,539.0,-82.0,43951.0,10,0.0999999999985448
398,130003,20180406132544,40.0,526.5,108.0,96.0,15.0,13.0,526.0,117.0,43951.1,10,0.0999999999985448
399,130004,20180406132554,42.0,531.2,49.0,96.0,15.0,13.0,529.0,64.0,43951.2,10,0.0999999999985448
400,130005,20180406132604,41.0,534.4,-4.0,96.0,15.0,13.0,535.0,-33.0,43951.3,10,0.10000000000582077
401,130006,20180406132614,40.0,524.2,162.0,96.0,15.0,13.0,523.0,167.0,43951.4,10,0.0999999999985448
402,130007,20180406132624,49.0,529.0,79.0,96.0,15.0,13.0,530.0,45.0,43951.6,10,0.1999999999970896
403,130008,20180406132634,47.0,529.1,72.0,96.0,15.0,13.0,529.0,64.0,43951.7,10,0.0999999999985448
404,130009,20180406132644,33.0,539.2,-84.0,96.0,15.0,13.0,540.0,-98.0,43951.8,10,0.10000000000582077
405,130010,20180406132654,17.0,539.0,-70.0,96.0,15.0,13.0,538.0,-62.0,43951.9,10,0.0999999999985448
406,130011,20180406132704,4.0,534.2,23.0,96.0,15.0,13.0,533.0,21.0,43951.9,10,0.0
407,130012,20180406132714,40.0,527.4,100.0,96.0,15.0,13.0,527.0,97.0,43952.0,10,0.0999999999985448
408,130013,20180406132724,40.0,532.5,21.0,96.0,15.0,13.0,533.0,-5.0,43952.1,10,0.0999999999985448
409,130014,20180406132734,23.0,535.2,10.0,96.0,15.0,13.0,532.0,49.0,43952.2,10,0.0999999999985448
410,130015,20180406132744,49.0,530.7,1.0,96.0,15.0,13.0,528.0,83.0,43952.3,10,0.10000000000582077
411,130016,20180406132754,49.0,531.3,28.0,95.0,15.0,13.0,530.0,49.0,43952.4,10,0.0999999999985448
412,130017,20180406132804,42.0,534.8,-6.0,95.0,15.0,13.0,534.0,-7.0,43952.5,10,0.0999999999985448
413,130018,20180406132814,1.0,535.4,11.0,95.0,15.0,13.0,535.0,0.0,43952.6,10,0.0999999999985448
414,130019,20180406132824,38.0,522.4,201.0,95.0,15.0,13.0,521.0,206.0,43952.6,10,0.0
415,130020,20180406132834,46.0,531.0,76.0,95.0,16.0,13.0,529.0,71.0,43952.8,10,0.2000000000043656
416,130021,20180406132844,36.0,538.0,-75.0,95.0,16.0,13.0,541.0,-117.0,43952.9,10,0.0999999999985448
417,130022,20180406132854,23.0,531.8,77.0,95.0,16.0,13.0,530.0,84.0,43953.0,10,0.0999999999985448
418,130023,20180406132904,45.0,528.1,88.0,95.0,16.0,13.0,528.0,69.0,43953.0,10,0.0
419,130024,20180406132914,47.0,531.0,49.0,94.0,16.0,13.0,531.0,44.0,43953.2,10,0.1999999999970896
420,130025,20180406132924,41.0,539.6,-106.0,94.0,16.0,13.0,537.0,-55.0,43953.3,10,0.10000000000582077
421,130026,20180406132934,22.0,529.1,128.0,94.0,16.0,13.0,527.0,134.0,43953.4,10,0.0999999999985448
422,130027,20180406132944,38.0,523.1,207.0,94.0,16.0,14.0,522.0,200.0,43953.4,10,0.0
423,130028,20180406132954,45.0,534.1,-5.0,94.0,16.0,14.0,534.0,-5.0,43953.6,10,0.1999999999970896
424,130029,20180406133004,44.0,530.6,57.0,94.0,16.0,14.0,534.0,0.0,43953.7,10,0.0999999999985448
425,130030,20180406133014,26.0,529.9,123.0,94.0,16.0,14.0,527.0,137.0,43953.8,10,0.10000000000582077
426,130031,20180406133024,41.0,533.5,20.0,94.0,16.0,14.0,532.0,26.0,43953.9,10,0.0999999999985448
427,130032,20180406133034,44.0,533.8,4.0,94.0,16.0,14.0,534.0,-6.0,43954.0,10,0.0999999999985448
428,130033,20180406133044,42.0,532.9,5.0,94.0,16.0,14.0,532.0,31.0,43954.1,10,0.0999999999985448
429,130034,20180406133054,19.0,538.1,-35.0,94.0,16.0,14.0,535.0,1.0,43954.2,10,0.0999999999985448
430,130035,20180406133104,45.0,531.0,37.0,94.0,16.0,14.0,530.0,50.0,43954.3,10,0.10000000000582077
431,130036,20180406133114,44.0,531.7,48.0,94.0,16.0,14.0,531.0,43.0,43954.4,10,0.0999999999985448
432,130037,20180406133124,46.0,531.5,56.0,94.0,17.0,14.0,534.0,-2.0,43954.5,10,0.0999999999985448
433,130038,20180406133134,41.0,535.0,-4.0,94.0,17.0,14.0,535.0,-9.0,43954.7,10,0.1999999999970896
434,130039,20180406133144,31.0,535.9,-1.0,94.0,17.0,14.0,541.0,-95.0,43954.8,10,0.10000000000582077
435,130040,20180406133154,24.0,535.4,9.0,94.0,17.0,14.0,540.0,-79.0,43954.8,10,0.0
436,130041,20180406133204,35.0,526.6,159.0,94.0,17.0,14.0,526.0,145.0,43954.9,10,0.0999999999985448
437,130042,20180406133214,41.0,534.6,9.0,94.0,17.0,14.0,534.0,1.0,43955.0,10,0.0999999999985448
438,130043,20180406133224,31.0,539.0,-83.0,94.0,17.0,14.0,537.0,-19.0,43955.1,10,0.0999999999985448
439,130044,20180406133234,27.0,535.1,5.0,94.0,17.0,14.0,540.0,-98.0,43955.2,10,0.0999999999985448
440,130045,20180406133244,5.0,534.8,32.0,94.0,17.0,14.0,533.0,34.0,43955.2,10,0.0
441,130046,20180406133254,27.0,533.8,20.0,94.0,17.0,14.0,535.0,-2.0,43955.3,10,0.10000000000582077
442,130047,20180406133304,12.0,537.6,-23.0,94.0,17.0,14.0,538.0,-37.0,43955.3,10,0.0
443,130048,20180406133314,0.0,535.8,10.0,94.0,17.0,14.0,535.0,0.0,43955.3,10,0.0
444,130049,20180406133324,23.0,531.8,64.0,94.0,17.0,14.0,530.0,83.0,43955.4,10,0.0999999999985448
445,130050,20180406133334,33.0,538.7,-40.0,93.0,17.0,14.0,535.0,-11.0,43955.4,10,0.0
446,130051,20180406133344,31.0,538.9,-87.0,93.0,17.0,15.0,536.0,-8.0,43955.5,10,0.0999999999985448
447,130052,20180406133354,10.0,537.9,-3.0,93.0,17.0,15.0,533.0,66.0,43955.6,10,0.0999999999985448
448,130053,20180406133404,37.0,540.8,-142.0,93.0,17.0,15.0,543.0,-142.0,43955.7,10,0.0999999999985448
449,130054,20180406133414,0.0,537.0,0.0,93.0,17.0,15.0,537.0,0.0,43955.7,10,0.0
450,130055,20180406133424,0.0,536.8,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,10,0.0
451,130056,20180406133434,0.0,536.8,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,10,0.0
452,130057,20180406133444,0.0,536.9,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,10,0.0
453,130058,20180406133454,0.0,537.0,1.0,93.0,18.0,15.0,537.0,0.0,43955.7,10,0.0
454,130059,20180406133504,1.0,537.0,2.0,93.0,18.0,15.0,536.0,14.0,43955.7,10,0.0
455,130060,20180406133514,35.0,529.9,115.0,93.0,18.0,15.0,532.0,45.0,43955.8,10,0.10000000000582077
456,130061,20180406133524,45.0,531.8,60.0,93.0,18.0,15.0,531.0,66.0,43955.9,10,0.0999999999985448
457,130062,20180406133534,40.0,536.6,-15.0,93.0,18.0,15.0,540.0,-86.0,43956.0,10,0.0999999999985448
458,130063,20180406133544,0.0,537.3,1.0,93.0,18.0,15.0,537.0,0.0,43956.1,10,0.0999999999985448
459,130064,20180406133554,0.0,537.0,2.0,93.0,18.0,15.0,537.0,0.0,43956.1,10,0.0
460,130065,20180406133604,0.0,537.0,2.0,93.0,18.0,15.0,537.0,0.0,43956.1,10,0.0
461,130066,20180406133614,23.0,532.7,67.0,93.0,18.0,15.0,534.0,29.0,43956.1,10,0.0
462,130067,20180406133624,26.0,536.3,0.0,92.0,18.0,15.0,536.0,0.0,43956.2,10,0.0999999999985448
463,130068,20180406133634,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,10,0.0
464,130069,20180406133644,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,10,0.0
465,130070,20180406133654,0.0,537.1,1.0,92.0,18.0,15.0,537.0,0.0,43956.2,10,0.0
466,130071,20180406133704,15.0,536.2,3.0,92.0,18.0,15.0,536.0,1.0,43956.2,10,0.0
467,130072,20180406133714,24.0,534.9,24.0,92.0,18.0,15.0,536.0,2.0,43956.3,10,0.10000000000582077
468,130073,20180406133724,27.0,535.0,6.0,92.0,18.0,15.0,536.0,0.0,43956.3,10,0.0
469,130074,20180406133734,31.0,536.6,-6.0,92.0,18.0,15.0,537.0,-7.0,43956.4,10,0.0999999999985448
470,130075,20180406133744,10.0,539.7,-46.0,92.0,18.0,15.0,538.0,-30.0,43956.5,10,0.0999999999985448
471,130076,20180406133754,3.0,536.7,14.0,92.0,18.0,15.0,536.0,3.0,43956.5,10,0.0
472,130077,20180406133804,6.0,537.6,-24.0,92.0,18.0,15.0,537.0,-17.0,43956.5,10,0.0
473,130078,20180406133814,3.0,536.9,1.0,92.0,18.0,15.0,536.0,5.0,43956.5,10,0.0
474,130079,20180406133824,5.0,536.2,20.0,92.0,19.0,16.0,536.0,10.0,43956.5,10,0.0
475,130080,20180406133834,1.0,537.1,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,10,0.0999999999985448
476,130081,20180406133844,23.0,539.5,-86.0,92.0,19.0,16.0,540.0,-73.0,43956.6,10,0.0
477,130082,20180406133854,1.0,537.0,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,10,0.0
478,130083,20180406133904,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,10,0.0
479,130084,20180406133914,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.6,10,0.0
480,130085,20180406133924,1.0,537.2,4.0,92.0,19.0,16.0,536.0,8.0,43956.6,10,0.0
481,130086,20180406133934,17.0,536.5,3.0,92.0,19.0,16.0,538.0,-30.0,43956.7,10,0.0999999999985448
482,130087,20180406133944,13.0,534.8,39.0,92.0,19.0,16.0,536.0,3.0,43956.7,10,0.0
483,130088,20180406133954,0.0,537.2,1.0,92.0,19.0,16.0,537.0,0.0,43956.7,10,0.0
484,130089,20180406134004,0.0,537.3,2.0,92.0,19.0,16.0,537.0,0.0,43956.7,10,0.0
485,130090,20180406134014,0.0,536.9,0.0,92.0,19.0,16.0,537.0,0.0,43956.7,10,0.0
486,130091,20180406134024,0.0,536.9,16.0,92.0,19.0,16.0,537.0,0.0,43956.7,10,0.0
