,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
930,930,20180130010902.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
931,931,20180130010912.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
932,932,20180130010922.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
933,933,20180130010932.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
934,934,20180130010942.0,0.0,544.7,-19.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
935,935,20180130010952.0,0.0,545.9,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
936,936,20180130011002.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
937,937,20180130011012.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
938,938,20180130011022.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
939,939,20180130011032.0,0.0,546.1,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
940,940,20180130011042.0,0.0,546.1,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
941,941,20180130011052.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
942,942,20180130011102.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
943,943,20180130011112.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
944,944,20180130011122.0,0.0,546.2,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
945,945,20180130011132.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
946,946,20180130011142.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
947,947,20180130011152.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
948,948,20180130011202.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
949,949,20180130011212.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
950,950,20180130011222.0,0.0,546.3,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
951,951,20180130011232.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
952,952,20180130011242.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
953,953,20180130011252.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
954,954,20180130011302.0,0.0,546.4,-39.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
955,955,20180130011312.0,0.0,545.4,-19.0,68.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
956,956,20180130011322.0,0.0,546.1,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
957,957,20180130011332.0,0.0,546.3,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
958,958,20180130011342.0,0.0,546.4,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
959,959,20180130011352.0,0.0,546.4,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
960,960,20180130011402.0,0.0,546.4,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
961,961,20180130011412.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
962,962,20180130011422.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
963,963,20180130011432.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
964,964,20180130011442.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
965,965,20180130011452.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
966,966,20180130011502.0,0.0,546.5,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
967,967,20180130011512.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
968,968,20180130011522.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
969,969,20180130011532.0,0.0,546.6,-39.0,69.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
970,970,20180130011542.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
971,971,20180130011552.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
972,972,20180130011602.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
973,973,20180130011612.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
974,974,20180130011622.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
975,975,20180130011632.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
976,976,20180130011642.0,0.0,546.7,-39.0,70.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
977,977,20180130011652.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
978,978,20180130011702.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
979,979,20180130011712.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
980,980,20180130011722.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
981,981,20180130011732.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
982,982,20180130011742.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
983,983,20180130011752.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
984,984,20180130011802.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
985,985,20180130011812.0,0.0,546.7,-39.0,70.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
986,986,20180130011822.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
987,987,20180130011832.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
988,988,20180130011842.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
989,989,20180130011852.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
990,990,20180130011902.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
991,991,20180130011912.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
992,992,20180130011922.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
993,993,20180130011932.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
994,994,20180130011942.0,0.0,545.5,-19.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
995,995,20180130011952.0,0.0,546.6,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
996,996,20180130012002.0,0.0,546.7,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
997,997,20180130012012.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
998,998,20180130012022.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
999,999,20180130012032.0,0.0,546.8,-39.0,71.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1000,1000,20180130012042.0,0.0,546.8,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1001,1001,20180130012052.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1002,1002,20180130012102.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1003,1003,20180130012112.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1004,1004,20180130012122.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1005,1005,20180130012132.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1006,1006,20180130012142.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1007,1007,20180130012152.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1008,1008,20180130012202.0,0.0,546.9,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1009,1009,20180130012212.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1010,1010,20180130012222.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1011,1011,20180130012232.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1012,1012,20180130012242.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1013,1013,20180130012252.0,0.0,547.0,-39.0,72.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1014,1014,20180130012302.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1015,1015,20180130012312.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1016,1016,20180130012322.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1017,1017,20180130012332.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1018,1018,20180130012342.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1019,1019,20180130012352.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1020,1020,20180130012402.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1021,1021,20180130012412.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1022,1022,20180130012422.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1023,1023,20180130012432.0,0.0,547.0,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1024,1024,20180130012442.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1025,1025,20180130012452.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1026,1026,20180130012502.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1027,1027,20180130012512.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1028,1028,20180130012522.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1029,1029,20180130012532.0,0.0,547.1,-39.0,73.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1030,1030,20180130012542.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1031,1031,20180130012552.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1032,1032,20180130012602.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1033,1033,20180130012612.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1034,1034,20180130012622.0,0.0,547.1,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1035,1035,20180130012632.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1036,1036,20180130012642.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1037,1037,20180130012652.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1038,1038,20180130012702.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1039,1039,20180130012712.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1040,1040,20180130012722.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1041,1041,20180130012732.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1042,1042,20180130012742.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1043,1043,20180130012752.0,0.0,547.2,-39.0,74.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1044,1044,20180130012802.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1045,1045,20180130012812.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1046,1046,20180130012822.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1047,1047,20180130012832.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1048,1048,20180130012842.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1049,1049,20180130012852.0,0.0,547.2,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1050,1050,20180130012902.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1051,1051,20180130012912.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1052,1052,20180130012922.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1053,1053,20180130012932.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1054,1054,20180130012942.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1055,1055,20180130012952.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1056,1056,20180130013002.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1057,1057,20180130013012.0,0.0,547.3,-39.0,75.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1058,1058,20180130013022.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1059,1059,20180130013032.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1060,1060,20180130013042.0,0.0,547.3,-39.0,76.0,32.0,22.0,0.0,0.0,46026.8,10.0,0.0
1061,1061,20180130013052.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1062,1062,20180130013102.0,0.0,547.3,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1063,1063,20180130013112.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1064,1064,20180130013122.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1065,1065,20180130013132.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1066,1066,20180130013142.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1067,1067,20180130013152.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1068,1068,20180130013202.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1069,1069,20180130013212.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1070,1070,20180130013222.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1071,1071,20180130013232.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1072,1072,20180130013242.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1073,1073,20180130013252.0,0.0,547.4,-39.0,76.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1074,1074,20180130013302.0,0.0,547.4,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1075,1075,20180130013312.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1076,1076,20180130013322.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1077,1077,20180130013332.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1078,1078,20180130013342.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1079,1079,20180130013352.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1080,1080,20180130013402.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1081,1081,20180130013412.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1082,1082,20180130013422.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1083,1083,20180130013432.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1084,1084,20180130013442.0,0.0,547.5,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1085,1085,20180130013452.0,0.0,547.6,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1086,1086,20180130013502.0,0.0,547.6,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1087,1087,20180130013512.0,0.0,547.6,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1088,1088,20180130013522.0,0.0,547.6,-39.0,77.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1089,1089,20180130013532.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1090,1090,20180130013542.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1091,1091,20180130013552.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1092,1092,20180130013602.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1093,1093,20180130013612.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1094,1094,20180130013622.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1095,1095,20180130013632.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1096,1096,20180130013642.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1097,1097,20180130013652.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1098,1098,20180130013702.0,0.0,547.6,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1099,1099,20180130013712.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1100,1100,20180130013722.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1101,1101,20180130013732.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1102,1102,20180130013742.0,0.0,547.7,-39.0,78.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1103,1103,20180130013752.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1104,1104,20180130013802.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1105,1105,20180130013812.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1106,1106,20180130013822.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1107,1107,20180130013832.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1108,1108,20180130013842.0,0.0,547.7,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1109,1109,20180130013852.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1110,1110,20180130013902.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1111,1111,20180130013912.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1112,1112,20180130013922.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1113,1113,20180130013932.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1114,1114,20180130013942.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1115,1115,20180130013952.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1116,1116,20180130014002.0,0.0,547.8,-39.0,79.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1117,1117,20180130014012.0,0.0,547.8,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1118,1118,20180130014022.0,0.0,547.8,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1119,1119,20180130014032.0,0.0,547.8,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1120,1120,20180130014042.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1121,1121,20180130014052.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1122,1122,20180130014102.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1123,1123,20180130014112.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1124,1124,20180130014122.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1125,1125,20180130014132.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1126,1126,20180130014142.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1127,1127,20180130014152.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1128,1128,20180130014202.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1129,1129,20180130014212.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1130,1130,20180130014222.0,0.0,547.9,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1131,1131,20180130014232.0,0.0,548.0,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1132,1132,20180130014242.0,0.0,548.0,-39.0,80.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1133,1133,20180130014252.0,0.0,548.0,-39.0,81.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1134,1134,20180130014302.0,0.0,548.0,-39.0,81.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1135,1135,20180130014312.0,0.0,548.0,-39.0,81.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1136,1136,20180130014322.0,0.0,548.0,-39.0,81.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1137,1137,20180130014332.0,0.0,548.0,-39.0,81.0,31.0,22.0,0.0,0.0,46026.8,10.0,0.0
1138,1138,20180130014342.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1139,1139,20180130014352.0,0.0,548.0,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1140,1140,20180130014402.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1141,1141,20180130014412.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1142,1142,20180130014422.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1143,1143,20180130014432.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1144,1144,20180130014442.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1145,1145,20180130014452.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1146,1146,20180130014502.0,0.0,548.1,-39.0,81.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1147,1147,20180130014512.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1148,1148,20180130014522.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1149,1149,20180130014532.0,0.0,548.1,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1150,1150,20180130014542.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1151,1151,20180130014552.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1152,1152,20180130014602.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1153,1153,20180130014612.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1154,1154,20180130014622.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1155,1155,20180130014632.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1156,1156,20180130014642.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1157,1157,20180130014652.0,0.0,548.2,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1158,1158,20180130014702.0,0.0,548.3,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1159,1159,20180130014712.0,0.0,548.3,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1160,1160,20180130014722.0,0.0,548.3,-39.0,82.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1161,1161,20180130014732.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1162,1162,20180130014742.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1163,1163,20180130014752.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
