,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
238,238,20180109233748.0,0.0,540.9,-31.0,48.0,24.0,14.0,0.0,0.0,43796.7,10.0,0.0
239,239,20180109233758.0,0.0,540.9,-31.0,48.0,24.0,14.0,0.0,0.0,43796.7,10.0,0.0
240,240,20180109233808.0,0.0,540.9,-31.0,48.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
241,241,20180109233818.0,0.0,540.9,-31.0,48.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
242,242,20180109233828.0,0.0,540.9,-31.0,48.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
243,243,20180109233838.0,0.0,540.9,-31.0,48.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
244,244,20180109233848.0,0.0,540.9,-31.0,48.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
245,245,20180109233858.0,0.0,540.9,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
246,246,20180109233908.0,0.0,540.9,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
247,247,20180109233918.0,0.0,540.9,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
248,248,20180109233928.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
249,249,20180109233938.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
250,250,20180109233948.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
251,251,20180109233958.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
252,252,20180109234008.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
253,253,20180109234018.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
254,254,20180109234028.0,0.0,540.8,-31.0,49.0,24.0,15.0,0.0,0.0,43796.7,10.0,0.0
255,255,20180109234038.0,0.0,540.8,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
256,256,20180109234048.0,0.0,540.8,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
257,257,20180109234058.0,0.0,540.8,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
258,258,20180109234108.0,0.0,540.8,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
259,259,20180109234118.0,0.0,540.8,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
260,260,20180109234128.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
261,261,20180109234138.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
262,262,20180109234148.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
263,263,20180109234158.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
264,264,20180109234208.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
265,265,20180109234218.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
266,266,20180109234228.0,0.0,540.7,-31.0,50.0,25.0,15.0,0.0,0.0,43796.7,10.0,0.0
267,267,20180109234238.0,0.0,540.7,-31.0,50.0,25.0,16.0,0.0,0.0,43796.7,10.0,0.0
268,268,20180109234248.0,0.0,540.7,-31.0,50.0,25.0,16.0,0.0,0.0,43796.7,10.0,0.0
269,269,20180109234258.0,0.0,540.7,-31.0,50.0,25.0,16.0,0.0,0.0,43796.7,10.0,0.0
270,270,20180109234308.0,0.0,540.7,-31.0,50.0,25.0,16.0,0.0,0.0,43796.7,10.0,0.0
271,271,20180109234318.0,0.0,540.7,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
272,272,20180109234328.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
273,273,20180109234338.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
274,274,20180109234348.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
275,275,20180109234358.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
276,276,20180109234408.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
277,277,20180000000000.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
278,278,20180109234428.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,20.0,0.0
279,279,20180109234438.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
280,280,20180109234448.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
281,281,20180109234458.0,0.0,540.6,-31.0,50.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
282,282,20180109234508.0,0.0,540.6,-31.0,51.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
283,283,20180109234518.0,0.0,540.6,-31.0,51.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
284,284,20180109234528.0,0.0,540.6,-31.0,51.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
285,285,20180109234538.0,0.0,540.6,-31.0,51.0,26.0,16.0,0.0,0.0,43796.7,10.0,0.0
286,286,20180109234548.0,0.0,540.6,-31.0,51.0,27.0,16.0,0.0,0.0,43796.7,10.0,0.0
287,287,20180109234558.0,0.0,540.6,-31.0,51.0,27.0,16.0,0.0,0.0,43796.7,10.0,0.0
288,288,20180000000000.0,0.0,540.55,-31.0,51.5,27.0,16.5,0.0,0.0,43796.7,10.0,0.0
289,289,20180109234618.0,0.0,540.5,-31.0,51.0,27.0,17.0,0.0,0.0,43796.7,20.0,0.0
290,290,20180109234628.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
291,291,20180109234638.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
292,292,20180109234648.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
293,293,20180109234658.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
294,294,20180109234708.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
295,295,20180109234718.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
296,296,20180109234728.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
297,297,20180109234738.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
298,298,20180109234748.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
299,299,20180109234758.0,0.0,540.5,-31.0,52.0,27.0,17.0,0.0,0.0,43796.7,10.0,0.0
300,300,20180109234808.0,0.0,540.5,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
301,301,20180109234818.0,0.0,540.5,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
302,302,20180109234828.0,0.0,540.5,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
303,303,20180109234838.0,0.0,540.5,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
304,304,20180109234848.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
305,305,20180109234858.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
306,306,20180109234908.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
307,307,20180109234918.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
308,308,20180109234928.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
309,309,20180109234938.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
310,310,20180109234948.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
311,311,20180109234958.0,0.0,540.4,-31.0,52.0,28.0,17.0,0.0,0.0,43796.7,10.0,0.0
312,312,20180000000000.0,0.0,540.4,-31.0,52.0,28.0,17.5,0.0,0.0,43796.7,10.0,0.0
313,313,20180109235018.0,0.0,540.4,-31.0,52.0,28.0,18.0,0.0,0.0,43796.7,20.0,0.0
314,314,20180109235028.0,0.0,540.4,-31.0,52.0,28.0,18.0,0.0,0.0,43796.7,10.0,0.0
315,315,20180109235038.0,0.0,540.4,-31.0,52.0,28.0,18.0,0.0,0.0,43796.7,10.0,0.0
316,316,20180109235048.0,0.0,540.4,-31.0,52.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
317,317,20180109235058.0,0.0,540.4,-31.0,52.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
318,318,20180109235108.0,0.0,540.4,-31.0,52.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
319,319,20180109235118.0,0.0,540.4,-31.0,52.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
320,320,20180109235128.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
321,321,20180109235138.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
322,322,20180109235148.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
323,323,20180109235158.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
324,324,20180109235208.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
325,325,20180109235218.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
326,326,20180109235228.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
327,327,20180109235238.0,0.0,540.3,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
328,328,20180109235248.0,0.0,540.4,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
329,329,20180109235258.0,0.0,540.3,-31.0,53.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
330,330,20180109235308.0,0.0,540.3,-31.0,54.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
331,331,20180000000000.0,0.0,540.3,-31.0,54.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
332,332,20180109235328.0,0.0,540.3,-31.0,54.0,29.0,18.0,0.0,0.0,43796.7,20.0,0.0
333,333,20180109235338.0,0.0,540.3,-31.0,54.0,29.0,18.0,0.0,0.0,43796.7,10.0,0.0
334,334,20180109235348.0,0.0,540.3,-31.0,54.0,30.0,18.0,0.0,0.0,43796.7,10.0,0.0
335,335,20180109235358.0,0.0,540.3,-31.0,54.0,30.0,18.0,0.0,0.0,43796.7,10.0,0.0
336,336,20180109235408.0,0.0,540.3,-31.0,54.0,30.0,18.0,0.0,0.0,43796.7,10.0,0.0
337,337,20180109235418.0,0.0,540.3,-31.0,54.0,30.0,18.0,0.0,0.0,43796.7,10.0,0.0
338,338,20180109235428.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
339,339,20180109235438.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
340,340,20180109235448.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
341,341,20180109235458.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
342,342,20180109235508.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
343,343,20180109235518.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
344,344,20180109235528.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
345,345,20180109235538.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
346,346,20180109235548.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
347,347,20180109235558.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
348,348,20180109235608.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
349,349,20180109235618.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
350,350,20180109235628.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
351,351,20180109235638.0,0.0,540.3,-31.0,54.0,30.0,19.0,0.0,0.0,43796.7,10.0,0.0
352,352,20180109235648.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
353,353,20180109235658.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
354,354,20180109235708.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
355,355,20180109235718.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
356,356,20180109235728.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
357,357,20180109235738.0,0.0,540.3,-31.0,54.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
358,358,20180109235748.0,0.0,540.3,-31.0,55.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
359,359,20180109235758.0,0.0,540.3,-31.0,55.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
360,360,20180109235808.0,0.0,540.3,-31.0,55.0,31.0,19.0,0.0,0.0,43796.7,10.0,0.0
361,361,20180109235818.0,0.0,540.3,-31.0,55.0,31.0,20.0,0.0,0.0,43796.7,10.0,0.0
362,362,20180109235828.0,0.0,540.8,-39.0,55.0,31.0,20.0,0.0,0.0,43796.7,10.0,0.0
363,363,20180109235838.0,0.0,540.9,-39.0,55.0,31.0,20.0,0.0,0.0,43796.7,10.0,0.0
364,364,20180109235848.0,0.0,541.0,-39.0,55.0,31.0,20.0,0.0,0.0,43796.7,10.0,0.0
365,365,20180109235858.0,0.0,541.0,-39.0,56.0,31.0,20.0,0.0,0.0,43796.7,10.0,0.0
366,366,20180109235908.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
367,367,20180109235918.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
368,368,20180109235928.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
369,369,20180109235938.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
370,370,20180109235948.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
371,371,20180109235958.0,0.0,541.1,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
372,372,20180110000008.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
373,373,20180110000018.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
374,374,20180110000028.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
375,375,20180110000038.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
376,376,20180110000048.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
377,377,20180110000058.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
378,378,20180110000108.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
379,379,20180110000118.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
380,380,20180110000128.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
381,381,20180110000138.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
382,382,20180110000148.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
383,383,20180110000158.0,0.0,541.2,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
384,384,20180110000208.0,0.0,541.3,-39.0,56.0,32.0,20.0,0.0,0.0,43796.7,10.0,0.0
385,385,20180110000218.0,0.0,540.1,-19.0,56.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
386,386,20180110000228.0,0.0,541.0,-39.0,56.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
387,387,20180110000238.0,0.0,541.2,-39.0,57.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
388,388,20180110000248.0,0.0,541.2,-39.0,57.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
389,389,20180110000258.0,0.0,541.2,-39.0,57.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
390,390,20180110000308.0,0.0,541.3,-39.0,57.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
391,391,20180110000318.0,0.0,541.3,-39.0,57.0,33.0,20.0,0.0,0.0,43796.7,10.0,0.0
392,392,20180110000328.0,0.0,541.3,-39.0,57.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
393,393,20180110000338.0,0.0,541.3,-39.0,57.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
394,394,20180110000348.0,0.0,541.3,-39.0,57.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
395,395,20180110000358.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
396,396,20180110000408.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
397,397,20180110000418.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
398,398,20180110000428.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
399,399,20180110000438.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
400,400,20180110000448.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
401,401,20180110000458.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
402,402,20180110000508.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
403,403,20180110000518.0,0.0,541.4,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
404,404,20180110000528.0,0.0,541.5,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
405,405,20180110000538.0,0.0,541.5,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
406,406,20180110000548.0,0.0,541.5,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
407,407,20180110000558.0,0.0,541.5,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
408,408,20180110000608.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
409,409,20180110000618.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
410,410,20180110000628.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
411,411,20180110000638.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
412,412,20180110000648.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
413,413,20180110000658.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
414,414,20180110000708.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
415,415,20180110000718.0,0.0,541.6,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
416,416,20180110000728.0,0.0,541.7,-39.0,58.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
417,417,20180110000738.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
418,418,20180110000748.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
419,419,20180110000758.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
420,420,20180110000808.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
421,421,20180110000818.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
422,422,20180110000828.0,0.0,541.7,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
423,423,20180110000838.0,0.0,541.8,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
424,424,20180110000848.0,0.0,541.8,-39.0,59.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
425,425,20180110000858.0,0.0,541.8,-39.0,60.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
426,426,20180110000908.0,0.0,541.8,-39.0,60.0,33.0,21.0,0.0,0.0,43796.7,10.0,0.0
427,427,20180110000918.0,0.0,541.8,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
428,428,20180110000928.0,0.0,541.9,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
429,429,20180110000938.0,0.0,541.9,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
430,430,20180110000948.0,0.0,541.9,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
431,431,20180110000958.0,0.0,541.9,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
432,432,20180110001008.0,0.0,541.9,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
433,433,20180110001018.0,0.0,542.0,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
434,434,20180110001028.0,0.0,542.0,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
435,435,20180110001038.0,0.0,542.0,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
436,436,20180110001048.0,0.0,542.0,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
437,437,20180110001058.0,0.0,542.0,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
438,438,20180110001108.0,0.0,542.1,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
439,439,20180110001118.0,0.0,542.1,-39.0,60.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
440,440,20180110001128.0,0.0,542.1,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
441,441,20180110001138.0,0.0,542.1,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
442,442,20180110001148.0,0.0,542.2,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
443,443,20180110001158.0,0.0,542.2,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
444,444,20180110001208.0,0.0,542.2,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
445,445,20180110001218.0,0.0,542.2,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
446,446,20180110001228.0,0.0,542.2,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
447,447,20180110001238.0,0.0,542.3,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
448,448,20180110001248.0,0.0,542.3,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
449,449,20180000000000.0,0.0,542.3,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
450,450,20180110001308.0,0.0,542.3,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,20.0,0.0
451,451,20180110001318.0,0.0,542.3,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
452,452,20180110001328.0,0.0,542.4,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
453,453,20180110001338.0,0.0,542.4,-39.0,61.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
454,454,20180110001348.0,0.0,542.4,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
455,455,20180110001358.0,0.0,542.4,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
456,456,20180110001408.0,0.0,542.5,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
457,457,20180110001418.0,0.0,542.5,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
458,458,20180000000000.0,0.0,542.55,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
459,459,20180110001438.0,0.0,542.6,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,20.0,0.0
460,460,20180110001448.0,0.0,542.6,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
461,461,20180110001458.0,0.0,542.6,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
462,462,20180110001508.0,0.0,542.6,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
463,463,20180110001518.0,0.0,542.7,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
464,464,20180110001528.0,0.0,542.7,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
465,465,20180110001538.0,0.0,542.7,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
466,466,20180110001548.0,0.0,542.7,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
467,467,20180110001558.0,0.0,542.8,-39.0,62.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
468,468,20180110001608.0,0.0,542.8,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
469,469,20180110001618.0,0.0,542.8,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
470,470,20180110001628.0,0.0,542.9,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
471,471,20180110001638.0,0.0,542.9,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
472,472,20180110001648.0,0.0,542.9,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
473,473,20180110001658.0,0.0,542.9,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
474,474,20180110001708.0,0.0,543.0,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
475,475,20180110001718.0,0.0,543.0,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
476,476,20180110001728.0,0.0,543.0,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
477,477,20180110001738.0,0.0,543.1,-39.0,63.0,33.0,22.0,0.0,0.0,43796.7,10.0,0.0
