,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180130081853.0,36.0,531.4,79.0,86.0,24.0,15.0,533.0,69.0,46047.4,10.0,0.0999999999985448
233,233,20180130081903.0,19.0,537.9,2.0,86.0,24.0,15.0,540.0,11.0,46047.5,10.0,0.0999999999985448
234,234,20180130081913.0,50.0,527.3,104.0,86.0,24.0,15.0,529.0,86.0,46047.6,10.0,0.0999999999985448
235,235,20180130081923.0,50.0,536.1,-9.0,86.0,24.0,15.0,538.0,14.0,46047.7,10.0,0.0999999999985448
236,236,20180130081933.0,46.0,537.2,-15.0,86.0,24.0,15.0,540.0,-14.0,46047.8,10.0,0.10000000000582077
237,237,20180130081943.0,49.0,530.7,75.0,86.0,25.0,15.0,533.0,65.0,46048.0,10.0,0.1999999999970896
238,238,20180130081953.0,53.0,527.5,111.0,86.0,25.0,15.0,529.0,93.0,46048.1,10.0,0.0999999999985448
239,239,20180130082003.0,56.0,532.9,0.0,86.0,25.0,15.0,537.0,-32.0,46048.3,10.0,0.2000000000043656
240,240,20180130082013.0,53.0,532.1,58.0,86.0,25.0,15.0,535.0,33.0,46048.4,10.0,0.0999999999985448
241,241,20180130082023.0,54.0,531.8,70.0,86.0,25.0,15.0,534.0,58.0,46048.5,10.0,0.0999999999985448
242,242,20180130082033.0,53.0,536.2,-11.0,85.0,25.0,15.0,538.0,13.0,46048.7,10.0,0.1999999999970896
243,243,20180130082043.0,51.0,531.5,61.0,85.0,25.0,15.0,534.0,43.0,46048.8,10.0,0.10000000000582077
244,244,20180130082053.0,49.0,530.4,91.0,85.0,25.0,15.0,532.0,71.0,46049.0,10.0,0.1999999999970896
245,245,20180130082103.0,49.0,533.7,34.0,85.0,25.0,15.0,535.0,40.0,46049.1,10.0,0.0999999999985448
246,246,20180130082113.0,51.0,533.3,25.0,85.0,25.0,16.0,536.0,18.0,46049.3,10.0,0.2000000000043656
247,247,20180130082123.0,50.0,532.8,41.0,85.0,25.0,16.0,535.0,31.0,46049.4,10.0,0.0999999999985448
248,248,20180130082133.0,49.0,533.0,38.0,85.0,25.0,16.0,535.0,28.0,46049.5,10.0,0.0999999999985448
249,249,20180130082143.0,50.0,530.8,70.0,84.0,25.0,16.0,533.0,54.0,46049.7,10.0,0.1999999999970896
250,250,20180130082153.0,49.0,536.2,-15.0,84.0,25.0,16.0,539.0,-18.0,46049.8,10.0,0.10000000000582077
251,251,20180130082203.0,51.0,530.0,80.0,84.0,25.0,16.0,532.0,54.0,46049.9,10.0,0.0999999999985448
252,252,20180130082213.0,51.0,532.2,43.0,84.0,25.0,16.0,535.0,31.0,46050.1,10.0,0.1999999999970896
253,253,20180130082223.0,51.0,532.2,42.0,84.0,25.0,16.0,535.0,26.0,46050.2,10.0,0.0999999999985448
254,254,20180130082233.0,50.0,529.4,88.0,84.0,25.0,16.0,531.0,73.0,46050.3,10.0,0.10000000000582077
255,255,20180130082243.0,51.0,533.5,4.0,84.0,25.0,16.0,538.0,-18.0,46050.5,10.0,0.1999999999970896
256,256,20180130082253.0,51.0,521.7,220.0,84.0,25.0,16.0,522.0,80.0,46050.6,10.0,0.0999999999985448
257,257,20180130082303.0,54.0,533.6,12.0,84.0,25.0,16.0,536.0,9.0,46050.8,10.0,0.2000000000043656
258,258,20180130082313.0,50.0,535.0,-16.0,84.0,25.0,16.0,537.0,4.0,46050.9,10.0,0.0999999999985448
259,259,20180130082323.0,54.0,531.6,23.0,84.0,25.0,16.0,537.0,-16.0,46051.0,10.0,0.0999999999985448
260,260,20180130082333.0,51.0,531.4,65.0,84.0,25.0,16.0,533.0,58.0,46051.2,10.0,0.1999999999970896
261,261,20180130082343.0,50.0,530.4,84.0,84.0,25.0,16.0,532.0,68.0,46051.3,10.0,0.10000000000582077
262,262,20180130082353.0,51.0,531.5,53.0,84.0,25.0,16.0,534.0,35.0,46051.5,10.0,0.1999999999970896
263,263,20180130082403.0,53.0,531.1,48.0,84.0,25.0,16.0,534.0,28.0,46051.6,10.0,0.0999999999985448
264,264,20180130082413.0,53.0,534.5,-2.0,84.0,25.0,16.0,537.0,16.0,46051.8,10.0,0.2000000000043656
265,265,20180130082423.0,54.0,529.6,70.0,84.0,25.0,16.0,532.0,35.0,46051.9,10.0,0.0999999999985448
266,266,20180130082433.0,47.0,535.7,-8.0,84.0,25.0,16.0,538.0,-17.0,46052.0,10.0,0.0999999999985448
267,267,20180130082443.0,45.0,532.9,29.0,84.0,25.0,16.0,536.0,15.0,46052.2,10.0,0.1999999999970896
268,268,20180130082453.0,49.0,534.3,-3.0,83.0,25.0,16.0,538.0,-17.0,46052.3,10.0,0.10000000000582077
269,269,20180130082503.0,35.0,525.4,172.0,83.0,25.0,16.0,527.0,47.0,46052.4,10.0,0.0999999999985448
270,270,20180130082513.0,44.0,532.0,35.0,83.0,25.0,16.0,535.0,22.0,46052.5,10.0,0.0999999999985448
271,271,20180130082523.0,45.0,531.9,46.0,83.0,25.0,16.0,535.0,28.0,46052.6,10.0,0.0999999999985448
272,272,20180130082533.0,42.0,533.9,23.0,83.0,25.0,16.0,537.0,3.0,46052.7,10.0,0.0999999999985448
273,273,20180130082543.0,17.0,540.2,-4.0,83.0,25.0,16.0,541.0,0.0,46052.8,10.0,0.10000000000582077
274,274,20180130082553.0,0.0,537.1,4.0,83.0,25.0,16.0,539.0,2.0,46052.9,10.0,0.0999999999985448
275,275,20180130082603.0,29.0,530.9,82.0,83.0,25.0,16.0,533.0,70.0,46052.9,10.0,0.0
276,276,20180130082613.0,15.0,535.6,28.0,83.0,25.0,16.0,537.0,37.0,46053.0,10.0,0.0999999999985448
277,277,20180130082623.0,33.0,529.4,100.0,83.0,25.0,16.0,531.0,89.0,46053.0,10.0,0.0
278,278,20180130082633.0,42.0,530.4,70.0,82.0,25.0,16.0,532.0,56.0,46053.1,10.0,0.0999999999985448
279,279,20180130082643.0,44.0,534.8,-11.0,82.0,25.0,16.0,538.0,-15.0,46053.3,10.0,0.2000000000043656
280,280,20180130082653.0,46.0,532.2,38.0,82.0,25.0,16.0,534.0,27.0,46053.4,10.0,0.0999999999985448
281,281,20180130082703.0,46.0,532.4,37.0,82.0,25.0,16.0,535.0,28.0,46053.5,10.0,0.0999999999985448
282,282,20180130082713.0,49.0,534.6,5.0,82.0,25.0,16.0,535.0,26.0,46053.6,10.0,0.0999999999985448
283,283,20180130082723.0,47.0,534.2,-7.0,82.0,25.0,16.0,538.0,-12.0,46053.8,10.0,0.2000000000043656
284,284,20180130082733.0,47.0,530.9,64.0,82.0,25.0,16.0,534.0,36.0,46053.9,10.0,0.0999999999985448
285,285,20180130082743.0,38.0,537.0,-11.0,82.0,25.0,16.0,540.0,-15.0,46054.0,10.0,0.0999999999985448
286,286,20180130082753.0,51.0,529.1,30.0,82.0,25.0,16.0,535.0,-16.0,46054.1,10.0,0.0999999999985448
287,287,20180130082803.0,47.0,531.1,65.0,82.0,25.0,16.0,534.0,44.0,46054.3,10.0,0.2000000000043656
288,288,20180130082813.0,47.0,531.9,56.0,82.0,25.0,16.0,534.0,36.0,46054.4,10.0,0.0999999999985448
289,289,20180130082823.0,47.0,532.9,38.0,82.0,25.0,16.0,535.0,32.0,46054.5,10.0,0.0999999999985448
290,290,20180130082833.0,45.0,532.6,47.0,82.0,25.0,16.0,534.0,39.0,46054.7,10.0,0.1999999999970896
291,291,20180130082843.0,44.0,531.7,52.0,82.0,25.0,16.0,534.0,30.0,46054.8,10.0,0.10000000000582077
292,292,20180130082853.0,42.0,534.6,-3.0,82.0,25.0,16.0,538.0,-13.0,46054.9,10.0,0.0999999999985448
293,293,20180130082903.0,32.0,525.2,208.0,82.0,25.0,16.0,526.0,76.0,46055.0,10.0,0.0999999999985448
294,294,20180130082913.0,45.0,529.8,73.0,81.0,25.0,16.0,532.0,56.0,46055.1,10.0,0.0999999999985448
295,295,20180130082923.0,47.0,527.7,110.0,81.0,25.0,16.0,534.0,14.0,46055.2,10.0,0.0999999999985448
296,296,20180130082933.0,50.0,529.9,66.0,81.0,25.0,16.0,532.0,51.0,46055.4,10.0,0.2000000000043656
297,297,20180130082943.0,51.0,531.0,47.0,81.0,25.0,16.0,533.0,39.0,46055.5,10.0,0.0999999999985448
298,298,20180130082953.0,53.0,528.7,81.0,81.0,25.0,16.0,531.0,59.0,46055.7,10.0,0.1999999999970896
299,299,20180130083003.0,53.0,529.7,66.0,81.0,25.0,16.0,531.0,56.0,46055.8,10.0,0.10000000000582077
300,300,20180130083013.0,55.0,532.2,17.0,81.0,25.0,16.0,534.0,26.0,46055.9,10.0,0.0999999999985448
301,301,20180130083023.0,51.0,529.8,66.0,81.0,25.0,16.0,533.0,32.0,46056.1,10.0,0.1999999999970896
302,302,20180130083033.0,50.0,530.5,55.0,81.0,25.0,16.0,533.0,41.0,46056.2,10.0,0.0999999999985448
303,303,20180130083043.0,51.0,528.1,88.0,80.0,25.0,16.0,530.0,75.0,46056.4,10.0,0.2000000000043656
304,304,20180130083053.0,54.0,529.2,69.0,80.0,25.0,16.0,531.0,60.0,46056.5,10.0,0.0999999999985448
305,305,20180130083103.0,54.0,528.8,66.0,80.0,25.0,16.0,531.0,52.0,46056.7,10.0,0.1999999999970896
306,306,20180130083113.0,53.0,529.1,68.0,80.0,25.0,16.0,531.0,54.0,46056.8,10.0,0.10000000000582077
307,307,20180130083123.0,50.0,528.7,79.0,80.0,25.0,16.0,531.0,58.0,46056.9,10.0,0.0999999999985448
308,308,20180130083133.0,49.0,531.2,36.0,80.0,25.0,16.0,533.0,36.0,46057.1,10.0,0.1999999999970896
309,309,20180130083143.0,46.0,534.4,-14.0,80.0,25.0,16.0,537.0,-17.0,46057.2,10.0,0.0999999999985448
310,310,20180130083153.0,10.0,538.9,-30.0,80.0,25.0,16.0,541.0,-30.0,46057.3,10.0,0.10000000000582077
311,311,20180130083203.0,29.0,524.5,174.0,80.0,25.0,16.0,525.0,54.0,46057.3,10.0,0.0
312,312,20180130083213.0,49.0,526.8,96.0,80.0,25.0,16.0,528.0,82.0,46057.5,10.0,0.1999999999970896
313,313,20180130083223.0,51.0,525.8,112.0,79.0,25.0,16.0,528.0,85.0,46057.6,10.0,0.0999999999985448
314,314,20180130083233.0,55.0,526.1,102.0,79.0,25.0,16.0,528.0,80.0,46057.7,10.0,0.0999999999985448
315,315,20180130083243.0,51.0,533.0,0.0,79.0,25.0,16.0,534.0,31.0,46057.9,10.0,0.2000000000043656
316,316,20180130083253.0,46.0,529.3,69.0,79.0,25.0,16.0,531.0,63.0,46058.0,10.0,0.0999999999985448
317,317,20180130083303.0,49.0,528.0,79.0,79.0,25.0,16.0,530.0,66.0,46058.1,10.0,0.0999999999985448
318,318,20180130083313.0,53.0,530.5,1.0,79.0,25.0,16.0,535.0,-12.0,46058.3,10.0,0.2000000000043656
319,319,20180130083323.0,51.0,529.8,44.0,79.0,25.0,16.0,532.0,31.0,46058.4,10.0,0.0999999999985448
320,320,20180130083333.0,50.0,527.5,87.0,79.0,25.0,16.0,529.0,73.0,46058.6,10.0,0.1999999999970896
321,321,20180130083343.0,51.0,527.1,94.0,79.0,25.0,16.0,528.0,75.0,46058.7,10.0,0.0999999999985448
322,322,20180130083353.0,51.0,528.0,70.0,78.0,25.0,16.0,530.0,55.0,46058.8,10.0,0.10000000000582077
323,323,20180130083403.0,53.0,529.0,49.0,78.0,25.0,16.0,532.0,28.0,46059.0,10.0,0.1999999999970896
324,324,20180130083413.0,53.0,529.4,50.0,78.0,25.0,16.0,531.0,35.0,46059.1,10.0,0.0999999999985448
325,325,20180130083423.0,46.0,534.2,-15.0,78.0,25.0,16.0,537.0,-16.0,46059.3,10.0,0.2000000000043656
326,326,20180130083433.0,31.0,541.8,-113.0,78.0,25.0,16.0,545.0,-11.0,46059.4,10.0,0.0999999999985448
327,327,20180130083443.0,32.0,537.5,-81.0,78.0,25.0,16.0,543.0,-4.0,46059.5,10.0,0.0999999999985448
328,328,20180130083453.0,4.0,535.0,22.0,78.0,25.0,16.0,536.0,37.0,46059.5,10.0,0.0
329,329,20180130083503.0,35.0,528.2,89.0,78.0,25.0,16.0,529.0,82.0,46059.6,10.0,0.0999999999985448
330,330,20180130083513.0,42.0,528.9,70.0,78.0,25.0,16.0,530.0,59.0,46059.7,10.0,0.0999999999985448
331,331,20180130083523.0,45.0,528.2,78.0,78.0,25.0,16.0,530.0,63.0,46059.8,10.0,0.10000000000582077
332,332,20180130083533.0,46.0,528.6,62.0,78.0,25.0,16.0,530.0,50.0,46059.9,10.0,0.0999999999985448
333,333,20180130083543.0,45.0,529.3,65.0,78.0,25.0,16.0,531.0,56.0,46060.0,10.0,0.0999999999985448
334,334,20180130083553.0,49.0,527.5,79.0,77.0,25.0,16.0,529.0,65.0,46060.2,10.0,0.1999999999970896
335,335,20180130083603.0,49.0,529.7,43.0,77.0,25.0,16.0,532.0,30.0,46060.3,10.0,0.10000000000582077
336,336,20180130083613.0,49.0,528.7,58.0,77.0,25.0,16.0,531.0,45.0,46060.4,10.0,0.0999999999985448
337,337,20180130083623.0,49.0,535.5,-86.0,77.0,25.0,16.0,540.0,-102.0,46060.6,10.0,0.1999999999970896
338,338,20180130083633.0,0.0,535.5,2.0,77.0,25.0,16.0,538.0,0.0,46060.7,10.0,0.0999999999985448
339,339,20180130083643.0,17.0,530.6,74.0,77.0,25.0,16.0,532.0,70.0,46060.7,10.0,0.0
340,340,20180130083653.0,33.0,528.4,83.0,77.0,25.0,16.0,530.0,72.0,46060.7,10.0,0.0
341,341,20180130083703.0,36.0,533.7,-10.0,77.0,25.0,16.0,536.0,-14.0,46060.8,10.0,0.10000000000582077
342,342,20180130083713.0,35.0,527.5,111.0,77.0,25.0,16.0,529.0,89.0,46060.9,10.0,0.0999999999985448
343,343,20180130083723.0,38.0,533.7,-10.0,77.0,25.0,16.0,536.0,-15.0,46061.0,10.0,0.0999999999985448
344,344,20180130083733.0,27.0,532.7,46.0,77.0,25.0,16.0,534.0,41.0,46061.1,10.0,0.0999999999985448
345,345,20180130083743.0,37.0,527.8,85.0,77.0,25.0,16.0,529.0,70.0,46061.2,10.0,0.0999999999985448
346,346,20180130083753.0,40.0,531.3,8.0,76.0,25.0,16.0,535.0,-9.0,46061.3,10.0,0.10000000000582077
347,347,20180130083803.0,27.0,527.8,120.0,76.0,25.0,16.0,528.0,5.0,46061.4,10.0,0.0999999999985448
348,348,20180130083813.0,36.0,530.7,41.0,76.0,25.0,16.0,533.0,30.0,46061.5,10.0,0.0999999999985448
349,349,20180130083823.0,32.0,530.9,50.0,76.0,25.0,16.0,533.0,38.0,46061.6,10.0,0.0999999999985448
350,350,20180130083833.0,40.0,526.9,97.0,76.0,25.0,16.0,529.0,60.0,46061.7,10.0,0.0999999999985448
351,351,20180130083843.0,42.0,529.4,64.0,76.0,25.0,16.0,531.0,54.0,46061.8,10.0,0.10000000000582077
352,352,20180130083853.0,41.0,528.4,72.0,76.0,25.0,16.0,529.0,65.0,46061.9,10.0,0.0999999999985448
353,353,20180130083903.0,45.0,526.7,82.0,76.0,25.0,16.0,528.0,64.0,46062.0,10.0,0.0999999999985448
354,354,20180130083913.0,38.0,533.5,-10.0,76.0,25.0,16.0,536.0,-15.0,46062.2,10.0,0.1999999999970896
355,355,20180130083923.0,3.0,535.9,-7.0,76.0,25.0,16.0,538.0,-5.0,46062.2,10.0,0.0
356,356,20180130083933.0,0.0,535.0,2.0,76.0,25.0,16.0,538.0,0.0,46062.2,10.0,0.0
357,357,20180130083943.0,4.0,533.8,30.0,76.0,25.0,16.0,536.0,25.0,46062.2,10.0,0.0
358,358,20180130083953.0,27.0,530.1,63.0,76.0,25.0,16.0,532.0,54.0,46062.3,10.0,0.10000000000582077
359,359,20180130084003.0,35.0,529.6,56.0,76.0,25.0,16.0,531.0,56.0,46062.4,10.0,0.0999999999985448
360,360,20180130084013.0,38.0,528.3,70.0,76.0,25.0,16.0,530.0,60.0,46062.5,10.0,0.0999999999985448
361,361,20180130084023.0,41.0,530.6,24.0,75.0,25.0,16.0,533.0,18.0,46062.6,10.0,0.0999999999985448
362,362,20180130084033.0,40.0,531.0,25.0,75.0,25.0,16.0,533.0,18.0,46062.7,10.0,0.0999999999985448
363,363,20180130084043.0,38.0,530.1,40.0,75.0,25.0,16.0,532.0,28.0,46062.8,10.0,0.10000000000582077
364,364,20180130084053.0,40.0,530.8,25.0,75.0,25.0,16.0,533.0,18.0,46062.9,10.0,0.0999999999985448
365,365,20180130084103.0,44.0,524.8,135.0,75.0,25.0,16.0,526.0,98.0,46063.0,10.0,0.0999999999985448
366,366,20180130084113.0,46.0,530.8,6.0,75.0,25.0,16.0,534.0,-12.0,46063.2,10.0,0.1999999999970896
367,367,20180130084123.0,42.0,528.6,64.0,75.0,25.0,16.0,530.0,50.0,46063.3,10.0,0.10000000000582077
368,368,20180130084133.0,36.0,528.2,89.0,75.0,25.0,16.0,530.0,77.0,46063.4,10.0,0.0999999999985448
369,369,20180130084143.0,41.0,529.1,49.0,75.0,25.0,16.0,531.0,40.0,46063.5,10.0,0.0999999999985448
370,370,20180130084153.0,37.0,525.8,83.0,75.0,25.0,16.0,528.0,62.0,46063.6,10.0,0.0999999999985448
371,371,20180130084203.0,40.0,523.4,123.0,75.0,25.0,16.0,525.0,0.0,46063.7,10.0,0.0999999999985448
372,372,20180130084213.0,36.0,524.7,100.0,74.0,25.0,16.0,526.0,89.0,46063.8,10.0,0.10000000000582077
373,373,20180130084223.0,31.0,531.6,-7.0,74.0,25.0,16.0,534.0,-10.0,46063.9,10.0,0.0999999999985448
374,374,20180130084233.0,40.0,522.0,145.0,74.0,25.0,16.0,523.0,21.0,46064.0,10.0,0.0999999999985448
375,375,20180130084243.0,45.0,527.9,33.0,74.0,25.0,16.0,531.0,19.0,46064.1,10.0,0.0999999999985448
376,376,20180130084253.0,41.0,525.6,96.0,74.0,25.0,16.0,526.0,87.0,46064.2,10.0,0.0999999999985448
377,377,20180130084303.0,41.0,528.3,58.0,74.0,25.0,16.0,530.0,45.0,46064.3,10.0,0.10000000000582077
378,378,20180130084313.0,40.0,526.7,84.0,74.0,25.0,16.0,528.0,69.0,46064.5,10.0,0.1999999999970896
379,379,20180130084323.0,35.0,526.8,75.0,74.0,25.0,16.0,528.0,62.0,46064.6,10.0,0.0999999999985448
380,380,20180130084333.0,40.0,525.2,85.0,73.0,25.0,16.0,527.0,71.0,46064.7,10.0,0.0999999999985448
381,381,20180130084343.0,37.0,525.9,74.0,73.0,25.0,16.0,527.0,62.0,46064.8,10.0,0.10000000000582077
382,382,20180130084353.0,38.0,525.8,81.0,73.0,25.0,16.0,526.0,79.0,46064.9,10.0,0.0999999999985448
383,383,20180130084403.0,38.0,524.9,95.0,73.0,25.0,16.0,526.0,92.0,46065.0,10.0,0.0999999999985448
384,384,20180130084413.0,37.0,529.8,3.0,73.0,25.0,16.0,532.0,0.0,46065.1,10.0,0.0999999999985448
385,385,20180130084423.0,35.0,522.9,127.0,73.0,25.0,16.0,525.0,99.0,46065.2,10.0,0.0999999999985448
386,386,20180130084433.0,44.0,524.0,88.0,73.0,25.0,16.0,525.0,76.0,46065.3,10.0,0.10000000000582077
387,387,20180130084443.0,29.0,536.7,-108.0,72.0,25.0,16.0,540.0,-7.0,46065.4,10.0,0.0999999999985448
388,388,20180130084453.0,0.0,532.0,7.0,72.0,25.0,16.0,534.0,0.0,46065.4,10.0,0.0
389,389,20180130084503.0,22.0,524.4,120.0,72.0,25.0,16.0,525.0,104.0,46065.4,10.0,0.0
390,390,20180130084513.0,15.0,530.7,1.0,72.0,25.0,16.0,533.0,0.0,46065.5,10.0,0.0999999999985448
391,391,20180130084523.0,10.0,533.6,7.0,72.0,25.0,16.0,535.0,-4.0,46065.5,10.0,0.0
392,392,20180130084533.0,0.0,532.9,0.0,72.0,25.0,16.0,535.0,0.0,46065.6,10.0,0.0999999999985448
393,393,20180130084543.0,0.0,533.1,16.0,72.0,25.0,16.0,535.0,0.0,46065.6,10.0,0.0
394,394,20180130084553.0,0.0,533.8,1.0,72.0,25.0,16.0,536.0,0.0,46065.6,10.0,0.0
395,395,20180130084603.0,0.0,534.1,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
396,396,20180130084613.0,0.0,534.3,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
397,397,20180130084623.0,0.0,534.5,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
398,398,20180130084633.0,0.0,534.7,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
399,399,20180130084643.0,0.0,534.8,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
400,400,20180130084653.0,0.0,534.9,1.0,72.0,25.0,16.0,537.0,0.0,46065.6,10.0,0.0
401,401,20180130084703.0,0.0,535.1,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
402,402,20180130084713.0,0.0,535.1,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
403,403,20180130084723.0,0.0,535.2,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
404,404,20180130084733.0,0.0,535.3,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
405,405,20180130084743.0,0.0,535.4,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
406,406,20180130084753.0,0.0,535.5,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
407,407,20180130084803.0,0.0,535.6,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
408,408,20180130084813.0,0.0,535.6,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
409,409,20180130084823.0,0.0,535.7,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
410,410,20180130084833.0,0.0,535.8,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
411,411,20180130084843.0,0.0,535.8,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
412,412,20180130084853.0,0.0,535.9,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
413,413,20180130084903.0,0.0,535.9,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
414,414,20180130084913.0,0.0,536.0,1.0,72.0,25.0,16.0,538.0,0.0,46065.6,10.0,0.0
415,415,20180130084923.0,0.0,536.1,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
416,416,20180130084933.0,0.0,536.1,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
417,417,20180130084943.0,0.0,536.2,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
418,418,20180130084953.0,0.0,536.2,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
419,419,20180130085003.0,0.0,536.3,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
420,420,20180130085013.0,0.0,536.3,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
421,421,20180130085023.0,0.0,536.3,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
422,422,20180130085033.0,0.0,536.4,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
423,423,20180130085043.0,0.0,536.4,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
424,424,20180130085053.0,0.0,536.4,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
425,425,20180130085103.0,0.0,536.5,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
426,426,20180130085113.0,0.0,536.5,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
427,427,20180130085123.0,0.0,536.5,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
428,428,20180130085133.0,0.0,536.5,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
429,429,20180130085143.0,0.0,536.6,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
430,430,20180130085153.0,0.0,536.6,1.0,72.0,25.0,16.0,539.0,0.0,46065.6,10.0,0.0
431,431,20180130085203.0,0.0,536.6,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
432,432,20180130085213.0,0.0,536.6,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
433,433,20180130085223.0,0.0,536.6,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
434,434,20180130085233.0,0.0,536.7,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
435,435,20180130085243.0,0.0,536.7,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
436,436,20180130085253.0,0.0,536.7,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
437,437,20180130085303.0,0.0,536.8,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
438,438,20180130085313.0,0.0,536.8,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
439,439,20180130085323.0,0.0,536.8,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
440,440,20180130085333.0,0.0,536.8,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
441,441,20180130085343.0,0.0,536.8,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
442,442,20180130085353.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
443,443,20180130085403.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
444,444,20180130085413.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
445,445,20180130085423.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
446,446,20180130085433.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
447,447,20180130085443.0,0.0,536.9,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
448,448,20180130085453.0,0.0,537.0,1.0,72.0,25.0,15.0,539.0,0.0,46065.6,10.0,0.0
449,449,20180130085503.0,0.0,537.0,1.0,72.0,25.0,15.0,540.0,0.0,46065.6,10.0,0.0
450,450,20180130085513.0,0.0,537.0,1.0,72.0,25.0,15.0,540.0,0.0,46065.6,10.0,0.0
451,451,20180130085523.0,0.0,537.0,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
452,452,20180130085533.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
453,453,20180130085543.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
454,454,20180130085553.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
455,455,20180130085603.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
456,456,20180130085613.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
457,457,20180130085623.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
458,458,20180130085633.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
459,459,20180130085643.0,0.0,537.1,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
460,460,20180130085653.0,0.0,537.2,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
461,461,20180130085703.0,0.0,537.2,1.0,72.0,24.0,15.0,540.0,0.0,46065.6,10.0,0.0
