,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
233,233,20181108130636.0,51.0,519.6,223.0,94.0,16.0,13.0,520.0,237.0,66686.9,10.0,0.09999999999126884
234,234,20181108130646.0,40.0,542.1,-122.0,94.0,16.0,13.0,536.0,-13.0,66687.0,10.0,0.10000000000582077
235,235,20181108130656.0,22.0,535.8,0.0,94.0,16.0,13.0,536.0,0.0,66687.1,10.0,0.10000000000582077
236,236,20180000000000.0,28.5,532.8,49.0,94.0,16.0,13.0,532.0,59.0,66687.25,10.0,0.14999999999417926
237,237,20181108130716.0,29.0,536.0,-7.0,94.0,16.0,13.0,537.0,-6.0,66687.3,20.0,0.05000000000291038
238,238,20181108130726.0,35.0,529.8,98.0,94.0,16.0,13.0,528.0,118.0,66687.4,10.0,0.09999999999126884
239,239,20181108130736.0,41.0,533.7,-1.0,94.0,16.0,13.0,536.0,-10.0,66687.5,10.0,0.10000000000582077
240,240,20181108130746.0,33.0,536.2,-10.0,94.0,16.0,13.0,537.0,-15.0,66687.6,10.0,0.10000000000582077
241,241,20181108130756.0,14.0,540.4,-56.0,94.0,16.0,13.0,540.0,-48.0,66687.7,10.0,0.09999999999126884
242,242,20181108130806.0,0.0,536.7,1.0,94.0,16.0,13.0,537.0,0.0,66687.7,10.0,0.0
243,243,20181108130816.0,1.0,536.6,2.0,94.0,16.0,14.0,537.0,0.0,66687.7,10.0,0.0
244,244,20181108130826.0,0.0,536.8,1.0,94.0,16.0,13.0,537.0,0.0,66687.7,10.0,0.0
245,245,20181108130836.0,0.0,536.8,1.0,94.0,16.0,13.0,537.0,0.0,66687.7,10.0,0.0
246,246,20181108130846.0,19.0,532.9,55.0,94.0,16.0,13.0,533.0,55.0,66687.7,10.0,0.0
247,247,20181108130856.0,17.0,534.1,43.0,94.0,16.0,13.0,534.0,47.0,66687.8,10.0,0.10000000000582077
248,248,20181108130906.0,37.0,535.1,-12.0,93.0,16.0,13.0,536.0,-13.0,66687.8,10.0,0.0
249,249,20181108130916.0,44.0,532.0,41.0,93.0,16.0,13.0,532.0,47.0,66688.0,10.0,0.1999999999970896
250,250,20181108130926.0,35.0,538.4,-64.0,93.0,16.0,13.0,537.0,-11.0,66688.1,10.0,0.10000000000582077
251,251,20181108130936.0,33.0,541.8,-126.0,93.0,16.0,13.0,544.0,-123.0,66688.1,10.0,0.0
252,252,20181108130946.0,18.0,537.3,0.0,93.0,16.0,13.0,538.0,0.0,66688.2,10.0,0.09999999999126884
253,253,20181108130956.0,0.0,537.2,1.0,93.0,16.0,14.0,538.0,0.0,66688.2,10.0,0.0
254,254,20181108131006.0,0.0,537.1,1.0,93.0,16.0,13.0,538.0,0.0,66688.2,10.0,0.0
255,255,20181108131016.0,0.0,537.1,0.0,93.0,16.0,13.0,537.0,0.0,66688.2,10.0,0.0
256,256,20181108131026.0,0.0,537.1,1.0,93.0,16.0,13.0,537.0,0.0,66688.2,10.0,0.0
257,257,20181108131036.0,10.0,534.5,50.0,93.0,16.0,13.0,534.0,54.0,66688.2,10.0,0.0
258,258,20181108131046.0,33.0,534.3,29.0,93.0,16.0,14.0,534.0,26.0,66688.3,10.0,0.10000000000582077
259,259,20181108131056.0,32.0,534.4,28.0,93.0,16.0,14.0,534.0,30.0,66688.4,10.0,0.09999999999126884
260,260,20181108131106.0,38.0,533.2,31.0,93.0,16.0,14.0,533.0,33.0,66688.5,10.0,0.10000000000582077
261,261,20181108131116.0,36.0,536.4,-13.0,93.0,16.0,14.0,537.0,-10.0,66688.6,10.0,0.10000000000582077
262,262,20181108131126.0,15.0,537.5,0.0,93.0,16.0,14.0,540.0,-48.0,66688.7,10.0,0.09999999999126884
263,263,20181108131136.0,6.0,536.4,8.0,93.0,16.0,14.0,537.0,9.0,66688.7,10.0,0.0
264,264,20181108131146.0,29.0,527.5,140.0,93.0,16.0,14.0,527.0,132.0,66688.7,10.0,0.0
265,265,20181108131156.0,28.0,536.4,-46.0,93.0,16.0,14.0,542.0,-104.0,66688.8,10.0,0.10000000000582077
266,266,20181108131206.0,0.0,536.8,1.0,93.0,16.0,14.0,537.0,0.0,66688.9,10.0,0.09999999999126884
267,267,20181108131216.0,28.0,528.5,115.0,93.0,16.0,14.0,529.0,111.0,66688.9,10.0,0.0
268,268,20181108131226.0,33.0,533.5,25.0,92.0,16.0,14.0,534.0,15.0,66689.0,10.0,0.10000000000582077
269,269,20181108131236.0,38.0,532.2,40.0,92.0,16.0,14.0,533.0,29.0,66689.1,10.0,0.10000000000582077
270,270,20181108131246.0,36.0,534.8,34.0,92.0,16.0,14.0,533.0,39.0,66689.2,10.0,0.09999999999126884
271,271,20181108131256.0,33.0,532.0,48.0,92.0,16.0,14.0,533.0,41.0,66689.3,10.0,0.10000000000582077
272,272,20181108131306.0,46.0,534.1,-16.0,92.0,16.0,14.0,535.0,-3.0,66689.4,10.0,0.09999999999126884
273,273,20181108131316.0,33.0,538.6,-90.0,92.0,16.0,14.0,541.0,-69.0,66689.5,10.0,0.10000000000582077
274,274,20181108131326.0,5.0,537.0,1.0,92.0,16.0,14.0,537.0,0.0,66689.5,10.0,0.0
275,275,20181108131336.0,21.0,532.8,53.0,92.0,16.0,14.0,535.0,22.0,66689.6,10.0,0.10000000000582077
276,276,20181108131346.0,37.0,530.5,62.0,92.0,16.0,14.0,532.0,40.0,66689.7,10.0,0.09999999999126884
277,277,20181108131356.0,44.0,531.3,46.0,92.0,16.0,14.0,532.0,50.0,66689.8,10.0,0.10000000000582077
278,278,20181108131406.0,44.0,533.2,25.0,92.0,16.0,14.0,533.0,31.0,66689.9,10.0,0.09999999999126884
279,279,20181108131416.0,33.0,537.1,-12.0,92.0,16.0,14.0,537.0,-8.0,66690.0,10.0,0.10000000000582077
280,280,20181108131426.0,40.0,535.6,-12.0,92.0,16.0,14.0,540.0,-85.0,66690.1,10.0,0.10000000000582077
281,281,20181108131436.0,38.0,535.7,-11.0,92.0,16.0,14.0,533.0,49.0,66690.2,10.0,0.09999999999126884
282,282,20181108131446.0,41.0,532.3,54.0,92.0,16.0,14.0,531.0,67.0,66690.3,10.0,0.10000000000582077
283,283,20181108131456.0,44.0,531.3,65.0,92.0,16.0,14.0,536.0,0.0,66690.4,10.0,0.09999999999126884
284,284,20181108131506.0,12.0,540.3,-45.0,92.0,16.0,14.0,540.0,-38.0,66690.5,10.0,0.10000000000582077
285,285,20181108131516.0,6.0,537.0,1.0,92.0,16.0,14.0,537.0,0.0,66690.5,10.0,0.0
286,286,20181108131526.0,28.0,525.5,176.0,92.0,16.0,14.0,524.0,186.0,66690.6,10.0,0.10000000000582077
287,287,20181108131536.0,36.0,535.6,-11.0,92.0,16.0,14.0,536.0,-11.0,66690.7,10.0,0.09999999999126884
288,288,20181108131546.0,31.0,533.5,74.0,92.0,16.0,14.0,530.0,116.0,66690.8,10.0,0.10000000000582077
289,289,20181108131556.0,31.0,542.5,-123.0,92.0,16.0,14.0,544.0,-113.0,66690.9,10.0,0.09999999999126884
290,290,20181108131606.0,0.0,537.0,1.0,92.0,16.0,14.0,537.0,0.0,66690.9,10.0,0.0
291,291,20181108131616.0,42.0,528.5,86.0,92.0,16.0,14.0,531.0,48.0,66691.0,10.0,0.10000000000582077
292,292,20181108131626.0,46.0,534.1,-15.0,92.0,16.0,14.0,532.0,47.0,66691.1,10.0,0.10000000000582077
293,293,20181108131636.0,47.0,531.5,42.0,92.0,16.0,14.0,531.0,59.0,66691.2,10.0,0.09999999999126884
294,294,20181108131646.0,47.0,534.7,-17.0,92.0,16.0,14.0,536.0,-3.0,66691.3,10.0,0.10000000000582077
295,295,20181108131656.0,27.0,542.9,-105.0,92.0,16.0,14.0,544.0,-99.0,66691.4,10.0,0.09999999999126884
296,296,20181108131706.0,32.0,531.9,58.0,92.0,16.0,14.0,532.0,45.0,66691.5,10.0,0.10000000000582077
297,297,20181108131716.0,40.0,529.7,96.0,92.0,16.0,14.0,521.0,255.0,66691.6,10.0,0.10000000000582077
298,298,20181108131726.0,41.0,535.5,-13.0,92.0,16.0,14.0,536.0,-10.0,66691.7,10.0,0.09999999999126884
299,299,20181108131736.0,44.0,535.0,-14.0,92.0,16.0,14.0,536.0,-4.0,66691.9,10.0,0.1999999999970896
300,300,20181108131746.0,22.0,541.9,-85.0,92.0,16.0,14.0,542.0,-78.0,66692.0,10.0,0.10000000000582077
301,301,20181108131756.0,4.0,536.8,1.0,92.0,16.0,14.0,537.0,0.0,66692.0,10.0,0.0
302,302,20181108131806.0,14.0,532.3,74.0,92.0,16.0,14.0,531.0,89.0,66692.0,10.0,0.0
303,303,20181108131816.0,38.0,528.2,95.0,92.0,16.0,14.0,530.0,71.0,66692.1,10.0,0.10000000000582077
304,304,20180000000000.0,29.5,534.95,6.5,91.5,16.0,14.0,534.0,34.5,66692.25,10.0,0.14999999999417926
305,305,20181108131836.0,41.0,535.3,-13.0,91.0,16.0,14.0,536.0,-9.0,66692.3,20.0,0.05000000000291038
306,306,20181108131846.0,21.0,541.7,-82.0,91.0,16.0,14.0,538.0,-2.0,66692.4,10.0,0.09999999999126884
307,307,20181108131856.0,5.0,537.0,1.0,91.0,16.0,14.0,537.0,0.0,66692.4,10.0,0.0
308,308,20181108131906.0,4.0,536.8,1.0,91.0,16.0,14.0,537.0,0.0,66692.4,10.0,0.0
309,309,20181108131916.0,24.0,529.1,116.0,91.0,16.0,14.0,529.0,108.0,66692.5,10.0,0.10000000000582077
310,310,20181108131926.0,40.0,535.0,-14.0,91.0,16.0,14.0,536.0,-11.0,66692.6,10.0,0.10000000000582077
311,311,20181108131936.0,18.0,537.2,1.0,91.0,16.0,14.0,534.0,61.0,66692.7,10.0,0.09999999999126884
312,312,20181108131946.0,33.0,542.3,-136.0,91.0,16.0,14.0,544.0,-126.0,66692.7,10.0,0.0
313,313,20181108131956.0,0.0,536.2,13.0,91.0,16.0,14.0,536.0,0.0,66692.8,10.0,0.10000000000582077
314,314,20181108132006.0,46.0,521.6,189.0,91.0,16.0,14.0,523.0,179.0,66692.8,10.0,0.0
315,315,20181108132016.0,38.0,534.9,-14.0,91.0,16.0,14.0,535.0,-11.0,66693.0,10.0,0.1999999999970896
316,316,20181108132026.0,24.0,527.4,153.0,91.0,16.0,14.0,528.0,146.0,66693.0,10.0,0.0
317,317,20181108132036.0,42.0,531.9,28.0,90.0,16.0,14.0,532.0,34.0,66693.1,10.0,0.10000000000582077
318,318,20181108132046.0,42.0,534.7,-14.0,90.0,16.0,14.0,535.0,-7.0,66693.3,10.0,0.1999999999970896
319,319,20181108132056.0,18.0,532.7,67.0,90.0,16.0,14.0,532.0,70.0,66693.3,10.0,0.0
320,320,20181108132106.0,50.0,532.2,-15.0,90.0,16.0,14.0,533.0,2.0,66693.4,10.0,0.09999999999126884
321,321,20181108132116.0,50.0,533.9,-16.0,90.0,16.0,14.0,535.0,1.0,66693.6,10.0,0.20000000001164156
322,322,20181108132126.0,42.0,535.7,-15.0,90.0,16.0,14.0,536.0,-7.0,66693.7,10.0,0.09999999999126884
323,323,20181108132136.0,46.0,535.0,-15.0,90.0,16.0,14.0,536.0,-3.0,66693.8,10.0,0.10000000000582077
324,324,20181108132146.0,47.0,534.7,-15.0,90.0,16.0,14.0,535.0,-2.0,66694.0,10.0,0.1999999999970896
325,325,20181108132156.0,47.0,532.1,32.0,90.0,16.0,14.0,533.0,39.0,66694.1,10.0,0.10000000000582077
326,326,20181108132206.0,46.0,535.5,-14.0,90.0,16.0,14.0,536.0,-4.0,66694.2,10.0,0.09999999999126884
327,327,20181108132216.0,38.0,536.4,-11.0,90.0,16.0,14.0,537.0,-12.0,66694.3,10.0,0.10000000000582077
328,328,20181108132226.0,26.0,542.2,-91.0,90.0,16.0,14.0,543.0,-94.0,66694.4,10.0,0.09999999999126884
329,329,20181108132236.0,24.0,535.7,0.0,90.0,16.0,14.0,536.0,0.0,66694.5,10.0,0.10000000000582077
330,330,20181108132246.0,22.0,536.1,0.0,90.0,16.0,14.0,537.0,0.0,66694.5,10.0,0.0
331,331,20181108132256.0,19.0,536.1,0.0,90.0,16.0,14.0,537.0,0.0,66694.6,10.0,0.10000000000582077
332,332,20181108132306.0,3.0,537.1,-3.0,90.0,16.0,14.0,537.0,-3.0,66694.6,10.0,0.0
333,333,20181108132316.0,0.0,536.7,1.0,90.0,16.0,14.0,536.0,0.0,66694.6,10.0,0.0
334,334,20181108135836.0,0.0,538.7,0.0,90.0,16.0,14.0,539.0,0.0,66694.6,2120.0,0.0
335,335,20181108135846.0,5.0,537.9,10.0,90.0,16.0,14.0,538.0,6.0,66694.6,10.0,0.0
336,336,20181108135856.0,13.0,536.7,23.0,90.0,16.0,14.0,536.0,18.0,66694.7,10.0,0.09999999999126884
337,337,20181108135906.0,14.0,536.9,15.0,90.0,16.0,14.0,537.0,14.0,66694.7,10.0,0.0
338,338,20181108135916.0,23.0,534.1,48.0,90.0,16.0,14.0,537.0,2.0,66694.7,10.0,0.0
339,339,20181108135926.0,9.0,537.9,1.0,90.0,16.0,14.0,538.0,0.0,66694.8,10.0,0.10000000000582077
340,340,20181108135936.0,0.0,537.8,3.0,90.0,16.0,14.0,538.0,0.0,66694.8,10.0,0.0
341,341,20181108135946.0,0.0,537.8,3.0,90.0,16.0,14.0,538.0,0.0,66694.8,10.0,0.0
342,342,20181108135956.0,3.0,538.3,-4.0,90.0,16.0,14.0,538.0,-5.0,66694.8,10.0,0.0
343,343,20181108140006.0,0.0,537.6,-1.0,90.0,16.0,14.0,537.0,0.0,66694.8,10.0,0.0
344,344,20181108140016.0,3.0,537.2,19.0,90.0,16.0,14.0,537.0,1.0,66694.8,10.0,0.0
345,345,20181108140026.0,8.0,536.8,23.0,90.0,16.0,14.0,537.0,5.0,66694.8,10.0,0.0
346,346,20181108140036.0,23.0,533.9,51.0,90.0,16.0,14.0,534.0,53.0,66694.9,10.0,0.09999999999126884
347,347,20181108140046.0,36.0,533.2,44.0,90.0,16.0,14.0,533.0,40.0,66695.0,10.0,0.10000000000582077
348,348,20181108140056.0,40.0,536.2,-12.0,90.0,16.0,14.0,537.0,-10.0,66695.1,10.0,0.10000000000582077
349,349,20181108140106.0,37.0,532.7,71.0,90.0,16.0,14.0,532.0,82.0,66695.2,10.0,0.09999999999126884
350,350,20181108140116.0,47.0,531.3,54.0,90.0,16.0,14.0,532.0,50.0,66695.3,10.0,0.10000000000582077
351,351,20181108140126.0,42.0,536.7,-14.0,90.0,16.0,14.0,544.0,-133.0,66695.4,10.0,0.09999999999126884
352,352,20181108140136.0,47.0,532.3,45.0,90.0,16.0,14.0,532.0,55.0,66695.5,10.0,0.10000000000582077
353,353,20181108140146.0,49.0,532.7,41.0,90.0,16.0,14.0,533.0,42.0,66695.7,10.0,0.1999999999970896
354,354,20181108140156.0,47.0,534.0,28.0,90.0,16.0,14.0,534.0,39.0,66695.8,10.0,0.10000000000582077
355,355,20181108140206.0,47.0,534.1,19.0,90.0,16.0,14.0,536.0,6.0,66695.9,10.0,0.09999999999126884
356,356,20181108140216.0,24.0,538.8,0.0,90.0,16.0,14.0,539.0,0.0,66696.0,10.0,0.10000000000582077
357,357,20181108140226.0,38.0,532.9,46.0,90.0,16.0,14.0,533.0,49.0,66696.1,10.0,0.10000000000582077
358,358,20181108140236.0,41.0,535.9,-13.0,90.0,16.0,14.0,536.0,-9.0,66696.2,10.0,0.09999999999126884
359,359,20181108140246.0,31.0,541.0,-94.0,90.0,16.0,14.0,544.0,-110.0,66696.4,10.0,0.1999999999970896
360,360,20181108140256.0,40.0,529.8,90.0,90.0,16.0,14.0,529.0,105.0,66696.4,10.0,0.0
361,361,20181108140306.0,46.0,531.7,42.0,89.0,16.0,14.0,531.0,60.0,66696.5,10.0,0.10000000000582077
362,362,20181108140316.0,45.0,529.4,84.0,89.0,16.0,14.0,529.0,89.0,66696.7,10.0,0.1999999999970896
363,363,20181108140326.0,32.0,542.5,-126.0,89.0,16.0,14.0,544.0,-123.0,66696.8,10.0,0.10000000000582077
364,364,20181108140336.0,40.0,531.0,56.0,89.0,16.0,14.0,531.0,56.0,66696.9,10.0,0.09999999999126884
365,365,20181108140346.0,47.0,530.5,52.0,89.0,16.0,14.0,531.0,47.0,66697.0,10.0,0.10000000000582077
366,366,20181108140356.0,33.0,543.1,-125.0,89.0,16.0,14.0,544.0,-122.0,66697.1,10.0,0.10000000000582077
367,367,20181108140406.0,12.0,537.0,1.0,89.0,16.0,14.0,537.0,0.0,66697.2,10.0,0.09999999999126884
368,368,20181108140416.0,23.0,530.1,105.0,89.0,16.0,14.0,529.0,117.0,66697.2,10.0,0.0
369,369,20181108140426.0,37.0,532.2,40.0,89.0,16.0,14.0,532.0,40.0,66697.3,10.0,0.10000000000582077
370,370,20181108140436.0,41.0,532.3,37.0,89.0,16.0,14.0,532.0,41.0,66697.4,10.0,0.09999999999126884
371,371,20181108140446.0,38.0,535.0,31.0,89.0,16.0,14.0,533.0,41.0,66697.5,10.0,0.10000000000582077
372,372,20181108140456.0,19.0,537.0,2.0,89.0,16.0,14.0,536.0,15.0,66697.6,10.0,0.10000000000582077
373,373,20181108140506.0,38.0,529.6,83.0,88.0,16.0,14.0,529.0,96.0,66697.7,10.0,0.09999999999126884
374,374,20181108140516.0,10.0,539.4,-37.0,88.0,16.0,14.0,539.0,-28.0,66697.8,10.0,0.10000000000582077
375,375,20181108140526.0,9.0,533.5,66.0,88.0,16.0,14.0,532.0,83.0,66697.8,10.0,0.0
376,376,20181108140536.0,14.0,539.9,-63.0,88.0,17.0,14.0,539.0,-49.0,66697.8,10.0,0.0
377,377,20181108140546.0,22.0,529.8,93.0,88.0,17.0,14.0,535.0,1.0,66697.9,10.0,0.09999999999126884
378,378,20181108140556.0,5.0,537.4,-10.0,88.0,17.0,14.0,538.0,-12.0,66697.9,10.0,0.0
379,379,20181108140606.0,0.0,536.7,1.0,88.0,17.0,14.0,537.0,0.0,66697.9,10.0,0.0
380,380,20181108140616.0,13.0,536.8,-2.0,88.0,16.0,14.0,539.0,-36.0,66697.9,10.0,0.0
381,381,20181108140626.0,29.0,527.9,144.0,88.0,17.0,14.0,525.0,178.0,66698.0,10.0,0.10000000000582077
382,382,20181108140636.0,40.0,534.9,-12.0,88.0,17.0,14.0,536.0,-12.0,66698.1,10.0,0.10000000000582077
383,383,20181108140646.0,29.0,542.5,-119.0,88.0,17.0,14.0,543.0,-113.0,66698.2,10.0,0.09999999999126884
384,384,20181108140656.0,0.0,536.9,1.0,88.0,17.0,14.0,537.0,0.0,66698.2,10.0,0.0
385,385,20181108140706.0,36.0,528.2,90.0,88.0,17.0,14.0,529.0,80.0,66698.2,10.0,0.0
386,386,20181108140716.0,32.0,535.7,-9.0,88.0,17.0,14.0,536.0,-10.0,66698.3,10.0,0.10000000000582077
387,387,20181108140726.0,31.0,529.4,106.0,88.0,17.0,14.0,528.0,118.0,66698.4,10.0,0.09999999999126884
388,388,20181108140736.0,42.0,532.6,21.0,88.0,17.0,14.0,533.0,25.0,66698.5,10.0,0.10000000000582077
389,389,20180000000000.0,35.0,533.2666666666668,18.0,88.0,17.0,14.0,533.6666666666666,20.833333333333336,66698.6,10.0,0.10000000000582077
390,390,20180000000000.0,28.0,533.9333333333334,15.0,88.0,17.0,14.0,534.3333333333334,16.666666666666668,66698.7,10.0,0.09999999999126884
391,391,20180000000000.0,21.0,534.6,12.0,88.0,17.0,14.0,535.0,12.500000000000002,66698.8,10.0,0.10000000000582077
392,392,20180000000000.0,14.0,535.2666666666668,9.0,88.0,17.0,14.0,535.6666666666667,8.333333333333336,66698.9,10.0,0.09999999999126884
393,393,20180000000000.0,7.0,535.9333333333334,6.0,88.0,17.0,14.0,536.3333333333334,4.166666666666671,66699.0,10.0,0.10000000000582077
394,394,20181108140844.0,12.0,539.8,-46.0,88.0,17.0,14.0,540.0,-36.0,66699.1,68.0,0.10000000000582077
395,395,20181108140847.0,0.0,536.6,3.0,88.0,17.0,14.0,537.0,0.0,66699.1,3.0,0.0
396,396,20181108140857.0,18.0,531.9,64.0,88.0,17.0,14.0,533.0,43.0,66699.1,10.0,0.0
397,397,20181108140907.0,15.0,535.7,-1.0,88.0,17.0,14.0,536.0,0.0,66699.2,10.0,0.09999999999126884
398,398,20181108140917.0,37.0,526.2,120.0,88.0,17.0,14.0,526.0,134.0,66699.2,10.0,0.0
399,399,20181108140927.0,38.0,534.9,-11.0,88.0,17.0,14.0,535.0,-12.0,66699.3,10.0,0.10000000000582077
400,400,20181108140937.0,41.0,533.0,24.0,88.0,17.0,14.0,533.0,29.0,66699.5,10.0,0.1999999999970896
401,401,20181108140947.0,41.0,533.4,22.0,88.0,17.0,14.0,534.0,26.0,66699.6,10.0,0.10000000000582077
402,402,20181108140957.0,41.0,535.5,-13.0,88.0,17.0,14.0,536.0,-10.0,66699.7,10.0,0.09999999999126884
403,403,20181108141007.0,23.0,542.0,-94.0,88.0,17.0,14.0,543.0,-86.0,66699.8,10.0,0.10000000000582077
404,404,20181108141017.0,1.0,537.1,1.0,88.0,17.0,14.0,537.0,0.0,66699.8,10.0,0.0
405,405,20181108141027.0,0.0,536.9,1.0,88.0,17.0,14.0,537.0,0.0,66699.8,10.0,0.0
406,406,20181108141037.0,0.0,536.9,1.0,88.0,17.0,14.0,537.0,0.0,66699.8,10.0,0.0
407,407,20181108141047.0,18.0,535.8,0.0,88.0,17.0,14.0,538.0,-29.0,66699.8,10.0,0.0
408,408,20181108141057.0,40.0,521.5,225.0,88.0,17.0,14.0,519.0,255.0,66699.9,10.0,0.09999999999126884
409,409,20181108141107.0,45.0,534.5,-15.0,88.0,17.0,14.0,535.0,-5.0,66700.0,10.0,0.10000000000582077
410,410,20181108141117.0,33.0,542.8,-134.0,88.0,17.0,14.0,544.0,-126.0,66700.1,10.0,0.10000000000582077
411,411,20181108141127.0,23.0,534.4,32.0,88.0,17.0,14.0,534.0,29.0,66700.2,10.0,0.09999999999126884
412,412,20181108141137.0,23.0,536.1,0.0,88.0,17.0,14.0,536.0,0.0,66700.3,10.0,0.10000000000582077
413,413,20181108141147.0,5.0,537.9,-14.0,88.0,17.0,14.0,538.0,-13.0,66700.3,10.0,0.0
414,414,20181108141157.0,0.0,536.8,1.0,88.0,17.0,14.0,537.0,0.0,66700.3,10.0,0.0
415,415,20181108141207.0,0.0,536.8,1.0,88.0,17.0,14.0,537.0,0.0,66700.3,10.0,0.0
416,416,20181108141217.0,15.0,532.9,64.0,88.0,17.0,14.0,532.0,73.0,66700.3,10.0,0.0
417,417,20181108141227.0,38.0,530.8,54.0,88.0,17.0,14.0,532.0,28.0,66700.4,10.0,0.09999999999126884
418,418,20181108141237.0,32.0,541.4,-114.0,88.0,17.0,14.0,544.0,-120.0,66700.5,10.0,0.10000000000582077
419,419,20181108141247.0,8.0,538.0,0.0,88.0,17.0,14.0,538.0,0.0,66700.6,10.0,0.10000000000582077
420,420,20181108141257.0,24.0,533.1,48.0,88.0,17.0,14.0,535.0,21.0,66700.6,10.0,0.0
421,421,20181108141307.0,22.0,536.3,0.0,88.0,17.0,14.0,537.0,-9.0,66700.7,10.0,0.09999999999126884
422,422,20181108141317.0,12.0,534.1,58.0,88.0,17.0,14.0,533.0,71.0,66700.7,10.0,0.0
423,423,20181108141327.0,21.0,536.0,0.0,88.0,17.0,14.0,541.0,-74.0,66700.8,10.0,0.10000000000582077
424,424,20181108141337.0,33.0,529.6,84.0,87.0,17.0,14.0,530.0,85.0,66700.8,10.0,0.0
425,425,20181108141347.0,36.0,535.5,-11.0,87.0,17.0,14.0,536.0,-11.0,66700.9,10.0,0.09999999999126884
426,426,20181108141357.0,21.0,537.2,-43.0,87.0,17.0,14.0,541.0,-74.0,66701.0,10.0,0.10000000000582077
427,427,20181108141407.0,4.0,537.1,-4.0,87.0,17.0,14.0,537.0,-1.0,66701.0,10.0,0.0
428,428,20181108141417.0,8.0,536.1,9.0,87.0,17.0,14.0,537.0,8.0,66701.1,10.0,0.10000000000582077
429,429,20181108141427.0,0.0,536.8,1.0,87.0,17.0,14.0,537.0,0.0,66701.1,10.0,0.0
430,430,20181108141437.0,4.0,536.5,10.0,87.0,17.0,14.0,537.0,10.0,66701.1,10.0,0.0
431,431,20181108141447.0,27.0,525.4,199.0,87.0,17.0,14.0,522.0,235.0,66701.1,10.0,0.0
432,432,20181108141457.0,46.0,530.9,41.0,87.0,17.0,15.0,535.0,-4.0,66701.2,10.0,0.09999999999126884
433,433,20181108141507.0,33.0,535.9,-11.0,87.0,17.0,15.0,537.0,-9.0,66701.3,10.0,0.10000000000582077
434,434,20181108141517.0,41.0,531.5,50.0,87.0,17.0,15.0,532.0,54.0,66701.4,10.0,0.09999999999126884
435,435,20181108141527.0,36.0,536.0,-11.0,87.0,17.0,15.0,537.0,-11.0,66701.5,10.0,0.10000000000582077
436,436,20181108141537.0,42.0,528.6,77.0,87.0,17.0,15.0,534.0,-8.0,66701.6,10.0,0.10000000000582077
437,437,20181108141547.0,0.0,536.6,0.0,87.0,17.0,15.0,537.0,0.0,66701.7,10.0,0.09999999999126884
438,438,20181108141557.0,0.0,536.3,1.0,87.0,17.0,15.0,537.0,0.0,66701.7,10.0,0.0
439,439,20181108141607.0,0.0,536.5,1.0,87.0,17.0,15.0,537.0,0.0,66701.7,10.0,0.0
440,440,20181108141617.0,0.0,536.6,1.0,87.0,17.0,15.0,537.0,0.0,66701.7,10.0,0.0
441,441,20181108141627.0,22.0,533.9,7.0,87.0,17.0,15.0,536.0,0.0,66701.7,10.0,0.0
442,442,20181108141637.0,0.0,536.8,0.0,87.0,17.0,15.0,537.0,0.0,66701.7,10.0,0.0
443,443,20181108141647.0,9.0,535.2,25.0,87.0,17.0,15.0,535.0,29.0,66701.8,10.0,0.10000000000582077
444,444,20181108141657.0,22.0,535.6,0.0,87.0,17.0,15.0,536.0,0.0,66701.8,10.0,0.0
445,445,20181108141707.0,4.0,537.5,-12.0,87.0,17.0,15.0,538.0,-9.0,66701.8,10.0,0.0
446,446,20181108141717.0,3.0,536.5,6.0,87.0,17.0,15.0,537.0,4.0,66701.8,10.0,0.0
447,447,20181108141727.0,22.0,531.7,74.0,87.0,17.0,15.0,532.0,77.0,66701.9,10.0,0.09999999999126884
448,448,20181108141737.0,24.0,535.7,1.0,86.0,17.0,15.0,532.0,68.0,66701.9,10.0,0.0
449,449,20181108141747.0,29.0,535.2,36.0,86.0,17.0,15.0,533.0,35.0,66702.0,10.0,0.10000000000582077
450,450,20181108141757.0,5.0,538.1,-14.0,86.0,17.0,15.0,538.0,-8.0,66702.1,10.0,0.10000000000582077
451,451,20181108141807.0,13.0,532.9,73.0,86.0,17.0,15.0,532.0,65.0,66702.1,10.0,0.0
452,452,20181108141817.0,31.0,531.7,39.0,86.0,17.0,15.0,532.0,40.0,66702.2,10.0,0.09999999999126884
453,453,20181108141827.0,28.0,535.3,-1.0,86.0,17.0,15.0,533.0,39.0,66702.2,10.0,0.0
454,454,20181108141837.0,37.0,531.7,46.0,86.0,17.0,15.0,532.0,43.0,66702.3,10.0,0.10000000000582077
455,455,20181108141847.0,35.0,532.5,39.0,86.0,17.0,15.0,533.0,33.0,66702.4,10.0,0.09999999999126884
456,456,20181108141857.0,24.0,536.5,0.0,86.0,17.0,15.0,534.0,39.0,66702.5,10.0,0.10000000000582077
457,457,20181108141907.0,29.0,532.8,44.0,86.0,17.0,15.0,536.0,0.0,66702.6,10.0,0.10000000000582077
458,458,20181108141917.0,19.0,536.4,0.0,86.0,17.0,15.0,542.0,-74.0,66702.7,10.0,0.09999999999126884
459,459,20181108141927.0,24.0,530.3,95.0,86.0,17.0,15.0,536.0,3.0,66702.7,10.0,0.0
