,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
230,230,20181105062632.0,44.0,531.3,78.0,89.0,22.0,17.0,531.0,75.0,66364.4,10.0,0.09999999999126884
231,231,20181105062642.0,36.0,536.5,-12.0,89.0,22.0,17.0,537.0,-11.0,66364.5,10.0,0.10000000000582077
232,232,20181105062652.0,15.0,537.5,0.0,89.0,22.0,17.0,539.0,-34.0,66364.6,10.0,0.10000000000582077
233,233,20181105062702.0,0.0,537.3,1.0,89.0,22.0,17.0,537.0,0.0,66364.6,10.0,0.0
234,234,20181105062712.0,0.0,537.3,1.0,89.0,22.0,17.0,537.0,0.0,66364.6,10.0,0.0
235,235,20181105062722.0,15.0,535.3,29.0,89.0,22.0,17.0,535.0,31.0,66364.6,10.0,0.0
236,236,20181105062732.0,31.0,531.8,77.0,89.0,22.0,17.0,532.0,83.0,66364.7,10.0,0.09999999999126884
237,237,20181105062742.0,42.0,531.7,70.0,88.0,22.0,17.0,531.0,70.0,66364.8,10.0,0.10000000000582077
238,238,20181105062752.0,41.0,534.8,14.0,88.0,22.0,17.0,535.0,19.0,66364.9,10.0,0.09999999999126884
239,239,20181105062802.0,40.0,536.6,-12.0,88.0,22.0,17.0,537.0,-10.0,66365.0,10.0,0.10000000000582077
240,240,20181105062812.0,36.0,534.5,36.0,88.0,22.0,17.0,534.0,36.0,66365.1,10.0,0.10000000000582077
241,241,20181105062822.0,36.0,533.7,50.0,88.0,22.0,17.0,533.0,49.0,66365.2,10.0,0.09999999999126884
242,242,20181105062832.0,38.0,533.1,54.0,88.0,22.0,17.0,533.0,52.0,66365.3,10.0,0.10000000000582077
243,243,20181105062842.0,41.0,533.1,48.0,88.0,22.0,17.0,532.0,64.0,66365.4,10.0,0.09999999999126884
244,244,20181105062852.0,42.0,532.3,68.0,88.0,22.0,17.0,533.0,50.0,66365.5,10.0,0.10000000000582077
245,245,20181105062902.0,44.0,534.9,-8.0,88.0,22.0,17.0,536.0,-5.0,66365.6,10.0,0.10000000000582077
246,246,20181105062912.0,42.0,534.1,24.0,88.0,22.0,17.0,532.0,68.0,66365.8,10.0,0.1999999999970896
247,247,20181105062922.0,41.0,535.8,-8.0,88.0,22.0,17.0,536.0,-10.0,66365.9,10.0,0.09999999999126884
248,248,20181105062932.0,37.0,535.9,-4.0,88.0,22.0,17.0,534.0,41.0,66366.0,10.0,0.10000000000582077
249,249,20181105062942.0,37.0,532.3,66.0,88.0,22.0,17.0,532.0,56.0,66366.1,10.0,0.10000000000582077
250,250,20181105062952.0,45.0,529.8,95.0,88.0,22.0,17.0,530.0,75.0,66366.2,10.0,0.09999999999126884
251,251,20181105063002.0,47.0,529.8,82.0,88.0,22.0,17.0,531.0,71.0,66366.3,10.0,0.10000000000582077
252,252,20181105063012.0,42.0,535.3,-6.0,88.0,22.0,17.0,536.0,-7.0,66366.4,10.0,0.09999999999126884
253,253,20181105063022.0,18.0,537.2,9.0,88.0,22.0,17.0,536.0,11.0,66366.5,10.0,0.10000000000582077
254,254,20181105063032.0,35.0,530.7,83.0,88.0,22.0,17.0,531.0,78.0,66366.6,10.0,0.10000000000582077
255,255,20181105063042.0,40.0,529.5,103.0,88.0,22.0,17.0,529.0,104.0,66366.7,10.0,0.09999999999126884
256,256,20181105063052.0,41.0,532.0,56.0,88.0,22.0,17.0,532.0,48.0,66366.8,10.0,0.10000000000582077
257,257,20181105063102.0,38.0,534.6,3.0,88.0,22.0,17.0,535.0,-12.0,66366.9,10.0,0.09999999999126884
258,258,20181105063112.0,21.0,535.7,14.0,88.0,22.0,17.0,536.0,0.0,66367.0,10.0,0.10000000000582077
259,259,20181105063122.0,9.0,535.7,16.0,88.0,22.0,17.0,536.0,0.0,66367.0,10.0,0.0
260,260,20181105063132.0,1.0,535.5,17.0,88.0,22.0,17.0,536.0,0.0,66367.1,10.0,0.10000000000582077
261,261,20181105063142.0,0.0,535.4,18.0,88.0,22.0,17.0,536.0,0.0,66367.1,10.0,0.0
262,262,20181105063152.0,10.0,532.1,85.0,88.0,22.0,17.0,531.0,74.0,66367.1,10.0,0.0
263,263,20180000000000.0,25.0,533.2,42.0,87.5,22.0,17.0,533.0,31.5,66367.20000000001,10.0,0.10000000000582077
264,264,20181105063212.0,44.0,524.8,163.0,88.0,22.0,17.0,530.0,49.0,66367.1,20.0,-0.10000000000582077
265,265,20181105063222.0,40.0,534.3,-1.0,87.0,22.0,17.0,535.0,-11.0,66367.3,10.0,0.1999999999970896
266,266,20181105063232.0,22.0,539.9,-68.0,87.0,22.0,17.0,537.0,-1.0,66367.4,10.0,0.09999999999126884
267,267,20181105063242.0,4.0,536.4,4.0,87.0,22.0,17.0,536.0,-5.0,66367.5,10.0,0.10000000000582077
268,268,20181105063252.0,27.0,533.8,43.0,87.0,22.0,17.0,533.0,34.0,66367.5,10.0,0.0
269,269,20181105063302.0,38.0,534.5,-2.0,87.0,22.0,17.0,535.0,-11.0,66367.6,10.0,0.10000000000582077
270,270,20181105063312.0,28.0,528.6,150.0,87.0,22.0,17.0,525.0,193.0,66367.7,10.0,0.09999999999126884
271,271,20181105063322.0,38.0,532.4,40.0,87.0,22.0,17.0,532.0,31.0,66367.8,10.0,0.10000000000582077
272,272,20181105063332.0,44.0,534.6,-7.0,87.0,22.0,17.0,535.0,-5.0,66367.9,10.0,0.09999999999126884
273,273,20181105063342.0,35.0,538.8,-57.0,87.0,22.0,17.0,537.0,-11.0,66368.0,10.0,0.10000000000582077
274,274,20181105063352.0,21.0,533.7,78.0,87.0,22.0,17.0,532.0,94.0,66368.1,10.0,0.10000000000582077
275,275,20181105063402.0,46.0,530.2,62.0,86.0,22.0,17.0,530.0,64.0,66368.2,10.0,0.09999999999126884
276,276,20181105063412.0,33.0,537.9,-83.0,86.0,22.0,17.0,543.0,-127.0,66368.3,10.0,0.10000000000582077
277,277,20181105063422.0,0.0,537.0,2.0,86.0,22.0,17.0,537.0,0.0,66368.4,10.0,0.09999999999126884
278,278,20181105063432.0,44.0,523.9,198.0,86.0,22.0,17.0,523.0,220.0,66368.4,10.0,0.0
279,279,20181105063442.0,42.0,535.0,-15.0,86.0,22.0,17.0,536.0,-6.0,66368.5,10.0,0.10000000000582077
280,280,20181105063452.0,17.0,540.6,-68.0,86.0,22.0,17.0,541.0,-59.0,66368.6,10.0,0.10000000000582077
281,281,20181105063502.0,10.0,533.5,76.0,86.0,22.0,17.0,532.0,94.0,66368.7,10.0,0.09999999999126884
282,282,20181105063512.0,22.0,534.2,39.0,86.0,22.0,17.0,534.0,31.0,66368.7,10.0,0.0
283,283,20181105063522.0,42.0,529.6,85.0,86.0,22.0,17.0,530.0,79.0,66368.8,10.0,0.10000000000582077
284,284,20181105063532.0,40.0,535.4,-12.0,86.0,22.0,17.0,536.0,-10.0,66368.9,10.0,0.09999999999126884
285,285,20181105063542.0,24.0,534.6,38.0,86.0,22.0,17.0,535.0,33.0,66369.0,10.0,0.10000000000582077
286,286,20181105063552.0,42.0,535.1,-14.0,86.0,22.0,17.0,536.0,-8.0,66369.1,10.0,0.10000000000582077
287,287,20181105063602.0,45.0,532.8,65.0,86.0,22.0,17.0,524.0,240.0,66369.2,10.0,0.09999999999126884
288,288,20181105063612.0,46.0,533.3,14.0,86.0,22.0,17.0,536.0,-2.0,66369.3,10.0,0.10000000000582077
289,289,20181105063622.0,44.0,534.6,12.0,86.0,22.0,17.0,535.0,19.0,66369.5,10.0,0.1999999999970896
290,290,20180000000000.0,45.0,534.95,0.0,86.0,22.0,17.0,535.5,7.5,66369.65,10.0,0.14999999999417926
291,291,20181105063642.0,44.0,531.9,62.0,86.0,22.0,17.0,532.0,59.0,66369.6,20.0,-0.04999999998835847
292,292,20181105063652.0,46.0,535.3,-12.0,86.0,22.0,17.0,536.0,-4.0,66369.8,10.0,0.1999999999970896
293,293,20181105063702.0,45.0,533.8,35.0,86.0,22.0,17.0,534.0,48.0,66370.0,10.0,0.1999999999970896
294,294,20181105063712.0,45.0,534.2,14.0,86.0,22.0,17.0,536.0,-4.0,66370.1,10.0,0.10000000000582077
295,295,20181105063722.0,46.0,533.5,32.0,86.0,22.0,17.0,533.0,42.0,66370.2,10.0,0.09999999999126884
296,296,20181105063732.0,47.0,533.7,23.0,86.0,22.0,17.0,534.0,34.0,66370.3,10.0,0.10000000000582077
297,297,20181105063742.0,46.0,535.1,-13.0,86.0,22.0,17.0,533.0,50.0,66370.5,10.0,0.1999999999970896
298,298,20181105063752.0,47.0,535.7,-15.0,86.0,22.0,17.0,536.0,-2.0,66370.6,10.0,0.10000000000582077
299,299,20181105063802.0,26.0,542.8,-105.0,86.0,22.0,17.0,543.0,-96.0,66370.7,10.0,0.09999999999126884
300,300,20181105063812.0,32.0,533.1,61.0,86.0,22.0,17.0,533.0,51.0,66370.8,10.0,0.10000000000582077
301,301,20181105063822.0,37.0,534.3,8.0,86.0,22.0,17.0,534.0,17.0,66370.9,10.0,0.09999999999126884
302,302,20181105063832.0,18.0,540.2,-69.0,86.0,22.0,17.0,541.0,-67.0,66371.0,10.0,0.10000000000582077
303,303,20181105063842.0,0.0,536.6,8.0,86.0,22.0,17.0,537.0,0.0,66371.0,10.0,0.0
304,304,20181105063852.0,5.0,534.5,47.0,86.0,22.0,17.0,534.0,19.0,66371.0,10.0,0.0
305,305,20181105063902.0,0.0,534.8,26.0,86.0,22.0,17.0,535.0,0.0,66371.0,10.0,0.0
306,306,20181105063912.0,3.0,534.9,25.0,86.0,22.0,17.0,535.0,-1.0,66371.0,10.0,0.0
307,307,20181105063922.0,40.0,527.4,102.0,85.0,22.0,17.0,529.0,55.0,66371.0,10.0,0.0
308,308,20181105063932.0,37.0,531.3,67.0,85.0,22.0,17.0,531.0,47.0,66371.2,10.0,0.1999999999970896
309,309,20181105063942.0,23.0,535.9,16.0,85.0,22.0,17.0,529.0,132.0,66371.2,10.0,0.0
310,310,20181105063952.0,45.0,531.1,43.0,85.0,22.0,17.0,533.0,0.0,66371.3,10.0,0.10000000000582077
311,311,20181105064002.0,42.0,534.2,4.0,85.0,22.0,17.0,535.0,-8.0,66371.5,10.0,0.1999999999970896
312,312,20181105064012.0,42.0,526.3,183.0,85.0,22.0,17.0,523.0,210.0,66371.6,10.0,0.10000000000582077
313,313,20181105064022.0,45.0,532.2,37.0,84.0,22.0,17.0,532.0,27.0,66371.7,10.0,0.09999999999126884
314,314,20181105064032.0,45.0,531.6,53.0,84.0,22.0,17.0,532.0,34.0,66371.8,10.0,0.10000000000582077
315,315,20181105064042.0,44.0,534.0,8.0,84.0,22.0,17.0,534.0,-6.0,66371.9,10.0,0.09999999999126884
316,316,20181105064052.0,37.0,534.6,11.0,84.0,22.0,17.0,538.0,-75.0,66372.1,10.0,0.20000000001164156
317,317,20181105064102.0,26.0,529.8,135.0,84.0,22.0,17.0,529.0,115.0,66372.1,10.0,0.0
318,318,20181105064112.0,42.0,531.0,33.0,84.0,22.0,17.0,533.0,-7.0,66372.2,10.0,0.09999999999126884
319,319,20181105064122.0,37.0,533.4,12.0,84.0,22.0,17.0,534.0,-12.0,66372.3,10.0,0.10000000000582077
320,320,20181105064132.0,38.0,530.6,79.0,84.0,22.0,17.0,530.0,56.0,66372.5,10.0,0.1999999999970896
321,321,20181105064142.0,31.0,534.5,3.0,84.0,22.0,17.0,534.0,0.0,66372.5,10.0,0.0
322,322,20181105064152.0,33.0,528.1,138.0,84.0,22.0,17.0,527.0,143.0,66372.6,10.0,0.10000000000582077
323,323,20181105064202.0,32.0,535.2,-8.0,84.0,22.0,17.0,536.0,-8.0,66372.7,10.0,0.09999999999126884
324,324,20181105064212.0,28.0,540.1,-73.0,84.0,22.0,17.0,536.0,-5.0,66372.8,10.0,0.10000000000582077
325,325,20181105064222.0,10.0,537.4,-25.0,84.0,22.0,17.0,538.0,-27.0,66372.9,10.0,0.09999999999126884
326,326,20181105064232.0,0.0,536.4,2.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
327,327,20181105064242.0,0.0,536.5,2.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
328,328,20181105064252.0,0.0,536.7,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
329,329,20181105064302.0,0.0,536.9,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
330,330,20181105064312.0,0.0,536.9,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
331,331,20181105064322.0,0.0,537.0,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
332,332,20181105064332.0,0.0,537.1,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
333,333,20181105064342.0,0.0,537.2,1.0,84.0,22.0,17.0,537.0,0.0,66372.9,10.0,0.0
334,334,20181105064352.0,0.0,537.3,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
335,335,20181105064402.0,0.0,537.3,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
336,336,20181105064412.0,0.0,537.3,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
337,337,20181105064422.0,0.0,537.4,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
338,338,20181105064432.0,0.0,537.5,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
339,339,20181105064442.0,0.0,537.5,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
340,340,20181105064452.0,0.0,537.5,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
341,341,20181105064502.0,0.0,537.5,1.0,84.0,22.0,17.0,538.0,0.0,66372.9,10.0,0.0
342,342,20181105064512.0,4.0,536.9,16.0,84.0,22.0,17.0,537.0,18.0,66372.9,10.0,0.0
343,343,20181105064522.0,5.0,538.0,-11.0,84.0,22.0,17.0,538.0,-12.0,66372.9,10.0,0.0
344,344,20181105064532.0,3.0,537.3,2.0,84.0,22.0,17.0,537.0,1.0,66372.9,10.0,0.0
345,345,20181105064542.0,8.0,535.5,45.0,84.0,22.0,17.0,532.0,92.0,66372.9,10.0,0.0
346,346,20181105064552.0,36.0,532.2,69.0,84.0,22.0,17.0,532.0,51.0,66373.0,10.0,0.10000000000582077
347,347,20181105064602.0,31.0,534.9,9.0,84.0,22.0,17.0,535.0,18.0,66373.1,10.0,0.10000000000582077
348,348,20181105064612.0,26.0,536.7,-12.0,84.0,22.0,17.0,541.0,-74.0,66373.2,10.0,0.09999999999126884
349,349,20181105064622.0,21.0,534.7,56.0,84.0,22.0,17.0,533.0,88.0,66373.2,10.0,0.0
350,350,20181105064632.0,46.0,532.0,53.0,83.0,22.0,17.0,532.0,53.0,66373.3,10.0,0.10000000000582077
351,351,20181105064642.0,46.0,534.9,5.0,83.0,22.0,17.0,535.0,30.0,66373.5,10.0,0.1999999999970896
352,352,20181105064652.0,40.0,536.8,-13.0,83.0,22.0,17.0,537.0,-11.0,66373.6,10.0,0.10000000000582077
353,353,20181105064702.0,35.0,533.8,57.0,83.0,22.0,17.0,534.0,57.0,66373.7,10.0,0.09999999999126884
354,354,20181105064712.0,47.0,530.4,74.0,83.0,22.0,17.0,531.0,74.0,66373.8,10.0,0.10000000000582077
355,355,20181105064722.0,45.0,532.9,30.0,83.0,22.0,17.0,533.0,39.0,66373.9,10.0,0.09999999999126884
356,356,20181105064732.0,46.0,531.8,50.0,83.0,22.0,17.0,532.0,58.0,66374.1,10.0,0.20000000001164156
357,357,20181105064742.0,46.0,532.9,23.0,83.0,22.0,17.0,534.0,28.0,66374.2,10.0,0.09999999999126884
358,358,20181105064752.0,37.0,529.9,102.0,83.0,22.0,17.0,530.0,109.0,66374.3,10.0,0.10000000000582077
359,359,20181105064802.0,45.0,531.3,62.0,83.0,22.0,17.0,531.0,68.0,66374.4,10.0,0.09999999999126884
360,360,20181105064812.0,36.0,536.4,-10.0,83.0,22.0,17.0,543.0,-132.0,66374.5,10.0,0.10000000000582077
361,361,20181105064822.0,41.0,532.9,24.0,83.0,22.0,17.0,533.0,21.0,66374.6,10.0,0.10000000000582077
362,362,20181105064832.0,31.0,535.8,-4.0,83.0,22.0,17.0,541.0,-110.0,66374.7,10.0,0.09999999999126884
363,363,20181105064842.0,1.0,536.3,10.0,83.0,22.0,17.0,536.0,-2.0,66374.8,10.0,0.10000000000582077
364,364,20181105064852.0,0.0,535.3,19.0,83.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
365,365,20181105064902.0,0.0,535.3,18.0,83.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
366,366,20181105064912.0,0.0,535.3,17.0,83.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
367,367,20181105064922.0,0.0,535.3,17.0,83.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
368,368,20181105064932.0,0.0,535.3,17.0,83.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
369,369,20181105064942.0,0.0,535.2,18.0,83.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
370,370,20181105064952.0,0.0,535.2,18.0,83.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
371,371,20181105065002.0,0.0,535.1,19.0,82.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
372,372,20181105065012.0,0.0,535.0,20.0,82.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
373,373,20181105065022.0,0.0,535.0,20.0,82.0,22.0,17.0,535.0,0.0,66374.8,10.0,0.0
374,374,20181105065032.0,0.0,535.6,12.0,82.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
375,375,20181105065042.0,0.0,535.7,12.0,82.0,22.0,17.0,536.0,0.0,66374.8,10.0,0.0
376,376,20181105065052.0,0.0,536.3,3.0,82.0,22.0,17.0,537.0,0.0,66374.8,10.0,0.0
377,377,20181105065102.0,0.0,536.7,1.0,82.0,22.0,17.0,537.0,0.0,66374.8,10.0,0.0
378,378,20181105065112.0,0.0,536.9,1.0,82.0,22.0,17.0,537.0,0.0,66374.8,10.0,0.0
379,379,20181105065122.0,0.0,537.0,1.0,82.0,22.0,17.0,537.0,0.0,66374.8,10.0,0.0
380,380,20181105065132.0,0.0,537.2,1.0,82.0,22.0,17.0,538.0,0.0,66374.8,10.0,0.0
381,381,20181105065142.0,0.0,537.2,1.0,82.0,22.0,17.0,538.0,0.0,66374.8,10.0,0.0
382,382,20181105065152.0,0.0,537.3,1.0,82.0,22.0,17.0,538.0,0.0,66374.8,10.0,0.0
383,383,20181105065202.0,0.0,537.4,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
384,384,20181105065212.0,0.0,537.4,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
385,385,20181105065222.0,0.0,537.5,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
386,386,20181105065232.0,0.0,537.5,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
387,387,20181105065242.0,0.0,537.6,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
388,388,20181105065252.0,0.0,537.6,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
389,389,20181105065302.0,0.0,537.6,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
390,390,20181105065312.0,0.0,537.7,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
391,391,20181105065322.0,0.0,537.7,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
392,392,20181105065332.0,0.0,537.7,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
393,393,20181105065342.0,0.0,537.7,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
394,394,20181105065352.0,0.0,537.8,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
395,395,20181105065402.0,0.0,537.8,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
396,396,20181105065412.0,0.0,537.8,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
397,397,20181105065422.0,0.0,537.8,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
398,398,20181105065432.0,0.0,537.8,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
399,399,20181105065442.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
400,400,20181105065452.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
401,401,20181105065502.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
402,402,20181105065512.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
403,403,20181105065522.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
404,404,20181105065532.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
405,405,20181105065542.0,0.0,537.9,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
406,406,20181105065552.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
407,407,20181105065602.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
408,408,20181105065612.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
409,409,20181105065622.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
410,410,20181105065632.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
411,411,20181105065642.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
412,412,20181105065652.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
413,413,20181105065702.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
414,414,20181105065712.0,0.0,538.0,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
415,415,20181105065722.0,0.0,538.1,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
416,416,20181105065732.0,0.0,538.1,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
417,417,20181105065742.0,0.0,538.1,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
418,418,20181105065752.0,0.0,538.1,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
419,419,20181105065802.0,0.0,538.1,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
420,420,20181105065812.0,0.0,538.1,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
421,421,20181105065822.0,0.0,538.1,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
422,422,20181105065832.0,0.0,538.1,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
423,423,20181105065842.0,0.0,538.1,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
424,424,20181105065852.0,0.0,538.2,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
425,425,20181105065902.0,0.0,538.2,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
426,426,20181105065912.0,0.0,538.2,1.0,82.0,22.0,16.0,539.0,0.0,66374.8,10.0,0.0
427,427,20181105065922.0,1.0,538.1,2.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
428,428,20181105065932.0,8.0,536.9,20.0,82.0,22.0,16.0,537.0,18.0,66374.8,10.0,0.0
429,429,20181105065942.0,14.0,537.5,1.0,82.0,22.0,16.0,538.0,0.0,66374.8,10.0,0.0
430,430,20181105065952.0,3.0,537.5,12.0,82.0,22.0,16.0,537.0,12.0,66374.8,10.0,0.0
431,431,20181105070002.0,17.0,535.8,22.0,82.0,22.0,16.0,537.0,1.0,66374.9,10.0,0.09999999999126884
432,432,20181105070012.0,8.0,538.8,-16.0,82.0,22.0,16.0,539.0,-2.0,66374.9,10.0,0.0
433,433,20181105070022.0,0.0,537.6,3.0,82.0,22.0,16.0,538.0,0.0,66374.9,10.0,0.0
434,434,20181105070032.0,0.0,537.6,2.0,82.0,22.0,16.0,538.0,0.0,66374.9,10.0,0.0
435,435,20181105070042.0,17.0,537.0,-21.0,82.0,22.0,16.0,540.0,-53.0,66375.0,10.0,0.10000000000582077
436,436,20181105070052.0,0.0,537.3,0.0,82.0,22.0,16.0,538.0,0.0,66375.0,10.0,0.0
437,437,20181105070102.0,0.0,537.3,11.0,82.0,22.0,16.0,538.0,0.0,66375.0,10.0,0.0
438,438,20181105070112.0,14.0,535.1,38.0,82.0,22.0,16.0,535.0,35.0,66375.0,10.0,0.0
439,439,20181105070122.0,24.0,535.5,20.0,82.0,22.0,16.0,536.0,17.0,66375.0,10.0,0.0
440,440,20181105070132.0,33.0,530.8,114.0,82.0,22.0,16.0,530.0,128.0,66375.1,10.0,0.10000000000582077
441,441,20181105070142.0,38.0,535.0,16.0,82.0,22.0,16.0,535.0,17.0,66375.2,10.0,0.09999999999126884
442,442,20181105070152.0,29.0,531.0,124.0,82.0,22.0,16.0,531.0,121.0,66375.3,10.0,0.10000000000582077
443,443,20181105070202.0,45.0,533.6,21.0,82.0,22.0,16.0,534.0,27.0,66375.4,10.0,0.09999999999126884
444,444,20181105070212.0,44.0,536.4,-15.0,82.0,22.0,16.0,537.0,-5.0,66375.5,10.0,0.10000000000582077
445,445,20181105070222.0,42.0,532.7,60.0,82.0,22.0,16.0,533.0,63.0,66375.6,10.0,0.10000000000582077
446,446,20181105070232.0,47.0,532.9,44.0,82.0,22.0,16.0,533.0,54.0,66375.8,10.0,0.1999999999970896
447,447,20181105070242.0,47.0,534.8,14.0,82.0,22.0,16.0,535.0,28.0,66375.9,10.0,0.09999999999126884
448,448,20181105070252.0,47.0,536.5,-17.0,82.0,22.0,16.0,537.0,-3.0,66376.0,10.0,0.10000000000582077
449,449,20181105070302.0,27.0,544.0,-103.0,82.0,22.0,16.0,545.0,-99.0,66376.1,10.0,0.10000000000582077
450,450,20181105070312.0,27.0,528.8,181.0,82.0,22.0,16.0,527.0,204.0,66376.2,10.0,0.09999999999126884
451,451,20181105070322.0,44.0,531.4,68.0,81.0,22.0,16.0,532.0,64.0,66376.3,10.0,0.10000000000582077
452,452,20181105070332.0,42.0,536.0,-13.0,81.0,22.0,16.0,536.0,-8.0,66376.4,10.0,0.09999999999126884
453,453,20181105070342.0,28.0,532.8,84.0,81.0,22.0,16.0,532.0,84.0,66376.5,10.0,0.10000000000582077
454,454,20181105070352.0,47.0,530.5,61.0,81.0,22.0,16.0,531.0,64.0,66376.6,10.0,0.10000000000582077
455,455,20181105070402.0,46.0,530.2,75.0,81.0,22.0,16.0,530.0,69.0,66376.8,10.0,0.1999999999970896
456,456,20181105070412.0,41.0,539.5,-125.0,81.0,22.0,16.0,538.0,-70.0,66376.9,10.0,0.09999999999126884
457,457,20181105070422.0,35.0,527.5,148.0,81.0,22.0,16.0,526.0,144.0,66377.0,10.0,0.10000000000582077
458,458,20181105070432.0,44.0,529.5,73.0,81.0,22.0,16.0,529.0,63.0,66377.1,10.0,0.10000000000582077
459,459,20181105070442.0,41.0,533.7,1.0,81.0,22.0,16.0,534.0,-9.0,66377.2,10.0,0.09999999999126884
460,460,20181105070452.0,18.0,533.2,57.0,81.0,22.0,16.0,534.0,26.0,66377.3,10.0,0.10000000000582077
461,461,20181105070502.0,33.0,533.0,9.0,81.0,22.0,16.0,534.0,-9.0,66377.4,10.0,0.09999999999126884
