,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180701141113.0,0.0,538.1,8.0,90.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
233,233,20180701141123.0,0.0,538.1,8.0,90.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
234,234,20180701141133.0,0.0,538.1,8.0,90.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
235,235,20180701141143.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
236,236,20180701141153.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
237,237,20180701141203.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
238,238,20180701141213.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
239,239,20180701141223.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
240,240,20180701141233.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
241,241,20180701141243.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
242,242,20180701141253.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
243,243,20180701141303.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
244,244,20180701141313.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
245,245,20180701141323.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
246,246,20180701141333.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
247,247,20180701141343.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
248,248,20180701141353.0,0.0,538.1,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
249,249,20180701141403.0,0.0,538.4,2.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
250,250,20180701141413.0,0.0,538.6,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
251,251,20180701141423.0,0.0,538.6,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
252,252,20180701141433.0,0.0,538.7,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
253,253,20180701141443.0,0.0,538.7,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
254,254,20180701141453.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
255,255,20180701141503.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
256,256,20180701141513.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
257,257,20180701141523.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
258,258,20180701141533.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
259,259,20180701141543.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
260,260,20180701141553.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
261,261,20180701141603.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
262,262,20180701141613.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
263,263,20180701141623.0,0.0,538.8,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
264,264,20180701141633.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
265,265,20180701141643.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
266,266,20180701141653.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
267,267,20180701141703.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
268,268,20180701141713.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
269,269,20180701141723.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
270,270,20180701141733.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
271,271,20180701141743.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
272,272,20180701141753.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
273,273,20180701141803.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
274,274,20180701141813.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
275,275,20180701141823.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
276,276,20180701141833.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
277,277,20180701141843.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
278,278,20180701141853.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
279,279,20180701141903.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
280,280,20180701141913.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
281,281,20180701141923.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
282,282,20180701141933.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
283,283,20180701141943.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
284,284,20180701141953.0,0.0,539.0,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
285,285,20180701142003.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
286,286,20180701142013.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
287,287,20180701142023.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
288,288,20180701142033.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
289,289,20180701142043.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
290,290,20180701142053.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
291,291,20180701142103.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
292,292,20180701142113.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
293,293,20180701142123.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
294,294,20180701142133.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
295,295,20180701142143.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
296,296,20180701142153.0,0.0,538.9,1.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
297,297,20180701142203.0,0.0,538.9,2.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
298,298,20180701142213.0,0.0,538.7,7.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
299,299,20180701142223.0,0.0,538.5,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
300,300,20180701142233.0,0.0,538.4,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
301,301,20180701142243.0,0.0,538.4,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
302,302,20180701142253.0,0.0,538.4,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
303,303,20180701142303.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
304,304,20180701142313.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
305,305,20180701142323.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
306,306,20180701142333.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
307,307,20180701142343.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
308,308,20180701142353.0,0.0,538.3,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
309,309,20180701142403.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
310,310,20180701142413.0,0.0,538.3,8.0,89.0,34.0,32.0,540.0,0.0,61599.8,10.0,0.0
311,311,20180701142423.0,0.0,538.2,8.0,89.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
312,312,20180701142433.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
313,313,20180701142443.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
314,314,20180701142453.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
315,315,20180701142503.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
316,316,20180701142513.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
317,317,20180701142523.0,0.0,538.2,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
318,318,20180701142533.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
319,319,20180701142543.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
320,320,20180701142553.0,0.0,538.1,9.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
321,321,20180701142603.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
322,322,20180701142613.0,0.0,538.1,9.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
323,323,20180701142623.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
324,324,20180701142633.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
325,325,20180701142643.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
326,326,20180701142653.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
327,327,20180701142703.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
328,328,20180701142713.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
329,329,20180701142723.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
330,330,20180701142733.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
331,331,20180701142743.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
332,332,20180701142753.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
333,333,20180701142803.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
334,334,20180701142813.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
335,335,20180701142823.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
336,336,20180701142833.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
337,337,20180701142843.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
338,338,20180701142853.0,0.0,538.1,8.0,88.0,34.0,32.0,539.0,0.0,61599.8,10.0,0.0
339,339,20180701142903.0,14.0,535.8,65.0,88.0,34.0,32.0,536.0,56.0,61599.8,10.0,0.0
340,340,20180701142913.0,33.0,536.9,-6.0,88.0,34.0,32.0,538.0,-9.0,61599.9,10.0,0.0999999999985448
341,341,20180701142923.0,38.0,535.5,42.0,88.0,34.0,32.0,536.0,32.0,61600.0,10.0,0.0999999999985448
342,342,20180701142933.0,26.0,534.9,112.0,88.0,34.0,32.0,534.0,25.0,61600.1,10.0,0.0999999999985448
343,343,20180701142943.0,40.0,536.5,20.0,88.0,34.0,32.0,537.0,14.0,61600.2,10.0,0.0999999999985448
344,344,20180701142953.0,27.0,538.6,1.0,88.0,34.0,32.0,540.0,0.0,61600.3,10.0,0.10000000000582077
345,345,20180701143003.0,37.0,533.2,112.0,88.0,34.0,32.0,533.0,2.0,61600.4,10.0,0.0999999999985448
346,346,20180701143013.0,41.0,537.4,-13.0,88.0,34.0,32.0,539.0,-15.0,61600.5,10.0,0.0999999999985448
347,347,20180701143023.0,36.0,538.2,-10.0,88.0,34.0,32.0,539.0,-19.0,61600.6,10.0,0.0999999999985448
348,348,20180701143033.0,6.0,539.5,-1.0,88.0,34.0,32.0,540.0,0.0,61600.6,10.0,0.0
349,349,20180701143043.0,1.0,538.6,2.0,88.0,34.0,32.0,540.0,0.0,61600.7,10.0,0.0999999999985448
350,350,20180701143053.0,1.0,538.5,3.0,88.0,34.0,32.0,540.0,0.0,61600.7,10.0,0.0
351,351,20180701143103.0,3.0,538.3,9.0,88.0,34.0,32.0,539.0,5.0,61600.7,10.0,0.0
352,352,20180701143113.0,0.0,538.4,3.0,88.0,34.0,32.0,539.0,0.0,61600.7,10.0,0.0
353,353,20180701143123.0,3.0,538.6,1.0,88.0,34.0,32.0,540.0,-1.0,61600.7,10.0,0.0
354,354,20180701143133.0,0.0,538.2,10.0,88.0,34.0,32.0,539.0,0.0,61600.7,10.0,0.0
355,355,20180701143143.0,0.0,538.3,8.0,88.0,34.0,32.0,539.0,0.0,61600.7,10.0,0.0
356,356,20180701143153.0,10.0,537.0,28.0,88.0,34.0,32.0,538.0,26.0,61600.7,10.0,0.0
357,357,20180701143203.0,23.0,535.6,46.0,88.0,34.0,32.0,536.0,39.0,61600.7,10.0,0.0
358,358,20180701143213.0,32.0,535.0,50.0,88.0,34.0,32.0,536.0,31.0,61600.8,10.0,0.10000000000582077
359,359,20180701143223.0,35.0,536.9,-5.0,88.0,34.0,32.0,539.0,-54.0,61600.9,10.0,0.0999999999985448
360,360,20180701143233.0,0.0,538.1,9.0,88.0,34.0,32.0,539.0,0.0,61601.0,10.0,0.0999999999985448
361,361,20180701143243.0,21.0,534.8,74.0,88.0,34.0,32.0,535.0,59.0,61601.0,10.0,0.0
362,362,20180701143253.0,23.0,535.9,45.0,88.0,34.0,32.0,537.0,31.0,61601.1,10.0,0.0999999999985448
363,363,20180701143303.0,31.0,534.3,71.0,88.0,34.0,32.0,535.0,57.0,61601.1,10.0,0.0
364,364,20180701143313.0,31.0,535.1,48.0,88.0,34.0,32.0,536.0,31.0,61601.2,10.0,0.0999999999985448
365,365,20180701143323.0,36.0,534.1,57.0,88.0,34.0,32.0,535.0,41.0,61601.3,10.0,0.10000000000582077
366,366,20180701143333.0,37.0,534.5,52.0,88.0,34.0,32.0,535.0,36.0,61601.4,10.0,0.0999999999985448
367,367,20180701143343.0,42.0,533.3,70.0,87.0,34.0,32.0,534.0,50.0,61601.5,10.0,0.0999999999985448
368,368,20180701143353.0,42.0,535.0,33.0,87.0,34.0,32.0,536.0,20.0,61601.6,10.0,0.0999999999985448
369,369,20180701143403.0,42.0,534.3,44.0,87.0,34.0,32.0,535.0,23.0,61601.7,10.0,0.0999999999985448
370,370,20180701143413.0,41.0,536.7,-3.0,87.0,34.0,32.0,538.0,-14.0,61601.9,10.0,0.2000000000043656
371,371,20180701143423.0,15.0,539.5,-35.0,87.0,34.0,32.0,539.0,0.0,61601.9,10.0,0.0
372,372,20180701143433.0,41.0,532.4,89.0,87.0,34.0,32.0,533.0,67.0,61602.0,10.0,0.0999999999985448
373,373,20180701143443.0,36.0,536.9,0.0,87.0,34.0,32.0,538.0,-15.0,61602.1,10.0,0.0999999999985448
374,374,20180701143453.0,35.0,536.7,0.0,87.0,34.0,32.0,538.0,-14.0,61602.2,10.0,0.0999999999985448
375,375,20180701143503.0,21.0,537.3,14.0,87.0,34.0,32.0,538.0,0.0,61602.3,10.0,0.10000000000582077
376,376,20180701143513.0,36.0,529.1,164.0,86.0,34.0,32.0,529.0,24.0,61602.4,10.0,0.0999999999985448
377,377,20180701143523.0,45.0,533.2,55.0,86.0,34.0,32.0,534.0,16.0,61602.5,10.0,0.0999999999985448
378,378,20180701143533.0,37.0,536.5,1.0,86.0,34.0,32.0,537.0,-13.0,61602.6,10.0,0.0999999999985448
379,379,20180701143543.0,23.0,539.9,-66.0,86.0,34.0,32.0,541.0,-85.0,61602.7,10.0,0.0999999999985448
380,380,20180701143553.0,3.0,537.2,15.0,86.0,34.0,32.0,538.0,0.0,61602.7,10.0,0.0
381,381,20180701143603.0,0.0,537.0,15.0,86.0,34.0,32.0,538.0,0.0,61602.7,10.0,0.0
382,382,20180701143613.0,32.0,530.4,148.0,86.0,34.0,32.0,530.0,18.0,61602.7,10.0,0.0
383,383,20180701143623.0,50.0,530.8,99.0,86.0,34.0,32.0,531.0,62.0,61602.9,10.0,0.2000000000043656
384,384,20180701143633.0,50.0,533.7,40.0,86.0,34.0,32.0,534.0,21.0,61603.0,10.0,0.0999999999985448
385,385,20180701143643.0,47.0,534.0,53.0,86.0,34.0,32.0,534.0,33.0,61603.1,10.0,0.0999999999985448
386,386,20180701143653.0,49.0,532.2,87.0,86.0,34.0,32.0,532.0,60.0,61603.3,10.0,0.2000000000043656
387,387,20180701143703.0,47.0,532.3,63.0,86.0,34.0,32.0,533.0,32.0,61603.4,10.0,0.0999999999985448
388,388,20180701143713.0,38.0,536.2,2.0,86.0,34.0,32.0,537.0,-15.0,61603.5,10.0,0.0999999999985448
389,389,20180701143723.0,9.0,538.2,-6.0,86.0,34.0,32.0,539.0,-23.0,61603.6,10.0,0.0999999999985448
390,390,20180701143733.0,0.0,536.9,15.0,86.0,34.0,32.0,538.0,0.0,61603.6,10.0,0.0
391,391,20180701143743.0,5.0,536.8,14.0,86.0,34.0,32.0,538.0,0.0,61603.6,10.0,0.0
392,392,20180701143753.0,40.0,531.5,109.0,85.0,34.0,32.0,531.0,96.0,61603.7,10.0,0.0999999999985448
393,393,20180701143803.0,45.0,533.6,59.0,85.0,34.0,32.0,534.0,41.0,61603.8,10.0,0.10000000000582077
394,394,20180701143813.0,41.0,536.5,-1.0,85.0,34.0,32.0,537.0,-15.0,61603.9,10.0,0.0999999999985448
395,395,20180701143823.0,15.0,537.7,13.0,85.0,34.0,32.0,537.0,51.0,61604.0,10.0,0.0999999999985448
396,396,20180701143833.0,46.0,534.0,24.0,85.0,34.0,32.0,533.0,37.0,61604.1,10.0,0.0999999999985448
397,397,20180701143843.0,37.0,540.6,-123.0,85.0,34.0,32.0,543.0,-34.0,61604.2,10.0,0.0999999999985448
398,398,20180701143853.0,46.0,531.0,110.0,85.0,34.0,32.0,531.0,87.0,61604.3,10.0,0.10000000000582077
399,399,20180701143903.0,40.0,536.1,-2.0,85.0,34.0,32.0,537.0,-14.0,61604.4,10.0,0.0999999999985448
400,400,20180701143913.0,36.0,532.8,115.0,85.0,34.0,32.0,532.0,99.0,61604.5,10.0,0.0999999999985448
401,401,20180701143923.0,38.0,534.3,36.0,85.0,34.0,32.0,535.0,23.0,61604.6,10.0,0.0999999999985448
402,402,20180701143933.0,38.0,536.3,-3.0,85.0,34.0,32.0,537.0,-14.0,61604.7,10.0,0.0999999999985448
403,403,20180701143943.0,0.0,537.3,9.0,85.0,34.0,32.0,538.0,0.0,61604.8,10.0,0.10000000000582077
404,404,20180701143953.0,1.0,537.1,9.0,85.0,34.0,32.0,538.0,0.0,61604.8,10.0,0.0
405,405,20180701144003.0,28.0,535.4,53.0,85.0,34.0,32.0,532.0,9.0,61604.9,10.0,0.0999999999985448
406,406,20180701144013.0,40.0,535.7,-4.0,85.0,34.0,32.0,537.0,-15.0,61605.0,10.0,0.0999999999985448
407,407,20180701144023.0,35.0,533.0,82.0,85.0,34.0,32.0,533.0,67.0,61605.1,10.0,0.0999999999985448
408,408,20180701144033.0,36.0,536.2,3.0,85.0,34.0,32.0,535.0,41.0,61605.2,10.0,0.0999999999985448
409,409,20180701144043.0,12.0,539.1,-27.0,84.0,34.0,32.0,540.0,-37.0,61605.2,10.0,0.0
410,410,20180701144053.0,0.0,537.3,9.0,84.0,34.0,32.0,538.0,0.0,61605.2,10.0,0.0
411,411,20180701144103.0,17.0,534.8,62.0,84.0,34.0,32.0,535.0,42.0,61605.3,10.0,0.10000000000582077
412,412,20180701144113.0,6.0,537.2,9.0,84.0,34.0,32.0,538.0,0.0,61605.3,10.0,0.0
413,413,20180701144123.0,28.0,534.9,40.0,84.0,34.0,32.0,535.0,29.0,61605.3,10.0,0.0
414,414,20180701144133.0,40.0,534.1,61.0,84.0,34.0,32.0,534.0,42.0,61605.4,10.0,0.0999999999985448
415,415,20180701144143.0,42.0,533.9,49.0,84.0,34.0,32.0,534.0,33.0,61605.5,10.0,0.0999999999985448
416,416,20180701144153.0,41.0,534.5,34.0,84.0,34.0,32.0,535.0,15.0,61605.7,10.0,0.1999999999970896
417,417,20180701144203.0,13.0,539.1,-26.0,84.0,34.0,32.0,540.0,-40.0,61605.8,10.0,0.10000000000582077
418,418,20180701144213.0,0.0,537.3,9.0,84.0,34.0,32.0,538.0,0.0,61605.8,10.0,0.0
419,419,20180701144223.0,0.0,537.3,9.0,84.0,34.0,32.0,538.0,0.0,61605.8,10.0,0.0
420,420,20180701144233.0,23.0,534.5,53.0,84.0,34.0,32.0,535.0,39.0,61605.8,10.0,0.0
421,421,20180701144243.0,14.0,538.5,-29.0,84.0,34.0,32.0,540.0,-44.0,61605.8,10.0,0.0
422,422,20180701144253.0,0.0,537.3,9.0,84.0,34.0,32.0,538.0,0.0,61605.9,10.0,0.0999999999985448
423,423,20180701144303.0,0.0,537.3,9.0,84.0,34.0,32.0,538.0,0.0,61605.9,10.0,0.0
424,424,20180701144313.0,4.0,535.8,57.0,84.0,34.0,32.0,536.0,43.0,61605.9,10.0,0.0
425,425,20180701144323.0,26.0,537.7,-50.0,84.0,34.0,32.0,541.0,-91.0,61605.9,10.0,0.0
426,426,20180701144333.0,29.0,539.7,-97.0,84.0,34.0,32.0,542.0,-5.0,61606.0,10.0,0.0999999999985448
427,427,20180701144343.0,29.0,535.5,6.0,84.0,34.0,32.0,536.0,0.0,61606.1,10.0,0.0999999999985448
428,428,20180701144353.0,42.0,535.3,-6.0,84.0,34.0,33.0,536.0,11.0,61606.2,10.0,0.0999999999985448
429,429,20180701144403.0,26.0,540.7,-84.0,84.0,34.0,33.0,542.0,-96.0,61606.3,10.0,0.10000000000582077
430,430,20180701144413.0,9.0,538.1,-10.0,84.0,34.0,33.0,539.0,-22.0,61606.3,10.0,0.0
431,431,20180701144423.0,0.0,537.3,9.0,84.0,34.0,33.0,538.0,0.0,61606.3,10.0,0.0
432,432,20180701144433.0,1.0,537.2,13.0,84.0,34.0,33.0,538.0,6.0,61606.3,10.0,0.0
433,433,20180701144443.0,38.0,529.7,145.0,84.0,34.0,33.0,529.0,24.0,61606.4,10.0,0.0999999999985448
434,434,20180701144453.0,35.0,540.4,-113.0,83.0,34.0,33.0,542.0,-27.0,61606.5,10.0,0.0999999999985448
435,435,20180701144503.0,28.0,534.2,61.0,83.0,34.0,33.0,535.0,37.0,61606.6,10.0,0.0999999999985448
436,436,20180701144513.0,44.0,533.9,0.0,83.0,34.0,33.0,535.0,-13.0,61606.7,10.0,0.0999999999985448
437,437,20180701144523.0,36.0,536.4,0.0,83.0,34.0,33.0,537.0,-29.0,61606.8,10.0,0.10000000000582077
438,438,20180701144533.0,9.0,536.6,22.0,83.0,34.0,33.0,537.0,0.0,61606.8,10.0,0.0
439,439,20180701144543.0,37.0,528.7,135.0,83.0,34.0,33.0,531.0,69.0,61606.9,10.0,0.0999999999985448
440,440,20180701144553.0,42.0,534.7,2.0,83.0,34.0,33.0,536.0,-15.0,61607.0,10.0,0.0999999999985448
441,441,20180701144603.0,14.0,536.9,5.0,83.0,34.0,33.0,538.0,-9.0,61607.1,10.0,0.0999999999985448
442,442,20180701144613.0,0.0,536.8,9.0,83.0,34.0,33.0,538.0,0.0,61607.1,10.0,0.0
443,443,20180701144623.0,14.0,535.0,48.0,83.0,34.0,33.0,536.0,28.0,61607.1,10.0,0.0
444,444,20180701144633.0,0.0,536.9,9.0,83.0,34.0,33.0,538.0,0.0,61607.1,10.0,0.0
445,445,20180701144643.0,15.0,531.6,152.0,83.0,34.0,33.0,531.0,33.0,61607.1,10.0,0.0
446,446,20180701144653.0,37.0,539.8,-117.0,83.0,34.0,33.0,538.0,-45.0,61607.2,10.0,0.0999999999985448
447,447,20180701144703.0,24.0,536.9,9.0,83.0,34.0,33.0,538.0,0.0,61607.3,10.0,0.10000000000582077
448,448,20180701144713.0,0.0,537.2,10.0,83.0,34.0,33.0,538.0,0.0,61607.4,10.0,0.0999999999985448
449,449,20180701144723.0,0.0,537.1,10.0,83.0,34.0,33.0,538.0,0.0,61607.4,10.0,0.0
450,450,20180701144733.0,35.0,532.1,81.0,83.0,34.0,33.0,532.0,62.0,61607.4,10.0,0.0
451,451,20180701144743.0,24.0,537.2,5.0,83.0,34.0,33.0,538.0,0.0,61607.5,10.0,0.0999999999985448
452,452,20180701144753.0,32.0,532.2,115.0,82.0,34.0,33.0,533.0,80.0,61607.6,10.0,0.0999999999985448
453,453,20180701144803.0,41.0,533.5,63.0,82.0,34.0,33.0,533.0,66.0,61607.7,10.0,0.0999999999985448
454,454,20180701144813.0,44.0,536.2,3.0,82.0,34.0,33.0,537.0,5.0,61607.8,10.0,0.10000000000582077
455,455,20180701144823.0,47.0,534.1,58.0,82.0,34.0,33.0,534.0,39.0,61607.9,10.0,0.0999999999985448
456,456,20180701144833.0,47.0,535.1,48.0,82.0,34.0,33.0,535.0,31.0,61608.0,10.0,0.0999999999985448
457,457,20180701144843.0,51.0,527.7,215.0,82.0,34.0,33.0,527.0,87.0,61608.2,10.0,0.1999999999970896
458,458,20180701144853.0,46.0,533.7,67.0,82.0,34.0,33.0,534.0,53.0,61608.3,10.0,0.10000000000582077
459,459,20180701144903.0,51.0,534.6,16.0,82.0,34.0,33.0,534.0,25.0,61608.4,10.0,0.0999999999985448
460,460,20180701144913.0,49.0,536.6,-5.0,82.0,34.0,33.0,537.0,-18.0,61608.6,10.0,0.1999999999970896
461,461,20180701144923.0,53.0,534.0,63.0,82.0,34.0,33.0,534.0,48.0,61608.7,10.0,0.0999999999985448
462,462,20180701144933.0,53.0,536.2,-5.0,82.0,34.0,33.0,537.0,-19.0,61608.9,10.0,0.2000000000043656
463,463,20180701144943.0,47.0,535.1,46.0,82.0,34.0,33.0,535.0,28.0,61609.0,10.0,0.0999999999985448
464,464,20180701144953.0,51.0,535.5,-8.0,82.0,34.0,33.0,536.0,-18.0,61609.1,10.0,0.0999999999985448
465,465,20180701145003.0,49.0,534.9,22.0,82.0,34.0,33.0,536.0,9.0,61609.3,10.0,0.2000000000043656
466,466,20180701145013.0,47.0,533.8,61.0,82.0,34.0,33.0,534.0,33.0,61609.4,10.0,0.0999999999985448
