,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7731,7731,20181104185224.0,0.0,530.6,1.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7732,7732,20181104185234.0,0.0,530.6,1.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7733,7733,20181104185244.0,0.0,530.6,1.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7734,7734,20181104185254.0,0.0,530.6,1.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7735,7735,20181104185304.0,0.0,530.5,3.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7736,7736,20181104185314.0,0.0,530.3,4.0,48.0,17.0,13.0,531.0,0.0,66321.9,10.0,0.0
7737,7737,20181104185324.0,0.0,530.1,6.0,48.0,17.0,13.0,530.0,0.0,66321.9,10.0,0.0
7738,7738,20181104185334.0,0.0,529.9,7.0,48.0,17.0,13.0,530.0,0.0,66321.9,10.0,0.0
7739,7739,20181104185344.0,0.0,529.7,7.0,48.0,17.0,13.0,530.0,0.0,66321.9,10.0,0.0
7740,7740,20181104185354.0,0.0,528.9,24.0,48.0,17.0,13.0,529.0,0.0,66321.9,10.0,0.0
7741,7741,20181104185404.0,4.0,528.3,14.0,48.0,17.0,13.0,528.0,2.0,66321.9,10.0,0.0
7742,7742,20181104185414.0,8.0,528.4,15.0,48.0,17.0,13.0,529.0,5.0,66321.9,10.0,0.0
7743,7743,20181104185424.0,9.0,528.7,10.0,48.0,17.0,13.0,529.0,0.0,66322.0,10.0,0.10000000000582077
7744,7744,20181104185434.0,13.0,528.3,10.0,48.0,17.0,13.0,529.0,0.0,66322.0,10.0,0.0
7745,7745,20181104185444.0,9.0,528.5,11.0,48.0,17.0,13.0,529.0,0.0,66322.0,10.0,0.0
7746,7746,20181104185454.0,10.0,528.2,12.0,48.0,17.0,13.0,528.0,10.0,66322.1,10.0,0.10000000000582077
7747,7747,20181104185504.0,12.0,527.3,24.0,48.0,17.0,13.0,528.0,10.0,66322.1,10.0,0.0
7748,7748,20181104185514.0,18.0,527.3,13.0,48.0,17.0,13.0,528.0,0.0,66322.1,10.0,0.0
7749,7749,20181104185524.0,15.0,526.2,33.0,48.0,17.0,13.0,526.0,21.0,66322.2,10.0,0.09999999999126884
7750,7750,20181104185534.0,18.0,526.4,27.0,48.0,17.0,13.0,527.0,9.0,66322.2,10.0,0.0
7751,7751,20181104185544.0,17.0,526.9,17.0,47.0,17.0,13.0,527.0,0.0,66322.3,10.0,0.10000000000582077
7752,7752,20181104185554.0,18.0,523.7,65.0,47.0,17.0,13.0,524.0,48.0,66322.3,10.0,0.0
7753,7753,20181104185604.0,23.0,526.1,18.0,47.0,17.0,13.0,526.0,0.0,66322.4,10.0,0.09999999999126884
7754,7754,20181104185614.0,23.0,526.2,18.0,47.0,17.0,13.0,527.0,0.0,66322.4,10.0,0.0
7755,7755,20181104185624.0,26.0,524.5,39.0,47.0,17.0,13.0,525.0,18.0,66322.5,10.0,0.10000000000582077
7756,7756,20181104185634.0,26.0,525.1,29.0,47.0,17.0,13.0,525.0,11.0,66322.6,10.0,0.10000000000582077
7757,7757,20181104185644.0,24.0,524.4,45.0,47.0,17.0,13.0,525.0,25.0,66322.6,10.0,0.0
7758,7758,20181104185654.0,23.0,524.7,62.0,47.0,17.0,13.0,524.0,25.0,66322.7,10.0,0.09999999999126884
7759,7759,20181104185704.0,28.0,521.8,69.0,47.0,17.0,13.0,522.0,46.0,66322.8,10.0,0.10000000000582077
7760,7760,20181104185714.0,32.0,522.3,50.0,47.0,17.0,13.0,522.0,31.0,66322.9,10.0,0.09999999999126884
7761,7761,20181104185724.0,31.0,522.9,40.0,47.0,17.0,13.0,523.0,24.0,66322.9,10.0,0.0
7762,7762,20181104185734.0,33.0,520.9,63.0,47.0,17.0,13.0,521.0,45.0,66323.0,10.0,0.10000000000582077
7763,7763,20181104185744.0,33.0,521.9,50.0,47.0,17.0,13.0,522.0,36.0,66323.1,10.0,0.10000000000582077
7764,7764,20181104185754.0,33.0,523.5,25.0,47.0,17.0,13.0,524.0,20.0,66323.2,10.0,0.09999999999126884
7765,7765,20181104185804.0,24.0,532.4,-94.0,47.0,17.0,13.0,531.0,-44.0,66323.3,10.0,0.10000000000582077
7766,7766,20181104185814.0,5.0,526.3,24.0,47.0,17.0,13.0,526.0,29.0,66323.3,10.0,0.0
7767,7767,20181104185824.0,27.0,521.9,61.0,46.0,17.0,13.0,522.0,63.0,66323.4,10.0,0.09999999999126884
7768,7768,20181104185834.0,29.0,524.4,26.0,46.0,17.0,13.0,525.0,20.0,66323.5,10.0,0.10000000000582077
7769,7769,20181104185844.0,29.0,524.6,25.0,46.0,17.0,13.0,525.0,18.0,66323.5,10.0,0.0
7770,7770,20181104185854.0,24.0,527.2,1.0,46.0,17.0,13.0,528.0,0.0,66323.6,10.0,0.10000000000582077
7771,7771,20181104185904.0,28.0,525.3,18.0,46.0,17.0,13.0,525.0,30.0,66323.7,10.0,0.09999999999126884
7772,7772,20181104185914.0,28.0,526.8,-3.0,46.0,17.0,13.0,527.0,-4.0,66323.8,10.0,0.10000000000582077
7773,7773,20181104185924.0,9.0,530.2,-24.0,46.0,17.0,13.0,531.0,-24.0,66323.8,10.0,0.0
7774,7774,20181104185934.0,0.0,528.3,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7775,7775,20181104185944.0,0.0,528.5,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7776,7776,20181104185954.0,0.0,528.6,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7777,7777,20181104190004.0,0.0,528.8,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7778,7778,20181104190014.0,0.0,528.9,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7779,7779,20181104190024.0,0.0,529.0,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7780,7780,20181104190034.0,0.0,529.2,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7781,7781,20181104190044.0,0.0,529.3,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7782,7782,20181104190054.0,0.0,529.3,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7783,7783,20181104190104.0,0.0,529.4,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7784,7784,20181104190114.0,0.0,529.5,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7785,7785,20181104190124.0,0.0,529.6,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7786,7786,20181104190134.0,0.0,529.6,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7787,7787,20181104190144.0,0.0,529.7,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7788,7788,20181104190154.0,0.0,529.7,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7789,7789,20181104190204.0,0.0,529.8,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7790,7790,20181104190214.0,0.0,529.8,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7791,7791,20181104190224.0,0.0,529.9,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7792,7792,20181104190234.0,0.0,529.9,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7793,7793,20181104190244.0,0.0,529.9,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7794,7794,20181104190254.0,0.0,530.0,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7795,7795,20181104190304.0,0.0,530.0,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7796,7796,20181104190314.0,0.0,530.1,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7797,7797,20181104190324.0,0.0,530.1,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7798,7798,20181104190334.0,0.0,530.1,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7799,7799,20181104190344.0,0.0,530.2,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7800,7800,20181104190354.0,0.0,530.2,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7801,7801,20181104190404.0,0.0,530.2,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7802,7802,20181104190414.0,0.0,530.2,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7803,7803,20181104190424.0,0.0,530.3,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7804,7804,20181104190434.0,0.0,530.3,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7805,7805,20181104190444.0,0.0,530.3,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7806,7806,20181104190454.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7807,7807,20181104190504.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7808,7808,20181104190514.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7809,7809,20181104190524.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7810,7810,20181104190534.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7811,7811,20181104190544.0,0.0,530.4,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7812,7812,20181104190554.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7813,7813,20181104190604.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7814,7814,20181104190614.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7815,7815,20181104190624.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7816,7816,20181104190634.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7817,7817,20181104190644.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7818,7818,20181104190654.0,0.0,530.6,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7819,7819,20181104190704.0,0.0,530.6,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7820,7820,20181104190714.0,0.0,530.5,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7821,7821,20181104190724.0,0.0,530.3,4.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7822,7822,20181104190734.0,0.0,530.0,7.0,46.0,17.0,13.0,531.0,0.0,66323.8,10.0,0.0
7823,7823,20181104190744.0,0.0,529.8,8.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7824,7824,20181104190754.0,0.0,529.6,8.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7825,7825,20181104190804.0,0.0,529.5,8.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7826,7826,20181104190814.0,0.0,529.4,8.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7827,7827,20181104190824.0,0.0,529.3,8.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7828,7828,20181104190834.0,0.0,529.2,9.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7829,7829,20181104190844.0,0.0,529.1,9.0,46.0,17.0,13.0,530.0,0.0,66323.8,10.0,0.0
7830,7830,20181104190854.0,0.0,529.0,10.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7831,7831,20181104190904.0,0.0,528.9,10.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7832,7832,20181104190914.0,0.0,528.7,11.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7833,7833,20181104190924.0,0.0,528.5,12.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7834,7834,20181104190934.0,0.0,528.4,13.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7835,7835,20181104190944.0,0.0,528.2,14.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7836,7836,20181104190954.0,0.0,528.0,15.0,46.0,17.0,13.0,529.0,0.0,66323.8,10.0,0.0
7837,7837,20181104191004.0,0.0,527.8,16.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7838,7838,20181104191014.0,0.0,527.5,17.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7839,7839,20181104191024.0,0.0,527.5,17.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7840,7840,20181104191034.0,0.0,527.4,16.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7841,7841,20181104191044.0,0.0,527.5,15.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7842,7842,20181104191054.0,0.0,527.5,15.0,46.0,17.0,13.0,528.0,0.0,66323.8,10.0,0.0
7843,7843,20181104191104.0,1.0,527.2,18.0,46.0,17.0,13.0,528.0,1.0,66323.8,10.0,0.0
7844,7844,20181104191114.0,6.0,526.8,20.0,46.0,17.0,13.0,528.0,5.0,66323.8,10.0,0.0
7845,7845,20181104191124.0,8.0,526.7,20.0,46.0,17.0,13.0,527.0,5.0,66323.9,10.0,0.09999999999126884
7846,7846,20181104191134.0,12.0,525.2,40.0,46.0,17.0,13.0,526.0,17.0,66323.9,10.0,0.0
7847,7847,20181104191144.0,4.0,528.0,1.0,46.0,17.0,13.0,528.0,-1.0,66323.9,10.0,0.0
7848,7848,20181104191154.0,6.0,528.8,-14.0,46.0,17.0,13.0,529.0,-16.0,66323.9,10.0,0.0
7849,7849,20181104191204.0,1.0,528.2,4.0,46.0,17.0,13.0,529.0,0.0,66323.9,10.0,0.0
7850,7850,20181104191214.0,4.0,528.3,3.0,46.0,17.0,13.0,529.0,0.0,66324.0,10.0,0.10000000000582077
7851,7851,20181104191224.0,6.0,528.3,4.0,46.0,17.0,13.0,528.0,6.0,66324.0,10.0,0.0
7852,7852,20181104191234.0,13.0,527.2,19.0,46.0,17.0,13.0,528.0,10.0,66324.0,10.0,0.0
7853,7853,20181104191244.0,21.0,526.5,26.0,46.0,17.0,13.0,527.0,20.0,66324.0,10.0,0.0
7854,7854,20181104191254.0,21.0,528.2,8.0,46.0,17.0,13.0,528.0,11.0,66324.1,10.0,0.10000000000582077
7855,7855,20181104191304.0,23.0,526.2,23.0,45.0,17.0,13.0,527.0,17.0,66324.1,10.0,0.0
7856,7856,20181104191314.0,22.0,528.6,1.0,45.0,17.0,13.0,529.0,0.0,66324.2,10.0,0.09999999999126884
7857,7857,20181104191324.0,22.0,527.4,20.0,45.0,17.0,13.0,528.0,17.0,66324.3,10.0,0.10000000000582077
7858,7858,20181104191334.0,26.0,525.7,35.0,45.0,17.0,13.0,526.0,28.0,66324.3,10.0,0.0
7859,7859,20181104191344.0,24.0,528.7,0.0,45.0,17.0,13.0,529.0,0.0,66324.4,10.0,0.09999999999126884
7860,7860,20181104191354.0,27.0,527.2,16.0,45.0,17.0,13.0,527.0,24.0,66324.5,10.0,0.10000000000582077
7861,7861,20181104191404.0,24.0,528.7,12.0,45.0,17.0,13.0,527.0,26.0,66324.5,10.0,0.0
7862,7862,20181104191414.0,28.0,527.2,16.0,45.0,17.0,13.0,528.0,14.0,66324.6,10.0,0.10000000000582077
7863,7863,20181104191424.0,31.0,528.3,-6.0,45.0,17.0,13.0,529.0,-6.0,66324.7,10.0,0.09999999999126884
7864,7864,20181104191434.0,28.0,526.9,23.0,45.0,17.0,13.0,528.0,18.0,66324.8,10.0,0.10000000000582077
7865,7865,20181104191444.0,29.0,527.6,14.0,45.0,17.0,13.0,529.0,-7.0,66324.9,10.0,0.09999999999126884
7866,7866,20181104191454.0,29.0,527.6,16.0,45.0,17.0,13.0,530.0,-5.0,66324.9,10.0,0.0
7867,7867,20181104191504.0,27.0,529.2,-1.0,45.0,17.0,13.0,530.0,-1.0,66325.0,10.0,0.10000000000582077
7868,7868,20181104191514.0,26.0,529.2,0.0,45.0,17.0,13.0,530.0,0.0,66325.1,10.0,0.10000000000582077
7869,7869,20181104191524.0,22.0,526.4,52.0,45.0,17.0,13.0,525.0,58.0,66325.1,10.0,0.0
7870,7870,20181104191534.0,31.0,526.6,15.0,45.0,17.0,13.0,527.0,12.0,66325.2,10.0,0.09999999999126884
7871,7871,20181104191544.0,26.0,528.6,0.0,45.0,17.0,13.0,528.0,19.0,66325.3,10.0,0.10000000000582077
7872,7872,20181104191554.0,28.0,526.6,20.0,45.0,17.0,13.0,527.0,18.0,66325.4,10.0,0.09999999999126884
7873,7873,20181104191604.0,21.0,533.7,-75.0,45.0,17.0,13.0,530.0,-1.0,66325.4,10.0,0.0
7874,7874,20181104191614.0,27.0,523.9,60.0,45.0,17.0,13.0,524.0,58.0,66325.5,10.0,0.10000000000582077
7875,7875,20181104191624.0,28.0,526.3,8.0,45.0,17.0,13.0,528.0,-5.0,66325.6,10.0,0.10000000000582077
7876,7876,20181104191634.0,27.0,527.0,5.0,45.0,17.0,13.0,528.0,-2.0,66325.7,10.0,0.09999999999126884
7877,7877,20181104191644.0,28.0,524.9,36.0,45.0,17.0,13.0,525.0,32.0,66325.7,10.0,0.0
7878,7878,20181104191654.0,29.0,525.0,28.0,45.0,17.0,13.0,525.0,23.0,66325.8,10.0,0.10000000000582077
7879,7879,20181104191704.0,24.0,527.6,1.0,45.0,17.0,13.0,528.0,0.0,66325.9,10.0,0.09999999999126884
7880,7880,20181104191714.0,28.0,524.7,35.0,45.0,17.0,13.0,525.0,28.0,66326.0,10.0,0.10000000000582077
7881,7881,20181104191724.0,29.0,525.2,26.0,45.0,17.0,13.0,526.0,23.0,66326.0,10.0,0.0
7882,7882,20181104191734.0,28.0,526.5,12.0,45.0,17.0,13.0,527.0,11.0,66326.1,10.0,0.10000000000582077
7883,7883,20181104191744.0,26.0,527.9,0.0,45.0,17.0,13.0,528.0,0.0,66326.2,10.0,0.09999999999126884
7884,7884,20181104191754.0,21.0,525.0,53.0,45.0,17.0,13.0,525.0,49.0,66326.2,10.0,0.0
7885,7885,20181104191804.0,27.0,526.4,13.0,45.0,17.0,13.0,526.0,17.0,66326.3,10.0,0.10000000000582077
7886,7886,20181104191814.0,29.0,524.7,36.0,45.0,17.0,13.0,525.0,31.0,66326.4,10.0,0.09999999999126884
7887,7887,20181104191824.0,32.0,527.3,3.0,45.0,17.0,13.0,526.0,26.0,66326.5,10.0,0.10000000000582077
7888,7888,20181104191834.0,29.0,528.0,-6.0,45.0,17.0,13.0,529.0,-5.0,66326.6,10.0,0.10000000000582077
7889,7889,20181104191844.0,26.0,528.0,-2.0,45.0,17.0,13.0,535.0,-93.0,66326.6,10.0,0.0
7890,7890,20181104191854.0,26.0,525.0,42.0,45.0,17.0,13.0,525.0,38.0,66326.7,10.0,0.09999999999126884
7891,7891,20181104191904.0,26.0,527.9,0.0,44.0,17.0,13.0,528.0,4.0,66326.8,10.0,0.10000000000582077
7892,7892,20181104191914.0,24.0,526.4,30.0,44.0,17.0,13.0,527.0,25.0,66326.8,10.0,0.0
7893,7893,20181104191924.0,31.0,525.5,22.0,44.0,17.0,13.0,523.0,67.0,66326.9,10.0,0.09999999999126884
7894,7894,20181104191934.0,23.0,528.4,1.0,44.0,17.0,13.0,529.0,0.0,66327.0,10.0,0.10000000000582077
7895,7895,20181104191944.0,26.0,526.2,23.0,44.0,17.0,13.0,527.0,19.0,66327.1,10.0,0.10000000000582077
7896,7896,20181104191954.0,28.0,525.0,40.0,44.0,17.0,13.0,526.0,18.0,66327.1,10.0,0.0
7897,7897,20181104192004.0,27.0,525.8,27.0,44.0,17.0,13.0,527.0,19.0,66327.2,10.0,0.09999999999126884
7898,7898,20181104192014.0,28.0,526.0,20.0,44.0,17.0,13.0,527.0,17.0,66327.3,10.0,0.10000000000582077
7899,7899,20181104192024.0,26.0,526.5,19.0,44.0,17.0,13.0,527.0,13.0,66327.4,10.0,0.09999999999126884
7900,7900,20181104192034.0,22.0,528.0,2.0,44.0,17.0,13.0,529.0,0.0,66327.4,10.0,0.0
7901,7901,20181104192044.0,22.0,524.3,56.0,44.0,17.0,13.0,524.0,51.0,66327.5,10.0,0.10000000000582077
7902,7902,20181104192054.0,29.0,526.5,1.0,44.0,17.0,13.0,527.0,-5.0,66327.6,10.0,0.10000000000582077
7903,7903,20181104192104.0,28.0,525.7,21.0,44.0,17.0,13.0,527.0,-2.0,66327.6,10.0,0.0
7904,7904,20181104192114.0,26.0,526.8,6.0,44.0,17.0,13.0,528.0,0.0,66327.7,10.0,0.09999999999126884
7905,7905,20181104192124.0,24.0,525.5,24.0,44.0,17.0,13.0,526.0,15.0,66327.8,10.0,0.10000000000582077
7906,7906,20181104192134.0,17.0,527.3,9.0,44.0,17.0,13.0,526.0,35.0,66327.8,10.0,0.0
7907,7907,20181104192144.0,28.0,522.8,48.0,44.0,17.0,13.0,525.0,14.0,66327.9,10.0,0.09999999999126884
7908,7908,20181104192154.0,29.0,524.4,27.0,44.0,17.0,13.0,525.0,17.0,66328.0,10.0,0.10000000000582077
7909,7909,20181104192204.0,28.0,526.0,7.0,44.0,17.0,13.0,527.0,-4.0,66328.1,10.0,0.10000000000582077
7910,7910,20181104192214.0,28.0,524.9,24.0,44.0,17.0,13.0,525.0,13.0,66328.1,10.0,0.0
7911,7911,20181104192224.0,26.0,524.9,27.0,44.0,17.0,13.0,525.0,14.0,66328.2,10.0,0.09999999999126884
7912,7912,20181104192234.0,15.0,526.8,14.0,44.0,17.0,13.0,527.0,0.0,66328.3,10.0,0.10000000000582077
7913,7913,20181104192244.0,29.0,521.8,54.0,44.0,17.0,13.0,522.0,35.0,66328.3,10.0,0.0
7914,7914,20181104192254.0,31.0,523.8,28.0,44.0,17.0,13.0,524.0,13.0,66328.4,10.0,0.09999999999126884
7915,7915,20181104192304.0,32.0,521.1,74.0,44.0,17.0,13.0,521.0,54.0,66328.5,10.0,0.10000000000582077
7916,7916,20181104192314.0,32.0,525.0,7.0,44.0,17.0,13.0,526.0,-5.0,66328.6,10.0,0.10000000000582077
7917,7917,20181104192324.0,33.0,523.2,35.0,44.0,17.0,13.0,524.0,16.0,66328.7,10.0,0.09999999999126884
7918,7918,20181104192334.0,31.0,524.7,9.0,43.0,17.0,13.0,525.0,-6.0,66328.8,10.0,0.10000000000582077
7919,7919,20181104192344.0,28.0,525.0,13.0,43.0,17.0,13.0,525.0,-3.0,66328.8,10.0,0.0
7920,7920,20181104192354.0,9.0,528.1,-8.0,43.0,17.0,13.0,528.0,-26.0,66328.9,10.0,0.09999999999126884
7921,7921,20181104192404.0,0.0,525.8,20.0,43.0,17.0,13.0,526.0,4.0,66328.9,10.0,0.0
7922,7922,20181104192414.0,22.0,522.3,49.0,43.0,17.0,13.0,522.0,32.0,66329.0,10.0,0.10000000000582077
7923,7923,20181104192424.0,28.0,522.6,36.0,43.0,17.0,13.0,523.0,20.0,66329.0,10.0,0.0
7924,7924,20181104192434.0,29.0,522.0,49.0,43.0,17.0,13.0,522.0,34.0,66329.1,10.0,0.10000000000582077
7925,7925,20181104192444.0,28.0,525.2,9.0,43.0,17.0,13.0,526.0,-3.0,66329.2,10.0,0.09999999999126884
7926,7926,20181104192454.0,28.0,525.3,6.0,43.0,17.0,13.0,526.0,-3.0,66329.3,10.0,0.10000000000582077
7927,7927,20181104192504.0,23.0,526.6,1.0,43.0,17.0,13.0,527.0,0.0,66329.3,10.0,0.0
7928,7928,20181104192514.0,17.0,528.2,0.0,43.0,17.0,13.0,528.0,-1.0,66329.4,10.0,0.09999999999126884
7929,7929,20181104192524.0,3.0,527.9,3.0,43.0,17.0,13.0,528.0,0.0,66329.4,10.0,0.0
7930,7930,20181104192534.0,1.0,527.9,3.0,43.0,17.0,13.0,528.0,0.0,66329.4,10.0,0.0
7931,7931,20181104192544.0,26.0,523.7,39.0,43.0,17.0,13.0,524.0,33.0,66329.5,10.0,0.10000000000582077
7932,7932,20181104192554.0,28.0,525.1,20.0,43.0,17.0,13.0,526.0,19.0,66329.5,10.0,0.0
7933,7933,20181104192604.0,29.0,525.6,14.0,43.0,17.0,13.0,527.0,0.0,66329.6,10.0,0.10000000000582077
7934,7934,20181104192614.0,29.0,524.1,38.0,43.0,17.0,13.0,524.0,34.0,66329.7,10.0,0.09999999999126884
7935,7935,20181104192624.0,27.0,527.5,0.0,43.0,17.0,13.0,528.0,-1.0,66329.8,10.0,0.10000000000582077
7936,7936,20181104192634.0,27.0,526.9,0.0,43.0,17.0,13.0,528.0,-2.0,66329.8,10.0,0.0
7937,7937,20181104192644.0,31.0,525.4,14.0,43.0,17.0,13.0,526.0,10.0,66329.9,10.0,0.09999999999126884
7938,7938,20181104192654.0,31.0,523.4,42.0,43.0,17.0,13.0,524.0,33.0,66330.0,10.0,0.10000000000582077
7939,7939,20181104192704.0,26.0,525.6,30.0,43.0,17.0,13.0,526.0,25.0,66330.1,10.0,0.10000000000582077
7940,7940,20181104192714.0,22.0,525.3,39.0,43.0,17.0,13.0,525.0,50.0,66330.2,10.0,0.09999999999126884
7941,7941,20181104192724.0,24.0,527.1,0.0,43.0,17.0,13.0,528.0,0.0,66330.2,10.0,0.0
7942,7942,20181104192734.0,18.0,527.7,1.0,43.0,17.0,13.0,528.0,0.0,66330.3,10.0,0.10000000000582077
7943,7943,20181104192744.0,6.0,528.3,2.0,43.0,17.0,13.0,529.0,0.0,66330.3,10.0,0.0
7944,7944,20181104192754.0,0.0,528.0,1.0,43.0,17.0,13.0,528.0,0.0,66330.3,10.0,0.0
7945,7945,20181104192804.0,0.0,527.8,0.0,43.0,17.0,13.0,528.0,0.0,66330.3,10.0,0.0
7946,7946,20181104192814.0,0.0,527.8,17.0,43.0,17.0,13.0,528.0,0.0,66330.3,10.0,0.0
7947,7947,20181104192824.0,10.0,525.6,35.0,43.0,17.0,13.0,526.0,33.0,66330.3,10.0,0.0
7948,7948,20181104192834.0,26.0,525.5,14.0,43.0,17.0,13.0,526.0,14.0,66330.4,10.0,0.09999999999126884
7949,7949,20181104192844.0,21.0,524.3,54.0,43.0,17.0,13.0,524.0,56.0,66330.4,10.0,0.0
7950,7950,20181104192854.0,27.0,527.3,-1.0,43.0,17.0,13.0,528.0,-1.0,66330.5,10.0,0.10000000000582077
7951,7951,20181104192904.0,27.0,525.3,29.0,43.0,17.0,13.0,526.0,18.0,66330.6,10.0,0.10000000000582077
7952,7952,20181104192914.0,24.0,524.3,53.0,42.0,17.0,13.0,524.0,57.0,66330.7,10.0,0.09999999999126884
7953,7953,20181104192924.0,28.0,524.3,42.0,42.0,17.0,13.0,524.0,38.0,66330.7,10.0,0.0
7954,7954,20181104192934.0,18.0,528.2,1.0,42.0,17.0,13.0,529.0,0.0,66330.8,10.0,0.10000000000582077
7955,7955,20181104192944.0,3.0,528.6,2.0,42.0,17.0,13.0,529.0,0.0,66330.8,10.0,0.0
7956,7956,20181104192954.0,13.0,525.9,35.0,42.0,17.0,13.0,526.0,34.0,66330.8,10.0,0.0
7957,7957,20181104193004.0,15.0,527.8,1.0,42.0,17.0,13.0,529.0,0.0,66330.9,10.0,0.09999999999126884
