,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15320,15320,20180114133949.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15321,15321,20180114133959.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15322,15322,20180114134009.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15323,15323,20180114134019.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15324,15324,20180114134029.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15325,15325,20180114134039.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15326,15326,20180114134049.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15327,15327,20180114134059.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15328,15328,20180114134109.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15329,15329,20180114134119.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15330,15330,20180114134129.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15331,15331,20180114134139.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15332,15332,20180114134149.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15333,15333,20180114134159.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15334,15334,20180114134209.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15335,15335,20180114134219.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15336,15336,20180114134229.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15337,15337,20180114134239.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15338,15338,20180114134249.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15339,15339,20180114134259.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15340,15340,20180114134309.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15341,15341,20180114134319.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15342,15342,20180114134329.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15343,15343,20180114134339.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15344,15344,20180114134349.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15345,15345,20180114134359.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15346,15346,20180114134409.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15347,15347,20180114134419.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15348,15348,20180114134429.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15349,15349,20180114134439.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15350,15350,20180114134449.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15351,15351,20180114134459.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15352,15352,20180114134509.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15353,15353,20180114134519.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15354,15354,20180114134529.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15355,15355,20180114134539.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15356,15356,20180114134549.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15357,15357,20180114134559.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15358,15358,20180114134609.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15359,15359,20180114134619.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15360,15360,20180114134629.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15361,15361,20180114134639.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15362,15362,20180114134649.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15363,15363,20180114134659.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15364,15364,20180114134709.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15365,15365,20180114134719.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15366,15366,20180114134729.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15367,15367,20180114134739.0,0.0,535.3,2.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15368,15368,20180114134749.0,0.0,535.3,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15369,15369,20180114134759.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15370,15370,20180114134809.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15371,15371,20180114134819.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15372,15372,20180114134829.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15373,15373,20180114134839.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15374,15374,20180114134849.0,0.0,535.4,1.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15375,15375,20180114134859.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15376,15376,20180114134909.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15377,15377,20180114134919.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15378,15378,20180114134929.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15379,15379,20180114134939.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15380,15380,20180114134949.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15381,15381,20180114134959.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15382,15382,20180114135009.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15383,15383,20180114135019.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15384,15384,20180114135029.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15385,15385,20180114135039.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15386,15386,20180114135049.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15387,15387,20180114135059.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15388,15388,20180114135109.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15389,15389,20180114135119.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15390,15390,20180114135129.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15391,15391,20180114135139.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15392,15392,20180114135149.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15393,15393,20180114135159.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15394,15394,20180114135209.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15395,15395,20180114135219.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15396,15396,20180114135229.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15397,15397,20180114135239.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15398,15398,20180114135249.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15399,15399,20180114135259.0,0.0,535.5,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15400,15400,20180114135309.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15401,15401,20180114135319.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15402,15402,20180114135329.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15403,15403,20180114135339.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15404,15404,20180114135349.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15405,15405,20180114135359.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15406,15406,20180114135409.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15407,15407,20180114135419.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15408,15408,20180114135429.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15409,15409,20180114135439.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15410,15410,20180114135449.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15411,15411,20180114135459.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15412,15412,20180114135509.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15413,15413,20180114135519.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15414,15414,20180114135529.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15415,15415,20180114135539.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15416,15416,20180114135549.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15417,15417,20180114135559.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15418,15418,20180114135609.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15419,15419,20180114135619.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15420,15420,20180114135629.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15421,15421,20180114135639.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15422,15422,20180114135649.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15423,15423,20180114135659.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15424,15424,20180114135709.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15425,15425,20180114135719.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15426,15426,20180114135729.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15427,15427,20180114135739.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15428,15428,20180114135749.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15429,15429,20180114135759.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15430,15430,20180114135809.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15431,15431,20180114135819.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15432,15432,20180114135829.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15433,15433,20180114135839.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15434,15434,20180114135849.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15435,15435,20180114135859.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15436,15436,20180114135909.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15437,15437,20180114135919.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15438,15438,20180114135929.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15439,15439,20180114135939.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15440,15440,20180114135949.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15441,15441,20180114135959.0,0.0,535.6,0.0,66.0,20.0,17.0,539.0,0.0,42932.6,10.0,0.0
15442,15442,20180114140009.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15443,15443,20180114140019.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15444,15444,20180114140029.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15445,15445,20180114140039.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15446,15446,20180114140049.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15447,15447,20180114140059.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15448,15448,20180114140109.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15449,15449,20180114140119.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15450,15450,20180114140129.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15451,15451,20180114140139.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15452,15452,20180114140149.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15453,15453,20180114140159.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15454,15454,20180114140209.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15455,15455,20180114140219.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15456,15456,20180114140229.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15457,15457,20180114140239.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15458,15458,20180114140249.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15459,15459,20180114140259.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15460,15460,20180114140309.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15461,15461,20180114140319.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15462,15462,20180114140329.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15463,15463,20180114140339.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15464,15464,20180114140349.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15465,15465,20180114140359.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15466,15466,20180114140409.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15467,15467,20180114140419.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15468,15468,20180114140429.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15469,15469,20180114140439.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15470,15470,20180114140449.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15471,15471,20180114140459.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15472,15472,20180114140509.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15473,15473,20180114140519.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15474,15474,20180114140529.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15475,15475,20180114140539.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15476,15476,20180114140549.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15477,15477,20180114140559.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15478,15478,20180114140609.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15479,15479,20180114140619.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15480,15480,20180114140629.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15481,15481,20180114140639.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15482,15482,20180114140649.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15483,15483,20180114140659.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15484,15484,20180114140709.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15485,15485,20180114140719.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15486,15486,20180114140729.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15487,15487,20180114140739.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15488,15488,20180114140749.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15489,15489,20180114140759.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15490,15490,20180114140809.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15491,15491,20180114140819.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15492,15492,20180114140829.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15493,15493,20180114140839.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15494,15494,20180114140849.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15495,15495,20180114140859.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15496,15496,20180114140909.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15497,15497,20180114140919.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15498,15498,20180114140929.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15499,15499,20180114140939.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15500,15500,20180114140949.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15501,15501,20180114140959.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15502,15502,20180114141009.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15503,15503,20180114141019.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15504,15504,20180114141029.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15505,15505,20180114141039.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15506,15506,20180114141049.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15507,15507,20180114141059.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15508,15508,20180114141109.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15509,15509,20180114141119.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15510,15510,20180114141129.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15511,15511,20180114141139.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15512,15512,20180114141149.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15513,15513,20180114141159.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15514,15514,20180114141209.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15515,15515,20180114141219.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15516,15516,20180114141229.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15517,15517,20180114141239.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15518,15518,20180114141249.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15519,15519,20180114141259.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15520,15520,20180114141309.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15521,15521,20180114141319.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15522,15522,20180114141329.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15523,15523,20180114141339.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15524,15524,20180114141349.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15525,15525,20180114141359.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15526,15526,20180114141409.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15527,15527,20180114141419.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15528,15528,20180114141429.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15529,15529,20180114141439.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15530,15530,20180114141449.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15531,15531,20180114141459.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15532,15532,20180114141509.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15533,15533,20180114141519.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15534,15534,20180114141529.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15535,15535,20180114141539.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15536,15536,20180114141549.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15537,15537,20180114141559.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15538,15538,20180114141609.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15539,15539,20180114141619.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15540,15540,20180114141629.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15541,15541,20180114141639.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15542,15542,20180114141649.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15543,15543,20180114141659.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15544,15544,20180114141709.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15545,15545,20180114141719.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15546,15546,20180114141729.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15547,15547,20180114141739.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15548,15548,20180114141749.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15549,15549,20180114141759.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15550,15550,20180114141809.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15551,15551,20180114141819.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15552,15552,20180114141829.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15553,15553,20180114141839.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15554,15554,20180114141849.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15555,15555,20180114141859.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
