,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4329,4329,20180423072706.0,45.0,533.3,42.0,87.0,23.0,19.0,533.0,45.0,45777.7,10.0,0.0999999999985448
4330,4330,20180423072716.0,41.0,534.1,36.0,87.0,23.0,19.0,535.0,25.0,45777.8,10.0,0.10000000000582077
4331,4331,20180423072726.0,12.0,540.3,-42.0,87.0,23.0,19.0,539.0,-13.0,45777.9,10.0,0.0999999999985448
4332,4332,20180423072736.0,32.0,531.9,76.0,87.0,23.0,19.0,534.0,34.0,45777.9,10.0,0.0
4333,4333,20180423072746.0,0.0,537.4,1.0,87.0,23.0,19.0,538.0,0.0,45778.0,10.0,0.0999999999985448
4334,4334,20180423072756.0,26.0,530.5,123.0,87.0,23.0,19.0,530.0,136.0,45778.0,10.0,0.0
4335,4335,20180423072806.0,45.0,531.5,60.0,86.0,23.0,19.0,532.0,66.0,45778.1,10.0,0.0999999999985448
4336,4336,20180423072816.0,41.0,536.5,-14.0,86.0,23.0,19.0,537.0,-9.0,45778.2,10.0,0.0999999999985448
4337,4337,20180423072826.0,36.0,534.8,30.0,86.0,23.0,19.0,535.0,31.0,45778.3,10.0,0.10000000000582077
4338,4338,20180423072836.0,42.0,532.6,61.0,86.0,23.0,19.0,532.0,67.0,45778.5,10.0,0.1999999999970896
4339,4339,20180423072846.0,45.0,535.7,-16.0,86.0,23.0,19.0,536.0,-5.0,45778.6,10.0,0.0999999999985448
4340,4340,20180423072856.0,42.0,532.2,65.0,86.0,23.0,19.0,532.0,66.0,45778.7,10.0,0.0999999999985448
4341,4341,20180423072906.0,42.0,532.3,77.0,86.0,23.0,19.0,532.0,81.0,45778.8,10.0,0.10000000000582077
4342,4342,20180423072916.0,51.0,530.3,61.0,86.0,23.0,19.0,534.0,26.0,45778.9,10.0,0.0999999999985448
4343,4343,20180423072926.0,33.0,542.9,-125.0,86.0,23.0,19.0,544.0,-125.0,45779.1,10.0,0.1999999999970896
4344,4344,20180423072936.0,1.0,536.9,10.0,86.0,23.0,19.0,537.0,7.0,45779.1,10.0,0.0
4345,4345,20180423072946.0,37.0,526.5,168.0,86.0,23.0,19.0,527.0,163.0,45779.1,10.0,0.0
4346,4346,20180423072956.0,38.0,541.0,-139.0,86.0,23.0,19.0,543.0,-147.0,45779.3,10.0,0.2000000000043656
4347,4347,20180423073006.0,17.0,536.3,4.0,86.0,23.0,19.0,533.0,71.0,45779.3,10.0,0.0
4348,4348,20180423073016.0,36.0,531.3,78.0,86.0,23.0,19.0,531.0,87.0,45779.4,10.0,0.0999999999985448
4349,4349,20180423073026.0,44.0,530.9,64.0,86.0,23.0,19.0,531.0,68.0,45779.5,10.0,0.0999999999985448
4350,4350,20180423073036.0,41.0,531.7,73.0,86.0,23.0,19.0,532.0,71.0,45779.6,10.0,0.0999999999985448
4351,4351,20180423073046.0,32.0,541.7,-88.0,86.0,23.0,19.0,538.0,-9.0,45779.7,10.0,0.0999999999985448
4352,4352,20180423073056.0,15.0,535.3,36.0,86.0,23.0,19.0,536.0,35.0,45779.8,10.0,0.10000000000582077
4353,4353,20180423073106.0,33.0,532.8,54.0,86.0,23.0,19.0,533.0,51.0,45779.9,10.0,0.0999999999985448
4354,4354,20180423073116.0,29.0,536.6,-6.0,86.0,23.0,19.0,537.0,-5.0,45780.0,10.0,0.0999999999985448
4355,4355,20180423073126.0,13.0,539.8,-45.0,86.0,23.0,19.0,540.0,-42.0,45780.0,10.0,0.0
4356,4356,20180423073136.0,23.0,530.6,122.0,86.0,23.0,19.0,530.0,130.0,45780.0,10.0,0.0
4357,4357,20180423073146.0,28.0,536.4,-3.0,86.0,23.0,19.0,534.0,56.0,45780.1,10.0,0.0999999999985448
4358,4358,20180423073156.0,32.0,536.5,-9.0,86.0,23.0,19.0,537.0,-7.0,45780.2,10.0,0.0999999999985448
4359,4359,20180423073206.0,22.0,540.7,-82.0,86.0,23.0,19.0,542.0,-83.0,45780.3,10.0,0.10000000000582077
4360,4360,20180423073216.0,29.0,529.3,134.0,86.0,23.0,19.0,532.0,69.0,45780.3,10.0,0.0
4361,4361,20180423073226.0,17.0,540.2,-68.0,86.0,23.0,19.0,540.0,-60.0,45780.4,10.0,0.0999999999985448
4362,4362,20180423073236.0,0.0,537.1,1.0,86.0,23.0,19.0,537.0,0.0,45780.4,10.0,0.0
4363,4363,20180423073246.0,12.0,535.7,20.0,86.0,23.0,19.0,536.0,12.0,45780.4,10.0,0.0
4364,4364,20180423073256.0,10.0,538.5,-28.0,86.0,23.0,19.0,538.0,0.0,45780.5,10.0,0.0999999999985448
4365,4365,20180423073306.0,3.0,537.2,5.0,86.0,23.0,19.0,537.0,8.0,45780.5,10.0,0.0
4366,4366,20180423073316.0,9.0,538.2,-19.0,86.0,23.0,19.0,538.0,-1.0,45780.5,10.0,0.0
4367,4367,20180423073326.0,5.0,537.8,-8.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0999999999985448
4368,4368,20180423073336.0,9.0,537.2,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4369,4369,20180423073346.0,0.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4370,4370,20180423073356.0,3.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4371,4371,20180423073406.0,0.0,537.5,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4372,4372,20180423073416.0,0.0,537.5,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4373,4373,20180423073426.0,0.0,537.6,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4374,4374,20180423073436.0,10.0,537.3,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4375,4375,20180423073446.0,12.0,537.4,1.0,86.0,23.0,19.0,538.0,0.0,45780.6,10.0,0.0
4376,4376,20180423073456.0,13.0,537.1,3.0,86.0,23.0,19.0,537.0,0.0,45780.7,10.0,0.0999999999985448
4377,4377,20180423073506.0,28.0,535.6,6.0,86.0,23.0,19.0,536.0,12.0,45780.7,10.0,0.0
4378,4378,20180423073516.0,27.0,537.2,-5.0,86.0,23.0,19.0,538.0,-1.0,45780.8,10.0,0.10000000000582077
4379,4379,20180423073526.0,31.0,535.0,38.0,86.0,23.0,19.0,536.0,15.0,45780.9,10.0,0.0999999999985448
4380,4380,20180423073536.0,8.0,539.2,-24.0,86.0,23.0,19.0,539.0,-22.0,45781.0,10.0,0.0999999999985448
4381,4381,20180423073546.0,0.0,537.7,1.0,86.0,23.0,19.0,538.0,0.0,45781.0,10.0,0.0
4382,4382,20180423073556.0,10.0,536.7,16.0,86.0,23.0,19.0,537.0,12.0,45781.0,10.0,0.0
4383,4383,20180423073606.0,17.0,534.2,72.0,86.0,23.0,19.0,534.0,61.0,45781.0,10.0,0.0
4384,4384,20180423073616.0,23.0,536.6,0.0,86.0,23.0,19.0,537.0,0.0,45781.1,10.0,0.0999999999985448
4385,4385,20180423073626.0,10.0,537.7,0.0,86.0,23.0,19.0,538.0,0.0,45781.1,10.0,0.0
4386,4386,20180423073636.0,6.0,536.8,10.0,86.0,23.0,19.0,538.0,0.0,45781.1,10.0,0.0
4387,4387,20180423073646.0,0.0,537.5,4.0,86.0,23.0,19.0,538.0,0.0,45781.1,10.0,0.0
4388,4388,20180423073656.0,0.0,537.3,0.0,86.0,23.0,19.0,538.0,0.0,45781.1,10.0,0.0
4389,4389,20180423073706.0,10.0,535.3,45.0,86.0,23.0,19.0,536.0,29.0,45781.1,10.0,0.0
4390,4390,20180423073716.0,4.0,537.0,4.0,86.0,23.0,19.0,538.0,4.0,45781.2,10.0,0.0999999999985448
4391,4391,20180423073726.0,12.0,536.7,9.0,86.0,23.0,19.0,536.0,25.0,45781.2,10.0,0.0
4392,4392,20180423073736.0,5.0,537.4,1.0,86.0,23.0,19.0,538.0,2.0,45781.2,10.0,0.0
4393,4393,20180423073746.0,1.0,537.4,3.0,86.0,23.0,19.0,538.0,0.0,45781.2,10.0,0.0
4394,4394,20180423073756.0,1.0,537.4,4.0,86.0,23.0,19.0,538.0,2.0,45781.2,10.0,0.0
4395,4395,20180423073806.0,1.0,537.4,5.0,86.0,23.0,19.0,538.0,3.0,45781.2,10.0,0.0
4396,4396,20180423073816.0,6.0,537.1,7.0,86.0,23.0,19.0,538.0,0.0,45781.2,10.0,0.0
4397,4397,20180423073826.0,3.0,537.4,7.0,86.0,23.0,19.0,538.0,5.0,45781.2,10.0,0.0
4398,4398,20180423073836.0,6.0,537.3,9.0,86.0,23.0,19.0,538.0,5.0,45781.3,10.0,0.10000000000582077
4399,4399,20180423073846.0,1.0,537.5,8.0,86.0,23.0,19.0,538.0,5.0,45781.3,10.0,0.0
4400,4400,20180423073856.0,1.0,537.7,1.0,86.0,23.0,19.0,538.0,0.0,45781.3,10.0,0.0
4401,4401,20180423073906.0,10.0,536.2,26.0,86.0,23.0,19.0,537.0,18.0,45781.3,10.0,0.0
4402,4402,20180423073916.0,10.0,536.7,11.0,86.0,23.0,19.0,538.0,0.0,45781.3,10.0,0.0
4403,4403,20180423073926.0,5.0,538.2,-12.0,86.0,23.0,19.0,538.0,-10.0,45781.3,10.0,0.0
4404,4404,20180423073936.0,0.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45781.3,10.0,0.0
4405,4405,20180423073946.0,5.0,536.8,20.0,85.0,23.0,19.0,537.0,15.0,45781.3,10.0,0.0
4406,4406,20180423073956.0,32.0,532.0,79.0,85.0,23.0,19.0,532.0,77.0,45781.4,10.0,0.0999999999985448
4407,4407,20180423074006.0,35.0,535.1,13.0,85.0,23.0,19.0,537.0,-11.0,45781.5,10.0,0.0999999999985448
4408,4408,20180423074016.0,19.0,537.6,-13.0,85.0,23.0,19.0,541.0,-70.0,45781.6,10.0,0.0999999999985448
4409,4409,20180423074026.0,0.0,537.7,2.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4410,4410,20180423074036.0,0.0,537.4,14.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4411,4411,20180423074046.0,0.0,537.3,11.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4412,4412,20180423074056.0,0.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4413,4413,20180423074106.0,0.0,537.7,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4414,4414,20180423074116.0,0.0,537.7,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4415,4415,20180423074126.0,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4416,4416,20180423074136.0,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4417,4417,20180423074146.0,0.0,537.9,1.0,85.0,23.0,19.0,538.0,0.0,45781.6,10.0,0.0
4418,4418,20180423074156.0,21.0,529.0,167.0,85.0,23.0,18.0,529.0,153.0,45781.6,10.0,0.0
4419,4419,20180423074206.0,17.0,537.4,0.0,85.0,23.0,19.0,538.0,0.0,45781.7,10.0,0.0999999999985448
4420,4420,20180423074216.0,13.0,537.5,1.0,85.0,23.0,19.0,538.0,0.0,45781.7,10.0,0.0
4421,4421,20180423074226.0,0.0,537.8,1.0,85.0,23.0,19.0,538.0,0.0,45781.7,10.0,0.0
4422,4422,20180423074236.0,6.0,537.1,16.0,85.0,23.0,19.0,537.0,22.0,45781.7,10.0,0.0
4423,4423,20180423074246.0,18.0,535.3,42.0,85.0,23.0,19.0,535.0,44.0,45781.8,10.0,0.10000000000582077
4424,4424,20180423074256.0,23.0,536.3,24.0,85.0,23.0,19.0,537.0,6.0,45781.8,10.0,0.0
4425,4425,20180423074306.0,35.0,536.1,-11.0,85.0,23.0,19.0,537.0,-9.0,45781.9,10.0,0.0999999999985448
4426,4426,20180423074316.0,27.0,534.8,35.0,85.0,23.0,19.0,537.0,0.0,45782.0,10.0,0.0999999999985448
4427,4427,20180423074326.0,10.0,540.1,-45.0,85.0,23.0,19.0,540.0,-31.0,45782.0,10.0,0.0
4428,4428,20180423074336.0,5.0,537.0,15.0,85.0,23.0,19.0,538.0,0.0,45782.1,10.0,0.0999999999985448
4429,4429,20180423074346.0,8.0,537.6,1.0,85.0,23.0,19.0,538.0,0.0,45782.1,10.0,0.0
4430,4430,20180423074356.0,4.0,537.4,7.0,85.0,23.0,19.0,538.0,6.0,45782.1,10.0,0.0
4431,4431,20180423074406.0,15.0,536.1,23.0,85.0,23.0,19.0,537.0,3.0,45782.1,10.0,0.0
4432,4432,20180423074416.0,15.0,535.9,31.0,85.0,23.0,19.0,538.0,0.0,45782.1,10.0,0.0
4433,4433,20180423074426.0,14.0,538.8,-38.0,85.0,23.0,19.0,538.0,0.0,45782.2,10.0,0.0999999999985448
4434,4434,20180423074436.0,18.0,535.2,42.0,85.0,23.0,19.0,535.0,42.0,45782.2,10.0,0.0
4435,4435,20180423074446.0,37.0,533.5,35.0,84.0,23.0,19.0,533.0,58.0,45782.3,10.0,0.10000000000582077
4436,4436,20180423074456.0,40.0,536.0,-13.0,84.0,23.0,19.0,537.0,-11.0,45782.4,10.0,0.0999999999985448
4437,4437,20180423074506.0,36.0,536.8,-11.0,84.0,23.0,19.0,539.0,-32.0,45782.5,10.0,0.0999999999985448
4438,4438,20180423074516.0,28.0,538.9,-16.0,84.0,23.0,19.0,538.0,-4.0,45782.6,10.0,0.0999999999985448
4439,4439,20180423074526.0,28.0,536.8,-4.0,84.0,23.0,19.0,537.0,-4.0,45782.7,10.0,0.0999999999985448
4440,4440,20180423074536.0,9.0,539.5,-29.0,84.0,23.0,19.0,539.0,-17.0,45782.7,10.0,0.0
4441,4441,20180423074546.0,23.0,531.8,109.0,84.0,23.0,19.0,530.0,139.0,45782.8,10.0,0.10000000000582077
4442,4442,20180423074556.0,38.0,535.6,-11.0,84.0,23.0,19.0,537.0,-12.0,45782.9,10.0,0.0999999999985448
4443,4443,20180423074606.0,38.0,534.0,38.0,84.0,23.0,19.0,535.0,19.0,45783.0,10.0,0.0999999999985448
4444,4444,20180423074616.0,9.0,539.6,-26.0,84.0,23.0,19.0,540.0,-24.0,45783.0,10.0,0.0
4445,4445,20180423074626.0,1.0,537.7,1.0,84.0,23.0,19.0,538.0,7.0,45783.1,10.0,0.0999999999985448
4446,4446,20180423074636.0,23.0,535.1,52.0,84.0,23.0,19.0,532.0,101.0,45783.1,10.0,0.0
4447,4447,20180423074646.0,8.0,538.6,-16.0,84.0,23.0,19.0,539.0,-19.0,45783.2,10.0,0.0999999999985448
4448,4448,20180423074656.0,1.0,537.1,16.0,84.0,23.0,19.0,538.0,2.0,45783.2,10.0,0.0
4449,4449,20180423074706.0,8.0,536.1,38.0,84.0,23.0,19.0,537.0,9.0,45783.2,10.0,0.0
4450,4450,20180423074716.0,1.0,537.0,8.0,84.0,23.0,19.0,538.0,0.0,45783.2,10.0,0.0
4451,4451,20180423074726.0,0.0,537.3,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,10.0,0.0
4452,4452,20180423074736.0,0.0,537.4,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,10.0,0.0
4453,4453,20180423074746.0,0.0,537.5,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,10.0,0.0
4454,4454,20180423074756.0,0.0,537.6,1.0,84.0,23.0,19.0,538.0,0.0,45783.2,10.0,0.0
4455,4455,20180423074806.0,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.2,10.0,0.0
4456,4456,20180423074816.0,1.0,537.7,3.0,84.0,23.0,18.0,538.0,2.0,45783.2,10.0,0.0
4457,4457,20180423074826.0,21.0,536.7,0.0,84.0,23.0,18.0,537.0,0.0,45783.2,10.0,0.0
4458,4458,20180423074836.0,19.0,534.9,45.0,84.0,23.0,18.0,535.0,43.0,45783.3,10.0,0.10000000000582077
4459,4459,20180423074846.0,37.0,532.0,69.0,84.0,23.0,18.0,533.0,59.0,45783.4,10.0,0.0999999999985448
4460,4460,20180423074856.0,19.0,538.1,-1.0,84.0,23.0,19.0,539.0,-1.0,45783.4,10.0,0.0
4461,4461,20180423074906.0,35.0,530.6,107.0,84.0,23.0,19.0,531.0,104.0,45783.5,10.0,0.0999999999985448
4462,4462,20180423074916.0,35.0,536.7,-11.0,84.0,23.0,19.0,538.0,-10.0,45783.6,10.0,0.0999999999985448
4463,4463,20180423074926.0,13.0,538.1,1.0,84.0,23.0,19.0,540.0,-38.0,45783.7,10.0,0.0999999999985448
4464,4464,20180423074936.0,13.0,534.5,67.0,84.0,23.0,19.0,534.0,69.0,45783.7,10.0,0.0
4465,4465,20180423074946.0,21.0,536.0,19.0,84.0,23.0,19.0,538.0,0.0,45783.8,10.0,0.10000000000582077
4466,4466,20180423074956.0,12.0,539.2,-34.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4467,4467,20180423075006.0,3.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4468,4468,20180423075016.0,0.0,537.6,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4469,4469,20180423075026.0,0.0,537.7,1.0,84.0,23.0,19.0,538.0,0.0,45783.8,10.0,0.0
4470,4470,20180423075036.0,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4471,4471,20180423075046.0,0.0,537.7,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4472,4472,20180423075056.0,0.0,537.8,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4473,4473,20180423075106.0,0.0,537.8,1.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4474,4474,20180423075116.0,0.0,537.7,4.0,84.0,23.0,18.0,538.0,0.0,45783.8,10.0,0.0
4475,4475,20180423075126.0,26.0,532.2,86.0,84.0,23.0,18.0,532.0,90.0,45783.9,10.0,0.0999999999985448
4476,4476,20180423075136.0,23.0,533.2,89.0,84.0,23.0,18.0,533.0,82.0,45783.9,10.0,0.0
4477,4477,20180423075146.0,19.0,537.5,-1.0,84.0,23.0,18.0,540.0,-32.0,45784.0,10.0,0.0999999999985448
4478,4478,20180423075156.0,9.0,539.7,-39.0,84.0,23.0,18.0,540.0,-26.0,45784.0,10.0,0.0
4479,4479,20180423075206.0,8.0,536.9,19.0,84.0,23.0,18.0,537.0,21.0,45784.0,10.0,0.0
4480,4480,20180423075216.0,23.0,532.2,94.0,84.0,23.0,18.0,532.0,98.0,45784.1,10.0,0.0999999999985448
4481,4481,20180423075226.0,31.0,534.1,59.0,84.0,23.0,18.0,534.0,52.0,45784.2,10.0,0.0999999999985448
4482,4482,20180423075236.0,29.0,537.2,-38.0,84.0,23.0,18.0,540.0,-32.0,45784.2,10.0,0.0
4483,4483,20180423075246.0,15.0,541.1,-66.0,84.0,23.0,18.0,542.0,-56.0,45784.3,10.0,0.10000000000582077
4484,4484,20180423075256.0,26.0,533.4,61.0,84.0,23.0,18.0,535.0,29.0,45784.4,10.0,0.0999999999985448
4485,4485,20180423075306.0,35.0,534.1,38.0,84.0,23.0,18.0,535.0,34.0,45784.4,10.0,0.0
4486,4486,20180423075316.0,22.0,541.7,-84.0,84.0,23.0,19.0,539.0,-1.0,45784.5,10.0,0.0999999999985448
4487,4487,20180423075326.0,0.0,537.6,8.0,84.0,23.0,19.0,538.0,0.0,45784.6,10.0,0.0999999999985448
4488,4488,20180423075336.0,0.0,537.4,-1.0,84.0,23.0,18.0,538.0,0.0,45784.6,10.0,0.0
4489,4489,20180423075346.0,9.0,537.1,0.0,84.0,23.0,18.0,537.0,0.0,45784.6,10.0,0.0
4490,4490,20180423075356.0,31.0,533.7,30.0,84.0,23.0,18.0,534.0,25.0,45784.6,10.0,0.0
4491,4491,20180423075406.0,24.0,536.5,0.0,84.0,23.0,19.0,537.0,0.0,45784.7,10.0,0.0999999999985448
4492,4492,20180423075416.0,6.0,538.6,-18.0,84.0,23.0,18.0,539.0,-17.0,45784.8,10.0,0.10000000000582077
4493,4493,20180423075426.0,0.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,10.0,0.0
4494,4494,20180423075436.0,0.0,537.5,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,10.0,0.0
4495,4495,20180423075446.0,0.0,537.6,1.0,84.0,23.0,18.0,538.0,0.0,45784.8,10.0,0.0
4496,4496,20180423075456.0,9.0,535.2,53.0,84.0,23.0,18.0,535.0,59.0,45784.8,10.0,0.0
4497,4497,20180423075506.0,28.0,534.0,44.0,84.0,23.0,18.0,534.0,39.0,45784.8,10.0,0.0
4498,4498,20180423075516.0,31.0,534.8,28.0,84.0,23.0,18.0,536.0,20.0,45784.9,10.0,0.0999999999985448
4499,4499,20180423075526.0,38.0,532.9,48.0,84.0,23.0,18.0,533.0,48.0,45785.0,10.0,0.0999999999985448
4500,4500,20180423075536.0,27.0,537.0,0.0,84.0,23.0,18.0,536.0,43.0,45785.1,10.0,0.0999999999985448
4501,4501,20180423075546.0,31.0,536.7,-6.0,84.0,23.0,19.0,537.0,-6.0,45785.2,10.0,0.0999999999985448
4502,4502,20180423075556.0,17.0,540.4,-62.0,84.0,23.0,19.0,541.0,-58.0,45785.3,10.0,0.10000000000582077
4503,4503,20180423075606.0,8.0,537.5,-7.0,84.0,23.0,19.0,539.0,-15.0,45785.3,10.0,0.0
4504,4504,20180423075616.0,28.0,530.1,147.0,84.0,23.0,19.0,527.0,194.0,45785.4,10.0,0.0999999999985448
4505,4505,20180423075626.0,40.0,535.3,-11.0,83.0,23.0,19.0,536.0,-10.0,45785.5,10.0,0.0999999999985448
4506,4506,20180423075636.0,45.0,532.6,38.0,83.0,23.0,19.0,533.0,43.0,45785.6,10.0,0.0999999999985448
4507,4507,20180423075646.0,44.0,534.1,26.0,83.0,23.0,19.0,535.0,30.0,45785.7,10.0,0.0999999999985448
4508,4508,20180423075656.0,22.0,541.5,-85.0,83.0,23.0,19.0,543.0,-82.0,45785.8,10.0,0.10000000000582077
4509,4509,20180423075706.0,14.0,535.9,26.0,83.0,23.0,19.0,536.0,21.0,45785.8,10.0,0.0
4510,4510,20180423075716.0,23.0,536.5,0.0,83.0,23.0,19.0,537.0,0.0,45785.9,10.0,0.0999999999985448
4511,4511,20180423075726.0,0.0,537.4,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,10.0,0.0
4512,4512,20180423075736.0,0.0,537.3,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,10.0,0.0
4513,4513,20180423075746.0,0.0,537.4,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,10.0,0.0
4514,4514,20180423075756.0,0.0,537.5,1.0,83.0,23.0,19.0,538.0,0.0,45785.9,10.0,0.0
4515,4515,20180423075806.0,8.0,536.4,24.0,83.0,23.0,18.0,537.0,24.0,45785.9,10.0,0.0
4516,4516,20180423075816.0,9.0,537.3,1.0,83.0,23.0,18.0,538.0,0.0,45786.0,10.0,0.0999999999985448
4517,4517,20180423075826.0,0.0,537.5,1.0,83.0,23.0,18.0,538.0,0.0,45786.0,10.0,0.0
4518,4518,20180423075836.0,15.0,535.1,40.0,83.0,23.0,18.0,536.0,38.0,45786.0,10.0,0.0
4519,4519,20180423075846.0,17.0,540.1,-61.0,83.0,23.0,18.0,541.0,-52.0,45786.0,10.0,0.0
4520,4520,20180423075856.0,0.0,537.4,1.0,83.0,23.0,18.0,538.0,0.0,45786.1,10.0,0.0999999999985448
4521,4521,20180423075906.0,18.0,533.4,73.0,83.0,23.0,18.0,534.0,68.0,45786.1,10.0,0.0
4522,4522,20180423075916.0,32.0,532.7,59.0,83.0,23.0,18.0,533.0,57.0,45786.1,10.0,0.0
4523,4523,20180423075926.0,40.0,533.2,39.0,83.0,23.0,18.0,534.0,42.0,45786.2,10.0,0.0999999999985448
4524,4524,20180423075936.0,33.0,536.7,-10.0,83.0,23.0,18.0,537.0,-10.0,45786.3,10.0,0.10000000000582077
4525,4525,20180423075946.0,8.0,539.5,-32.0,83.0,23.0,18.0,540.0,-20.0,45786.4,10.0,0.0999999999985448
4526,4526,20180423075956.0,18.0,534.9,38.0,83.0,23.0,18.0,535.0,37.0,45786.4,10.0,0.0
4527,4527,20180423080006.0,31.0,533.1,51.0,83.0,23.0,18.0,533.0,47.0,45786.5,10.0,0.0999999999985448
4528,4528,20180423080016.0,41.0,529.0,113.0,82.0,23.0,18.0,530.0,117.0,45786.6,10.0,0.0999999999985448
4529,4529,20180423080026.0,38.0,535.9,-12.0,82.0,23.0,18.0,537.0,-13.0,45786.7,10.0,0.0999999999985448
4530,4530,20180423080036.0,23.0,535.3,48.0,82.0,23.0,18.0,535.0,56.0,45786.8,10.0,0.10000000000582077
4531,4531,20180423080046.0,28.0,539.4,-93.0,82.0,23.0,18.0,542.0,-106.0,45786.9,10.0,0.0999999999985448
4532,4532,20180423080056.0,0.0,537.3,1.0,82.0,23.0,18.0,538.0,0.0,45786.9,10.0,0.0
4533,4533,20180423080106.0,33.0,529.4,120.0,82.0,23.0,18.0,529.0,126.0,45787.0,10.0,0.0999999999985448
4534,4534,20180423080116.0,40.0,533.5,28.0,82.0,23.0,19.0,534.0,22.0,45787.1,10.0,0.0999999999985448
4535,4535,20180423080126.0,35.0,536.4,-11.0,82.0,23.0,19.0,537.0,-11.0,45787.2,10.0,0.0999999999985448
4536,4536,20180423080136.0,6.0,538.3,-14.0,82.0,23.0,18.0,539.0,-15.0,45787.2,10.0,0.0
4537,4537,20180423080146.0,33.0,529.1,133.0,82.0,23.0,19.0,529.0,116.0,45787.3,10.0,0.10000000000582077
4538,4538,20180423080156.0,40.0,532.5,41.0,82.0,23.0,19.0,535.0,-4.0,45787.4,10.0,0.0999999999985448
4539,4539,20180423080206.0,32.0,535.8,-12.0,82.0,23.0,19.0,536.0,-8.0,45787.5,10.0,0.0999999999985448
4540,4540,20180423080216.0,5.0,538.1,-14.0,82.0,23.0,19.0,538.0,-11.0,45787.5,10.0,0.0
4541,4541,20180423080226.0,0.0,537.0,1.0,82.0,23.0,19.0,538.0,0.0,45787.5,10.0,0.0
4542,4542,20180423080236.0,9.0,535.7,28.0,82.0,23.0,19.0,536.0,24.0,45787.6,10.0,0.0999999999985448
4543,4543,20180423080246.0,21.0,534.0,48.0,82.0,23.0,18.0,534.0,64.0,45787.6,10.0,0.0
4544,4544,20180423080256.0,40.0,530.7,78.0,82.0,23.0,18.0,532.0,59.0,45787.7,10.0,0.0999999999985448
4545,4545,20180423080306.0,38.0,534.4,13.0,82.0,23.0,19.0,535.0,16.0,45787.8,10.0,0.10000000000582077
4546,4546,20180423080316.0,38.0,536.2,-12.0,82.0,23.0,19.0,537.0,-12.0,45787.9,10.0,0.0999999999985448
4547,4547,20180423080326.0,23.0,541.1,-89.0,82.0,23.0,19.0,542.0,-82.0,45788.0,10.0,0.0999999999985448
4548,4548,20180423080336.0,0.0,537.4,1.0,82.0,23.0,19.0,538.0,0.0,45788.0,10.0,0.0
4549,4549,20180423080346.0,0.0,537.3,1.0,82.0,23.0,19.0,538.0,0.0,45788.0,10.0,0.0
4550,4550,20180423080356.0,0.0,537.3,1.0,82.0,23.0,19.0,538.0,0.0,45788.0,10.0,0.0
4551,4551,20180423080406.0,0.0,537.3,1.0,82.0,23.0,19.0,538.0,0.0,45788.0,10.0,0.0
4552,4552,20180423080416.0,22.0,531.4,104.0,82.0,23.0,18.0,531.0,108.0,45788.0,10.0,0.0
4553,4553,20180423080426.0,42.0,532.1,51.0,82.0,23.0,19.0,533.0,55.0,45788.1,10.0,0.0999999999985448
