,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
240,47078,20180112200807,0.0,530.3,1.0,45.0,23.0,15.0,530.0,0.0,35219.9,10,0.0
241,47079,20180112200817,0.0,530.3,1.0,45.0,23.0,15.0,530.0,0.0,35219.9,10,0.0
242,47080,20180112200827,0.0,530.4,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,10,0.0
243,47081,20180112200837,0.0,530.4,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,10,0.0
244,47082,20180112200847,0.0,530.5,0.0,45.0,23.0,15.0,530.0,0.0,35219.9,10,0.0
245,47083,20180112200857,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
246,47084,20180112200907,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
247,47085,20180112200917,0.0,530.5,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
248,47086,20180112200927,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
249,47087,20180112200937,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
250,47088,20180112200947,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
251,47089,20180112200957,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
252,47090,20180112201007,0.0,530.6,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
253,47091,20180112201017,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
254,47092,20180112201027,0.0,530.7,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
255,47093,20180112201037,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
256,47094,20180112201047,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
257,47095,20180112201057,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
258,47096,20180112201107,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
259,47097,20180112201117,0.0,530.7,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
260,47098,20180112201127,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
261,47099,20180112201137,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
262,47100,20180112201147,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
263,47101,20180112201157,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
264,47102,20180112201207,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
265,47103,20180112201217,0.0,530.8,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
266,47104,20180112201227,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
267,47105,20180112201237,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
268,47106,20180112201247,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
269,47107,20180112201257,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
270,47108,20180112201307,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
271,47109,20180112201317,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
272,47110,20180112201327,0.0,530.9,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
273,47111,20180112201337,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
274,47112,20180112201347,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
275,47113,20180112201357,0.0,530.9,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
276,47114,20180112201407,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
277,47115,20180112201417,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
278,47116,20180112201427,0.0,531.0,0.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
279,47117,20180112201437,0.0,531.0,1.0,45.0,23.0,15.0,531.0,0.0,35219.9,10,0.0
280,47118,20180112201447,5.0,529.1,40.0,45.0,23.0,15.0,529.0,35.0,35219.9,10,0.0
281,47119,20180112201457,21.0,528.3,18.0,45.0,23.0,15.0,529.0,13.0,35219.9,10,0.0
282,47120,20180112201507,22.0,529.3,1.0,45.0,23.0,15.0,529.0,0.0,35220.0,10,0.0999999999985448
283,47121,20180112201517,17.0,530.0,2.0,45.0,23.0,15.0,530.0,0.0,35220.0,10,0.0
284,47122,20180112201527,0.0,530.3,3.0,45.0,23.0,15.0,530.0,0.0,35220.1,10,0.0999999999985448
285,47123,20180112201537,3.0,530.0,7.0,45.0,23.0,15.0,530.0,1.0,35220.1,10,0.0
286,47124,20180112201547,0.0,530.0,3.0,45.0,23.0,15.0,530.0,0.0,35220.1,10,0.0
287,47125,20180112201557,1.0,529.8,7.0,45.0,23.0,15.0,529.0,10.0,35220.1,10,0.0
288,47126,20180112201607,33.0,523.4,70.0,45.0,23.0,15.0,524.0,58.0,35220.2,10,0.0999999999985448
289,47127,20180112201617,41.0,524.6,39.0,44.0,23.0,15.0,526.0,21.0,35220.3,10,0.10000000000582077
290,47128,20180112201627,42.0,526.0,18.0,44.0,23.0,15.0,528.0,-4.0,35220.4,10,0.0999999999985448
291,47129,20180112201637,40.0,521.4,124.0,44.0,23.0,15.0,520.0,133.0,35220.5,10,0.0999999999985448
292,47130,20180112201647,46.0,523.3,55.0,44.0,23.0,15.0,523.0,61.0,35220.6,10,0.0999999999985448
293,47131,20180112201657,44.0,524.7,38.0,44.0,23.0,15.0,525.0,40.0,35220.7,10,0.0999999999985448
294,47132,20180112201707,44.0,523.3,60.0,44.0,23.0,15.0,523.0,55.0,35220.9,10,0.2000000000043656
295,47133,20180112201717,44.0,527.3,-12.0,44.0,23.0,15.0,525.0,36.0,35221.0,10,0.0999999999985448
296,47134,20180112201727,47.0,521.2,93.0,44.0,23.0,15.0,522.0,83.0,35221.1,10,0.0999999999985448
297,47135,20180112201737,47.0,522.2,76.0,44.0,23.0,15.0,522.0,73.0,35221.2,10,0.0999999999985448
298,47136,20180112201747,46.0,524.2,30.0,44.0,23.0,15.0,523.0,53.0,35221.3,10,0.10000000000582077
299,47137,20180112201757,46.0,526.5,-13.0,44.0,23.0,15.0,527.0,-4.0,35221.5,10,0.1999999999970896
300,47138,20180112201807,47.0,523.1,54.0,44.0,23.0,15.0,524.0,46.0,35221.6,10,0.0999999999985448
301,47139,20180112201817,46.0,524.4,31.0,44.0,23.0,15.0,525.0,30.0,35221.7,10,0.0999999999985448
302,47140,20180112201827,45.0,527.0,-11.0,44.0,23.0,15.0,525.0,38.0,35221.9,10,0.2000000000043656
303,47141,20180112201837,46.0,525.4,18.0,44.0,23.0,15.0,525.0,26.0,35222.0,10,0.0999999999985448
304,47142,20180112201847,38.0,528.0,-11.0,44.0,23.0,15.0,528.0,-11.0,35222.1,10,0.0999999999985448
305,47143,20180112201857,31.0,520.2,160.0,44.0,23.0,15.0,517.0,189.0,35222.2,10,0.0999999999985448
306,47144,20180112201907,44.0,524.3,27.0,44.0,23.0,15.0,524.0,34.0,35222.3,10,0.10000000000582077
307,47145,20180112201917,36.0,529.0,-38.0,44.0,23.0,15.0,536.0,-136.0,35222.4,10,0.0999999999985448
308,47146,20180112201927,40.0,522.9,66.0,44.0,23.0,15.0,521.0,99.0,35222.5,10,0.0999999999985448
309,47147,20180112201937,41.0,524.9,33.0,44.0,23.0,15.0,525.0,31.0,35222.6,10,0.0999999999985448
310,47148,20180112201947,41.0,524.6,39.0,44.0,23.0,15.0,524.0,43.0,35222.7,10,0.0999999999985448
311,47149,20180112201957,44.0,525.2,26.0,44.0,23.0,15.0,525.0,31.0,35222.8,10,0.10000000000582077
312,47150,20180112202007,41.0,527.9,-12.0,43.0,23.0,15.0,528.0,-7.0,35223.0,10,0.1999999999970896
313,47151,20180112202017,21.0,527.4,69.0,43.0,23.0,15.0,525.0,83.0,35223.1,10,0.0999999999985448
314,47152,20180112202027,41.0,521.9,73.0,43.0,23.0,15.0,523.0,52.0,35223.1,10,0.0
315,47153,20180112202037,44.0,523.3,45.0,43.0,23.0,15.0,523.0,46.0,35223.3,10,0.2000000000043656
316,47154,20180112202047,41.0,526.9,-12.0,43.0,23.0,15.0,526.0,17.0,35223.4,10,0.0999999999985448
317,47155,20180112202057,37.0,526.3,43.0,43.0,23.0,15.0,524.0,58.0,35223.5,10,0.0999999999985448
318,47156,20180112202107,36.0,527.8,-10.0,43.0,23.0,15.0,528.0,-11.0,35223.6,10,0.0999999999985448
319,47157,20180112202117,41.0,522.5,56.0,43.0,23.0,15.0,522.0,58.0,35223.7,10,0.0999999999985448
320,47158,20180112202127,42.0,524.0,33.0,43.0,23.0,15.0,524.0,35.0,35223.8,10,0.10000000000582077
321,47159,20180112202137,42.0,524.7,49.0,43.0,23.0,15.0,525.0,33.0,35223.9,10,0.0999999999985448
322,47160,20180112202147,37.0,528.2,-9.0,43.0,23.0,15.0,530.0,-58.0,35224.0,10,0.0999999999985448
323,47161,20180112202157,35.0,519.4,137.0,43.0,23.0,15.0,519.0,142.0,35224.1,10,0.0999999999985448
324,47162,20180112202207,36.0,526.3,4.0,42.0,23.0,15.0,528.0,-8.0,35224.2,10,0.0999999999985448
325,47163,20180112202217,36.0,527.7,-3.0,42.0,23.0,15.0,525.0,41.0,35224.3,10,0.10000000000582077
326,47164,20180112202227,37.0,525.6,24.0,42.0,23.0,15.0,526.0,17.0,35224.4,10,0.0999999999985448
327,47165,20180112202237,33.0,526.0,33.0,42.0,23.0,15.0,526.0,27.0,35224.5,10,0.0999999999985448
328,47166,20180112202247,12.0,532.6,-41.0,42.0,23.0,15.0,533.0,-38.0,35224.6,10,0.0999999999985448
329,47167,20180112202257,0.0,529.3,3.0,42.0,23.0,15.0,529.0,0.0,35224.6,10,0.0
330,47168,20180112202307,28.0,521.0,123.0,42.0,23.0,15.0,518.0,155.0,35224.6,10,0.0
331,47169,20180112202317,40.0,524.6,24.0,42.0,23.0,15.0,524.0,25.0,35224.7,10,0.0999999999985448
332,47170,20180112202327,40.0,524.2,48.0,42.0,23.0,15.0,523.0,49.0,35224.9,10,0.2000000000043656
333,47171,20180112202337,44.0,523.4,46.0,42.0,23.0,15.0,523.0,49.0,35225.0,10,0.0999999999985448
334,47172,20180112202347,41.0,523.8,68.0,42.0,23.0,15.0,523.0,66.0,35225.1,10,0.0999999999985448
335,47173,20180112202357,38.0,527.5,-9.0,42.0,23.0,15.0,527.0,6.0,35225.2,10,0.0999999999985448
336,47174,20180112202407,40.0,525.5,27.0,42.0,23.0,15.0,525.0,25.0,35225.3,10,0.10000000000582077
337,47175,20180112202417,37.0,526.3,18.0,42.0,23.0,15.0,526.0,19.0,35225.4,10,0.0999999999985448
338,47176,20180112202427,23.0,533.9,-89.0,42.0,23.0,15.0,534.0,-84.0,35225.5,10,0.0999999999985448
339,47177,20180112202437,0.0,528.6,18.0,42.0,23.0,15.0,528.0,0.0,35225.5,10,0.0
340,47178,20180112202447,4.0,528.0,11.0,42.0,23.0,15.0,527.0,20.0,35225.5,10,0.0
341,47179,20180112202457,35.0,520.0,105.0,42.0,23.0,15.0,521.0,64.0,35225.6,10,0.0999999999985448
342,47180,20180112202507,45.0,521.8,59.0,42.0,23.0,15.0,521.0,62.0,35225.7,10,0.0999999999985448
343,47181,20180112202517,41.0,526.9,-12.0,42.0,23.0,15.0,526.0,15.0,35225.8,10,0.10000000000582077
344,47182,20180112202527,41.0,522.7,54.0,42.0,23.0,15.0,524.0,29.0,35225.9,10,0.0999999999985448
345,47183,20180112202537,41.0,518.9,119.0,42.0,23.0,15.0,520.0,110.0,35226.0,10,0.0999999999985448
346,47184,20180112202547,38.0,521.7,105.0,42.0,23.0,15.0,521.0,95.0,35226.1,10,0.0999999999985448
347,47185,20180112202557,41.0,524.5,29.0,42.0,23.0,15.0,523.0,55.0,35226.2,10,0.0999999999985448
348,47186,20180112202607,44.0,523.1,43.0,42.0,23.0,15.0,523.0,46.0,35226.4,10,0.2000000000043656
349,47187,20180112202617,37.0,527.6,-8.0,42.0,23.0,15.0,528.0,-13.0,35226.5,10,0.0999999999985448
350,47188,20180112202627,35.0,519.5,120.0,42.0,23.0,15.0,521.0,85.0,35226.5,10,0.0
351,47189,20180112202637,38.0,526.7,-10.0,42.0,23.0,15.0,523.0,56.0,35226.7,10,0.1999999999970896
352,47190,20180112202647,37.0,525.1,32.0,42.0,23.0,15.0,527.0,-12.0,35226.8,10,0.10000000000582077
353,47191,20180112202657,36.0,525.8,33.0,42.0,23.0,15.0,525.0,27.0,35226.9,10,0.0999999999985448
354,47192,20180112202707,33.0,528.1,-9.0,42.0,23.0,15.0,528.0,-11.0,35227.0,10,0.0999999999985448
355,47193,20180112202717,29.0,528.5,-2.0,42.0,23.0,15.0,529.0,-5.0,35227.0,10,0.0
356,47194,20180112202727,32.0,527.6,-6.0,42.0,22.0,15.0,526.0,18.0,35227.1,10,0.0999999999985448
357,47195,20180112202737,28.0,528.4,-3.0,42.0,22.0,15.0,528.0,-5.0,35227.2,10,0.0999999999985448
358,47196,20180112202747,26.0,528.4,2.0,42.0,22.0,15.0,529.0,0.0,35227.3,10,0.10000000000582077
359,47197,20180112202757,17.0,529.1,2.0,42.0,22.0,15.0,529.0,0.0,35227.3,10,0.0
360,47198,20180112202807,0.0,529.3,3.0,42.0,22.0,15.0,529.0,0.0,35227.4,10,0.0999999999985448
361,47199,20180112202817,0.0,529.1,3.0,42.0,22.0,15.0,529.0,0.0,35227.4,10,0.0
362,47200,20180112202827,9.0,527.2,32.0,42.0,22.0,15.0,527.0,29.0,35227.4,10,0.0
363,47201,20180112202837,22.0,526.0,36.0,42.0,22.0,15.0,522.0,91.0,35227.4,10,0.0
364,47202,20180112202847,33.0,524.5,41.0,41.0,22.0,15.0,524.0,41.0,35227.5,10,0.0999999999985448
365,47203,20180112202857,38.0,525.0,21.0,41.0,22.0,15.0,525.0,20.0,35227.6,10,0.0999999999985448
366,47204,20180112202907,31.0,528.6,-8.0,41.0,22.0,15.0,529.0,-7.0,35227.7,10,0.0999999999985448
367,47205,20180112202917,8.0,531.4,-22.0,41.0,22.0,15.0,531.0,-18.0,35227.8,10,0.10000000000582077
368,47206,20180112202927,0.0,529.3,3.0,41.0,22.0,15.0,529.0,0.0,35227.8,10,0.0
369,47207,20180112202937,0.0,529.2,3.0,41.0,22.0,15.0,529.0,0.0,35227.8,10,0.0
370,47208,20180112202947,1.0,529.1,11.0,41.0,22.0,15.0,529.0,0.0,35227.8,10,0.0
371,47209,20180112202957,10.0,529.2,1.0,41.0,22.0,15.0,528.0,3.0,35227.8,10,0.0
372,47210,20180112203007,24.0,520.4,104.0,41.0,22.0,15.0,521.0,104.0,35227.8,10,0.0
373,47211,20180112203017,37.0,521.0,96.0,41.0,22.0,15.0,522.0,52.0,35227.9,10,0.0999999999985448
374,47212,20180112203027,40.0,523.8,45.0,41.0,22.0,15.0,523.0,44.0,35228.0,10,0.0999999999985448
375,47213,20180112203037,37.0,527.6,-9.0,41.0,22.0,15.0,528.0,-12.0,35228.1,10,0.0999999999985448
376,47214,20180112203047,31.0,528.6,-9.0,40.0,22.0,15.0,529.0,-8.0,35228.2,10,0.0999999999985448
377,47215,20180112203057,31.0,523.8,74.0,40.0,22.0,14.0,528.0,-6.0,35228.3,10,0.10000000000582077
378,47216,20180112203107,36.0,524.6,33.0,40.0,22.0,14.0,524.0,33.0,35228.4,10,0.0999999999985448
379,47217,20180112203117,44.0,523.1,37.0,40.0,22.0,14.0,524.0,34.0,35228.5,10,0.0999999999985448
380,47218,20180112203127,42.0,524.4,39.0,40.0,22.0,14.0,524.0,39.0,35228.6,10,0.0999999999985448
381,47219,20180112203137,41.0,524.7,30.0,40.0,22.0,14.0,526.0,21.0,35228.8,10,0.2000000000043656
382,47220,20180112203147,40.0,527.7,-11.0,40.0,22.0,14.0,528.0,-11.0,35228.9,10,0.0999999999985448
383,47221,20180112203157,15.0,533.1,-64.0,40.0,22.0,14.0,533.0,-55.0,35228.9,10,0.0
384,47222,20180112203207,37.0,521.7,72.0,40.0,22.0,14.0,524.0,25.0,35229.0,10,0.0999999999985448
385,47223,20180112203217,36.0,524.3,40.0,40.0,22.0,14.0,524.0,36.0,35229.1,10,0.0999999999985448
386,47224,20180112203227,32.0,529.0,-75.0,40.0,22.0,14.0,529.0,-11.0,35229.2,10,0.0999999999985448
387,47225,20180112203237,37.0,525.1,25.0,40.0,22.0,14.0,525.0,25.0,35229.3,10,0.10000000000582077
388,47226,20180112203247,40.0,523.8,38.0,40.0,22.0,14.0,524.0,38.0,35229.4,10,0.0999999999985448
389,47227,20180112203257,41.0,525.2,17.0,40.0,22.0,14.0,525.0,21.0,35229.5,10,0.0999999999985448
390,47228,20180112203307,40.0,524.2,49.0,40.0,22.0,14.0,521.0,107.0,35229.6,10,0.0999999999985448
391,47229,20180112203317,37.0,526.4,0.0,40.0,22.0,14.0,527.0,-9.0,35229.7,10,0.0999999999985448
392,47230,20180112203327,31.0,528.5,-5.0,40.0,22.0,14.0,528.0,-6.0,35229.8,10,0.10000000000582077
393,47231,20180112203337,24.0,524.2,75.0,40.0,22.0,14.0,525.0,54.0,35229.9,10,0.0999999999985448
394,47232,20180112203347,26.0,527.5,1.0,40.0,22.0,14.0,529.0,-19.0,35230.0,10,0.0999999999985448
395,47233,20180112203357,27.0,525.6,8.0,40.0,22.0,14.0,526.0,3.0,35230.0,10,0.0
396,47234,20180112203407,26.0,526.1,29.0,40.0,22.0,14.0,528.0,0.0,35230.1,10,0.0999999999985448
397,47235,20180112203417,4.0,529.9,-13.0,40.0,22.0,14.0,529.0,-9.0,35230.1,10,0.0
398,47236,20180112203427,6.0,529.3,-8.0,40.0,22.0,14.0,529.0,-13.0,35230.2,10,0.0999999999985448
399,47237,20180112203437,0.0,528.8,3.0,40.0,22.0,14.0,529.0,0.0,35230.2,10,0.0
400,47238,20180112203447,1.0,528.9,3.0,40.0,22.0,14.0,529.0,1.0,35230.2,10,0.0
401,47239,20180112203457,19.0,527.7,4.0,40.0,22.0,14.0,526.0,29.0,35230.2,10,0.0
402,47240,20180112203507,31.0,526.9,-3.0,40.0,22.0,14.0,523.0,43.0,35230.3,10,0.10000000000582077
403,47241,20180112203517,32.0,524.2,53.0,40.0,22.0,14.0,525.0,27.0,35230.4,10,0.0999999999985448
404,47242,20180112203527,28.0,527.9,-29.0,40.0,22.0,14.0,532.0,-79.0,35230.4,10,0.0
405,47243,20180112203537,23.0,527.8,2.0,40.0,22.0,14.0,528.0,0.0,35230.5,10,0.0999999999985448
406,47244,20180112203547,1.0,529.0,3.0,40.0,22.0,14.0,529.0,0.0,35230.5,10,0.0
407,47245,20180112203557,0.0,528.5,17.0,40.0,22.0,14.0,528.0,0.0,35230.5,10,0.0
408,47246,20180112203607,0.0,528.3,18.0,40.0,22.0,14.0,528.0,0.0,35230.5,10,0.0
409,47247,20180112203617,0.0,528.7,3.0,40.0,22.0,14.0,529.0,0.0,35230.5,10,0.0
410,47248,20180112203627,0.0,528.9,3.0,40.0,22.0,14.0,529.0,0.0,35230.5,10,0.0
411,47249,20180112203637,3.0,528.7,4.0,40.0,22.0,14.0,529.0,0.0,35230.5,10,0.0
412,47250,20180112203647,12.0,526.5,18.0,40.0,22.0,14.0,527.0,31.0,35230.6,10,0.0999999999985448
413,47251,20180112203657,28.0,526.1,-1.0,40.0,22.0,14.0,526.0,-4.0,35230.6,10,0.0
414,47252,20180112203707,33.0,527.4,-20.0,40.0,22.0,14.0,531.0,-85.0,35230.7,10,0.0999999999985448
415,47253,20180112203717,1.0,530.1,-1.0,40.0,22.0,14.0,529.0,0.0,35230.8,10,0.10000000000582077
416,47254,20180112203727,9.0,527.1,39.0,40.0,22.0,14.0,527.0,25.0,35230.8,10,0.0
417,47255,20180112203737,41.0,511.7,211.0,40.0,22.0,14.0,512.0,196.0,35230.8,10,0.0
418,47256,20180112203747,46.0,522.0,28.0,40.0,22.0,14.0,524.0,3.0,35231.0,10,0.1999999999970896
419,47257,20180112203757,42.0,527.8,-80.0,40.0,22.0,14.0,533.0,-93.0,35231.1,10,0.0999999999985448
420,47258,20180112203807,35.0,534.0,-132.0,39.0,22.0,14.0,535.0,-126.0,35231.2,10,0.0999999999985448
421,47259,20180112203817,42.0,523.6,31.0,39.0,22.0,14.0,523.0,36.0,35231.3,10,0.10000000000582077
422,47260,20180112203827,42.0,525.6,-6.0,39.0,22.0,14.0,526.0,-7.0,35231.4,10,0.0999999999985448
423,47261,20180112203837,17.0,533.3,-63.0,39.0,22.0,14.0,533.0,-59.0,35231.5,10,0.0999999999985448
424,47262,20180112203847,0.0,528.8,3.0,39.0,22.0,14.0,529.0,0.0,35231.5,10,0.0
425,47263,20180112203857,0.0,528.7,3.0,39.0,22.0,14.0,529.0,0.0,35231.5,10,0.0
426,47264,20180112203907,0.0,528.7,3.0,39.0,22.0,14.0,529.0,0.0,35231.5,10,0.0
427,47265,20180112203917,0.0,528.8,3.0,39.0,22.0,14.0,529.0,0.0,35231.5,10,0.0
428,47266,20180112203927,0.0,528.8,3.0,39.0,22.0,14.0,529.0,0.0,35231.5,10,0.0
429,47267,20180112203937,13.0,527.7,-15.0,39.0,22.0,14.0,530.0,-43.0,35231.5,10,0.0
430,47268,20180112203947,33.0,525.8,-9.0,39.0,22.0,14.0,526.0,-9.0,35231.6,10,0.0999999999985448
431,47269,20180112203957,38.0,519.1,102.0,39.0,22.0,14.0,521.0,52.0,35231.7,10,0.0999999999985448
432,47270,20180112204007,44.0,523.0,34.0,39.0,22.0,14.0,523.0,39.0,35231.8,10,0.10000000000582077
433,47271,20180112204017,42.0,523.7,33.0,39.0,22.0,14.0,524.0,36.0,35231.9,10,0.0999999999985448
434,47272,20180112204027,17.0,532.9,-59.0,39.0,22.0,14.0,533.0,-62.0,35232.0,10,0.0999999999985448
435,47273,20180112204037,28.0,520.0,101.0,39.0,22.0,14.0,521.0,73.0,35232.1,10,0.0999999999985448
436,47274,20180112204047,40.0,523.0,29.0,38.0,22.0,14.0,523.0,33.0,35232.2,10,0.0999999999985448
437,47275,20180112204057,44.0,522.7,30.0,38.0,22.0,14.0,523.0,35.0,35232.3,10,0.10000000000582077
438,47276,20180112204107,42.0,523.6,31.0,38.0,22.0,14.0,524.0,33.0,35232.4,10,0.0999999999985448
439,47277,20180112204117,35.0,527.4,-9.0,38.0,22.0,14.0,527.0,-10.0,35232.5,10,0.0999999999985448
440,47278,20180112204127,33.0,527.2,-8.0,38.0,22.0,14.0,527.0,-10.0,35232.6,10,0.0999999999985448
441,47279,20180112204137,3.0,529.3,-2.0,38.0,22.0,14.0,529.0,0.0,35232.7,10,0.0999999999985448
442,47280,20180112204147,13.0,526.5,23.0,38.0,22.0,14.0,526.0,34.0,35232.7,10,0.0
443,47281,20180112204157,1.0,528.1,6.0,38.0,22.0,14.0,528.0,6.0,35232.7,10,0.0
444,47282,20180112204207,29.0,520.2,82.0,38.0,22.0,14.0,520.0,84.0,35232.7,10,0.0
445,47283,20180112204217,41.0,522.4,43.0,38.0,22.0,14.0,522.0,46.0,35232.8,10,0.10000000000582077
446,47284,20180112204227,41.0,525.1,23.0,38.0,22.0,14.0,523.0,41.0,35232.9,10,0.0999999999985448
447,47285,20180112204237,40.0,526.6,-10.0,38.0,22.0,14.0,527.0,-11.0,35233.1,10,0.1999999999970896
448,47286,20180112204247,19.0,533.0,-79.0,38.0,22.0,14.0,533.0,-65.0,35233.1,10,0.0
449,47287,20180112204257,40.0,520.0,59.0,38.0,22.0,14.0,520.0,59.0,35233.2,10,0.0999999999985448
450,47288,20180112204307,44.0,522.7,24.0,38.0,22.0,14.0,523.0,27.0,35233.3,10,0.10000000000582077
451,47289,20180112204317,40.0,526.4,-12.0,38.0,22.0,14.0,527.0,-11.0,35233.5,10,0.1999999999970896
452,47290,20180112204327,40.0,517.4,109.0,38.0,22.0,14.0,514.0,182.0,35233.6,10,0.0999999999985448
453,47291,20180112204337,44.0,522.4,36.0,38.0,22.0,14.0,522.0,43.0,35233.7,10,0.0999999999985448
454,47292,20180112204347,44.0,524.3,15.0,38.0,22.0,14.0,526.0,-4.0,35233.8,10,0.10000000000582077
455,47293,20180112204357,38.0,526.6,-10.0,38.0,22.0,14.0,533.0,-127.0,35233.9,10,0.0999999999985448
456,47294,20180112204407,24.0,518.3,162.0,38.0,22.0,14.0,516.0,177.0,35234.0,10,0.0999999999985448
457,47295,20180112204417,44.0,519.1,81.0,38.0,22.0,14.0,519.0,77.0,35234.1,10,0.0999999999985448
458,47296,20180112204427,38.0,526.3,-10.0,38.0,22.0,14.0,526.0,-10.0,35234.2,10,0.0999999999985448
459,47297,20180112204437,21.0,528.3,-7.0,38.0,22.0,14.0,532.0,-78.0,35234.3,10,0.10000000000582077
460,47298,20180112204447,35.0,521.4,70.0,38.0,22.0,14.0,520.0,77.0,35234.3,10,0.0
461,47299,20180112204457,41.0,522.1,41.0,38.0,22.0,14.0,522.0,42.0,35234.5,10,0.1999999999970896
462,47300,20180112204507,40.0,525.6,-11.0,38.0,22.0,14.0,526.0,-12.0,35234.6,10,0.0999999999985448
463,47301,20180112204517,31.0,527.4,-7.0,38.0,22.0,14.0,528.0,-7.0,35234.7,10,0.0999999999985448
464,47302,20180112204527,3.0,529.3,-2.0,38.0,22.0,14.0,529.0,0.0,35234.7,10,0.0
465,47303,20180112204537,0.0,528.3,2.0,38.0,22.0,14.0,528.0,0.0,35234.7,10,0.0
466,47304,20180112204547,0.0,528.3,2.0,38.0,22.0,14.0,528.0,0.0,35234.7,10,0.0
467,47305,20180112204557,0.0,528.4,2.0,38.0,22.0,14.0,528.0,0.0,35234.7,10,0.0
468,47306,20180112204607,33.0,518.3,109.0,38.0,22.0,14.0,518.0,106.0,35234.8,10,0.10000000000582077
469,47307,20180112204617,42.0,520.4,63.0,38.0,22.0,14.0,520.0,68.0,35234.9,10,0.0999999999985448
470,47308,20180112204627,44.0,522.1,48.0,37.0,22.0,14.0,522.0,52.0,35235.0,10,0.0999999999985448
471,47309,20180112204637,35.0,520.8,107.0,37.0,22.0,14.0,517.0,148.0,35235.1,10,0.0999999999985448
472,47310,20180112204647,44.0,522.1,61.0,37.0,22.0,14.0,523.0,30.0,35235.2,10,0.0999999999985448
473,47311,20180112204657,44.0,524.3,23.0,37.0,22.0,14.0,525.0,20.0,35235.3,10,0.10000000000582077
474,47312,20180112204707,42.0,526.2,-7.0,37.0,22.0,14.0,527.0,-9.0,35235.4,10,0.0999999999985448
475,47313,20180112204717,38.0,516.1,157.0,37.0,22.0,14.0,516.0,155.0,35235.5,10,0.0999999999985448
476,47314,20180112204727,45.0,523.3,17.0,37.0,22.0,14.0,523.0,27.0,35235.7,10,0.1999999999970896
477,47315,20180112204737,42.0,526.3,-14.0,37.0,22.0,14.0,527.0,-12.0,35235.8,10,0.10000000000582077
478,47316,20180112204747,37.0,516.8,144.0,37.0,22.0,14.0,519.0,96.0,35235.9,10,0.0999999999985448
479,47317,20180112204757,41.0,521.1,57.0,36.0,22.0,14.0,521.0,51.0,35236.0,10,0.0999999999985448
480,47318,20180112204807,40.0,523.4,22.0,36.0,22.0,14.0,524.0,26.0,35236.1,10,0.0999999999985448
481,47319,20180112204817,41.0,522.6,30.0,36.0,22.0,14.0,525.0,-12.0,35236.2,10,0.0999999999985448
