,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
231,231,20180701141046.0,23.0,534.9,39.0,90.0,32.0,31.0,537.0,0.0,53863.7,10.0,0.0
232,232,20180701141056.0,26.0,539.3,-74.0,89.0,32.0,31.0,533.0,106.0,53863.8,10.0,0.10000000000582077
233,233,20180701141106.0,42.0,533.1,68.0,89.0,32.0,31.0,533.0,46.0,53863.9,10.0,0.0999999999985448
234,234,20180701141116.0,45.0,534.1,44.0,89.0,32.0,31.0,534.0,43.0,53864.0,10.0,0.0999999999985448
235,235,20180701141126.0,38.0,536.9,-3.0,89.0,32.0,31.0,537.0,-13.0,53864.1,10.0,0.0999999999985448
236,236,20180701141136.0,27.0,537.3,6.0,89.0,32.0,31.0,537.0,-2.0,53864.2,10.0,0.0999999999985448
237,237,20180701141146.0,24.0,531.8,150.0,89.0,32.0,31.0,530.0,156.0,53864.3,10.0,0.10000000000582077
238,238,20180701141156.0,38.0,534.6,54.0,89.0,32.0,31.0,533.0,77.0,53864.4,10.0,0.0999999999985448
239,239,20180701141206.0,47.0,530.4,140.0,88.0,32.0,31.0,529.0,155.0,53864.5,10.0,0.0999999999985448
240,240,20180701141216.0,50.0,534.0,36.0,88.0,32.0,31.0,534.0,46.0,53864.6,10.0,0.0999999999985448
241,241,20180701141226.0,47.0,535.1,36.0,88.0,32.0,31.0,535.0,28.0,53864.8,10.0,0.2000000000043656
242,242,20180701141236.0,17.0,540.2,-55.0,88.0,32.0,31.0,540.0,-61.0,53864.9,10.0,0.0999999999985448
243,243,20180701141246.0,9.0,537.8,-8.0,88.0,32.0,31.0,538.0,-22.0,53864.9,10.0,0.0
244,244,20180701141256.0,0.0,537.1,10.0,88.0,32.0,31.0,537.0,0.0,53864.9,10.0,0.0
245,245,20180701141306.0,0.0,537.2,10.0,88.0,32.0,31.0,537.0,0.0,53864.9,10.0,0.0
246,246,20180701141316.0,0.0,537.2,10.0,88.0,32.0,31.0,537.0,0.0,53864.9,10.0,0.0
247,247,20180701141326.0,0.0,537.2,10.0,88.0,32.0,31.0,537.0,0.0,53864.9,10.0,0.0
248,248,20180701141336.0,0.0,537.2,10.0,88.0,32.0,31.0,537.0,0.0,53864.9,10.0,0.0
249,249,20180701141346.0,6.0,537.5,-3.0,88.0,32.0,31.0,537.0,-14.0,53864.9,10.0,0.0
250,250,20180701141356.0,23.0,531.9,146.0,88.0,32.0,31.0,530.0,153.0,53864.9,10.0,0.0
251,251,20180701141406.0,44.0,533.1,60.0,88.0,32.0,31.0,533.0,51.0,53865.0,10.0,0.0999999999985448
252,252,20180701141416.0,46.0,533.9,46.0,88.0,32.0,31.0,534.0,45.0,53865.2,10.0,0.1999999999970896
253,253,20180701141426.0,46.0,534.9,24.0,88.0,32.0,31.0,535.0,30.0,53865.3,10.0,0.10000000000582077
254,254,20180701141436.0,23.0,532.3,165.0,88.0,32.0,31.0,529.0,200.0,53865.4,10.0,0.0999999999985448
255,255,20180701141446.0,36.0,533.3,102.0,88.0,32.0,31.0,532.0,104.0,53865.5,10.0,0.0999999999985448
256,256,20180701141456.0,41.0,535.9,-3.0,88.0,32.0,31.0,536.0,-9.0,53865.6,10.0,0.0999999999985448
257,257,20180701141506.0,32.0,536.9,0.0,88.0,32.0,31.0,537.0,-7.0,53865.7,10.0,0.0999999999985448
258,258,20180701141516.0,41.0,529.3,182.0,88.0,32.0,31.0,530.0,149.0,53865.8,10.0,0.10000000000582077
259,259,20180701141526.0,0.0,536.6,11.0,88.0,32.0,31.0,536.0,0.0,53865.9,10.0,0.0999999999985448
260,260,20180701141536.0,3.0,536.4,17.0,88.0,32.0,31.0,536.0,11.0,53865.9,10.0,0.0
261,261,20180701141546.0,42.0,528.3,172.0,88.0,32.0,31.0,529.0,140.0,53865.9,10.0,0.0
262,262,20180701141556.0,44.0,533.8,51.0,88.0,33.0,31.0,534.0,34.0,53866.0,10.0,0.0999999999985448
263,263,20180701141606.0,35.0,540.9,-120.0,88.0,33.0,31.0,542.0,-130.0,53866.2,10.0,0.1999999999970896
264,264,20180701141616.0,42.0,532.7,73.0,88.0,33.0,31.0,533.0,58.0,53866.3,10.0,0.10000000000582077
265,265,20180701141626.0,45.0,534.0,44.0,87.0,33.0,31.0,533.0,42.0,53866.4,10.0,0.0999999999985448
266,266,20180701141636.0,26.0,537.8,4.0,87.0,33.0,31.0,538.0,-12.0,53866.5,10.0,0.0999999999985448
267,267,20180701141646.0,0.0,537.2,9.0,87.0,33.0,31.0,537.0,0.0,53866.5,10.0,0.0
268,268,20180701141656.0,0.0,537.1,9.0,87.0,33.0,31.0,537.0,0.0,53866.5,10.0,0.0
269,269,20180701141706.0,26.0,531.4,141.0,87.0,33.0,31.0,529.0,167.0,53866.5,10.0,0.0
270,270,20180701141716.0,45.0,533.0,58.0,87.0,33.0,31.0,533.0,37.0,53866.6,10.0,0.0999999999985448
271,271,20180701141726.0,40.0,536.3,-3.0,87.0,33.0,31.0,534.0,64.0,53866.7,10.0,0.0999999999985448
272,272,20180701141736.0,41.0,536.3,-4.0,87.0,33.0,31.0,536.0,-10.0,53866.9,10.0,0.2000000000043656
273,273,20180701141746.0,6.0,538.9,-17.0,87.0,33.0,31.0,538.0,-16.0,53867.0,10.0,0.0999999999985448
274,274,20180701141756.0,0.0,537.2,9.0,87.0,33.0,31.0,537.0,0.0,53867.0,10.0,0.0
275,275,20180701141806.0,0.0,537.2,9.0,87.0,33.0,31.0,537.0,0.0,53867.0,10.0,0.0
276,276,20180701141816.0,0.0,537.2,9.0,87.0,33.0,31.0,537.0,0.0,53867.0,10.0,0.0
277,277,20180701141826.0,0.0,537.2,9.0,87.0,33.0,31.0,537.0,0.0,53867.0,10.0,0.0
278,278,20180701141836.0,9.0,536.7,28.0,87.0,33.0,31.0,536.0,38.0,53867.0,10.0,0.0
279,279,20180701141846.0,41.0,532.4,73.0,86.0,33.0,31.0,532.0,70.0,53867.0,10.0,0.0
280,280,20180701141856.0,45.0,533.5,68.0,86.0,33.0,31.0,533.0,56.0,53867.2,10.0,0.1999999999970896
281,281,20180701141906.0,33.0,541.2,-120.0,86.0,33.0,31.0,542.0,-123.0,53867.3,10.0,0.10000000000582077
282,282,20180701141916.0,45.0,533.4,55.0,86.0,33.0,31.0,533.0,47.0,53867.4,10.0,0.0999999999985448
283,283,20180701141926.0,46.0,534.7,41.0,86.0,33.0,31.0,535.0,33.0,53867.5,10.0,0.0999999999985448
284,284,20180701141936.0,46.0,535.3,26.0,86.0,33.0,31.0,535.0,27.0,53867.6,10.0,0.0999999999985448
285,285,20180701141946.0,29.0,534.7,110.0,86.0,33.0,31.0,531.0,159.0,53867.7,10.0,0.0999999999985448
286,286,20180701141956.0,47.0,532.8,75.0,86.0,33.0,31.0,533.0,67.0,53867.9,10.0,0.2000000000043656
287,287,20180701142006.0,44.0,540.1,-134.0,86.0,33.0,31.0,542.0,-145.0,53868.0,10.0,0.0999999999985448
288,288,20180701142016.0,0.0,537.7,11.0,86.0,33.0,31.0,538.0,0.0,53868.1,10.0,0.0999999999985448
289,289,20180701142026.0,0.0,537.0,7.0,86.0,33.0,31.0,537.0,0.0,53868.1,10.0,0.0
290,290,20180701142036.0,0.0,536.9,15.0,86.0,33.0,31.0,537.0,0.0,53868.1,10.0,0.0
291,291,20180701142046.0,28.0,529.9,200.0,86.0,33.0,31.0,528.0,194.0,53868.1,10.0,0.0
292,292,20180701142056.0,44.0,532.9,60.0,86.0,33.0,31.0,532.0,57.0,53868.2,10.0,0.0999999999985448
293,293,20180701142106.0,45.0,533.2,54.0,86.0,33.0,31.0,531.0,88.0,53868.3,10.0,0.10000000000582077
294,294,20180701142116.0,46.0,533.4,48.0,86.0,33.0,31.0,533.0,44.0,53868.4,10.0,0.0999999999985448
295,295,20180701142126.0,46.0,533.7,44.0,86.0,33.0,31.0,533.0,48.0,53868.6,10.0,0.1999999999970896
296,296,20180701142136.0,38.0,534.2,66.0,86.0,33.0,31.0,534.0,52.0,53868.7,10.0,0.0999999999985448
297,297,20180701142146.0,44.0,534.7,25.0,86.0,33.0,31.0,533.0,58.0,53868.8,10.0,0.10000000000582077
298,298,20180701142156.0,41.0,536.0,-5.0,86.0,33.0,31.0,536.0,-7.0,53868.9,10.0,0.0999999999985448
299,299,20180701142206.0,38.0,534.1,45.0,86.0,33.0,31.0,534.0,37.0,53869.0,10.0,0.0999999999985448
300,300,20180701142216.0,36.0,535.4,34.0,86.0,33.0,31.0,536.0,-11.0,53869.1,10.0,0.0999999999985448
301,301,20180701142226.0,13.0,538.9,-32.0,86.0,33.0,31.0,538.0,-1.0,53869.2,10.0,0.0999999999985448
302,302,20180701142236.0,0.0,537.1,9.0,86.0,33.0,31.0,537.0,0.0,53869.2,10.0,0.0
303,303,20180701142246.0,0.0,537.5,1.0,86.0,33.0,31.0,537.0,0.0,53869.2,10.0,0.0
304,304,20180701142256.0,0.0,537.6,1.0,86.0,33.0,31.0,538.0,0.0,53869.2,10.0,0.0
305,305,20180701142306.0,0.0,537.6,1.0,86.0,33.0,31.0,537.0,0.0,53869.2,10.0,0.0
306,306,20180701145916.0,23.0,537.3,19.0,86.0,33.0,32.0,537.0,16.0,53869.2,2170.0,0.0
307,307,20180701145926.0,12.0,539.9,-30.0,86.0,33.0,32.0,540.0,-35.0,53869.3,10.0,0.10000000000582077
308,308,20180701145936.0,12.0,538.5,2.0,86.0,33.0,32.0,539.0,-24.0,53869.3,10.0,0.0
309,309,20180701145946.0,4.0,538.8,0.0,86.0,33.0,32.0,539.0,-4.0,53869.3,10.0,0.0
310,310,20180701145956.0,4.0,538.6,2.0,86.0,33.0,32.0,538.0,0.0,53869.3,10.0,0.0
311,311,20180701150006.0,0.0,538.3,4.0,86.0,33.0,32.0,538.0,0.0,53869.3,10.0,0.0
312,312,20180701150016.0,6.0,538.2,0.0,86.0,33.0,32.0,538.0,-15.0,53869.4,10.0,0.0999999999985448
313,313,20180701150026.0,15.0,533.7,115.0,86.0,33.0,32.0,533.0,110.0,53869.4,10.0,0.0
314,314,20180701150036.0,41.0,533.5,61.0,86.0,33.0,32.0,533.0,59.0,53869.4,10.0,0.0
315,315,20180701150046.0,45.0,535.2,20.0,85.0,33.0,32.0,535.0,22.0,53869.6,10.0,0.1999999999970896
316,316,20180701150056.0,31.0,535.8,92.0,85.0,33.0,32.0,534.0,105.0,53869.7,10.0,0.0999999999985448
317,317,20180701150106.0,47.0,533.4,59.0,85.0,33.0,32.0,534.0,53.0,53869.8,10.0,0.10000000000582077
318,318,20180701150116.0,51.0,533.6,25.0,85.0,33.0,32.0,535.0,3.0,53869.9,10.0,0.0999999999985448
319,319,20180701150126.0,50.0,534.4,33.0,85.0,33.0,32.0,534.0,39.0,53870.1,10.0,0.1999999999970896
320,320,20180701150136.0,49.0,534.3,45.0,85.0,33.0,32.0,534.0,48.0,53870.2,10.0,0.0999999999985448
321,321,20180701150146.0,49.0,534.4,39.0,85.0,33.0,32.0,534.0,43.0,53870.3,10.0,0.10000000000582077
322,322,20180701150156.0,45.0,536.0,-1.0,84.0,33.0,32.0,536.0,-2.0,53870.5,10.0,0.1999999999970896
323,323,20180701150206.0,12.0,539.2,-21.0,84.0,33.0,32.0,539.0,-35.0,53870.6,10.0,0.0999999999985448
324,324,20180701150216.0,33.0,529.3,201.0,84.0,33.0,32.0,529.0,154.0,53870.6,10.0,0.0
325,325,20180701150226.0,49.0,532.7,51.0,84.0,33.0,32.0,532.0,49.0,53870.7,10.0,0.0999999999985448
326,326,20180701150236.0,49.0,533.1,50.0,84.0,33.0,32.0,533.0,48.0,53870.9,10.0,0.2000000000043656
327,327,20180701150246.0,49.0,533.6,40.0,84.0,33.0,32.0,534.0,38.0,53871.0,10.0,0.0999999999985448
328,328,20180701150256.0,47.0,534.0,38.0,84.0,33.0,32.0,534.0,35.0,53871.1,10.0,0.0999999999985448
329,329,20180701150306.0,46.0,534.0,42.0,84.0,33.0,32.0,534.0,37.0,53871.2,10.0,0.0999999999985448
330,330,20180701150316.0,41.0,535.6,4.0,84.0,33.0,32.0,536.0,-10.0,53871.4,10.0,0.2000000000043656
331,331,20180701150326.0,44.0,531.2,105.0,84.0,33.0,32.0,531.0,77.0,53871.5,10.0,0.0999999999985448
332,332,20180701150336.0,44.0,534.9,51.0,84.0,33.0,32.0,532.0,105.0,53871.6,10.0,0.0999999999985448
333,333,20180701150346.0,32.0,529.9,197.0,84.0,33.0,32.0,528.0,207.0,53871.7,10.0,0.0999999999985448
334,334,20180701150356.0,49.0,532.0,70.0,84.0,33.0,32.0,532.0,55.0,53871.8,10.0,0.10000000000582077
335,335,20180701150406.0,49.0,533.6,34.0,84.0,33.0,32.0,533.0,35.0,53872.0,10.0,0.1999999999970896
336,336,20180701150416.0,47.0,535.4,3.0,84.0,33.0,32.0,536.0,0.0,53872.1,10.0,0.0999999999985448
337,337,20180701150426.0,45.0,535.0,6.0,84.0,33.0,32.0,535.0,-3.0,53872.2,10.0,0.0999999999985448
338,338,20180701150436.0,24.0,534.3,84.0,84.0,33.0,32.0,534.0,75.0,53872.3,10.0,0.10000000000582077
339,339,20180701150446.0,46.0,532.7,44.0,84.0,33.0,32.0,533.0,37.0,53872.4,10.0,0.0999999999985448
340,340,20180701150456.0,47.0,533.2,45.0,84.0,33.0,32.0,533.0,32.0,53872.5,10.0,0.0999999999985448
341,341,20180701150506.0,46.0,535.0,1.0,83.0,33.0,32.0,535.0,-3.0,53872.7,10.0,0.1999999999970896
342,342,20180701150516.0,44.0,535.3,1.0,83.0,33.0,32.0,536.0,-22.0,53872.8,10.0,0.10000000000582077
343,343,20180701150526.0,40.0,534.5,4.0,83.0,33.0,32.0,534.0,12.0,53872.9,10.0,0.0999999999985448
344,344,20180701150536.0,49.0,530.3,119.0,83.0,33.0,32.0,530.0,96.0,53873.0,10.0,0.0999999999985448
345,345,20180701150546.0,47.0,532.6,88.0,83.0,33.0,32.0,530.0,148.0,53873.1,10.0,0.0999999999985448
346,346,20180701150556.0,44.0,535.8,1.0,83.0,33.0,32.0,536.0,-9.0,53873.3,10.0,0.2000000000043656
347,347,20180701150606.0,44.0,530.3,117.0,82.0,33.0,32.0,530.0,119.0,53873.4,10.0,0.0999999999985448
348,348,20180701150616.0,51.0,532.2,59.0,82.0,33.0,32.0,532.0,51.0,53873.5,10.0,0.0999999999985448
349,349,20180701150626.0,50.0,533.6,33.0,82.0,33.0,32.0,533.0,36.0,53873.6,10.0,0.0999999999985448
350,350,20180701150636.0,47.0,535.1,3.0,82.0,33.0,32.0,535.0,0.0,53873.8,10.0,0.2000000000043656
351,351,20180701150646.0,38.0,531.5,123.0,82.0,33.0,32.0,531.0,120.0,53873.9,10.0,0.0999999999985448
352,352,20180701150656.0,46.0,533.5,33.0,82.0,33.0,32.0,533.0,31.0,53874.0,10.0,0.0999999999985448
353,353,20180701150706.0,46.0,533.6,43.0,82.0,33.0,32.0,533.0,33.0,53874.1,10.0,0.0999999999985448
354,354,20180701150716.0,32.0,540.3,-105.0,82.0,33.0,32.0,541.0,-121.0,53874.3,10.0,0.2000000000043656
355,355,20180701150726.0,22.0,530.4,178.0,82.0,33.0,32.0,529.0,166.0,53874.3,10.0,0.0
356,356,20180701150736.0,44.0,532.1,62.0,82.0,33.0,32.0,532.0,52.0,53874.4,10.0,0.0999999999985448
357,357,20180701150746.0,44.0,533.7,37.0,82.0,33.0,32.0,533.0,30.0,53874.5,10.0,0.0999999999985448
358,358,20180701150756.0,44.0,533.3,51.0,82.0,33.0,32.0,533.0,42.0,53874.6,10.0,0.0999999999985448
359,359,20180701150806.0,29.0,531.4,187.0,82.0,33.0,32.0,528.0,210.0,53874.7,10.0,0.0999999999985448
360,360,20180701150816.0,46.0,533.0,44.0,82.0,33.0,32.0,533.0,37.0,53874.9,10.0,0.2000000000043656
361,361,20180701150826.0,45.0,533.2,58.0,82.0,33.0,32.0,533.0,44.0,53875.0,10.0,0.0999999999985448
362,362,20180701150836.0,44.0,532.9,82.0,82.0,33.0,32.0,532.0,63.0,53875.1,10.0,0.0999999999985448
363,363,20180701150846.0,38.0,535.7,4.0,82.0,33.0,32.0,536.0,-12.0,53875.2,10.0,0.0999999999985448
364,364,20180701150856.0,42.0,531.8,131.0,82.0,33.0,32.0,530.0,147.0,53875.3,10.0,0.10000000000582077
365,365,20180701150906.0,49.0,532.7,44.0,82.0,33.0,32.0,533.0,43.0,53875.5,10.0,0.1999999999970896
366,366,20180701150916.0,45.0,533.6,53.0,82.0,33.0,32.0,533.0,43.0,53875.6,10.0,0.0999999999985448
367,367,20180701150926.0,38.0,537.0,-86.0,81.0,33.0,32.0,541.0,-143.0,53875.7,10.0,0.0999999999985448
368,368,20180701150936.0,42.0,531.1,99.0,81.0,33.0,32.0,530.0,99.0,53875.8,10.0,0.10000000000582077
369,369,20180701150946.0,44.0,533.6,43.0,81.0,33.0,32.0,533.0,34.0,53875.9,10.0,0.0999999999985448
370,370,20180701150956.0,44.0,535.1,0.0,81.0,33.0,32.0,535.0,-4.0,53876.0,10.0,0.0999999999985448
371,371,20180701151006.0,38.0,533.5,72.0,81.0,33.0,32.0,534.0,36.0,53876.2,10.0,0.1999999999970896
372,372,20180701151016.0,41.0,535.0,1.0,81.0,33.0,32.0,535.0,2.0,53876.3,10.0,0.10000000000582077
373,373,20180701151026.0,37.0,534.6,39.0,81.0,33.0,32.0,535.0,-3.0,53876.4,10.0,0.0999999999985448
374,374,20180701151036.0,35.0,536.0,4.0,81.0,33.0,32.0,536.0,-11.0,53876.5,10.0,0.0999999999985448
375,375,20180701151046.0,9.0,537.9,0.0,81.0,33.0,32.0,537.0,0.0,53876.6,10.0,0.0999999999985448
376,376,20180701151056.0,22.0,533.6,79.0,81.0,33.0,32.0,534.0,57.0,53876.6,10.0,0.0
377,377,20180701151106.0,28.0,530.6,163.0,81.0,33.0,32.0,528.0,186.0,53876.7,10.0,0.0999999999985448
378,378,20180701151116.0,40.0,532.0,88.0,80.0,33.0,32.0,531.0,68.0,53876.8,10.0,0.10000000000582077
379,379,20180701151126.0,31.0,536.6,2.0,80.0,33.0,32.0,534.0,79.0,53876.9,10.0,0.0999999999985448
380,380,20180701151136.0,0.0,536.3,15.0,80.0,33.0,32.0,536.0,0.0,53876.9,10.0,0.0
381,381,20180701151146.0,26.0,529.5,173.0,80.0,33.0,32.0,529.0,140.0,53876.9,10.0,0.0
382,382,20180701151156.0,35.0,535.8,-52.0,80.0,33.0,32.0,539.0,-118.0,53877.0,10.0,0.0999999999985448
383,383,20180701151206.0,33.0,532.9,84.0,80.0,34.0,32.0,532.0,74.0,53877.1,10.0,0.0999999999985448
384,384,20180701151216.0,42.0,532.4,65.0,80.0,34.0,32.0,533.0,28.0,53877.2,10.0,0.0999999999985448
385,385,20180701151226.0,37.0,535.6,-25.0,80.0,34.0,32.0,539.0,-94.0,53877.3,10.0,0.10000000000582077
386,386,20180701151236.0,35.0,535.5,40.0,80.0,33.0,32.0,536.0,-9.0,53877.4,10.0,0.0999999999985448
387,387,20180701151246.0,19.0,536.2,13.0,80.0,34.0,32.0,534.0,49.0,53877.5,10.0,0.0999999999985448
388,388,20180701151256.0,0.0,536.1,11.0,80.0,33.0,32.0,536.0,0.0,53877.5,10.0,0.0
389,389,20180701151306.0,0.0,536.0,10.0,80.0,34.0,32.0,536.0,0.0,53877.5,10.0,0.0
390,390,20180701151316.0,0.0,536.0,10.0,80.0,33.0,32.0,536.0,0.0,53877.5,10.0,0.0
391,391,20180701151326.0,0.0,536.2,12.0,80.0,33.0,32.0,536.0,0.0,53877.5,10.0,0.0
392,392,20180701151336.0,0.0,536.3,11.0,80.0,33.0,32.0,536.0,0.0,53877.5,10.0,0.0
393,393,20180701151346.0,0.0,536.5,11.0,80.0,33.0,32.0,536.0,0.0,53877.5,10.0,0.0
394,394,20180701151356.0,17.0,531.8,131.0,80.0,33.0,32.0,533.0,85.0,53877.5,10.0,0.0
395,395,20180701151406.0,35.0,533.9,29.0,80.0,34.0,32.0,535.0,-2.0,53877.6,10.0,0.0999999999985448
396,396,20180701151416.0,0.0,536.8,10.0,80.0,34.0,32.0,537.0,0.0,53877.7,10.0,0.0999999999985448
397,397,20180701151426.0,38.0,528.7,152.0,80.0,34.0,32.0,529.0,129.0,53877.7,10.0,0.0
398,398,20180701151436.0,42.0,533.3,45.0,80.0,34.0,32.0,533.0,37.0,53877.8,10.0,0.10000000000582077
399,399,20180701151446.0,29.0,536.9,1.0,80.0,34.0,32.0,541.0,-105.0,53877.9,10.0,0.0999999999985448
400,400,20180701151456.0,29.0,536.1,2.0,80.0,34.0,32.0,536.0,-5.0,53878.0,10.0,0.0999999999985448
401,401,20180701151506.0,5.0,537.6,-2.0,80.0,34.0,32.0,538.0,-10.0,53878.1,10.0,0.0999999999985448
402,402,20180701151516.0,0.0,536.8,10.0,80.0,34.0,32.0,537.0,0.0,53878.1,10.0,0.0
403,403,20180701151526.0,0.0,536.7,10.0,80.0,34.0,32.0,537.0,0.0,53878.1,10.0,0.0
404,404,20180701151536.0,5.0,536.2,27.0,80.0,34.0,32.0,536.0,21.0,53878.1,10.0,0.0
405,405,20180701151546.0,23.0,535.8,9.0,80.0,34.0,32.0,536.0,0.0,53878.1,10.0,0.0
406,406,20180701151556.0,24.0,532.8,105.0,80.0,34.0,32.0,534.0,40.0,53878.2,10.0,0.0999999999985448
407,407,20180701151606.0,44.0,531.4,83.0,80.0,34.0,32.0,531.0,76.0,53878.3,10.0,0.10000000000582077
408,408,20180701151616.0,47.0,529.1,158.0,80.0,34.0,32.0,529.0,169.0,53878.4,10.0,0.0999999999985448
409,409,20180701151626.0,40.0,538.9,-128.0,79.0,34.0,32.0,537.0,-20.0,53878.5,10.0,0.0999999999985448
410,410,20180701151636.0,0.0,536.6,10.0,79.0,34.0,32.0,537.0,0.0,53878.6,10.0,0.0999999999985448
411,411,20180701151646.0,0.0,536.6,10.0,79.0,34.0,32.0,537.0,0.0,53878.6,10.0,0.0
412,412,20180701151656.0,0.0,536.6,10.0,79.0,34.0,32.0,537.0,0.0,53878.6,10.0,0.0
413,413,20180701151706.0,0.0,536.6,10.0,79.0,34.0,32.0,537.0,0.0,53878.6,10.0,0.0
414,414,20180701151716.0,14.0,532.9,128.0,79.0,34.0,32.0,530.0,164.0,53878.6,10.0,0.0
415,415,20180701151726.0,41.0,532.4,60.0,79.0,34.0,32.0,532.0,48.0,53878.7,10.0,0.0999999999985448
416,416,20180701151736.0,42.0,531.8,105.0,79.0,34.0,32.0,531.0,106.0,53878.8,10.0,0.10000000000582077
417,417,20180701151746.0,46.0,533.6,43.0,79.0,34.0,32.0,533.0,43.0,53878.9,10.0,0.0999999999985448
418,418,20180701151756.0,46.0,534.5,33.0,78.0,34.0,32.0,534.0,25.0,53879.0,10.0,0.0999999999985448
419,419,20180701151806.0,35.0,537.5,0.0,78.0,34.0,32.0,536.0,19.0,53879.1,10.0,0.0999999999985448
420,420,20180701151816.0,6.0,538.1,-3.0,78.0,34.0,32.0,538.0,-14.0,53879.2,10.0,0.0999999999985448
421,421,20180701151826.0,0.0,537.0,10.0,78.0,34.0,32.0,537.0,0.0,53879.2,10.0,0.0
422,422,20180701151836.0,12.0,536.0,15.0,78.0,34.0,32.0,535.0,42.0,53879.2,10.0,0.0
423,423,20180701151846.0,32.0,530.6,142.0,78.0,34.0,32.0,531.0,111.0,53879.3,10.0,0.10000000000582077
424,424,20180701151856.0,35.0,535.8,-2.0,78.0,34.0,32.0,536.0,-11.0,53879.4,10.0,0.0999999999985448
425,425,20180701151906.0,0.0,537.5,3.0,78.0,34.0,32.0,537.0,0.0,53879.4,10.0,0.0
426,426,20180701151916.0,33.0,530.6,129.0,78.0,34.0,32.0,530.0,124.0,53879.5,10.0,0.0999999999985448
427,427,20180701151926.0,40.0,535.2,-3.0,78.0,34.0,32.0,536.0,-9.0,53879.6,10.0,0.0999999999985448
428,428,20180701151936.0,36.0,534.5,39.0,78.0,34.0,32.0,534.0,29.0,53879.7,10.0,0.0999999999985448
429,429,20180701151946.0,24.0,539.9,-92.0,78.0,34.0,32.0,541.0,-90.0,53879.8,10.0,0.10000000000582077
430,430,20180701151956.0,0.0,536.8,14.0,78.0,34.0,32.0,537.0,0.0,53879.8,10.0,0.0
431,431,20180701152006.0,0.0,536.5,22.0,78.0,34.0,32.0,537.0,0.0,53879.8,10.0,0.0
432,432,20180701152016.0,0.0,536.4,8.0,78.0,34.0,32.0,536.0,0.0,53879.8,10.0,0.0
433,433,20180701152026.0,0.0,536.4,11.0,78.0,34.0,32.0,536.0,0.0,53879.8,10.0,0.0
434,434,20180701152036.0,0.0,536.7,9.0,78.0,34.0,32.0,537.0,0.0,53879.8,10.0,0.0
435,435,20180701152046.0,0.0,536.8,9.0,78.0,34.0,32.0,537.0,0.0,53879.8,10.0,0.0
436,436,20180701152056.0,21.0,533.0,101.0,78.0,34.0,32.0,533.0,75.0,53879.8,10.0,0.0
437,437,20180701152106.0,33.0,534.0,41.0,78.0,34.0,32.0,534.0,30.0,53879.9,10.0,0.0999999999985448
438,438,20180701152116.0,27.0,539.7,-101.0,78.0,34.0,32.0,541.0,-102.0,53880.0,10.0,0.0999999999985448
439,439,20180701152126.0,3.0,537.0,11.0,78.0,34.0,32.0,536.0,22.0,53880.0,10.0,0.0
440,440,20180701152136.0,35.0,533.0,62.0,78.0,34.0,32.0,533.0,49.0,53880.1,10.0,0.0999999999985448
441,441,20180701152146.0,38.0,535.7,-3.0,78.0,34.0,32.0,536.0,-11.0,53880.2,10.0,0.0999999999985448
442,442,20180701152156.0,31.0,537.6,-59.0,78.0,34.0,32.0,538.0,-34.0,53880.3,10.0,0.10000000000582077
443,443,20180701152206.0,0.0,537.4,10.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
444,444,20180701152216.0,0.0,537.1,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
445,445,20180701152226.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
446,446,20180701152236.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
447,447,20180701152246.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
448,448,20180701152256.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
449,449,20180701152306.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
450,450,20180701152316.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
451,451,20180701152326.0,0.0,537.0,9.0,78.0,34.0,32.0,537.0,0.0,53880.3,10.0,0.0
452,452,20180701152336.0,24.0,532.4,107.0,78.0,34.0,32.0,532.0,102.0,53880.3,10.0,0.0
453,453,20180701152346.0,42.0,533.3,43.0,78.0,34.0,32.0,533.0,37.0,53880.4,10.0,0.0999999999985448
454,454,20180701152356.0,17.0,539.4,-51.0,78.0,34.0,32.0,540.0,-61.0,53880.5,10.0,0.0999999999985448
455,455,20180701152406.0,38.0,530.7,119.0,78.0,34.0,32.0,532.0,61.0,53880.6,10.0,0.0999999999985448
456,456,20180701152416.0,24.0,539.5,-85.0,78.0,34.0,32.0,540.0,-90.0,53880.7,10.0,0.0999999999985448
457,457,20180701152426.0,0.0,537.1,9.0,78.0,34.0,32.0,537.0,0.0,53880.7,10.0,0.0
458,458,20180701152436.0,0.0,536.9,9.0,78.0,34.0,32.0,537.0,0.0,53880.7,10.0,0.0
459,459,20180701152446.0,0.0,536.9,9.0,78.0,34.0,32.0,537.0,0.0,53880.7,10.0,0.0
