,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1560,1560,20180109143623.0,51.0,522.9,58.0,96.0,8.0,5.0,526.0,39.0,43705.3,10.0,0.10000000000582077
1561,1561,20180109143633.0,51.0,529.2,-1.0,96.0,8.0,5.0,533.0,5.0,43705.4,10.0,0.0999999999985448
1562,1562,20180109143643.0,49.0,525.1,49.0,96.0,8.0,5.0,528.0,28.0,43705.6,10.0,0.1999999999970896
1563,1563,20180000000000.0,48.33333333333334,526.6333333333333,31.333333333333336,96.0,8.0,5.0,530.0,13.000000000000002,43705.73333333333,10.0,0.13333333333139308
1564,1564,20180000000000.0,47.66666666666667,528.1666666666667,13.666666666666671,96.0,8.0,5.0,532.0,-1.9999999999999964,43705.86666666667,10.0,0.13333333333866906
1565,1565,20180109143713.0,41.0,508.8,187.0,96.0,8.0,5.0,512.0,24.0,43705.8,30.0,-0.06666666666569654
1566,1566,20180109143723.0,47.0,529.7,-4.0,96.0,8.0,5.0,534.0,-17.0,43706.0,10.0,0.1999999999970896
1567,1567,20180109143733.0,31.0,534.2,-14.0,96.0,8.0,5.0,538.0,-29.0,43706.1,10.0,0.0999999999985448
1568,1568,20180109143743.0,0.0,531.9,11.0,96.0,8.0,5.0,535.0,0.0,43706.1,10.0,0.0
1569,1569,20180000000000.0,24.5,531.3499999999998,7.0,96.0,8.0,5.0,532.5,12.0,43706.25,10.0,0.1500000000014552
1570,1570,20180109143803.0,32.0,515.5,137.0,96.0,8.0,5.0,517.0,3.0,43706.2,20.0,-0.05000000000291038
1571,1571,20180000000000.0,28.0,525.25,59.0,96.0,8.0,5.0,527.5,-14.5,43706.35,10.0,0.1500000000014552
1572,1572,20180109143823.0,49.0,530.8,3.0,96.0,8.0,5.0,530.0,24.0,43706.4,20.0,0.05000000000291038
1573,1573,20180109143833.0,24.0,535.0,-19.0,96.0,8.0,5.0,538.0,-32.0,43706.5,10.0,0.0999999999985448
1574,1574,20180109143843.0,0.0,532.0,11.0,96.0,8.0,5.0,535.0,0.0,43706.6,10.0,0.0999999999985448
1575,1575,20180109143853.0,29.0,517.2,124.0,96.0,8.0,5.0,519.0,100.0,43706.6,10.0,0.0
1576,1576,20180000000000.0,40.0,521.9000000000002,78.0,95.5,8.0,5.0,524.0,59.5,43706.8,10.0,0.2000000000043656
1577,1577,20180109143913.0,51.0,519.4,93.0,95.0,8.0,5.0,522.0,70.0,43706.8,20.0,0.0
1578,1578,20180109143923.0,51.0,526.6,32.0,95.0,8.0,5.0,529.0,19.0,43707.0,10.0,0.1999999999970896
1579,1579,20180109143933.0,26.0,535.8,-25.0,95.0,8.0,5.0,539.0,-37.0,43707.1,10.0,0.0999999999985448
1580,1580,20180109143943.0,45.0,514.2,126.0,95.0,8.0,5.0,517.0,102.0,43707.2,10.0,0.0999999999985448
1581,1581,20180109143953.0,54.0,513.4,137.0,94.0,9.0,5.0,515.0,106.0,43707.3,10.0,0.10000000000582077
1582,1582,20180109144003.0,49.0,531.3,-8.0,94.0,9.0,6.0,535.0,-18.0,43707.5,10.0,0.1999999999970896
1583,1583,20180109144013.0,44.0,533.0,-5.0,94.0,9.0,6.0,536.0,-16.0,43707.6,10.0,0.0999999999985448
1584,1584,20180109144023.0,29.0,538.6,-39.0,94.0,9.0,6.0,542.0,-53.0,43707.7,10.0,0.0999999999985448
1585,1585,20180109144033.0,35.0,527.9,38.0,94.0,9.0,6.0,527.0,45.0,43707.8,10.0,0.10000000000582077
1586,1586,20180109144043.0,37.0,524.7,56.0,94.0,9.0,6.0,528.0,31.0,43707.9,10.0,0.0999999999985448
1587,1587,20180000000000.0,30.333333333333336,527.2666666666668,41.0,94.0,9.0,6.0,530.6666666666666,20.666666666666668,43708.03333333334,10.0,0.13333333333866906
1588,1588,20180000000000.0,23.66666666666667,529.8333333333333,26.000000000000004,94.0,9.0,6.0,533.3333333333333,10.333333333333336,43708.16666666667,10.0,0.13333333333139308
1589,1589,20180109144113.0,22.0,532.1,11.0,94.0,9.0,6.0,535.0,0.0,43708.1,30.0,-0.0666666666729725
1590,1590,20180000000000.0,11.5,532.6500000000002,10.5,94.0,9.0,6.0,535.5,0.0,43708.2,10.0,0.0999999999985448
1591,1591,20180109144133.0,17.0,532.4,11.0,94.0,9.0,6.0,536.0,0.0,43708.3,20.0,0.10000000000582077
1592,1592,20180109144143.0,1.0,533.2,10.0,94.0,9.0,6.0,536.0,0.0,43708.3,10.0,0.0
1593,1593,20180109144153.0,0.0,533.2,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1594,1594,20180109144203.0,0.0,533.4,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1595,1595,20180000000000.0,0.0,533.6,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1596,1596,20180000000000.0,0.0,533.8,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1597,1597,20180109144233.0,0.0,533.9,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,30.0,0.0
1598,1598,20180109144243.0,0.0,534.0,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1599,1599,20180000000000.0,0.0,534.2,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,10.0,0.0
1600,1600,20180109144303.0,0.0,534.1,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,20.0,0.0
1601,1601,20180000000000.0,0.0,534.1666666666667,10.0,94.0,9.166666666666666,6.166666666666666,537.1666666666666,0.0,43708.3,10.0,0.0
1602,1602,20180000000000.0,0.0,534.2333333333332,10.0,94.0,9.333333333333332,6.333333333333332,537.3333333333333,0.0,43708.3,10.0,0.0
1603,1603,20180000000000.0,0.0,534.3,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,10.0,0.0
1604,1604,20180000000000.0,0.0,534.3666666666667,10.0,94.0,9.666666666666666,6.666666666666666,537.6666666666666,0.0,43708.3,10.0,0.0
1605,1605,20180000000000.0,0.0,534.4333333333334,10.0,94.0,9.833333333333332,6.833333333333332,537.8333333333333,0.0,43708.3,10.0,0.0
1606,1606,20180109144403.0,0.0,534.4,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,60.0,0.0
1607,1607,20180109144413.0,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1608,1608,20180000000000.0,0.0,534.55,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1609,1609,20180109144433.0,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1610,1610,20180109144443.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1611,1611,20180109144453.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1612,1612,20180109144503.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1613,1613,20180000000000.0,0.0,534.6500000000002,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1614,1614,20180109144523.0,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1615,1615,20180109144533.0,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1616,1616,20180000000000.0,0.0,534.75,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1617,1617,20180109144553.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1618,1618,20180109144603.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1619,1619,20180109144613.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1620,1620,20180109144623.0,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1621,1621,20180109144633.0,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1622,1622,20180109144643.0,0.0,534.9,10.0,94.0,11.0,7.0,538.0,0.0,43708.3,10.0,0.0
1623,1623,20180109144653.0,0.0,536.0,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,10.0,0.0
1624,1624,20180000000000.0,0.0,536.2,1.0,94.0,11.0,7.0,539.5,0.0,43708.3,10.0,0.0
1625,1625,20180109144713.0,0.0,536.3,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,20.0,0.0
1626,1626,20180109144723.0,0.0,536.4,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,10.0,0.0
1627,1627,20180109144733.0,0.0,536.5,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,10.0,0.0
1628,1628,20180000000000.0,0.0,536.5333333333333,1.0,94.0,11.0,7.333333333333334,540.0,0.0,43708.3,10.0,0.0
1629,1629,20180000000000.0,0.0,536.5666666666667,1.0,94.0,11.0,7.666666666666668,540.0,0.0,43708.3,10.0,0.0
1630,1630,20180109144803.0,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,30.0,0.0
1631,1631,20180109144813.0,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1632,1632,20180109144823.0,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1633,1633,20180109144833.0,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1634,1634,20180000000000.0,0.0,536.75,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1635,1635,20180109144853.0,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,20.0,0.0
1636,1636,20180109144903.0,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1637,1637,20180109144913.0,0.0,536.8,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1638,1638,20180000000000.0,0.0,536.8499999999998,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1639,1639,20180109144933.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1640,1640,20180109144943.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1641,1641,20180000000000.0,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1642,1642,20180109145003.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1643,1643,20180000000000.0,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1644,1644,20180109145023.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1645,1645,20180109145033.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1646,1646,20180109145043.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1647,1647,20180109145053.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1648,1648,20180109145103.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1649,1649,20180109145113.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1650,1650,20180109145123.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1651,1651,20180109145133.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1652,1652,20180109145143.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1653,1653,20180000000000.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1654,1654,20180000000000.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1655,1655,20180109145213.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,30.0,0.0
1656,1656,20180109145223.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1657,1657,20180109145233.0,0.0,537.2,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1658,1658,20180109145243.0,0.0,537.2,1.0,94.0,13.0,8.0,540.0,0.0,43708.3,10.0,0.0
1659,1659,20180000000000.0,0.0,537.2142857142858,1.0,94.0,13.0,8.142857142857142,540.0,0.0,43708.3,10.0,0.0
1660,1660,20180000000000.0,0.0,537.2285714285715,1.0,94.0,13.0,8.285714285714285,540.0,0.0,43708.3,10.0,0.0
1661,1661,20180000000000.0,0.0,537.2428571428571,1.0,94.0,13.0,8.428571428571429,540.0,0.0,43708.3,10.0,0.0
1662,1662,20180000000000.0,0.0,537.2571428571429,1.0,94.0,13.0,8.571428571428571,540.0,0.0,43708.3,10.0,0.0
1663,1663,20180000000000.0,0.0,537.2714285714286,1.0,94.0,13.0,8.714285714285714,540.0,0.0,43708.3,10.0,0.0
1664,1664,20180000000000.0,0.0,537.2857142857142,1.0,94.0,13.0,8.857142857142858,540.0,0.0,43708.3,10.0,0.0
1665,1665,20180109145353.0,0.0,537.2,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,70.0,0.0
1666,1666,20180109145403.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1667,1667,20180109145413.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1668,1668,20180109145423.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1669,1669,20180109145433.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1670,1670,20180109145443.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1671,1671,20180109145453.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1672,1672,20180000000000.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1673,1673,20180109145513.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1674,1674,20180000000000.0,0.0,537.3499999999998,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1675,1675,20180109145533.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1676,1676,20180109145543.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1677,1677,20180000000000.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1678,1678,20180000000000.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1679,1679,20180109145613.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,30.0,0.0
1680,1680,20180109145623.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1681,1681,20180109145633.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1682,1682,20180109145643.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1683,1683,20180109145653.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1684,1684,20180109145703.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1685,1685,20180109145713.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1686,1686,20180109145723.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1687,1687,20180000000000.0,0.0,537.45,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1688,1688,20180109145743.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1689,1689,20180109145753.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1690,1690,20180109145803.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1691,1691,20180109145813.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1692,1692,20180109145823.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1693,1693,20180109145833.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1694,1694,20180109145843.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1695,1695,20180000000000.0,8.0,534.6333333333333,22.66666666666667,93.66666666666669,13.0,9.0,537.0,15.666666666666664,43708.333333333336,10.0,0.03333333333284827
1696,1696,20180000000000.0,16.0,531.7666666666668,44.33333333333334,93.33333333333334,13.0,9.0,534.0,31.33333333333333,43708.36666666667,10.0,0.03333333333284827
1697,1697,20180109145913.0,22.0,528.1,74.0,93.0,13.0,9.0,532.0,40.0,43708.3,30.0,-0.06666666666569654
1698,1698,20180109145923.0,24.0,528.9,66.0,93.0,13.0,9.0,531.0,47.0,43708.4,10.0,0.0999999999985448
1699,1699,20180000000000.0,24.0,527.8499999999998,75.5,93.0,13.0,9.0,530.0,56.0,43708.45,10.0,0.049999999995634425
1700,1700,20180109145943.0,0.0,535.3,11.0,93.0,13.0,9.0,538.0,0.0,43708.4,20.0,-0.049999999995634425
1701,1701,20180109145953.0,24.0,526.8,85.0,93.0,13.0,9.0,529.0,65.0,43708.5,10.0,0.0999999999985448
1702,1702,20180000000000.0,32.5,530.3,40.5,92.5,13.0,9.0,533.0,25.0,43708.7,10.0,0.1999999999970896
1703,1703,20180109150013.0,36.0,535.9,-37.0,93.0,13.0,9.0,543.0,-81.0,43708.7,20.0,0.0
1704,1704,20180000000000.0,30.0,538.0666666666666,-43.33333333333333,92.66666666666666,13.0,9.0,543.6666666666666,-75.33333333333333,43708.8,10.0,0.0999999999985448
1705,1705,20180000000000.0,24.0,540.2333333333332,-49.66666666666666,92.33333333333331,13.0,9.0,544.3333333333333,-69.66666666666666,43708.9,10.0,0.0999999999985448
1706,1706,20180109150043.0,41.0,533.8,-4.0,92.0,13.0,9.0,537.0,-15.0,43708.9,30.0,7.275957614183426e-12
1707,1707,20180109150053.0,18.0,542.4,-56.0,92.0,13.0,9.0,545.0,-64.0,43709.0,10.0,0.0999999999985448
1708,1708,20180000000000.0,9.0,538.75,-22.5,92.0,13.0,9.0,541.5,-32.0,43709.0,10.0,0.0
1709,1709,20180109150113.0,0.0,535.1,11.0,92.0,13.0,9.0,538.0,0.0,43709.0,20.0,0.0
1710,1710,20180109150123.0,0.0,535.1,11.0,92.0,13.0,9.0,538.0,0.0,43709.0,10.0,0.0
1711,1711,20180109150133.0,10.0,530.2,64.0,92.0,13.0,9.0,532.0,48.0,43709.0,10.0,0.0
1712,1712,20180000000000.0,23.0,527.7,74.5,92.0,13.0,9.0,529.5,54.5,43709.1,10.0,0.0999999999985448
1713,1713,20180109150153.0,18.0,532.0,44.0,92.0,13.0,9.0,534.0,33.0,43709.1,20.0,0.0
1714,1714,20180109150203.0,36.0,525.2,85.0,92.0,13.0,9.0,527.0,61.0,43709.2,10.0,0.0999999999985448
1715,1715,20180109150213.0,40.0,530.2,32.0,92.0,13.0,9.0,533.0,17.0,43709.3,10.0,0.10000000000582077
1716,1716,20180000000000.0,36.0,527.45,63.5,92.0,13.0,9.0,530.0,43.5,43709.4,10.0,0.0999999999985448
1717,1717,20180109150233.0,0.0,535.1,11.0,92.0,13.0,9.0,538.0,0.0,43709.4,20.0,0.0
1718,1718,20180000000000.0,20.0,530.45,45.0,92.0,13.0,9.0,532.5,31.5,43709.5,10.0,0.0999999999985448
1719,1719,20180109150253.0,32.0,524.7,95.0,92.0,13.0,9.0,527.0,70.0,43709.5,20.0,0.0
1720,1720,20180109150303.0,40.0,525.8,79.0,92.0,13.0,9.0,527.0,63.0,43709.6,10.0,0.0999999999985448
1721,1721,20180109150313.0,44.0,525.6,65.0,92.0,13.0,9.0,528.0,44.0,43709.7,10.0,0.0999999999985448
1722,1722,20180109150323.0,38.0,528.4,51.0,92.0,14.0,9.0,530.0,31.0,43709.8,10.0,0.10000000000582077
1723,1723,20180000000000.0,40.0,525.9,77.33333333333333,92.0,14.0,9.0,527.6666666666666,51.0,43709.96666666667,10.0,0.16666666666424135
1724,1724,20180000000000.0,42.0,523.4,103.66666666666666,92.0,14.0,9.0,525.3333333333333,71.0,43710.13333333333,10.0,0.16666666666424135
1725,1725,20180109150353.0,46.0,524.9,65.0,92.0,14.0,9.0,528.0,42.0,43710.0,30.0,-0.13333333333139308
1726,1726,20180000000000.0,48.5,525.8499999999998,53.5,92.0,14.0,9.0,528.5,30.5,43710.2,10.0,0.1999999999970896
1727,1727,20180109150413.0,44.0,520.9,130.0,92.0,14.0,9.0,523.0,91.0,43710.3,20.0,0.10000000000582077
1728,1728,20180109150423.0,51.0,526.8,42.0,92.0,14.0,9.0,529.0,19.0,43710.4,10.0,0.0999999999985448
1729,1729,20180109150433.0,45.0,530.0,46.0,92.0,14.0,9.0,531.0,26.0,43710.5,10.0,0.0999999999985448
1730,1730,20180000000000.0,45.5,527.5,62.0,91.5,14.0,9.5,529.0,38.0,43710.7,10.0,0.1999999999970896
1731,1731,20180109150453.0,23.0,535.3,23.0,91.0,14.0,10.0,537.0,0.0,43710.7,20.0,0.0
1732,1732,20180000000000.0,38.0,530.9,39.5,90.5,14.0,10.0,533.0,17.5,43710.95,10.0,0.25
1733,1733,20180109150513.0,46.0,525.0,78.0,91.0,14.0,10.0,527.0,50.0,43710.9,20.0,-0.049999999995634425
1734,1734,20180000000000.0,48.0,524.35,82.5,90.5,14.0,10.0,526.0,56.0,43711.10000000001,10.0,0.2000000000043656
1735,1735,20180109150533.0,53.0,526.5,56.0,90.0,14.0,10.0,529.0,35.0,43711.2,20.0,0.09999999999126884
1736,1736,20180109150543.0,50.0,523.7,87.0,90.0,14.0,10.0,525.0,62.0,43711.3,10.0,0.10000000000582077
1737,1737,20180109150553.0,46.0,532.6,-7.0,90.0,14.0,10.0,535.0,-17.0,43711.5,10.0,0.1999999999970896
1738,1738,20180109150603.0,21.0,541.2,-63.0,90.0,14.0,10.0,544.0,-75.0,43711.6,10.0,0.0999999999985448
1739,1739,20180109150613.0,0.0,534.5,11.0,90.0,14.0,10.0,537.0,0.0,43711.6,10.0,0.0
1740,1740,20180109150623.0,0.0,534.4,11.0,90.0,14.0,10.0,537.0,0.0,43711.6,10.0,0.0
1741,1741,20180109150633.0,0.0,534.5,11.0,90.0,14.0,10.0,537.0,0.0,43711.6,10.0,0.0
1742,1742,20180109150643.0,0.0,534.6,11.0,90.0,14.0,10.0,537.0,0.0,43711.6,10.0,0.0
1743,1743,20180000000000.0,23.5,531.75,21.0,90.0,14.0,10.0,535.0,2.5,43711.75,10.0,0.1500000000014552
1744,1744,20180109150703.0,45.0,527.0,61.0,90.0,14.0,10.0,529.0,38.0,43711.7,20.0,-0.05000000000291038
1745,1745,20180109150713.0,47.0,528.9,31.0,90.0,14.0,10.0,533.0,5.0,43711.9,10.0,0.2000000000043656
1746,1746,20180000000000.0,23.5,532.0,21.0,90.0,14.0,10.0,535.5,2.5,43711.95,10.0,0.049999999995634425
1747,1747,20180109150733.0,12.0,535.4,-2.0,90.0,14.0,10.0,540.0,-28.0,43712.0,20.0,0.05000000000291038
1748,1748,20180109150743.0,0.0,535.1,11.0,90.0,14.0,10.0,538.0,0.0,43712.0,10.0,0.0
1749,1749,20180109150753.0,0.0,535.0,11.0,90.0,14.0,10.0,538.0,0.0,43712.0,10.0,0.0
1750,1750,20180109150803.0,18.0,528.3,81.0,90.0,14.0,10.0,530.0,64.0,43712.0,10.0,0.0
1751,1751,20180109150813.0,33.0,524.8,102.0,90.0,15.0,10.0,526.0,79.0,43712.1,10.0,0.0999999999985448
1752,1752,20180109150823.0,44.0,525.4,73.0,90.0,15.0,10.0,528.0,41.0,43712.2,10.0,0.0999999999985448
1753,1753,20180109150833.0,45.0,527.1,54.0,90.0,15.0,10.0,530.0,26.0,43712.3,10.0,0.10000000000582077
1754,1754,20180109150843.0,36.0,529.3,53.0,90.0,15.0,10.0,531.0,34.0,43712.4,10.0,0.0999999999985448
1755,1755,20180000000000.0,38.5,528.0,64.5,90.0,15.0,10.0,529.5,43.0,43712.60000000001,10.0,0.2000000000043656
1756,1756,20180109150903.0,38.0,531.0,9.0,90.0,15.0,10.0,535.0,-14.0,43712.7,20.0,0.09999999999126884
1757,1757,20180109150913.0,41.0,526.7,76.0,90.0,15.0,10.0,528.0,52.0,43712.8,10.0,0.10000000000582077
1758,1758,20180109150923.0,17.0,540.3,-48.0,90.0,15.0,10.0,543.0,-59.0,43712.8,10.0,0.0
1759,1759,20180109150933.0,1.0,534.9,12.0,90.0,15.0,10.0,537.0,2.0,43712.9,10.0,0.0999999999985448
1760,1760,20180000000000.0,16.0,539.0,-45.0,89.5,15.0,10.5,542.0,-2.5,43713.05,10.0,0.1500000000014552
1761,1761,20180109150953.0,42.0,531.6,-3.0,89.0,15.0,10.0,535.0,-14.0,43713.0,20.0,-0.05000000000291038
1762,1762,20180000000000.0,21.0,533.45,4.0,89.0,15.0,10.5,536.5,-7.0,43713.15,10.0,0.1500000000014552
1763,1763,20180109151013.0,31.0,543.1,-102.0,89.0,15.0,11.0,547.0,-7.0,43713.2,20.0,0.049999999995634425
1764,1764,20180109151023.0,0.0,535.3,11.0,89.0,15.0,11.0,538.0,0.0,43713.3,10.0,0.10000000000582077
1765,1765,20180109151033.0,0.0,534.9,11.0,89.0,15.0,11.0,538.0,0.0,43713.3,10.0,0.0
1766,1766,20180109151043.0,0.0,535.0,11.0,89.0,15.0,11.0,538.0,0.0,43713.3,10.0,0.0
1767,1767,20180109151053.0,0.0,535.1,11.0,89.0,15.0,11.0,538.0,0.0,43713.3,10.0,0.0
1768,1768,20180000000000.0,20.5,529.6,59.5,89.0,15.5,11.0,532.0,41.5,43713.4,10.0,0.0999999999985448
1769,1769,20180109151113.0,28.0,529.1,59.0,89.0,15.0,11.0,531.0,42.0,43713.4,20.0,0.0
1770,1770,20180109151123.0,41.0,524.1,108.0,89.0,16.0,11.0,526.0,83.0,43713.5,10.0,0.0999999999985448
1771,1771,20180109151133.0,44.0,529.4,45.0,88.0,16.0,11.0,531.0,28.0,43713.6,10.0,0.0999999999985448
1772,1772,20180109151143.0,32.0,534.9,0.0,88.0,16.0,11.0,537.0,-11.0,43713.7,10.0,0.0999999999985448
1773,1773,20180109151153.0,23.0,541.0,-75.0,88.0,16.0,11.0,544.0,-76.0,43713.8,10.0,0.10000000000582077
1774,1774,20180000000000.0,20.5,535.15,0.5,88.0,16.0,11.0,537.5,-8.5,43713.8,10.0,0.0
1775,1775,20180109151213.0,0.0,535.2,10.0,88.0,16.0,11.0,538.0,0.0,43713.8,20.0,0.0
1776,1776,20180109151223.0,18.0,529.3,76.0,88.0,16.0,11.0,531.0,59.0,43713.8,10.0,0.0
1777,1777,20180109151233.0,6.0,536.7,-4.0,88.0,16.0,11.0,539.0,-14.0,43713.9,10.0,0.0999999999985448
1778,1778,20180000000000.0,24.0,531.75,32.0,88.0,16.0,11.0,534.0,14.0,43714.0,10.0,0.0999999999985448
1779,1779,20180109151253.0,28.0,527.2,86.0,88.0,16.0,11.0,529.0,67.0,43713.9,20.0,-0.0999999999985448
1780,1780,20180000000000.0,34.5,527.5,80.0,88.0,16.0,11.0,529.0,60.5,43714.05,10.0,0.1500000000014552
