,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13286,13286,20180104115644.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13287,13287,20180104115654.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13288,13288,20180104115704.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13289,13289,20180104115714.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13290,13290,20180104115724.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13291,13291,20180104115734.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13292,13292,20180104115744.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13293,13293,20180104115754.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13294,13294,20180104115804.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13295,13295,20180104115814.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13296,13296,20180104115824.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13297,13297,20180104115834.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13298,13298,20180104115844.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13299,13299,20180104115854.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13300,13300,20180104115904.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13301,13301,20180104115914.0,0.0,531.8,0.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13302,13302,20180000000000.0,0.0,531.7,0.5,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13303,13303,20180104115934.0,0.0,531.6,1.0,40.0,19.0,13.0,534.0,0.0,43222.5,20.0,0.0
13304,13304,20180104115944.0,0.0,531.6,1.0,40.0,19.0,13.0,534.0,0.0,43222.5,10.0,0.0
13305,13305,20180104115954.0,9.0,533.6,-20.0,41.0,19.0,13.0,536.0,-23.0,43222.5,10.0,0.0
13306,13306,20180104120004.0,4.0,532.6,-2.0,41.0,19.0,13.0,535.0,-5.0,43222.5,10.0,0.0
13307,13307,20180104120014.0,17.0,530.8,22.0,41.0,19.0,13.0,532.0,18.0,43222.5,10.0,0.0
13308,13308,20180104120024.0,36.0,526.1,57.0,41.0,19.0,13.0,527.0,48.0,43222.6,10.0,0.0999999999985448
13309,13309,20180104120034.0,40.0,532.8,-12.0,41.0,19.0,13.0,535.0,-9.0,43222.7,10.0,0.0999999999985448
13310,13310,20180104120044.0,29.0,535.4,-9.0,41.0,19.0,13.0,536.0,-8.0,43222.8,10.0,0.10000000000582077
13311,13311,20180104120054.0,31.0,527.6,67.0,41.0,19.0,13.0,529.0,59.0,43222.9,10.0,0.0999999999985448
13312,13312,20180104120104.0,35.0,534.2,-5.0,41.0,19.0,13.0,536.0,-8.0,43223.0,10.0,0.0999999999985448
13313,13313,20180104120114.0,42.0,530.5,-1.0,41.0,19.0,13.0,534.0,-13.0,43223.1,10.0,0.0999999999985448
13314,13314,20180104120124.0,42.0,534.2,-36.0,41.0,19.0,13.0,539.0,-71.0,43223.2,10.0,0.0999999999985448
13315,13315,20180104120134.0,42.0,534.4,-14.0,41.0,19.0,13.0,537.0,-16.0,43223.3,10.0,0.10000000000582077
13316,13316,20180104120144.0,38.0,527.5,86.0,41.0,19.0,13.0,527.0,84.0,43223.5,10.0,0.1999999999970896
13317,13317,20180104120154.0,42.0,534.7,-13.0,41.0,19.0,13.0,537.0,-16.0,43223.6,10.0,0.0999999999985448
13318,13318,20180104120204.0,44.0,525.2,71.0,41.0,19.0,13.0,527.0,58.0,43223.7,10.0,0.0999999999985448
13319,13319,20180104120214.0,45.0,527.8,35.0,41.0,19.0,13.0,534.0,-8.0,43223.8,10.0,0.10000000000582077
13320,13320,20180104120224.0,47.0,527.2,33.0,41.0,19.0,13.0,529.0,26.0,43223.9,10.0,0.0999999999985448
13321,13321,20180104120234.0,29.0,536.9,-6.0,41.0,19.0,13.0,538.0,-8.0,43224.1,10.0,0.1999999999970896
13322,13322,20180104120244.0,37.0,532.9,-10.0,41.0,19.0,13.0,535.0,-14.0,43224.2,10.0,0.0999999999985448
13323,13323,20180104120254.0,32.0,544.3,-105.0,41.0,19.0,13.0,539.0,-16.0,43224.3,10.0,0.10000000000582077
13324,13324,20180104120304.0,40.0,536.4,-15.0,41.0,19.0,13.0,538.0,-15.0,43224.4,10.0,0.0999999999985448
13325,13325,20180104120314.0,40.0,524.4,101.0,41.0,19.0,13.0,526.0,86.0,43224.5,10.0,0.0999999999985448
13326,13326,20180104120324.0,45.0,532.8,1.0,41.0,19.0,13.0,533.0,7.0,43224.6,10.0,0.0999999999985448
13327,13327,20180104120334.0,45.0,529.5,17.0,41.0,19.0,13.0,531.0,11.0,43224.7,10.0,0.0999999999985448
13328,13328,20180104120344.0,45.0,528.7,33.0,41.0,19.0,13.0,530.0,26.0,43224.8,10.0,0.10000000000582077
13329,13329,20180104120354.0,45.0,528.1,29.0,41.0,19.0,13.0,530.0,22.0,43224.9,10.0,0.0999999999985448
13330,13330,20180104120404.0,42.0,529.1,21.0,41.0,19.0,13.0,530.0,27.0,43225.1,10.0,0.1999999999970896
13331,13331,20180104120414.0,42.0,527.5,50.0,41.0,19.0,13.0,528.0,41.0,43225.2,10.0,0.0999999999985448
13332,13332,20180104120424.0,45.0,524.1,26.0,41.0,19.0,13.0,527.0,20.0,43225.3,10.0,0.10000000000582077
13333,13333,20180104120434.0,49.0,526.2,60.0,41.0,19.0,13.0,526.0,50.0,43225.4,10.0,0.0999999999985448
13334,13334,20180104120444.0,47.0,531.3,-15.0,41.0,19.0,13.0,533.0,-17.0,43225.6,10.0,0.1999999999970896
13335,13335,20180104120454.0,45.0,530.2,14.0,41.0,19.0,13.0,531.0,12.0,43225.7,10.0,0.0999999999985448
13336,13336,20180104120504.0,42.0,528.0,28.0,41.0,19.0,13.0,533.0,-7.0,43225.8,10.0,0.10000000000582077
13337,13337,20180104120514.0,46.0,528.7,11.0,41.0,19.0,13.0,532.0,-8.0,43225.9,10.0,0.0999999999985448
13338,13338,20180104120524.0,50.0,529.7,-17.0,41.0,19.0,13.0,532.0,-18.0,43226.1,10.0,0.1999999999970896
13339,13339,20180104120534.0,46.0,526.5,41.0,41.0,19.0,13.0,528.0,28.0,43226.2,10.0,0.0999999999985448
13340,13340,20180104120544.0,45.0,527.8,48.0,41.0,19.0,13.0,527.0,45.0,43226.3,10.0,0.10000000000582077
13341,13341,20180104120554.0,49.0,525.9,28.0,41.0,19.0,13.0,529.0,15.0,43226.4,10.0,0.0999999999985448
13342,13342,20180104120604.0,49.0,524.3,66.0,41.0,19.0,13.0,525.0,50.0,43226.6,10.0,0.1999999999970896
13343,13343,20180104120614.0,44.0,532.5,-15.0,41.0,19.0,13.0,534.0,-6.0,43226.7,10.0,0.0999999999985448
13344,13344,20180104120624.0,47.0,527.0,34.0,41.0,19.0,13.0,528.0,26.0,43226.8,10.0,0.10000000000582077
13345,13345,20180104120634.0,45.0,539.4,-130.0,41.0,19.0,13.0,543.0,-24.0,43227.0,10.0,0.1999999999970896
13346,13346,20180104120644.0,50.0,521.9,66.0,41.0,19.0,13.0,522.0,65.0,43227.1,10.0,0.0999999999985448
13347,13347,20180104120654.0,51.0,529.1,-16.0,41.0,19.0,13.0,531.0,-10.0,43227.2,10.0,0.0999999999985448
13348,13348,20180104120704.0,50.0,530.0,-15.0,41.0,19.0,13.0,532.0,-18.0,43227.4,10.0,0.2000000000043656
13349,13349,20180104120714.0,51.0,523.7,58.0,41.0,19.0,13.0,525.0,47.0,43227.5,10.0,0.0999999999985448
13350,13350,20180000000000.0,46.0,527.35,23.0,41.0,19.0,13.0,529.0,16.0,43227.7,10.0,0.1999999999970896
13351,13351,20180104120734.0,49.0,526.3,22.0,41.0,19.0,13.0,528.0,17.0,43227.8,20.0,0.10000000000582077
13352,13352,20180104120744.0,41.0,531.0,-12.0,41.0,19.0,13.0,533.0,-15.0,43227.9,10.0,0.0999999999985448
13353,13353,20180104120754.0,50.0,519.3,79.0,41.0,19.0,13.0,520.0,65.0,43228.1,10.0,0.1999999999970896
13354,13354,20180000000000.0,50.5,522.7,42.0,41.0,19.0,13.0,524.0,29.0,43228.3,10.0,0.2000000000043656
13355,13355,20180104120814.0,50.0,524.7,36.0,41.0,19.0,13.0,526.0,28.0,43228.3,20.0,0.0
13356,13356,20180104120824.0,51.0,526.1,5.0,41.0,19.0,13.0,528.0,-7.0,43228.5,10.0,0.1999999999970896
13357,13357,20180000000000.0,50.0,525.9000000000002,16.0,40.5,19.0,13.0,526.5,10.0,43228.8,10.0,0.3000000000029104
13358,13358,20180104120844.0,51.0,526.6,20.0,40.0,19.0,13.0,527.0,42.0,43228.7,20.0,-0.10000000000582077
13359,13359,20180000000000.0,50.33333333333333,525.1333333333333,30.0,40.0,19.0,13.0,526.0,38.0,43228.9,10.0,0.1999999999970896
13360,13360,20180000000000.0,49.66666666666666,523.6666666666667,40.0,40.0,19.0,13.0,525.0,34.0,43229.1,10.0,0.2000000000043656
13361,13361,20180104120914.0,49.0,525.7,27.0,40.0,19.0,13.0,525.0,27.0,43229.1,30.0,0.0
13362,13362,20180104120924.0,49.0,522.2,50.0,40.0,19.0,13.0,524.0,30.0,43229.3,10.0,0.2000000000043656
13363,13363,20180104120934.0,50.0,526.9,-5.0,40.0,19.0,13.0,527.0,8.0,43229.4,10.0,0.0999999999985448
13364,13364,20180104120944.0,54.0,525.4,-3.0,40.0,19.0,13.0,526.0,8.0,43229.6,10.0,0.1999999999970896
13365,13365,20180104120954.0,53.0,523.3,18.0,40.0,19.0,13.0,526.0,-12.0,43229.7,10.0,0.0999999999985448
13366,13366,20180104121004.0,51.0,526.2,-3.0,40.0,19.0,13.0,528.0,-19.0,43229.8,10.0,0.10000000000582077
13367,13367,20180104121014.0,49.0,526.1,-15.0,40.0,19.0,13.0,531.0,-49.0,43230.0,10.0,0.1999999999970896
13368,13368,20180104121024.0,50.0,525.6,-2.0,40.0,19.0,13.0,527.0,-19.0,43230.1,10.0,0.0999999999985448
13369,13369,20180000000000.0,50.5,522.1,39.5,40.0,19.0,13.0,523.0,21.5,43230.3,10.0,0.2000000000043656
13370,13370,20180104121044.0,50.0,522.8,29.0,40.0,19.0,13.0,524.0,12.0,43230.4,20.0,0.0999999999985448
13371,13371,20180104121054.0,51.0,518.6,81.0,40.0,19.0,13.0,519.0,62.0,43230.5,10.0,0.0999999999985448
13372,13372,20180104121104.0,51.0,519.5,55.0,40.0,19.0,13.0,521.0,24.0,43230.7,10.0,0.1999999999970896
13373,13373,20180104121114.0,50.0,524.9,0.0,39.0,19.0,13.0,527.0,-19.0,43230.8,10.0,0.10000000000582077
13374,13374,20180104121124.0,50.0,520.1,59.0,39.0,19.0,13.0,520.0,35.0,43230.9,10.0,0.0999999999985448
13375,13375,20180104121134.0,51.0,521.9,34.0,39.0,19.0,13.0,522.0,32.0,43231.1,10.0,0.1999999999970896
13376,13376,20180104121144.0,50.0,523.9,0.0,39.0,19.0,13.0,526.0,-16.0,43231.2,10.0,0.0999999999985448
13377,13377,20180104121154.0,50.0,523.9,2.0,39.0,19.0,13.0,526.0,-18.0,43231.4,10.0,0.2000000000043656
13378,13378,20180104121204.0,53.0,517.5,69.0,39.0,19.0,13.0,520.0,7.0,43231.5,10.0,0.0999999999985448
13379,13379,20180104121214.0,49.0,524.7,10.0,39.0,19.0,13.0,526.0,-3.0,43231.6,10.0,0.0999999999985448
13380,13380,20180104121224.0,51.0,519.3,45.0,39.0,19.0,13.0,521.0,18.0,43231.8,10.0,0.2000000000043656
13381,13381,20180104121234.0,51.0,520.7,31.0,39.0,19.0,13.0,522.0,17.0,43231.9,10.0,0.0999999999985448
13382,13382,20180104121244.0,51.0,522.1,32.0,39.0,19.0,13.0,523.0,23.0,43232.1,10.0,0.1999999999970896
13383,13383,20180104121254.0,51.0,519.4,48.0,39.0,19.0,13.0,520.0,27.0,43232.2,10.0,0.0999999999985448
13384,13384,20180104121304.0,53.0,517.9,58.0,39.0,19.0,13.0,519.0,30.0,43232.4,10.0,0.2000000000043656
13385,13385,20180104121314.0,51.0,519.4,58.0,39.0,19.0,13.0,520.0,51.0,43232.5,10.0,0.0999999999985448
13386,13386,20180104121324.0,51.0,518.4,70.0,39.0,19.0,13.0,518.0,53.0,43232.6,10.0,0.0999999999985448
13387,13387,20180104121334.0,50.0,520.0,33.0,38.0,19.0,13.0,522.0,12.0,43232.8,10.0,0.2000000000043656
13388,13388,20180104121344.0,50.0,520.9,15.0,38.0,19.0,13.0,524.0,-9.0,43232.9,10.0,0.0999999999985448
13389,13389,20180104121354.0,37.0,524.6,18.0,38.0,19.0,13.0,526.0,7.0,43233.0,10.0,0.0999999999985448
13390,13390,20180104121404.0,40.0,522.8,7.0,38.0,19.0,13.0,525.0,-14.0,43233.1,10.0,0.0999999999985448
13391,13391,20180104121414.0,36.0,522.1,24.0,38.0,19.0,13.0,525.0,-7.0,43233.2,10.0,0.0999999999985448
13392,13392,20180104121424.0,40.0,512.6,127.0,38.0,19.0,13.0,514.0,90.0,43233.3,10.0,0.10000000000582077
13393,13393,20180104121434.0,50.0,517.9,44.0,38.0,19.0,13.0,519.0,31.0,43233.5,10.0,0.1999999999970896
13394,13394,20180104121444.0,50.0,515.9,78.0,38.0,19.0,13.0,517.0,48.0,43233.6,10.0,0.0999999999985448
13395,13395,20180104121454.0,49.0,515.7,74.0,38.0,19.0,13.0,517.0,46.0,43233.7,10.0,0.0999999999985448
13396,13396,20180104121504.0,49.0,515.7,58.0,38.0,19.0,13.0,519.0,25.0,43233.9,10.0,0.2000000000043656
13397,13397,20180000000000.0,48.0,517.0,52.5,37.5,19.0,13.0,519.0,26.5,43234.10000000001,10.0,0.2000000000043656
13398,13398,20180104121524.0,47.0,510.8,142.0,37.0,19.0,13.0,512.0,98.0,43234.1,20.0,-7.275957614183426e-12
13399,13399,20180104121534.0,47.0,518.3,47.0,37.0,19.0,13.0,519.0,28.0,43234.3,10.0,0.2000000000043656
13400,13400,20180104121544.0,46.0,519.7,18.0,37.0,19.0,13.0,523.0,-12.0,43234.4,10.0,0.0999999999985448
13401,13401,20180104121554.0,47.0,510.8,125.0,37.0,19.0,13.0,514.0,65.0,43234.5,10.0,0.0999999999985448
13402,13402,20180104121604.0,47.0,514.9,80.0,37.0,19.0,13.0,516.0,48.0,43234.7,10.0,0.1999999999970896
13403,13403,20180104121614.0,45.0,516.2,78.0,37.0,19.0,13.0,517.0,38.0,43234.8,10.0,0.10000000000582077
13404,13404,20180104121624.0,45.0,519.4,22.0,37.0,19.0,13.0,522.0,-10.0,43234.9,10.0,0.0999999999985448
13405,13405,20180104121634.0,44.0,520.9,7.0,37.0,19.0,13.0,523.0,-14.0,43235.0,10.0,0.0999999999985448
13406,13406,20180104121644.0,42.0,514.0,116.0,37.0,19.0,13.0,514.0,80.0,43235.2,10.0,0.1999999999970896
13407,13407,20180104121654.0,47.0,515.7,63.0,37.0,19.0,13.0,518.0,17.0,43235.3,10.0,0.10000000000582077
13408,13408,20180104121704.0,44.0,517.2,64.0,37.0,19.0,13.0,519.0,27.0,43235.4,10.0,0.0999999999985448
13409,13409,20180104121714.0,37.0,522.6,7.0,36.0,19.0,13.0,524.0,-15.0,43235.5,10.0,0.0999999999985448
13410,13410,20180104121724.0,19.0,530.2,-52.0,36.0,19.0,13.0,532.0,-74.0,43235.6,10.0,0.0999999999985448
13411,13411,20180104121734.0,17.0,528.1,-38.0,36.0,19.0,13.0,529.0,-58.0,43235.7,10.0,0.0999999999985448
13412,13412,20180104121744.0,0.0,522.9,20.0,36.0,19.0,13.0,525.0,0.0,43235.7,10.0,0.0
13413,13413,20180104121754.0,10.0,518.5,79.0,36.0,19.0,13.0,517.0,76.0,43235.7,10.0,0.0
13414,13414,20180104121804.0,46.0,510.8,89.0,36.0,19.0,13.0,513.0,56.0,43235.8,10.0,0.10000000000582077
13415,13415,20180104121814.0,51.0,511.8,105.0,36.0,19.0,13.0,512.0,77.0,43235.9,10.0,0.0999999999985448
13416,13416,20180104121824.0,51.0,518.2,12.0,36.0,19.0,13.0,522.0,-19.0,43236.0,10.0,0.0999999999985448
13417,13417,20180104121834.0,49.0,514.8,103.0,36.0,19.0,13.0,515.0,55.0,43236.2,10.0,0.1999999999970896
13418,13418,20180104121844.0,46.0,521.7,1.0,36.0,19.0,13.0,524.0,-17.0,43236.3,10.0,0.10000000000582077
13419,13419,20180104121854.0,0.0,524.1,20.0,36.0,19.0,13.0,526.0,0.0,43236.4,10.0,0.0999999999985448
13420,13420,20180104121904.0,26.0,508.3,192.0,36.0,19.0,13.0,507.0,53.0,43236.4,10.0,0.0
13421,13421,20180104121914.0,51.0,509.3,110.0,35.0,19.0,13.0,510.0,76.0,43236.5,10.0,0.0999999999985448
13422,13422,20180104121924.0,50.0,516.8,45.0,35.0,19.0,13.0,518.0,19.0,43236.7,10.0,0.1999999999970896
13423,13423,20180104121934.0,50.0,513.4,91.0,35.0,19.0,13.0,516.0,37.0,43236.8,10.0,0.10000000000582077
13424,13424,20180104121944.0,49.0,516.4,55.0,35.0,19.0,13.0,518.0,25.0,43236.9,10.0,0.0999999999985448
13425,13425,20180104121954.0,17.0,529.7,-36.0,35.0,19.0,13.0,531.0,-57.0,43237.0,10.0,0.0999999999985448
13426,13426,20180104122004.0,0.0,522.6,28.0,35.0,19.0,13.0,524.0,0.0,43237.0,10.0,0.0
13427,13427,20180104122014.0,31.0,505.0,189.0,35.0,19.0,13.0,502.0,77.0,43237.1,10.0,0.0999999999985448
13428,13428,20180104122024.0,45.0,511.8,95.0,35.0,19.0,13.0,512.0,61.0,43237.2,10.0,0.0999999999985448
13429,13429,20180104122034.0,38.0,521.2,20.0,35.0,19.0,13.0,523.0,-16.0,43237.3,10.0,0.10000000000582077
13430,13430,20180104122044.0,17.0,522.9,17.0,35.0,19.0,13.0,524.0,0.0,43237.4,10.0,0.0999999999985448
13431,13431,20180104122054.0,41.0,504.8,188.0,35.0,19.0,13.0,503.0,54.0,43237.5,10.0,0.0999999999985448
13432,13432,20180104122104.0,53.0,508.4,115.0,34.0,19.0,13.0,510.0,64.0,43237.6,10.0,0.0999999999985448
13433,13433,20180104122114.0,54.0,518.3,11.0,34.0,19.0,13.0,521.0,-19.0,43237.7,10.0,0.0999999999985448
13434,13434,20180104122124.0,50.0,527.9,-106.0,34.0,19.0,13.0,535.0,-53.0,43237.9,10.0,0.2000000000043656
13435,13435,20180104122134.0,50.0,514.0,86.0,34.0,19.0,13.0,515.0,52.0,43238.0,10.0,0.0999999999985448
13436,13436,20180104122144.0,50.0,515.2,71.0,34.0,19.0,13.0,515.0,46.0,43238.2,10.0,0.1999999999970896
13437,13437,20180104122154.0,53.0,512.1,96.0,34.0,19.0,13.0,513.0,63.0,43238.3,10.0,0.10000000000582077
13438,13438,20180104122204.0,51.0,516.8,48.0,34.0,19.0,13.0,518.0,21.0,43238.4,10.0,0.0999999999985448
13439,13439,20180104122214.0,50.0,519.6,27.0,34.0,19.0,13.0,518.0,27.0,43238.6,10.0,0.1999999999970896
13440,13440,20180104122224.0,50.0,513.1,85.0,34.0,19.0,13.0,517.0,14.0,43238.7,10.0,0.0999999999985448
13441,13441,20180104122234.0,50.0,516.2,48.0,34.0,19.0,13.0,517.0,27.0,43238.8,10.0,0.10000000000582077
13442,13442,20180104122244.0,51.0,514.6,66.0,33.0,19.0,13.0,516.0,36.0,43239.0,10.0,0.1999999999970896
13443,13443,20180000000000.0,52.5,516.85,34.0,33.0,19.0,13.0,518.5,8.0,43239.2,10.0,0.1999999999970896
13444,13444,20180104122304.0,51.0,515.9,48.0,33.0,19.0,13.0,516.0,46.0,43239.3,20.0,0.10000000000582077
13445,13445,20180104122314.0,54.0,519.1,2.0,33.0,19.0,13.0,521.0,-20.0,43239.4,10.0,0.0999999999985448
13446,13446,20180104122324.0,46.0,513.6,90.0,33.0,19.0,13.0,514.0,59.0,43239.5,10.0,0.0999999999985448
13447,13447,20180104122334.0,46.0,510.3,109.0,33.0,19.0,13.0,510.0,96.0,43239.7,10.0,0.1999999999970896
13448,13448,20180104122344.0,50.0,512.1,69.0,33.0,19.0,13.0,515.0,22.0,43239.8,10.0,0.10000000000582077
13449,13449,20180104122354.0,49.0,520.1,2.0,33.0,19.0,13.0,522.0,-18.0,43239.9,10.0,0.0999999999985448
13450,13450,20180104122404.0,47.0,521.2,2.0,33.0,19.0,13.0,523.0,-18.0,43240.1,10.0,0.1999999999970896
13451,13451,20180104122414.0,47.0,513.3,93.0,33.0,19.0,13.0,512.0,78.0,43240.2,10.0,0.0999999999985448
13452,13452,20180104122424.0,47.0,516.1,41.0,32.0,19.0,13.0,517.0,16.0,43240.3,10.0,0.10000000000582077
13453,13453,20180104122434.0,36.0,521.0,8.0,32.0,19.0,13.0,523.0,-14.0,43240.4,10.0,0.0999999999985448
13454,13454,20180104122444.0,28.0,517.9,80.0,32.0,19.0,13.0,514.0,89.0,43240.5,10.0,0.0999999999985448
13455,13455,20180104122454.0,37.0,518.8,14.0,32.0,19.0,13.0,521.0,-12.0,43240.6,10.0,0.0999999999985448
13456,13456,20180104122504.0,23.0,529.6,-66.0,32.0,19.0,13.0,531.0,-87.0,43240.7,10.0,0.0999999999985448
13457,13457,20180104122514.0,0.0,522.2,20.0,32.0,19.0,13.0,524.0,0.0,43240.8,10.0,0.10000000000582077
13458,13458,20180104122524.0,0.0,521.8,21.0,32.0,19.0,13.0,524.0,0.0,43240.8,10.0,0.0
13459,13459,20180104122534.0,42.0,502.0,188.0,32.0,19.0,13.0,502.0,40.0,43240.8,10.0,0.0
13460,13460,20180104122544.0,49.0,514.0,54.0,32.0,19.0,13.0,517.0,4.0,43240.9,10.0,0.0999999999985448
13461,13461,20180104122554.0,47.0,517.2,10.0,32.0,19.0,13.0,520.0,-15.0,43241.1,10.0,0.1999999999970896
13462,13462,20180104122604.0,29.0,531.5,-84.0,32.0,19.0,13.0,534.0,-4.0,43241.2,10.0,0.0999999999985448
13463,13463,20180104122614.0,0.0,522.0,21.0,32.0,19.0,13.0,524.0,0.0,43241.2,10.0,0.0
13464,13464,20180104122624.0,0.0,521.8,20.0,32.0,19.0,13.0,523.0,0.0,43241.2,10.0,0.0
13465,13465,20180104122634.0,0.0,521.3,24.0,32.0,19.0,13.0,523.0,0.0,43241.2,10.0,0.0
13466,13466,20180104122644.0,0.0,521.1,24.0,32.0,19.0,13.0,523.0,0.0,43241.2,10.0,0.0
13467,13467,20180104122654.0,0.0,521.0,26.0,32.0,19.0,13.0,523.0,0.0,43241.2,10.0,0.0
13468,13468,20180000000000.0,13.5,514.2,87.5,31.5,19.0,13.0,515.5,52.0,43241.2,10.0,0.0
13469,13469,20180104122714.0,0.0,520.5,30.0,31.0,19.0,13.0,522.0,0.0,43241.2,20.0,0.0
13470,13470,20180104122724.0,27.0,507.4,149.0,31.0,19.0,13.0,508.0,104.0,43241.2,10.0,0.0
13471,13471,20180104122734.0,27.0,527.7,-77.0,31.0,19.0,13.0,531.0,-100.0,43241.3,10.0,0.10000000000582077
13472,13472,20180104122744.0,1.0,522.0,17.0,31.0,19.0,13.0,524.0,0.0,43241.3,10.0,0.0
13473,13473,20180104122754.0,14.0,515.9,88.0,31.0,19.0,13.0,514.0,102.0,43241.3,10.0,0.0
13474,13474,20180104122804.0,41.0,510.6,87.0,31.0,19.0,13.0,513.0,42.0,43241.4,10.0,0.0999999999985448
13475,13475,20180104122814.0,35.0,530.3,-112.0,31.0,19.0,13.0,533.0,-28.0,43241.5,10.0,0.0999999999985448
13476,13476,20180104122824.0,19.0,513.1,116.0,31.0,19.0,13.0,514.0,104.0,43241.6,10.0,0.0999999999985448
13477,13477,20180104122834.0,42.0,506.7,161.0,31.0,19.0,13.0,507.0,16.0,43241.7,10.0,0.0999999999985448
13478,13478,20180104122844.0,36.0,522.1,16.0,31.0,19.0,13.0,520.0,35.0,43241.8,10.0,0.10000000000582077
13479,13479,20180104122854.0,29.0,530.7,-48.0,31.0,19.0,13.0,530.0,-47.0,43241.9,10.0,0.0999999999985448
13480,13480,20180104122904.0,45.0,510.9,91.0,31.0,19.0,13.0,512.0,68.0,43242.0,10.0,0.0999999999985448
13481,13481,20180000000000.0,26.5,516.8,54.0,31.0,19.0,13.0,518.0,36.5,43242.1,10.0,0.0999999999985448
13482,13482,20180104122924.0,10.0,526.4,-4.0,31.0,19.0,13.0,527.0,-12.0,43242.2,20.0,0.0999999999985448
13483,13483,20180104122934.0,8.0,522.7,17.0,31.0,19.0,13.0,524.0,5.0,43242.2,10.0,0.0
13484,13484,20180104122944.0,19.0,521.4,17.0,31.0,19.0,13.0,523.0,0.0,43242.3,10.0,0.10000000000582077
13485,13485,20180104122954.0,23.0,521.2,18.0,30.0,19.0,13.0,523.0,0.0,43242.3,10.0,0.0
13486,13486,20180104123004.0,24.0,520.6,19.0,30.0,19.0,13.0,522.0,0.0,43242.4,10.0,0.0999999999985448
13487,13487,20180104123014.0,1.0,522.3,20.0,30.0,19.0,13.0,524.0,0.0,43242.4,10.0,0.0
13488,13488,20180104123024.0,0.0,521.9,20.0,30.0,19.0,13.0,523.0,0.0,43242.4,10.0,0.0
13489,13489,20180104123034.0,36.0,506.0,145.0,30.0,19.0,13.0,507.0,3.0,43242.5,10.0,0.0999999999985448
13490,13490,20180104123044.0,40.0,512.0,112.0,30.0,19.0,13.0,517.0,9.0,43242.6,10.0,0.0999999999985448
13491,13491,20180104123054.0,35.0,521.0,7.0,30.0,19.0,13.0,527.0,-81.0,43242.7,10.0,0.0999999999985448
13492,13492,20180104123104.0,32.0,521.5,9.0,30.0,19.0,13.0,523.0,-11.0,43242.8,10.0,0.10000000000582077
13493,13493,20180104123114.0,35.0,529.5,-108.0,30.0,19.0,13.0,532.0,-27.0,43242.9,10.0,0.0999999999985448
13494,13494,20180104123124.0,18.0,526.9,-46.0,30.0,19.0,13.0,529.0,-67.0,43242.9,10.0,0.0
13495,13495,20180104123134.0,3.0,520.9,30.0,30.0,19.0,13.0,522.0,11.0,43242.9,10.0,0.0
13496,13496,20180104123144.0,38.0,507.5,130.0,30.0,19.0,13.0,508.0,97.0,43243.0,10.0,0.0999999999985448
13497,13497,20180104123154.0,32.0,525.2,-10.0,30.0,19.0,13.0,523.0,-21.0,43243.1,10.0,0.0999999999985448
13498,13498,20180104123204.0,41.0,506.4,142.0,29.0,19.0,13.0,511.0,50.0,43243.2,10.0,0.0999999999985448
13499,13499,20180104123214.0,36.0,526.3,-91.0,29.0,19.0,13.0,530.0,-14.0,43243.3,10.0,0.10000000000582077
13500,13500,20180104123224.0,0.0,522.1,21.0,29.0,19.0,13.0,523.0,0.0,43243.4,10.0,0.0999999999985448
13501,13501,20180104123234.0,18.0,510.5,151.0,29.0,19.0,13.0,511.0,100.0,43243.4,10.0,0.0
13502,13502,20180104123244.0,46.0,509.3,45.0,29.0,19.0,13.0,514.0,9.0,43243.5,10.0,0.0999999999985448
13503,13503,20180104123254.0,49.0,517.6,6.0,29.0,19.0,13.0,519.0,-21.0,43243.6,10.0,0.0999999999985448
13504,13504,20180104123304.0,44.0,511.1,103.0,29.0,19.0,13.0,510.0,92.0,43243.7,10.0,0.0999999999985448
