,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
247,247,20180100000000.0,0.0,540.1,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
248,248,20180100000000.0,0.0,540.1,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
249,249,20180100000000.0,0.0,540.2,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
250,250,20180100000000.0,0.0,540.2,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
251,251,20180100000000.0,0.0,540.2,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
252,252,20180100000000.0,0.0,540.2,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
253,253,20180100000000.0,0.0,540.2,-19.0,54.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
254,254,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
255,255,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
256,256,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
257,257,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
258,258,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
259,259,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
260,260,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
261,261,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
262,262,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
263,263,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
264,264,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
265,265,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
266,266,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
267,267,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
268,268,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
269,269,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
270,270,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
271,271,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
272,272,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
273,273,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
274,274,20180100000000.0,0.0,540.2,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
275,275,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
276,276,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
277,277,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
278,278,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
279,279,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
280,280,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
281,281,20180100000000.0,0.0,540.3,-19.0,55.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
282,282,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
283,283,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
284,284,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
285,285,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
286,286,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
287,287,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
288,288,20180100000000.0,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
289,289,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
290,290,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
291,291,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
292,292,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
293,293,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
294,294,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
295,295,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
296,296,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
297,297,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
298,298,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
299,299,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
300,300,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
301,301,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
302,302,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
303,303,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
304,304,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
305,305,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
306,306,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
307,307,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
308,308,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
309,309,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
310,310,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
311,311,20180100000000.0,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
312,312,20180100000000.0,0.0,540.5,-19.0,56.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
313,313,20180100000000.0,0.0,540.5,-19.0,56.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
314,314,20180100000000.0,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
315,315,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
316,316,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
317,317,20180100000000.0,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,33892.0,10,0.0
318,318,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
319,319,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
320,320,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
321,321,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
322,322,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
323,323,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
324,324,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
325,325,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
326,326,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
327,327,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
328,328,20180100000000.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
329,329,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
330,330,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
331,331,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
332,332,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
333,333,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
334,334,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
335,335,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
336,336,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
337,337,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
338,338,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
339,339,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
340,340,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
341,341,20180100000000.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
342,342,20180100000000.0,0.0,540.6,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
343,343,20180100000000.0,0.0,540.6,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
344,344,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
345,345,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
346,346,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
347,347,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
348,348,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
349,349,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
350,350,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
351,351,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
352,352,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
353,353,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
354,354,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
355,355,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
356,356,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
357,357,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
358,358,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
359,359,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
360,360,20180100000000.0,0.0,540.7,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
361,361,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
362,362,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
363,363,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
364,364,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
365,365,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
366,366,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
367,367,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
368,368,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
369,369,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
370,370,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
371,371,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
372,372,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
373,373,20180100000000.0,0.0,540.8,-19.0,58.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
374,374,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
375,375,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
376,376,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
377,377,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
378,378,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
379,379,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
380,380,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
381,381,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
382,382,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
383,383,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
384,384,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
385,385,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
386,386,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
387,387,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
388,388,20180100000000.0,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
389,389,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
390,390,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
391,391,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
392,392,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
393,393,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
394,394,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
395,395,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
396,396,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
397,397,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
398,398,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
399,399,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
400,400,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
401,401,20180100000000.0,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
402,402,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
403,403,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
404,404,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
405,405,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
406,406,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
407,407,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
408,408,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
409,409,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
410,410,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
411,411,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
412,412,20180100000000.0,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
413,413,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
414,414,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
415,415,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
416,416,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
417,417,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
418,418,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
419,419,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
420,420,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
421,421,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
422,422,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
423,423,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
424,424,20180100000000.0,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
425,425,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
426,426,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
427,427,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
428,428,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
429,429,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
430,430,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
431,431,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
432,432,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
433,433,20180100000000.0,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
434,434,20180100000000.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
435,435,20180100000000.0,0.0,541.3,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
436,436,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
437,437,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
438,438,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
439,439,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
440,440,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
441,441,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
442,442,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
443,443,20180100000000.0,0.0,541.4,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
444,444,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
445,445,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
446,446,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
447,447,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
448,448,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
449,449,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
450,450,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
451,451,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
452,452,20180100000000.0,0.0,541.5,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
453,453,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
454,454,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
455,455,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
456,456,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
457,457,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
458,458,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
459,459,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
460,460,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
461,461,20180100000000.0,0.0,541.6,-19.0,61.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
462,462,20180100000000.0,0.0,541.6,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
463,463,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
464,464,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
465,465,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
466,466,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
467,467,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
468,468,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
469,469,20180100000000.0,0.0,541.7,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
470,470,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
471,471,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
472,472,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
473,473,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
474,474,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
475,475,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
476,476,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
477,477,20180100000000.0,0.0,541.8,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
478,478,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
479,479,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
480,480,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
481,481,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
482,482,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
483,483,20180100000000.0,0.0,541.9,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
484,484,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
485,485,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
486,486,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
487,487,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
488,488,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
489,489,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
490,490,20180100000000.0,0.0,542.0,-19.0,62.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
491,491,20180100000000.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
492,492,20180100000000.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
493,493,20180100000000.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
494,494,20180100000000.0,0.0,542.1,-19.0,63.0,30.0,20.0,0.0,0.0,33892.0,10,0.0
