,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3762,3762,20180119231952.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3763,3763,20180119232002.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3764,3764,20180119232012.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3765,3765,20180119232022.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3766,3766,20180119232032.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3767,3767,20180119232042.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3768,3768,20180119232052.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3769,3769,20180119232102.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3770,3770,20180119232112.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3771,3771,20180119232122.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3772,3772,20180119232132.0,0.0,547.6,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3773,3773,20180119232142.0,0.0,547.7,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3774,3774,20180119232152.0,0.0,547.7,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3775,3775,20180119232202.0,0.0,547.7,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3776,3776,20180119232212.0,0.0,547.7,-39.0,80.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3777,3777,20180119232222.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3778,3778,20180119232232.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3779,3779,20180119232242.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3780,3780,20180119232252.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3781,3781,20180119232302.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3782,3782,20180119232312.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3783,3783,20180119232322.0,0.0,547.7,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3784,3784,20180119232332.0,0.0,547.8,-39.0,81.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3785,3785,20180119232342.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3786,3786,20180119232352.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3787,3787,20180119232402.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3788,3788,20180119232412.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3789,3789,20180119232422.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3790,3790,20180119232432.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3791,3791,20180119232442.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3792,3792,20180119232452.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3793,3793,20180119232502.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3794,3794,20180119232512.0,0.0,547.8,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3795,3795,20180119232522.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3796,3796,20180119232532.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3797,3797,20180119232542.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3798,3798,20180119232552.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3799,3799,20180119232602.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3800,3800,20180119232612.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3801,3801,20180119232622.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3802,3802,20180119232632.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3803,3803,20180119232642.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3804,3804,20180119232652.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3805,3805,20180119232702.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3806,3806,20180119232712.0,0.0,547.9,-39.0,82.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3807,3807,20180119232722.0,0.0,547.9,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3808,3808,20180119232732.0,0.0,548.0,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3809,3809,20180119232742.0,0.0,548.0,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3810,3810,20180119232752.0,0.0,548.0,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3811,3811,20180119232802.0,0.0,548.0,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3812,3812,20180119232812.0,0.0,548.0,-39.0,83.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3813,3813,20180119232822.0,0.0,548.0,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3814,3814,20180119232832.0,0.0,548.0,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3815,3815,20180119232842.0,0.0,548.0,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3816,3816,20180119232852.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3817,3817,20180119232902.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3818,3818,20180119232912.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3819,3819,20180119232922.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3820,3820,20180119232932.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3821,3821,20180119232942.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3822,3822,20180119232952.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3823,3823,20180119233002.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3824,3824,20180119233012.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3825,3825,20180119233022.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3826,3826,20180119233032.0,0.0,548.1,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3827,3827,20180119233042.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3828,3828,20180119233052.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3829,3829,20180119233102.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3830,3830,20180119233112.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3831,3831,20180119233122.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3832,3832,20180119233132.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3833,3833,20180119233142.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3834,3834,20180119233152.0,0.0,548.2,-39.0,84.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3835,3835,20180119233202.0,0.0,548.2,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3836,3836,20180119233212.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3837,3837,20180119233222.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3838,3838,20180119233232.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3839,3839,20180119233242.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3840,3840,20180119233252.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3841,3841,20180119233302.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3842,3842,20180119233312.0,0.0,548.3,-39.0,85.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3843,3843,20180119233322.0,0.0,548.3,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3844,3844,20180119233332.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3845,3845,20180119233342.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3846,3846,20180119233352.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3847,3847,20180119233402.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3848,3848,20180119233412.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3849,3849,20180119233422.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3850,3850,20180119233432.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3851,3851,20180119233442.0,0.0,548.4,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3852,3852,20180119233452.0,0.0,548.5,-39.0,86.0,28.0,21.0,0.0,0.0,35854.1,10.0,0.0
3853,3853,20180119233502.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3854,3854,20180119233512.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3855,3855,20180119233522.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3856,3856,20180119233532.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3857,3857,20180119233542.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3858,3858,20180119233552.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3859,3859,20180119233602.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3860,3860,20180119233612.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3861,3861,20180119233622.0,0.0,548.5,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3862,3862,20180119233632.0,0.0,548.6,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3863,3863,20180119233642.0,0.0,548.6,-39.0,86.0,28.0,20.0,0.0,0.0,35854.1,10.0,0.0
3864,3864,20180119233652.0,0.0,548.6,-39.0,86.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3865,3865,20180119233702.0,0.0,548.6,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3866,3866,20180119233712.0,0.0,548.6,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3867,3867,20180119233722.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3868,3868,20180119233732.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3869,3869,20180119233742.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3870,3870,20180119233752.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3871,3871,20180119233802.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3872,3872,20180119233812.0,0.0,548.7,-39.0,87.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3873,3873,20180119233822.0,0.0,548.7,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3874,3874,20180119233832.0,0.0,548.7,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3875,3875,20180119233842.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3876,3876,20180119233852.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3877,3877,20180119233902.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3878,3878,20180119233912.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3879,3879,20180119233922.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3880,3880,20180119233932.0,0.0,548.8,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3881,3881,20180119233942.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3882,3882,20180119233952.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3883,3883,20180119234002.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3884,3884,20180119234012.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3885,3885,20180119234022.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3886,3886,20180119234032.0,0.0,548.9,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3887,3887,20180119234042.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3888,3888,20180119234052.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3889,3889,20180119234102.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3890,3890,20180119234112.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3891,3891,20180119234122.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3892,3892,20180119234132.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3893,3893,20180119234142.0,0.0,549.0,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3894,3894,20180119234152.0,0.0,549.1,-39.0,88.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3895,3895,20180119234202.0,0.0,549.1,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3896,3896,20180119234212.0,0.0,549.1,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3897,3897,20180119234222.0,0.0,549.1,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3898,3898,20180119234232.0,0.0,549.2,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3899,3899,20180119234242.0,0.0,549.2,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3900,3900,20180119234252.0,0.0,549.2,-39.0,89.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3901,3901,20180119234302.0,0.0,549.2,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3902,3902,20180119234312.0,0.0,549.2,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3903,3903,20180119234322.0,0.0,549.2,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3904,3904,20180119234332.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3905,3905,20180119234342.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3906,3906,20180119234352.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3907,3907,20180119234402.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3908,3908,20180119234412.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3909,3909,20180119234422.0,0.0,549.3,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3910,3910,20180119234432.0,0.0,549.4,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3911,3911,20180119234442.0,0.0,549.4,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3912,3912,20180119234452.0,0.0,549.4,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3913,3913,20180119234502.0,0.0,549.4,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3914,3914,20180119234512.0,0.0,549.5,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3915,3915,20180119234522.0,0.0,549.5,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3916,3916,20180119234532.0,0.0,549.5,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3917,3917,20180119234542.0,0.0,549.5,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3918,3918,20180119234552.0,0.0,549.6,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3919,3919,20180119234602.0,0.0,549.6,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3920,3920,20180119234612.0,0.0,549.6,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3921,3921,20180119234622.0,0.0,549.6,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3922,3922,20180119234632.0,0.0,549.6,-39.0,90.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3923,3923,20180119234642.0,0.0,549.7,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3924,3924,20180119234652.0,0.0,549.7,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3925,3925,20180119234702.0,0.0,549.7,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3926,3926,20180119234712.0,0.0,549.8,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3927,3927,20180119234722.0,0.0,549.8,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3928,3928,20180119234732.0,0.0,549.8,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3929,3929,20180119234742.0,0.0,549.8,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3930,3930,20180119234752.0,0.0,549.9,-39.0,91.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3931,3931,20180119234802.0,0.0,549.9,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3932,3932,20180119234812.0,0.0,549.9,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3933,3933,20180119234822.0,0.0,549.9,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3934,3934,20180119234832.0,0.0,550.0,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3935,3935,20180119234842.0,0.0,550.0,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3936,3936,20180119234852.0,0.0,550.0,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3937,3937,20180119234902.0,0.0,550.0,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3938,3938,20180119234912.0,0.0,550.1,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3939,3939,20180119234922.0,0.0,550.1,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3940,3940,20180119234932.0,0.0,550.1,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3941,3941,20180119234942.0,0.0,550.2,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3942,3942,20180119234952.0,0.0,550.2,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3943,3943,20180119235002.0,0.0,550.2,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3944,3944,20180119235012.0,0.0,550.3,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3945,3945,20180119235022.0,0.0,550.3,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3946,3946,20180119235032.0,0.0,550.3,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3947,3947,20180119235042.0,0.0,550.4,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3948,3948,20180119235052.0,0.0,550.4,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3949,3949,20180119235102.0,0.0,550.4,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3950,3950,20180119235112.0,0.0,550.5,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3951,3951,20180119235122.0,0.0,550.5,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3952,3952,20180119235132.0,0.0,550.5,-39.0,92.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3953,3953,20180119235142.0,0.0,550.6,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3954,3954,20180119235152.0,0.0,550.6,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3955,3955,20180119235202.0,0.0,550.7,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3956,3956,20180119235212.0,0.0,550.7,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3957,3957,20180119235222.0,0.0,550.7,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3958,3958,20180119235232.0,0.0,550.8,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3959,3959,20180119235242.0,0.0,550.8,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3960,3960,20180119235252.0,0.0,550.9,-39.0,93.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3961,3961,20180119235302.0,0.0,550.9,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3962,3962,20180119235312.0,0.0,551.0,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3963,3963,20180119235322.0,0.0,551.0,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3964,3964,20180119235332.0,0.0,551.0,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3965,3965,20180119235342.0,0.0,551.1,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3966,3966,20180119235352.0,0.0,551.2,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3967,3967,20180119235402.0,0.0,551.2,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3968,3968,20180119235412.0,0.0,551.3,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3969,3969,20180119235422.0,0.0,551.3,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3970,3970,20180119235432.0,0.0,551.3,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3971,3971,20180119235442.0,0.0,551.4,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3972,3972,20180119235452.0,0.0,551.5,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3973,3973,20180119235502.0,0.0,551.5,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3974,3974,20180119235512.0,0.0,551.6,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3975,3975,20180119235522.0,0.0,551.7,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3976,3976,20180119235532.0,0.0,551.7,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3977,3977,20180119235542.0,0.0,551.8,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3978,3978,20180119235552.0,0.0,551.8,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3979,3979,20180119235602.0,0.0,551.9,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3980,3980,20180119235612.0,0.0,552.0,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3981,3981,20180119235622.0,0.0,552.1,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3982,3982,20180119235632.0,0.0,552.1,-39.0,94.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3983,3983,20180119235642.0,0.0,552.2,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3984,3984,20180119235652.0,0.0,552.3,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3985,3985,20180119235702.0,0.0,552.4,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3986,3986,20180119235712.0,0.0,552.5,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3987,3987,20180119235722.0,0.0,552.6,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3988,3988,20180119235732.0,0.0,552.7,-39.0,95.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3989,3989,20180119235742.0,0.0,552.7,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3990,3990,20180119235752.0,0.0,552.9,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3991,3991,20180119235802.0,0.0,553.0,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3992,3992,20180119235812.0,0.0,553.1,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3993,3993,20180119235822.0,0.0,553.2,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
