,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4135,4135,20180116132129.0,45.0,531.6,28.0,88.0,18.0,13.0,531.0,36.0,35581.8,10.0,0.10000000000582077
4136,4136,20180116132139.0,33.0,541.8,-130.0,88.0,18.0,13.0,542.0,-121.0,35582.0,10.0,0.1999999999970896
4137,4137,20180116132149.0,0.0,536.1,1.0,88.0,18.0,13.0,536.0,0.0,35582.0,10.0,0.0
4138,4138,20180116132159.0,0.0,535.9,1.0,88.0,18.0,13.0,536.0,0.0,35582.0,10.0,0.0
4139,4139,20180116132209.0,29.0,531.6,37.0,88.0,18.0,13.0,531.0,33.0,35582.0,10.0,0.0
4140,4140,20180116132219.0,21.0,535.3,47.0,88.0,18.0,13.0,532.0,51.0,35582.1,10.0,0.0999999999985448
4141,4141,20180116132229.0,38.0,529.7,68.0,88.0,18.0,13.0,529.0,60.0,35582.2,10.0,0.0999999999985448
4142,4142,20180116132239.0,40.0,532.1,36.0,88.0,18.0,13.0,532.0,33.0,35582.3,10.0,0.10000000000582077
4143,4143,20180116132249.0,4.0,538.3,-20.0,88.0,18.0,13.0,537.0,-9.0,35582.4,10.0,0.0999999999985448
4144,4144,20180116132259.0,23.0,530.7,72.0,88.0,18.0,13.0,527.0,130.0,35582.4,10.0,0.0
4145,4145,20180116132309.0,17.0,536.3,0.0,88.0,18.0,13.0,536.0,0.0,35582.5,10.0,0.0999999999985448
4146,4146,20180116132319.0,6.0,536.4,-9.0,88.0,18.0,13.0,536.0,0.0,35582.5,10.0,0.0
4147,4147,20180116132329.0,0.0,536.2,1.0,88.0,18.0,13.0,536.0,0.0,35582.5,10.0,0.0
4148,4148,20180116132339.0,0.0,536.3,1.0,88.0,18.0,13.0,536.0,0.0,35582.5,10.0,0.0
4149,4149,20180116132349.0,0.0,536.4,1.0,88.0,18.0,13.0,536.0,0.0,35582.5,10.0,0.0
4150,4150,20180116132359.0,15.0,532.5,63.0,88.0,18.0,13.0,531.0,71.0,35582.5,10.0,0.0
4151,4151,20180116132409.0,24.0,533.2,32.0,88.0,18.0,13.0,533.0,25.0,35582.6,10.0,0.0999999999985448
4152,4152,20180116132419.0,29.0,530.9,62.0,88.0,18.0,13.0,533.0,19.0,35582.7,10.0,0.0999999999985448
4153,4153,20180116132429.0,21.0,527.2,157.0,88.0,18.0,13.0,525.0,167.0,35582.7,10.0,0.0
4154,4154,20180116132439.0,37.0,529.3,75.0,87.0,18.0,13.0,530.0,50.0,35582.8,10.0,0.10000000000582077
4155,4155,20180116132449.0,21.0,531.6,114.0,87.0,18.0,13.0,530.0,105.0,35582.9,10.0,0.0999999999985448
4156,4156,20180116132459.0,29.0,535.1,-43.0,87.0,18.0,13.0,541.0,-102.0,35583.0,10.0,0.0999999999985448
4157,4157,20180116132509.0,19.0,535.7,0.0,87.0,18.0,13.0,535.0,0.0,35583.0,10.0,0.0
4158,4158,20180116132519.0,4.0,535.4,13.0,87.0,18.0,13.0,535.0,12.0,35583.0,10.0,0.0
4159,4159,20180116132529.0,0.0,536.1,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4160,4160,20180116132539.0,0.0,536.3,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4161,4161,20180116132549.0,0.0,536.4,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4162,4162,20180116132559.0,0.0,536.4,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4163,4163,20180116132609.0,0.0,536.5,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4164,4164,20180116132619.0,0.0,536.6,1.0,87.0,18.0,13.0,536.0,0.0,35583.0,10.0,0.0
4165,4165,20180116132629.0,15.0,530.1,113.0,87.0,18.0,13.0,528.0,127.0,35583.1,10.0,0.0999999999985448
4166,4166,20180116132639.0,36.0,531.3,47.0,87.0,18.0,13.0,531.0,46.0,35583.1,10.0,0.0
4167,4167,20180116132649.0,37.0,534.5,-12.0,87.0,18.0,13.0,531.0,50.0,35583.2,10.0,0.0999999999985448
4168,4168,20180116132659.0,36.0,535.5,-11.0,87.0,18.0,13.0,536.0,-12.0,35583.3,10.0,0.10000000000582077
4169,4169,20180116132709.0,24.0,540.5,-96.0,87.0,18.0,13.0,541.0,-87.0,35583.4,10.0,0.0999999999985448
4170,4170,20180116132719.0,0.0,536.8,1.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0999999999985448
4171,4171,20180116132729.0,0.0,536.1,15.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0
4172,4172,20180116132739.0,15.0,531.2,74.0,87.0,18.0,13.0,530.0,72.0,35583.5,10.0,0.0
4173,4173,20180116132749.0,18.0,535.3,2.0,87.0,18.0,13.0,535.0,0.0,35583.5,10.0,0.0
4174,4174,20180116132759.0,0.0,536.3,1.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0
4175,4175,20180116132809.0,0.0,536.4,1.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0
4176,4176,20180116132819.0,0.0,536.5,1.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0
4177,4177,20180116132829.0,1.0,536.4,3.0,87.0,18.0,13.0,536.0,0.0,35583.5,10.0,0.0
4178,4178,20180116132839.0,27.0,529.8,104.0,87.0,18.0,13.0,528.0,109.0,35583.6,10.0,0.0999999999985448
4179,4179,20180116132849.0,28.0,526.2,144.0,87.0,18.0,13.0,527.0,127.0,35583.6,10.0,0.0
4180,4180,20180116132859.0,29.0,529.9,59.0,86.0,18.0,13.0,533.0,5.0,35583.7,10.0,0.0999999999985448
4181,4181,20180116132909.0,36.0,534.2,-11.0,86.0,18.0,13.0,534.0,-12.0,35583.8,10.0,0.10000000000582077
4182,4182,20180116132919.0,1.0,537.0,-8.0,86.0,18.0,13.0,536.0,0.0,35583.9,10.0,0.0999999999985448
4183,4183,20180116132929.0,14.0,531.7,72.0,86.0,18.0,13.0,531.0,58.0,35583.9,10.0,0.0
4184,4184,20180116132939.0,28.0,534.5,-3.0,86.0,18.0,13.0,535.0,-8.0,35583.9,10.0,0.0
4185,4185,20180116132949.0,17.0,533.8,46.0,86.0,18.0,13.0,529.0,105.0,35584.0,10.0,0.0999999999985448
4186,4186,20180116132959.0,40.0,527.7,99.0,86.0,18.0,13.0,526.0,131.0,35584.1,10.0,0.0999999999985448
4187,4187,20180116133009.0,41.0,532.3,12.0,86.0,18.0,13.0,534.0,-8.0,35584.2,10.0,0.0999999999985448
4188,4188,20180116133019.0,15.0,536.6,0.0,86.0,18.0,13.0,539.0,-53.0,35584.3,10.0,0.10000000000582077
4189,4189,20180116133029.0,0.0,536.2,1.0,86.0,18.0,13.0,536.0,0.0,35584.3,10.0,0.0
4190,4190,20180116133039.0,0.0,536.2,1.0,86.0,18.0,13.0,536.0,0.0,35584.3,10.0,0.0
4191,4191,20180116133049.0,1.0,536.2,3.0,86.0,18.0,13.0,536.0,4.0,35584.3,10.0,0.0
4192,4192,20180116133059.0,18.0,538.1,-64.0,86.0,18.0,13.0,536.0,-1.0,35584.3,10.0,0.0
4193,4193,20180116133109.0,32.0,527.5,117.0,86.0,18.0,13.0,529.0,61.0,35584.4,10.0,0.0999999999985448
4194,4194,20180116133119.0,41.0,532.0,23.0,86.0,18.0,13.0,530.0,49.0,35584.5,10.0,0.0999999999985448
4195,4195,20180116133129.0,41.0,534.3,-14.0,86.0,18.0,13.0,542.0,-137.0,35584.6,10.0,0.0999999999985448
4196,4196,20180116133139.0,36.0,541.1,-133.0,86.0,18.0,13.0,536.0,-10.0,35584.7,10.0,0.0999999999985448
4197,4197,20180116133149.0,14.0,536.9,0.0,86.0,18.0,13.0,537.0,-4.0,35584.8,10.0,0.10000000000582077
4198,4198,20180116133159.0,24.0,530.9,72.0,86.0,18.0,13.0,532.0,53.0,35584.8,10.0,0.0
4199,4199,20180116133209.0,31.0,534.6,21.0,86.0,18.0,13.0,532.0,36.0,35584.9,10.0,0.0999999999985448
4200,4200,20180116133219.0,13.0,536.5,0.0,86.0,18.0,13.0,537.0,-16.0,35585.0,10.0,0.0999999999985448
4201,4201,20180116133229.0,0.0,536.4,1.0,86.0,18.0,13.0,536.0,0.0,35585.0,10.0,0.0
4202,4202,20180116133239.0,24.0,532.4,23.0,86.0,18.0,13.0,534.0,0.0,35585.0,10.0,0.0
4203,4203,20180116133249.0,22.0,535.8,-5.0,86.0,18.0,13.0,536.0,-8.0,35585.1,10.0,0.0999999999985448
4204,4204,20180116133259.0,23.0,529.3,127.0,86.0,18.0,13.0,523.0,207.0,35585.2,10.0,0.0999999999985448
4205,4205,20180116133309.0,24.0,535.0,0.0,86.0,18.0,13.0,533.0,30.0,35585.2,10.0,0.0
4206,4206,20180116133319.0,8.0,536.2,1.0,86.0,18.0,13.0,537.0,-16.0,35585.3,10.0,0.10000000000582077
4207,4207,20180116133329.0,0.0,536.0,6.0,86.0,18.0,13.0,536.0,0.0,35585.3,10.0,0.0
4208,4208,20180116133339.0,13.0,537.8,-36.0,86.0,18.0,13.0,537.0,-43.0,35585.3,10.0,0.0
4209,4209,20180116133349.0,21.0,532.6,36.0,86.0,18.0,13.0,534.0,1.0,35585.3,10.0,0.0
4210,4210,20180116133359.0,23.0,532.9,32.0,86.0,18.0,13.0,531.0,45.0,35585.4,10.0,0.0999999999985448
4211,4211,20180116133409.0,38.0,528.3,88.0,86.0,18.0,13.0,528.0,72.0,35585.5,10.0,0.0999999999985448
4212,4212,20180116133419.0,38.0,532.9,13.0,86.0,18.0,13.0,535.0,-14.0,35585.6,10.0,0.0999999999985448
4213,4213,20180116133429.0,35.0,540.1,-121.0,86.0,18.0,13.0,538.0,-51.0,35585.7,10.0,0.0999999999985448
4214,4214,20180116133439.0,26.0,533.1,23.0,86.0,18.0,13.0,535.0,0.0,35585.8,10.0,0.10000000000582077
4215,4215,20180116133449.0,19.0,537.7,-7.0,86.0,18.0,13.0,536.0,0.0,35585.8,10.0,0.0
4216,4216,20180116133459.0,24.0,532.0,51.0,86.0,18.0,13.0,531.0,57.0,35585.9,10.0,0.0999999999985448
4217,4217,20180116133509.0,18.0,537.7,-47.0,86.0,18.0,13.0,537.0,-18.0,35585.9,10.0,0.0
4218,4218,20180116133519.0,35.0,530.4,55.0,86.0,18.0,13.0,534.0,-8.0,35586.0,10.0,0.0999999999985448
4219,4219,20180116133529.0,0.0,536.3,1.0,86.0,18.0,13.0,536.0,0.0,35586.1,10.0,0.0999999999985448
4220,4220,20180116133539.0,37.0,527.0,104.0,86.0,18.0,13.0,527.0,105.0,35586.1,10.0,0.0
4221,4221,20180116133549.0,45.0,530.8,38.0,85.0,18.0,13.0,530.0,42.0,35586.2,10.0,0.0999999999985448
4222,4222,20180116133559.0,24.0,539.5,-85.0,85.0,18.0,13.0,541.0,-93.0,35586.3,10.0,0.10000000000582077
4223,4223,20180116133609.0,31.0,529.4,79.0,85.0,18.0,13.0,529.0,85.0,35586.4,10.0,0.0999999999985448
4224,4224,20180116133619.0,29.0,534.8,-6.0,85.0,18.0,13.0,526.0,140.0,35586.5,10.0,0.0999999999985448
4225,4225,20180116133629.0,38.0,531.2,43.0,85.0,18.0,13.0,531.0,36.0,35586.6,10.0,0.0999999999985448
4226,4226,20180116133639.0,42.0,530.8,39.0,85.0,18.0,13.0,531.0,42.0,35586.7,10.0,0.0999999999985448
4227,4227,20180116133649.0,44.0,532.4,13.0,85.0,18.0,13.0,533.0,5.0,35586.8,10.0,0.10000000000582077
4228,4228,20180116133659.0,37.0,531.0,56.0,85.0,18.0,13.0,529.0,96.0,35586.9,10.0,0.0999999999985448
4229,4229,20180116133709.0,44.0,529.9,57.0,84.0,18.0,13.0,529.0,66.0,35587.0,10.0,0.0999999999985448
4230,4230,20180116133719.0,37.0,535.3,-46.0,84.0,18.0,13.0,541.0,-122.0,35587.1,10.0,0.0999999999985448
4231,4231,20180116133729.0,5.0,537.5,-13.0,84.0,18.0,13.0,537.0,-12.0,35587.2,10.0,0.0999999999985448
4232,4232,20180116133739.0,5.0,535.2,22.0,84.0,18.0,13.0,534.0,31.0,35587.2,10.0,0.0
4233,4233,20180116133749.0,24.0,529.9,89.0,84.0,18.0,13.0,528.0,122.0,35587.3,10.0,0.10000000000582077
4234,4234,20180116133759.0,45.0,530.1,36.0,84.0,18.0,13.0,529.0,64.0,35587.4,10.0,0.0999999999985448
4235,4235,20180116133809.0,46.0,530.9,48.0,84.0,18.0,13.0,531.0,45.0,35587.5,10.0,0.0999999999985448
4236,4236,20180116133819.0,45.0,534.3,-13.0,84.0,18.0,13.0,534.0,-3.0,35587.6,10.0,0.0999999999985448
4237,4237,20180116133829.0,38.0,534.7,-12.0,84.0,18.0,13.0,535.0,-14.0,35587.7,10.0,0.0999999999985448
4238,4238,20180116133839.0,42.0,528.2,93.0,84.0,18.0,13.0,528.0,86.0,35587.8,10.0,0.10000000000582077
4239,4239,20180116133849.0,45.0,530.5,46.0,84.0,18.0,13.0,530.0,53.0,35587.9,10.0,0.0999999999985448
4240,4240,20180116133859.0,44.0,534.6,-13.0,84.0,18.0,13.0,535.0,-5.0,35588.1,10.0,0.1999999999970896
4241,4241,20180116133909.0,0.0,535.7,1.0,84.0,18.0,13.0,535.0,0.0,35588.1,10.0,0.0
4242,4242,20180116133919.0,35.0,527.4,96.0,84.0,18.0,13.0,527.0,106.0,35588.2,10.0,0.0999999999985448
4243,4243,20180116133929.0,45.0,528.3,66.0,84.0,18.0,14.0,528.0,70.0,35588.3,10.0,0.10000000000582077
4244,4244,20180116133939.0,47.0,531.5,20.0,84.0,18.0,14.0,531.0,31.0,35588.4,10.0,0.0999999999985448
4245,4245,20180116133949.0,44.0,534.0,-12.0,84.0,18.0,14.0,534.0,-5.0,35588.5,10.0,0.0999999999985448
4246,4246,20180116133959.0,28.0,541.9,-113.0,84.0,18.0,14.0,542.0,-110.0,35588.6,10.0,0.0999999999985448
4247,4247,20180116134009.0,15.0,529.5,130.0,84.0,18.0,14.0,525.0,173.0,35588.7,10.0,0.0999999999985448
4248,4248,20180116134019.0,44.0,527.9,76.0,84.0,18.0,14.0,527.0,78.0,35588.8,10.0,0.10000000000582077
4249,4249,20180116134029.0,38.0,531.2,60.0,84.0,18.0,14.0,534.0,-14.0,35588.9,10.0,0.0999999999985448
4250,4250,20180116134039.0,40.0,529.1,70.0,83.0,18.0,14.0,529.0,67.0,35589.0,10.0,0.0999999999985448
4251,4251,20180116134049.0,38.0,534.5,-11.0,83.0,18.0,14.0,534.0,-12.0,35589.1,10.0,0.0999999999985448
4252,4252,20180116134059.0,38.0,525.9,122.0,83.0,18.0,14.0,525.0,126.0,35589.2,10.0,0.0999999999985448
4253,4253,20180116134109.0,45.0,532.3,-14.0,83.0,18.0,14.0,533.0,-3.0,35589.3,10.0,0.10000000000582077
4254,4254,20180116134119.0,41.0,534.4,-14.0,83.0,18.0,14.0,534.0,-8.0,35589.4,10.0,0.0999999999985448
4255,4255,20180116134129.0,33.0,534.0,0.0,83.0,18.0,14.0,535.0,-10.0,35589.5,10.0,0.0999999999985448
4256,4256,20180116134139.0,42.0,533.6,-13.0,83.0,18.0,14.0,534.0,-9.0,35589.6,10.0,0.0999999999985448
4257,4257,20180116134149.0,38.0,522.0,196.0,83.0,18.0,14.0,523.0,171.0,35589.7,10.0,0.0999999999985448
4258,4258,20180116134159.0,49.0,529.1,50.0,83.0,18.0,14.0,529.0,62.0,35589.8,10.0,0.10000000000582077
4259,4259,20180116134209.0,44.0,533.9,-12.0,83.0,18.0,14.0,534.0,-5.0,35589.9,10.0,0.0999999999985448
4260,4260,20180116134219.0,33.0,542.0,-129.0,83.0,18.0,14.0,543.0,-122.0,35590.1,10.0,0.1999999999970896
4261,4261,20180116134229.0,0.0,536.4,1.0,83.0,18.0,14.0,536.0,0.0,35590.1,10.0,0.0
4262,4262,20180116134239.0,0.0,536.1,1.0,83.0,18.0,14.0,536.0,0.0,35590.1,10.0,0.0
4263,4263,20180116134249.0,10.0,532.0,84.0,83.0,18.0,14.0,529.0,115.0,35590.1,10.0,0.0
4264,4264,20180116134259.0,42.0,527.2,96.0,83.0,18.0,14.0,526.0,113.0,35590.2,10.0,0.0999999999985448
4265,4265,20180116134309.0,47.0,530.4,32.0,83.0,18.0,14.0,530.0,49.0,35590.3,10.0,0.10000000000582077
4266,4266,20180116134319.0,49.0,529.9,44.0,83.0,18.0,14.0,529.0,58.0,35590.4,10.0,0.0999999999985448
4267,4267,20180116134329.0,47.0,531.7,28.0,83.0,18.0,14.0,533.0,17.0,35590.6,10.0,0.1999999999970896
4268,4268,20180116134339.0,26.0,542.3,-103.0,83.0,18.0,14.0,542.0,-98.0,35590.7,10.0,0.0999999999985448
4269,4269,20180116134349.0,45.0,527.8,78.0,83.0,18.0,14.0,527.0,81.0,35590.8,10.0,0.10000000000582077
4270,4270,20180116134359.0,47.0,530.1,43.0,82.0,18.0,14.0,530.0,45.0,35590.9,10.0,0.0999999999985448
4271,4271,20180116134409.0,47.0,530.2,42.0,82.0,18.0,14.0,529.0,61.0,35591.0,10.0,0.0999999999985448
4272,4272,20180116134419.0,49.0,530.7,33.0,82.0,18.0,14.0,531.0,40.0,35591.2,10.0,0.1999999999970896
4273,4273,20180116134429.0,27.0,540.3,-86.0,82.0,18.0,14.0,542.0,-94.0,35591.3,10.0,0.10000000000582077
4274,4274,20180116134439.0,45.0,526.5,99.0,82.0,18.0,14.0,526.0,92.0,35591.4,10.0,0.0999999999985448
4275,4275,20180116134449.0,45.0,530.7,30.0,82.0,18.0,14.0,531.0,32.0,35591.5,10.0,0.0999999999985448
4276,4276,20180116134459.0,35.0,523.2,194.0,82.0,18.0,14.0,523.0,167.0,35591.6,10.0,0.0999999999985448
4277,4277,20180116134509.0,46.0,529.7,43.0,82.0,18.0,14.0,529.0,55.0,35591.7,10.0,0.0999999999985448
4278,4278,20180116134519.0,36.0,541.3,-134.0,82.0,18.0,14.0,543.0,-136.0,35591.8,10.0,0.10000000000582077
4279,4279,20180116134529.0,0.0,535.8,3.0,82.0,18.0,14.0,535.0,0.0,35591.9,10.0,0.0999999999985448
4280,4280,20180116134539.0,0.0,535.7,1.0,82.0,18.0,14.0,535.0,0.0,35591.9,10.0,0.0
4281,4281,20180116134549.0,41.0,524.7,125.0,82.0,18.0,14.0,525.0,113.0,35592.0,10.0,0.0999999999985448
4282,4282,20180116134559.0,49.0,528.1,62.0,82.0,18.0,14.0,528.0,74.0,35592.1,10.0,0.0999999999985448
4283,4283,20180116134609.0,47.0,531.4,20.0,82.0,18.0,14.0,531.0,37.0,35592.2,10.0,0.0999999999985448
4284,4284,20180116134619.0,49.0,529.9,45.0,82.0,18.0,14.0,529.0,58.0,35592.3,10.0,0.10000000000582077
4285,4285,20180116134629.0,49.0,530.3,44.0,82.0,18.0,14.0,530.0,52.0,35592.5,10.0,0.1999999999970896
4286,4286,20180116134639.0,50.0,532.9,-13.0,81.0,18.0,14.0,534.0,0.0,35592.6,10.0,0.0999999999985448
4287,4287,20180116134649.0,46.0,531.5,31.0,81.0,18.0,14.0,531.0,42.0,35592.7,10.0,0.0999999999985448
4288,4288,20180116134659.0,46.0,530.4,47.0,81.0,18.0,14.0,533.0,-1.0,35592.9,10.0,0.2000000000043656
4289,4289,20180116134709.0,49.0,530.3,42.0,81.0,18.0,14.0,530.0,47.0,35593.0,10.0,0.0999999999985448
4290,4290,20180116134719.0,47.0,531.9,30.0,81.0,18.0,14.0,531.0,40.0,35593.1,10.0,0.0999999999985448
4291,4291,20180116134729.0,41.0,535.3,-13.0,81.0,18.0,14.0,535.0,-9.0,35593.2,10.0,0.0999999999985448
4292,4292,20180116134739.0,19.0,539.7,-69.0,81.0,18.0,14.0,536.0,-3.0,35593.3,10.0,0.10000000000582077
4293,4293,20180116134749.0,0.0,536.0,1.0,81.0,18.0,14.0,536.0,0.0,35593.4,10.0,0.0999999999985448
4294,4294,20180116134759.0,0.0,535.6,2.0,81.0,18.0,14.0,535.0,0.0,35593.4,10.0,0.0
4295,4295,20180116134809.0,0.0,535.5,-2.0,81.0,18.0,14.0,536.0,0.0,35593.4,10.0,0.0
4296,4296,20180116134819.0,0.0,535.9,0.0,81.0,18.0,14.0,536.0,0.0,35593.4,10.0,0.0
4297,4297,20180116134829.0,0.0,536.1,0.0,81.0,18.0,14.0,536.0,0.0,35593.4,10.0,0.0
4298,4298,20180116134839.0,0.0,536.1,0.0,81.0,18.0,14.0,535.0,0.0,35593.4,10.0,0.0
4299,4299,20180116142129.0,0.0,538.2,1.0,81.0,18.0,13.0,538.0,0.0,35593.4,1970.0,0.0
4300,4300,20180116142139.0,0.0,538.2,1.0,81.0,18.0,13.0,538.0,0.0,35593.4,10.0,0.0
4301,4301,20180116142149.0,22.0,532.6,69.0,81.0,17.0,13.0,533.0,51.0,35593.4,10.0,0.0
4302,4302,20180116142159.0,27.0,534.3,28.0,81.0,17.0,13.0,534.0,23.0,35593.4,10.0,0.0
4303,4303,20180116142209.0,28.0,533.5,37.0,81.0,18.0,13.0,533.0,33.0,35593.5,10.0,0.0999999999985448
4304,4304,20180116142219.0,29.0,533.5,31.0,81.0,17.0,13.0,536.0,-5.0,35593.6,10.0,0.0999999999985448
4305,4305,20180116142229.0,12.0,537.8,-1.0,81.0,17.0,13.0,537.0,0.0,35593.7,10.0,0.0999999999985448
4306,4306,20180116142239.0,6.0,536.6,6.0,81.0,18.0,13.0,537.0,0.0,35593.7,10.0,0.0
4307,4307,20180116142249.0,0.0,537.1,4.0,81.0,17.0,13.0,537.0,2.0,35593.7,10.0,0.0
4308,4308,20180116142259.0,14.0,532.9,65.0,81.0,18.0,13.0,535.0,19.0,35593.7,10.0,0.0
4309,4309,20180116142309.0,0.0,537.2,1.0,81.0,18.0,13.0,537.0,0.0,35593.7,10.0,0.0
4310,4310,20180116142319.0,0.0,537.3,1.0,81.0,17.0,13.0,537.0,0.0,35593.7,10.0,0.0
4311,4311,20180116142329.0,31.0,529.9,83.0,81.0,18.0,13.0,530.0,74.0,35593.8,10.0,0.10000000000582077
4312,4312,20180116142339.0,41.0,532.1,31.0,81.0,17.0,13.0,532.0,33.0,35593.9,10.0,0.0999999999985448
4313,4313,20180116142349.0,42.0,533.2,24.0,81.0,18.0,13.0,536.0,-8.0,35594.0,10.0,0.0999999999985448
4314,4314,20180116142359.0,41.0,532.1,49.0,81.0,18.0,13.0,528.0,128.0,35594.1,10.0,0.0999999999985448
4315,4315,20180116142409.0,45.0,532.2,33.0,81.0,18.0,13.0,532.0,42.0,35594.2,10.0,0.0999999999985448
4316,4316,20180116142419.0,41.0,536.2,-13.0,81.0,18.0,13.0,536.0,-1.0,35594.3,10.0,0.10000000000582077
4317,4317,20180116142429.0,45.0,531.6,46.0,81.0,18.0,13.0,532.0,43.0,35594.5,10.0,0.1999999999970896
4318,4318,20180116142439.0,47.0,530.9,48.0,81.0,18.0,13.0,534.0,10.0,35594.6,10.0,0.0999999999985448
4319,4319,20180116142449.0,46.0,532.3,36.0,81.0,18.0,13.0,532.0,48.0,35594.7,10.0,0.0999999999985448
4320,4320,20180116142459.0,47.0,533.3,15.0,81.0,17.0,13.0,535.0,0.0,35594.8,10.0,0.10000000000582077
4321,4321,20180116142509.0,27.0,536.1,52.0,81.0,17.0,13.0,529.0,154.0,35594.9,10.0,0.0999999999985448
4322,4322,20180116142519.0,45.0,532.5,16.0,81.0,18.0,13.0,533.0,25.0,35595.1,10.0,0.1999999999970896
4323,4323,20180116142529.0,44.0,532.8,21.0,80.0,18.0,13.0,533.0,29.0,35595.2,10.0,0.0999999999985448
4324,4324,20180116142539.0,27.0,535.9,43.0,80.0,18.0,13.0,531.0,93.0,35595.3,10.0,0.10000000000582077
4325,4325,20180116142549.0,45.0,529.0,61.0,80.0,18.0,13.0,529.0,68.0,35595.4,10.0,0.0999999999985448
4326,4326,20180116142559.0,47.0,530.2,42.0,80.0,18.0,13.0,530.0,47.0,35595.5,10.0,0.0999999999985448
4327,4327,20180116142609.0,44.0,530.3,39.0,80.0,18.0,13.0,534.0,-5.0,35595.6,10.0,0.0999999999985448
4328,4328,20180116142619.0,35.0,524.0,186.0,80.0,18.0,13.0,524.0,158.0,35595.7,10.0,0.0999999999985448
4329,4329,20180116142629.0,42.0,530.2,43.0,80.0,18.0,13.0,530.0,48.0,35595.8,10.0,0.10000000000582077
4330,4330,20180116142639.0,42.0,533.8,-14.0,80.0,18.0,13.0,534.0,-6.0,35596.0,10.0,0.1999999999970896
4331,4331,20180116142649.0,24.0,534.6,75.0,80.0,18.0,13.0,528.0,126.0,35596.0,10.0,0.0
4332,4332,20180116142659.0,44.0,528.9,57.0,80.0,18.0,13.0,529.0,58.0,35596.2,10.0,0.1999999999970896
4333,4333,20180116142709.0,44.0,531.1,39.0,80.0,18.0,13.0,531.0,41.0,35596.3,10.0,0.10000000000582077
4334,4334,20180116142719.0,36.0,535.1,-12.0,80.0,18.0,13.0,532.0,50.0,35596.4,10.0,0.0999999999985448
4335,4335,20180116142729.0,21.0,541.0,-77.0,80.0,18.0,13.0,539.0,-29.0,35596.5,10.0,0.0999999999985448
4336,4336,20180116142739.0,44.0,526.2,104.0,80.0,18.0,13.0,526.0,112.0,35596.6,10.0,0.0999999999985448
4337,4337,20180116142749.0,44.0,533.7,-15.0,80.0,18.0,13.0,534.0,-5.0,35596.7,10.0,0.0999999999985448
4338,4338,20180116142759.0,33.0,542.2,-132.0,80.0,18.0,14.0,543.0,-119.0,35596.8,10.0,0.10000000000582077
4339,4339,20180116142809.0,40.0,529.6,62.0,80.0,18.0,14.0,529.0,70.0,35596.9,10.0,0.0999999999985448
4340,4340,20180116142819.0,45.0,531.5,19.0,79.0,18.0,14.0,531.0,28.0,35597.0,10.0,0.0999999999985448
4341,4341,20180116142829.0,44.0,532.5,11.0,79.0,18.0,14.0,532.0,20.0,35597.1,10.0,0.0999999999985448
4342,4342,20180116142839.0,9.0,539.1,-38.0,79.0,18.0,14.0,538.0,-28.0,35597.2,10.0,0.0999999999985448
4343,4343,20180116142849.0,21.0,537.8,-75.0,79.0,18.0,14.0,535.0,-3.0,35597.3,10.0,0.10000000000582077
4344,4344,20180116142859.0,44.0,527.2,80.0,79.0,18.0,14.0,527.0,71.0,35597.4,10.0,0.0999999999985448
4345,4345,20180116142909.0,46.0,530.9,16.0,79.0,18.0,14.0,531.0,29.0,35597.5,10.0,0.0999999999985448
4346,4346,20180116142919.0,24.0,541.7,-97.0,79.0,18.0,14.0,537.0,-9.0,35597.6,10.0,0.0999999999985448
4347,4347,20180116142929.0,32.0,526.6,126.0,79.0,18.0,14.0,523.0,166.0,35597.7,10.0,0.0999999999985448
4348,4348,20180116142939.0,44.0,529.1,49.0,79.0,18.0,14.0,529.0,52.0,35597.8,10.0,0.10000000000582077
4349,4349,20180116142949.0,44.0,531.0,32.0,79.0,18.0,14.0,531.0,40.0,35597.9,10.0,0.0999999999985448
4350,4350,20180116142959.0,38.0,534.5,-13.0,79.0,18.0,14.0,535.0,-14.0,35598.0,10.0,0.0999999999985448
4351,4351,20180116143009.0,10.0,534.4,48.0,79.0,18.0,14.0,531.0,88.0,35598.1,10.0,0.0999999999985448
4352,4352,20180116143019.0,42.0,526.2,96.0,79.0,18.0,14.0,526.0,74.0,35598.2,10.0,0.0999999999985448
4353,4353,20180116143029.0,45.0,529.5,40.0,79.0,18.0,14.0,529.0,43.0,35598.3,10.0,0.10000000000582077
4354,4354,20180116143039.0,45.0,532.5,-13.0,79.0,18.0,14.0,530.0,52.0,35598.4,10.0,0.0999999999985448
4355,4355,20180116143049.0,28.0,541.8,-121.0,79.0,18.0,14.0,542.0,-105.0,35598.5,10.0,0.0999999999985448
