,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13595,13595,20180119235233.0,0.0,537.6,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13596,13596,20180119235243.0,0.0,537.6,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13597,13597,20180119235253.0,0.0,537.6,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13598,13598,20180119235303.0,0.0,537.5,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13599,13599,20180119235313.0,0.0,537.5,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13600,13600,20180119235323.0,0.0,537.5,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13601,13601,20180119235333.0,0.0,537.5,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13602,13602,20180119235343.0,0.0,537.5,-10.0,38.0,24.0,16.0,0.0,0.0,36020.3,10.0,0.0
13603,13603,20180119235353.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13604,13604,20180119235403.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13605,13605,20180119235413.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13606,13606,20180119235423.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13607,13607,20180119235433.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13608,13608,20180119235443.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13609,13609,20180119235453.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13610,13610,20180119235503.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13611,13611,20180119235513.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13612,13612,20180119235523.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13613,13613,20180119235533.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13614,13614,20180119235543.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13615,13615,20180119235553.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13616,13616,20180119235603.0,0.0,537.5,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13617,13617,20180119235613.0,0.0,537.4,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13618,13618,20180119235623.0,0.0,537.4,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13619,13619,20180119235633.0,0.0,537.4,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13620,13620,20180119235643.0,0.0,537.4,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13621,13621,20180119235653.0,0.0,537.4,-10.0,38.0,25.0,17.0,0.0,0.0,36020.3,10.0,0.0
13622,13622,20180119235703.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13623,13623,20180119235713.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13624,13624,20180119235723.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13625,13625,20180119235733.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13626,13626,20180119235743.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13627,13627,20180119235753.0,0.0,537.4,-10.0,38.0,26.0,17.0,0.0,0.0,36020.3,10.0,0.0
13628,13628,20180119235803.0,0.0,537.4,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13629,13629,20180119235813.0,0.0,537.4,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13630,13630,20180119235823.0,0.0,537.4,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13631,13631,20180119235833.0,0.0,537.4,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13632,13632,20180119235843.0,0.0,537.3,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13633,13633,20180119235853.0,0.0,537.3,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13634,13634,20180119235903.0,0.0,537.3,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13635,13635,20180119235913.0,0.0,537.3,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13636,13636,20180119235923.0,0.0,537.3,-10.0,38.0,26.0,18.0,0.0,0.0,36020.3,10.0,0.0
13637,13637,20180119235933.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13638,13638,20180119235943.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13639,13639,20180119235953.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13640,13640,20180120000003.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13641,13641,20180120000013.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13642,13642,20180120000023.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13643,13643,20180120000033.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13644,13644,20180120000043.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13645,13645,20180120000053.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13646,13646,20180120000103.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13647,13647,20180120000113.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13648,13648,20180120000123.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13649,13649,20180120000133.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13650,13650,20180120000143.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13651,13651,20180120000153.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13652,13652,20180120000203.0,0.0,537.3,-10.0,38.0,27.0,18.0,0.0,0.0,36020.3,10.0,0.0
13653,13653,20180120000213.0,0.0,537.3,-10.0,38.0,28.0,18.0,0.0,0.0,36020.3,10.0,0.0
13654,13654,20180120000223.0,0.0,537.2,-10.0,38.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13655,13655,20180120000233.0,0.0,537.2,-10.0,38.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13656,13656,20180120000243.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13657,13657,20180120000253.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13658,13658,20180120000303.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13659,13659,20180120000313.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13660,13660,20180120000323.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13661,13661,20180120000333.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13662,13662,20180120000343.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13663,13663,20180120000353.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13664,13664,20180120000403.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13665,13665,20180120000413.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13666,13666,20180120000423.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13667,13667,20180120000433.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13668,13668,20180120000443.0,0.0,537.2,-10.0,39.0,28.0,19.0,0.0,0.0,36020.3,10.0,0.0
13669,13669,20180120000453.0,0.0,537.2,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13670,13670,20180120000503.0,0.0,537.2,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13671,13671,20180120000513.0,0.0,537.2,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13672,13672,20180120000523.0,0.0,537.2,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13673,13673,20180120000533.0,0.0,537.2,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13674,13674,20180120000543.0,0.0,537.1,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13675,13675,20180120000553.0,0.0,537.1,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13676,13676,20180120000603.0,0.0,537.1,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13677,13677,20180120000613.0,0.0,537.1,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13678,13678,20180120000623.0,0.0,537.1,-10.0,39.0,29.0,19.0,0.0,0.0,36020.3,10.0,0.0
13679,13679,20180120000633.0,0.0,537.8,-19.0,39.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13680,13680,20180120000643.0,0.0,537.9,-19.0,39.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13681,13681,20180120000653.0,0.0,538.0,-19.0,39.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13682,13682,20180120000703.0,0.0,538.1,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13683,13683,20180120000713.0,0.0,538.2,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13684,13684,20180120000723.0,0.0,538.2,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13685,13685,20180120000733.0,0.0,538.3,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13686,13686,20180120000743.0,0.0,538.3,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13687,13687,20180120000753.0,0.0,538.3,-19.0,40.0,29.0,20.0,0.0,0.0,36020.3,10.0,0.0
13688,13688,20180120000803.0,0.0,538.3,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13689,13689,20180120000813.0,0.0,538.3,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13690,13690,20180120000823.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13691,13691,20180120000833.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13692,13692,20180120000843.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13693,13693,20180120000853.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13694,13694,20180120000903.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13695,13695,20180120000913.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13696,13696,20180120000923.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13697,13697,20180120000933.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13698,13698,20180120000943.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13699,13699,20180120000953.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13700,13700,20180120001003.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13701,13701,20180120001013.0,0.0,538.4,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13702,13702,20180120001023.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13703,13703,20180120001033.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13704,13704,20180120001043.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13705,13705,20180120001053.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13706,13706,20180120001103.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13707,13707,20180120001113.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13708,13708,20180120001123.0,0.0,538.5,-19.0,40.0,30.0,20.0,0.0,0.0,36020.3,10.0,0.0
13709,13709,20180120001133.0,0.0,538.5,-19.0,40.0,30.0,21.0,0.0,0.0,36020.3,10.0,0.0
13710,13710,20180120001143.0,0.0,538.5,-19.0,40.0,30.0,21.0,0.0,0.0,36020.3,10.0,0.0
13711,13711,20180120001153.0,0.0,538.5,-19.0,40.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13712,13712,20180120001203.0,0.0,538.5,-19.0,40.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13713,13713,20180120001213.0,0.0,538.5,-19.0,40.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13714,13714,20180120001223.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13715,13715,20180120001233.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13716,13716,20180120001243.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13717,13717,20180120001253.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13718,13718,20180120001303.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13719,13719,20180120001313.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13720,13720,20180120001323.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13721,13721,20180120001333.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13722,13722,20180120001343.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13723,13723,20180120001353.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13724,13724,20180120001403.0,0.0,538.5,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13725,13725,20180120001413.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13726,13726,20180120001423.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13727,13727,20180120001433.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13728,13728,20180120001443.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13729,13729,20180120001453.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13730,13730,20180120001503.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13731,13731,20180120001513.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13732,13732,20180120001523.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13733,13733,20180120001533.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13734,13734,20180120001543.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13735,13735,20180120001553.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13736,13736,20180120001603.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13737,13737,20180120001613.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13738,13738,20180120001623.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13739,13739,20180120001633.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13740,13740,20180120001643.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13741,13741,20180120001653.0,0.0,538.6,-19.0,41.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13742,13742,20180120001703.0,0.0,538.6,-19.0,42.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13743,13743,20180120001713.0,0.0,538.6,-19.0,42.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13744,13744,20180120001723.0,0.0,538.6,-19.0,42.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13745,13745,20180120001733.0,0.0,538.7,-19.0,42.0,31.0,21.0,0.0,0.0,36020.3,10.0,0.0
13746,13746,20180120001743.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13747,13747,20180120001753.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13748,13748,20180120001803.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13749,13749,20180120001813.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13750,13750,20180120001823.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13751,13751,20180120001833.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13752,13752,20180120001843.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13753,13753,20180120001853.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13754,13754,20180120001903.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13755,13755,20180120001913.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13756,13756,20180120001923.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13757,13757,20180120001933.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13758,13758,20180120001943.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13759,13759,20180120001953.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13760,13760,20180120002003.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13761,13761,20180120002013.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13762,13762,20180120002023.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13763,13763,20180120002033.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13764,13764,20180120002043.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13765,13765,20180120002053.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13766,13766,20180120002103.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13767,13767,20180120002113.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13768,13768,20180120002123.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13769,13769,20180120002133.0,0.0,538.7,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13770,13770,20180120002143.0,0.0,538.8,-19.0,42.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13771,13771,20180120002153.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13772,13772,20180120002203.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13773,13773,20180120002213.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13774,13774,20180120002223.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13775,13775,20180120002233.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13776,13776,20180120002243.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13777,13777,20180120002253.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13778,13778,20180120002303.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13779,13779,20180120002313.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13780,13780,20180120002323.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13781,13781,20180120002333.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13782,13782,20180120002343.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13783,13783,20180120002353.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13784,13784,20180120002403.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13785,13785,20180120002413.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13786,13786,20180120002423.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13787,13787,20180120002433.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13788,13788,20180120002443.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13789,13789,20180120002453.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13790,13790,20180120002503.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13791,13791,20180120002513.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13792,13792,20180120002523.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13793,13793,20180120002533.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13794,13794,20180120002543.0,0.0,538.8,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13795,13795,20180120002553.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13796,13796,20180120002603.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13797,13797,20180120002613.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13798,13798,20180120002623.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13799,13799,20180120002633.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13800,13800,20180120002643.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13801,13801,20180120002653.0,0.0,538.9,-19.0,43.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13802,13802,20180120002703.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13803,13803,20180120002713.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13804,13804,20180120002723.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13805,13805,20180120002733.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13806,13806,20180120002743.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13807,13807,20180120002753.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13808,13808,20180120002803.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13809,13809,20180120002813.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13810,13810,20180120002823.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13811,13811,20180120002833.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13812,13812,20180120002843.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13813,13813,20180120002853.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13814,13814,20180120002903.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13815,13815,20180120002913.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13816,13816,20180120002923.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13817,13817,20180120002933.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13818,13818,20180120002943.0,0.0,538.9,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13819,13819,20180120002953.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13820,13820,20180120003003.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13821,13821,20180120003013.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13822,13822,20180120003023.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13823,13823,20180120003033.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13824,13824,20180120003043.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13825,13825,20180120003053.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13826,13826,20180120003103.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
