,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
801,801,20180119233929.0,0.0,539.4,-30.0,38.0,29.0,19.0,0.0,0.0,37000.5,10.0,0.0
802,802,20180119233939.0,0.0,539.3,-30.0,38.0,29.0,19.0,0.0,0.0,37000.5,10.0,0.0
803,803,20180119233949.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
804,804,20180119233959.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
805,805,20180119234009.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
806,806,20180119234019.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
807,807,20180119234029.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
808,808,20180119234039.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
809,809,20180119234049.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
810,810,20180119234059.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
811,811,20180119234109.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
812,812,20180119234119.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
813,813,20180119234129.0,0.0,539.3,-30.0,38.0,30.0,19.0,0.0,0.0,37000.5,10.0,0.0
814,814,20180119234139.0,0.0,539.3,-30.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
815,815,20180119234149.0,0.0,539.8,-39.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
816,816,20180119234159.0,0.0,539.9,-39.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
817,817,20180119234209.0,0.0,540.0,-39.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
818,818,20180119234219.0,0.0,540.0,-39.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
819,819,20180119234229.0,0.0,540.0,-39.0,38.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
820,820,20180119234239.0,0.0,540.0,-39.0,39.0,30.0,20.0,0.0,0.0,37000.5,10.0,0.0
821,821,20180119234249.0,0.0,540.0,-39.0,39.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
822,822,20180119234259.0,0.0,540.0,-39.0,39.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
823,823,20180119234309.0,0.0,540.0,-39.0,39.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
824,824,20180119234319.0,0.0,540.0,-39.0,39.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
825,825,20180119234329.0,0.0,540.0,-39.0,39.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
826,826,20180119234339.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
827,827,20180119234349.0,0.0,540.0,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
828,828,20180119234359.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
829,829,20180119234409.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
830,830,20180119234419.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
831,831,20180119234429.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
832,832,20180119234439.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
833,833,20180119234449.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
834,834,20180119234459.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
835,835,20180119234509.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
836,836,20180119234519.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
837,837,20180119234529.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
838,838,20180119234539.0,0.0,540.1,-39.0,40.0,31.0,20.0,0.0,0.0,37000.5,10.0,0.0
839,839,20180119234549.0,0.0,540.1,-39.0,40.0,32.0,20.0,0.0,0.0,37000.5,10.0,0.0
840,840,20180119234559.0,0.0,540.1,-39.0,40.0,32.0,20.0,0.0,0.0,37000.5,10.0,0.0
841,841,20180119234609.0,0.0,540.1,-39.0,40.0,32.0,20.0,0.0,0.0,37000.5,10.0,0.0
842,842,20180119234619.0,0.0,540.1,-39.0,40.0,32.0,20.0,0.0,0.0,37000.5,10.0,0.0
843,843,20180119234629.0,0.0,540.1,-39.0,40.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
844,844,20180119234639.0,0.0,540.1,-39.0,40.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
845,845,20180119234649.0,0.0,540.1,-39.0,40.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
846,846,20180119234659.0,0.0,540.1,-39.0,40.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
847,847,20180119234709.0,0.0,540.1,-39.0,40.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
848,848,20180119234719.0,0.0,540.1,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
849,849,20180119234729.0,0.0,540.1,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
850,850,20180119234739.0,0.0,540.2,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
851,851,20180119234749.0,0.0,540.2,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
852,852,20180119234759.0,0.0,540.2,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
853,853,20180119234809.0,0.0,540.2,-39.0,41.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
854,854,20180119234819.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
855,855,20180119234829.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
856,856,20180119234839.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
857,857,20180119234849.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
858,858,20180119234859.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
859,859,20180119234909.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
860,860,20180119234919.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
861,861,20180119234929.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
862,862,20180119234939.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
863,863,20180119234949.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
864,864,20180119234959.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
865,865,20180119235009.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
866,866,20180119235019.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
867,867,20180119235029.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
868,868,20180119235039.0,0.0,540.2,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
869,869,20180119235049.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
870,870,20180119235059.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
871,871,20180119235109.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
872,872,20180119235119.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
873,873,20180119235129.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
874,874,20180119235139.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
875,875,20180119235149.0,0.0,540.3,-39.0,42.0,32.0,21.0,0.0,0.0,37000.5,10.0,0.0
876,876,20180119235159.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
877,877,20180119235209.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
878,878,20180119235219.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
879,879,20180119235229.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
880,880,20180119235239.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
881,881,20180119235249.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
882,882,20180119235259.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
883,883,20180119235309.0,0.0,540.3,-39.0,43.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
884,884,20180119235319.0,0.0,540.3,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
885,885,20180119235329.0,0.0,540.3,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
886,886,20180119235339.0,0.0,540.3,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
887,887,20180119235349.0,0.0,540.3,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
888,888,20180119235359.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
889,889,20180119235409.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
890,890,20180119235419.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
891,891,20180119235429.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
892,892,20180000000000.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
893,893,20180119235449.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,20.0,0.0
894,894,20180119235459.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
895,895,20180119235509.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
896,896,20180119235519.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
897,897,20180119235529.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
898,898,20180119235539.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
899,899,20180119235549.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
900,900,20180119235559.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
901,901,20180119235609.0,0.0,540.4,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
902,902,20180119235619.0,0.0,540.5,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
903,903,20180119235629.0,0.0,540.5,-39.0,44.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
904,904,20180119235639.0,0.0,540.5,-39.0,45.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
905,905,20180119235649.0,0.0,540.5,-39.0,45.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
906,906,20180119235659.0,0.0,540.5,-39.0,45.0,32.0,22.0,0.0,0.0,37000.5,10.0,0.0
907,907,20180119235709.0,0.0,540.5,-39.0,45.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
908,908,20180119235719.0,0.0,540.5,-39.0,45.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
909,909,20180119235729.0,0.0,540.5,-39.0,45.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
910,910,20180119235739.0,0.0,540.5,-39.0,45.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
911,911,20180119235749.0,0.0,540.5,-39.0,45.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
912,912,20180119235759.0,0.0,540.5,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
913,913,20180119235809.0,0.0,540.5,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
914,914,20180119235819.0,0.0,540.5,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
915,915,20180119235829.0,0.0,540.5,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
916,916,20180119235839.0,0.0,540.5,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
917,917,20180119235849.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
918,918,20180119235859.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
919,919,20180119235909.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
920,920,20180119235919.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
921,921,20180119235929.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
922,922,20180119235939.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
923,923,20180119235949.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
924,924,20180119235959.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
925,925,20180120000009.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
926,926,20180120000019.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
927,927,20180120000029.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
928,928,20180120000039.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
929,929,20180120000049.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
930,930,20180120000059.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
931,931,20180120000109.0,0.0,540.6,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
932,932,20180120000119.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
933,933,20180120000129.0,0.0,540.7,-39.0,46.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
934,934,20180120000139.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
935,935,20180120000149.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
936,936,20180120000159.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
937,937,20180120000209.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
938,938,20180120000219.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
939,939,20180120000229.0,0.0,540.7,-39.0,47.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
940,940,20180120000239.0,0.0,540.7,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
941,941,20180120000249.0,0.0,540.7,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
942,942,20180120000259.0,0.0,540.7,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
943,943,20180120000309.0,0.0,540.7,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
944,944,20180120000319.0,0.0,540.7,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
945,945,20180120000329.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
946,946,20180120000339.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
947,947,20180120000349.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
948,948,20180120000359.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
949,949,20180120000409.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
950,950,20180120000419.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
951,951,20180120000429.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
952,952,20180120000439.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
953,953,20180120000449.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
954,954,20180120000459.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
955,955,20180120000509.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
956,956,20180120000519.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
957,957,20180120000529.0,0.0,540.8,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
958,958,20180120000539.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
959,959,20180120000549.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
960,960,20180120000559.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
961,961,20180120000609.0,0.0,540.9,-39.0,48.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
962,962,20180120000619.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
963,963,20180120000629.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
964,964,20180120000639.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
965,965,20180120000649.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
966,966,20180120000659.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
967,967,20180120000709.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
968,968,20180120000719.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
969,969,20180120000729.0,0.0,540.9,-39.0,49.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
970,970,20180120000739.0,0.0,540.9,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
971,971,20180120000749.0,0.0,540.9,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
972,972,20180120000759.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
973,973,20180120000809.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
974,974,20180120000819.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
975,975,20180120000829.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
976,976,20180120000839.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
977,977,20180120000849.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
978,978,20180120000859.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
979,979,20180120000909.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
980,980,20180120000919.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
981,981,20180120000929.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
982,982,20180120000939.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
983,983,20180120000949.0,0.0,541.0,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
984,984,20180120000959.0,0.0,541.1,-39.0,50.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
985,985,20180120001009.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
986,986,20180120001019.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
987,987,20180120001029.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
988,988,20180120001039.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
989,989,20180120001049.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
990,990,20180120001059.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
991,991,20180120001109.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
992,992,20180120001119.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
993,993,20180120001129.0,0.0,541.1,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
994,994,20180120001139.0,0.0,541.2,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
995,995,20180120001149.0,0.0,541.2,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
996,996,20180120001159.0,0.0,541.2,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
997,997,20180120001209.0,0.0,541.2,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
998,998,20180120001219.0,0.0,541.2,-39.0,51.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
999,999,20180120001229.0,0.0,541.2,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1000,1000,20180120001239.0,0.0,541.2,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1001,1001,20180120001249.0,0.0,541.2,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1002,1002,20180120001259.0,0.0,541.2,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1003,1003,20180120001309.0,0.0,541.2,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1004,1004,20180120001319.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1005,1005,20180120001329.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1006,1006,20180120001339.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1007,1007,20180120001349.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1008,1008,20180120001359.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1009,1009,20180120001409.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1010,1010,20180120001419.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1011,1011,20180120001429.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1012,1012,20180120001439.0,0.0,541.3,-39.0,52.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1013,1013,20180120001449.0,0.0,541.3,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1014,1014,20180120001459.0,0.0,541.3,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1015,1015,20180120001509.0,0.0,541.3,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1016,1016,20180120001519.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1017,1017,20180120001529.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1018,1018,20180120001539.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1019,1019,20180120001549.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1020,1020,20180120001559.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1021,1021,20180120001609.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1022,1022,20180120001619.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1023,1023,20180120001629.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1024,1024,20180120001639.0,0.0,541.4,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1025,1025,20180120001649.0,0.0,541.5,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1026,1026,20180120001659.0,0.0,541.5,-39.0,53.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1027,1027,20180120001709.0,0.0,541.5,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1028,1028,20180120001719.0,0.0,541.5,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1029,1029,20180120001729.0,0.0,541.5,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1030,1030,20180120001739.0,0.0,541.5,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1031,1031,20180120001749.0,0.0,541.5,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1032,1032,20180120001759.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1033,1033,20180120001809.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1034,1034,20180120001819.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1035,1035,20180120001829.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1036,1036,20180120001839.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1037,1037,20180120001849.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
1038,1038,20180120001859.0,0.0,541.6,-39.0,54.0,33.0,22.0,0.0,0.0,37000.5,10.0,0.0
