,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
226,226,20181101071305.0,9.0,539.8,-33.0,90.0,21.0,15.0,539.0,-23.0,66833.3,10.0,0.10000000000582077
227,227,20181101071315.0,44.0,525.6,173.0,90.0,21.0,15.0,525.0,174.0,66833.3,10.0,0.0
228,228,20181101071325.0,44.0,535.8,-13.0,90.0,21.0,16.0,536.0,-6.0,66833.4,10.0,0.09999999999126884
229,229,20181101071335.0,45.0,533.4,34.0,90.0,21.0,16.0,533.0,41.0,66833.6,10.0,0.20000000001164156
230,230,20181101071345.0,24.0,542.2,-91.0,90.0,21.0,16.0,538.0,-3.0,66833.7,10.0,0.09999999999126884
231,231,20181101071355.0,17.0,540.8,-73.0,90.0,21.0,16.0,540.0,-57.0,66833.7,10.0,0.0
232,232,20181101071405.0,29.0,524.2,218.0,90.0,21.0,16.0,522.0,237.0,66833.8,10.0,0.10000000000582077
233,233,20181101071415.0,45.0,529.9,76.0,90.0,21.0,16.0,531.0,61.0,66833.9,10.0,0.09999999999126884
234,234,20181101071425.0,29.0,542.1,-105.0,90.0,21.0,16.0,537.0,-8.0,66834.0,10.0,0.10000000000582077
235,235,20181101071435.0,44.0,528.9,95.0,90.0,21.0,16.0,529.0,77.0,66834.1,10.0,0.10000000000582077
236,236,20181101071445.0,45.0,531.6,45.0,90.0,21.0,16.0,531.0,44.0,66834.2,10.0,0.09999999999126884
237,237,20181101071455.0,45.0,531.1,45.0,90.0,21.0,16.0,530.0,59.0,66834.3,10.0,0.10000000000582077
238,238,20181101071505.0,47.0,531.4,42.0,89.0,21.0,16.0,531.0,53.0,66834.5,10.0,0.1999999999970896
239,239,20181101071515.0,29.0,541.6,-63.0,89.0,21.0,16.0,531.0,115.0,66834.6,10.0,0.10000000000582077
240,240,20181101071525.0,40.0,532.9,17.0,89.0,21.0,16.0,534.0,15.0,66834.7,10.0,0.09999999999126884
241,241,20181101071535.0,40.0,533.1,28.0,89.0,21.0,16.0,533.0,29.0,66834.8,10.0,0.10000000000582077
242,242,20181101071545.0,19.0,539.8,-25.0,89.0,21.0,16.0,537.0,5.0,66834.9,10.0,0.09999999999126884
243,243,20181101071555.0,38.0,532.7,27.0,89.0,21.0,16.0,533.0,14.0,66835.0,10.0,0.10000000000582077
244,244,20181101071605.0,29.0,535.9,-6.0,89.0,21.0,16.0,536.0,-6.0,66835.1,10.0,0.10000000000582077
245,245,20181101071615.0,0.0,536.6,1.0,89.0,21.0,16.0,537.0,0.0,66835.1,10.0,0.0
246,246,20181101071625.0,0.0,536.6,1.0,89.0,21.0,16.0,537.0,0.0,66835.1,10.0,0.0
247,247,20181101071635.0,0.0,536.7,1.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
248,248,20181101071645.0,0.0,536.9,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
249,249,20181101071655.0,0.0,537.0,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
250,250,20181101071705.0,0.0,537.0,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
251,251,20181101071715.0,0.0,537.1,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
252,252,20181101071725.0,0.0,537.2,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
253,253,20181101071735.0,0.0,537.3,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
254,254,20181101071745.0,0.0,537.3,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
255,255,20181101071755.0,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
256,256,20181101071805.0,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
257,257,20181101071815.0,0.0,537.4,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
258,258,20181101071825.0,0.0,537.5,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
259,259,20181101071835.0,0.0,537.5,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
260,260,20181101071845.0,0.0,537.5,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
261,261,20181101071855.0,0.0,537.6,0.0,89.0,21.0,15.0,537.0,0.0,66835.1,10.0,0.0
262,262,20181101071905.0,0.0,537.6,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
263,263,20181101071915.0,0.0,537.6,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
264,264,20181101071925.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
265,265,20181101071935.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
266,266,20181101071945.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
267,267,20181101071955.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
268,268,20181101072005.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
269,269,20181101072015.0,0.0,537.7,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
270,270,20181101072025.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
271,271,20181101072035.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
272,272,20181101072045.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
273,273,20181101072055.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
274,274,20181101072105.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
275,275,20181101072115.0,0.0,537.8,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
276,276,20181101072125.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
277,277,20181101072135.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
278,278,20181101072145.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
279,279,20181101072155.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
280,280,20181101072205.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
281,281,20181101072215.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
282,282,20181101072225.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
283,283,20181101072235.0,0.0,537.9,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
284,284,20181101072245.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
285,285,20181101072255.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
286,286,20181101072305.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
287,287,20181101072315.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
288,288,20181101072325.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
289,289,20181101072335.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
290,290,20181101072345.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
291,291,20181101072355.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
292,292,20181101072405.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
293,293,20181101072415.0,0.0,538.0,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
294,294,20181101072425.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
295,295,20181101072435.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
296,296,20181101072445.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
297,297,20181101072455.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
298,298,20181101072505.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
299,299,20181101072515.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
300,300,20181101072525.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
301,301,20181101072535.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
302,302,20181101072545.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
303,303,20181101072555.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
304,304,20181101072605.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
305,305,20181101072615.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
306,306,20181101072625.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
307,307,20181101072635.0,0.0,538.1,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
308,308,20181101072645.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
309,309,20181101072655.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
310,310,20181101072705.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
311,311,20181101072715.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
312,312,20181101072725.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
313,313,20181101072735.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
314,314,20181101072745.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
315,315,20181101072755.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
316,316,20181101072805.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
317,317,20181101072815.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
318,318,20181101072825.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
319,319,20181101072835.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
320,320,20181101072845.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
321,321,20181101072855.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
322,322,20181101072905.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
323,323,20181101072915.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
324,324,20181101072925.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
325,325,20181101072935.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
326,326,20181101072945.0,0.0,538.2,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
327,327,20181101072955.0,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
328,328,20181101073005.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
329,329,20181101073015.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
330,330,20181101073025.0,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
331,331,20181101073035.0,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
332,332,20181101073045.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
333,333,20181101073055.0,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
334,334,20181101073105.0,0.0,538.3,0.0,89.0,21.0,15.0,538.0,0.0,66835.1,10.0,0.0
335,335,20181101073115.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
336,336,20181101073125.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
337,337,20181101073135.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
338,338,20181101073145.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
339,339,20181101073155.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
340,340,20181101073205.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
341,341,20181101073215.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
342,342,20181101073225.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
343,343,20181101073235.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
344,344,20181101073245.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
345,345,20181101073255.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
346,346,20181101073305.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
347,347,20181101073315.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
348,348,20181101073325.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
349,349,20181101073335.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
350,350,20181101073345.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
351,351,20181101073355.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
352,352,20181101073405.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
353,353,20181101073415.0,0.0,538.3,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
354,354,20181101073425.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
355,355,20181101073435.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
356,356,20181101073445.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
357,357,20181101073455.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
358,358,20181101073505.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
359,359,20181101073515.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
360,360,20181101073525.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
361,361,20181101073535.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
362,362,20181101073545.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
363,363,20181101073555.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
364,364,20181101073605.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
365,365,20181101073615.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
366,366,20181101073625.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
367,367,20181101073635.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
368,368,20181101073645.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
369,369,20181101073655.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
370,370,20181101073705.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
371,371,20181101073715.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
372,372,20181101073725.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
373,373,20181101073735.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
374,374,20181101073745.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
375,375,20181101073755.0,0.0,538.4,0.0,89.0,21.0,15.0,539.0,0.0,66835.1,10.0,0.0
376,376,20181101073805.0,3.0,537.9,14.0,89.0,21.0,15.0,538.0,17.0,66835.1,10.0,0.0
377,377,20181101073815.0,17.0,536.3,24.0,89.0,21.0,15.0,536.0,20.0,66835.1,10.0,0.0
378,378,20181101073825.0,18.0,536.5,17.0,89.0,21.0,15.0,537.0,12.0,66835.2,10.0,0.09999999999126884
379,379,20181101073835.0,13.0,537.6,2.0,89.0,21.0,15.0,538.0,0.0,66835.2,10.0,0.0
380,380,20181101073845.0,3.0,537.8,8.0,89.0,21.0,15.0,538.0,4.0,66835.3,10.0,0.10000000000582077
381,381,20181101073855.0,0.0,537.9,1.0,89.0,21.0,15.0,538.0,0.0,66835.3,10.0,0.0
382,382,20181101073905.0,3.0,537.8,3.0,89.0,21.0,15.0,538.0,3.0,66835.3,10.0,0.0
383,383,20181101073915.0,10.0,537.5,1.0,89.0,21.0,15.0,538.0,0.0,66835.3,10.0,0.0
384,384,20181101073925.0,10.0,536.4,20.0,89.0,21.0,15.0,536.0,37.0,66835.3,10.0,0.0
385,385,20181101073935.0,29.0,534.4,35.0,89.0,21.0,15.0,534.0,33.0,66835.4,10.0,0.09999999999126884
386,386,20181101073945.0,31.0,533.9,49.0,89.0,21.0,15.0,534.0,43.0,66835.4,10.0,0.0
387,387,20181101073955.0,35.0,536.9,-11.0,88.0,21.0,15.0,537.0,-9.0,66835.5,10.0,0.10000000000582077
388,388,20181101074005.0,27.0,536.7,70.0,88.0,21.0,15.0,532.0,109.0,66835.6,10.0,0.10000000000582077
389,389,20181101074015.0,32.0,535.0,25.0,88.0,21.0,15.0,535.0,27.0,66835.7,10.0,0.09999999999126884
390,390,20181101074025.0,35.0,534.4,27.0,88.0,21.0,15.0,535.0,24.0,66835.8,10.0,0.10000000000582077
391,391,20181101074035.0,35.0,534.5,24.0,88.0,21.0,15.0,535.0,24.0,66835.9,10.0,0.09999999999126884
392,392,20181101074045.0,41.0,531.5,62.0,88.0,21.0,15.0,531.0,66.0,66836.0,10.0,0.10000000000582077
393,393,20181101074055.0,44.0,532.6,40.0,88.0,21.0,15.0,533.0,41.0,66836.1,10.0,0.10000000000582077
394,394,20180000000000.0,44.5,533.45,27.0,88.0,21.0,15.0,533.5,31.0,66836.35,10.0,0.25
395,395,20181101074115.0,47.0,532.3,41.0,88.0,21.0,15.0,532.0,53.0,66836.4,20.0,0.04999999998835847
396,396,20180000000000.0,45.5,532.4,44.5,88.0,21.0,15.0,532.5,46.5,66836.6,10.0,0.20000000001164156
397,397,20181101074135.0,45.0,534.3,14.0,88.0,21.0,15.0,534.0,21.0,66836.6,20.0,0.0
398,398,20181101074145.0,44.0,532.5,48.0,88.0,21.0,15.0,533.0,40.0,66836.8,10.0,0.1999999999970896
399,399,20181101074155.0,46.0,531.0,59.0,88.0,21.0,15.0,531.0,63.0,66836.9,10.0,0.09999999999126884
400,400,20181101074205.0,45.0,534.2,15.0,88.0,21.0,15.0,534.0,22.0,66837.0,10.0,0.10000000000582077
401,401,20181101074215.0,18.0,541.8,-74.0,88.0,21.0,15.0,541.0,-60.0,66837.1,10.0,0.10000000000582077
402,402,20181101074225.0,0.0,536.7,0.0,88.0,21.0,15.0,537.0,0.0,66837.1,10.0,0.0
403,403,20180000000000.0,16.5,535.1500000000002,12.5,88.0,21.0,15.0,536.0,-2.0,66837.20000000001,10.0,0.10000000000582077
404,404,20181101074245.0,35.0,531.9,56.0,88.0,21.0,15.0,532.0,24.0,66837.2,20.0,-1.4551915228366852e-11
405,405,20181101074255.0,33.0,533.6,25.0,88.0,21.0,15.0,535.0,-4.0,66837.3,10.0,0.10000000000582077
406,406,20181101074305.0,32.0,527.2,164.0,88.0,21.0,15.0,524.0,200.0,66837.4,10.0,0.09999999999126884
407,407,20181101074315.0,40.0,533.7,15.0,88.0,21.0,15.0,534.0,23.0,66837.5,10.0,0.10000000000582077
408,408,20181101074325.0,33.0,536.5,-10.0,88.0,21.0,15.0,542.0,-103.0,66837.6,10.0,0.10000000000582077
409,409,20181101074335.0,37.0,527.5,131.0,88.0,21.0,15.0,527.0,145.0,66837.7,10.0,0.09999999999126884
410,410,20181101074345.0,45.0,532.5,24.0,87.0,21.0,15.0,533.0,34.0,66837.8,10.0,0.10000000000582077
411,411,20181101074355.0,45.0,533.3,24.0,87.0,21.0,15.0,531.0,65.0,66837.9,10.0,0.09999999999126884
412,412,20181101074405.0,44.0,535.6,-12.0,87.0,21.0,15.0,535.0,13.0,66838.0,10.0,0.10000000000582077
413,413,20181101074415.0,44.0,535.5,-7.0,87.0,21.0,15.0,536.0,-3.0,66838.2,10.0,0.1999999999970896
414,414,20181101074425.0,19.0,538.1,0.0,87.0,21.0,15.0,534.0,77.0,66838.3,10.0,0.10000000000582077
415,415,20181101074435.0,41.0,532.2,26.0,87.0,21.0,15.0,535.0,-5.0,66838.3,10.0,0.0
416,416,20181101074445.0,42.0,531.5,54.0,87.0,21.0,15.0,532.0,41.0,66838.5,10.0,0.1999999999970896
417,417,20181101074455.0,44.0,533.2,31.0,87.0,21.0,15.0,533.0,23.0,66838.6,10.0,0.10000000000582077
418,418,20181101074505.0,32.0,528.6,147.0,87.0,21.0,15.0,529.0,120.0,66838.7,10.0,0.09999999999126884
419,419,20181101074515.0,28.0,538.5,-82.0,87.0,21.0,15.0,537.0,-9.0,66838.8,10.0,0.10000000000582077
420,420,20181101074525.0,4.0,537.9,-8.0,87.0,21.0,15.0,537.0,0.0,66838.8,10.0,0.0
421,421,20181101074535.0,0.0,537.0,1.0,87.0,21.0,15.0,537.0,0.0,66838.8,10.0,0.0
422,422,20181101074545.0,5.0,535.3,39.0,87.0,21.0,15.0,534.0,58.0,66838.8,10.0,0.0
423,423,20181101074555.0,36.0,527.9,124.0,87.0,21.0,15.0,528.0,120.0,66838.9,10.0,0.09999999999126884
424,424,20181101074605.0,33.0,541.1,-132.0,87.0,21.0,15.0,543.0,-120.0,66839.0,10.0,0.10000000000582077
425,425,20181101074615.0,10.0,532.4,93.0,87.0,21.0,15.0,529.0,135.0,66839.0,10.0,0.0
426,426,20181101074625.0,40.0,531.0,49.0,87.0,21.0,15.0,531.0,49.0,66839.1,10.0,0.10000000000582077
427,427,20181101074635.0,37.0,533.8,3.0,87.0,21.0,15.0,536.0,-11.0,66839.2,10.0,0.09999999999126884
428,428,20180000000000.0,40.5,533.5999999999998,14.0,86.5,21.0,15.0,534.5,11.5,66839.45,10.0,0.25
429,429,20181101074655.0,44.0,530.9,48.0,87.0,21.0,15.0,531.0,54.0,66839.4,20.0,-0.05000000000291038
430,430,20180000000000.0,40.5,536.4,-45.5,86.5,21.0,15.0,534.0,21.0,66839.6,10.0,0.20000000001164156
431,431,20181101074715.0,44.0,533.4,25.0,86.0,21.0,15.0,533.0,34.0,66839.7,20.0,0.09999999999126884
432,432,20181101074725.0,37.0,541.9,-139.0,86.0,21.0,15.0,537.0,-12.0,66839.8,10.0,0.10000000000582077
433,433,20181101074735.0,8.0,535.6,39.0,86.0,21.0,15.0,535.0,28.0,66839.8,10.0,0.0
434,434,20181101074745.0,28.0,526.0,172.0,86.0,21.0,15.0,525.0,186.0,66839.9,10.0,0.09999999999126884
435,435,20181101074755.0,46.0,530.6,45.0,86.0,21.0,15.0,530.0,55.0,66840.0,10.0,0.10000000000582077
436,436,20181101074805.0,49.0,531.8,27.0,86.0,21.0,15.0,532.0,34.0,66840.1,10.0,0.10000000000582077
437,437,20181101074815.0,47.0,534.2,-12.0,86.0,21.0,15.0,534.0,8.0,66840.2,10.0,0.09999999999126884
438,438,20180000000000.0,46.5,533.7,3.0,86.0,21.0,15.0,533.5,19.0,66840.4,10.0,0.1999999999970896
439,439,20181101074835.0,47.0,533.2,24.0,86.0,21.0,15.0,533.0,34.0,66840.5,20.0,0.10000000000582077
440,440,20181101074845.0,46.0,533.2,18.0,86.0,21.0,15.0,533.0,30.0,66840.6,10.0,0.10000000000582077
441,441,20181101074855.0,33.0,536.4,-9.0,86.0,21.0,15.0,536.0,-10.0,66840.7,10.0,0.09999999999126884
442,442,20181101074905.0,37.0,535.3,14.0,86.0,21.0,15.0,530.0,83.0,66840.8,10.0,0.10000000000582077
443,443,20181101074915.0,44.0,531.2,54.0,86.0,21.0,15.0,529.0,114.0,66840.9,10.0,0.09999999999126884
444,444,20181101074925.0,40.0,535.9,-13.0,86.0,21.0,15.0,536.0,-8.0,66841.0,10.0,0.10000000000582077
445,445,20180000000000.0,40.5,533.0,32.5,86.0,21.0,15.0,533.0,34.0,66841.2,10.0,0.1999999999970896
446,446,20181101074945.0,40.0,532.5,42.0,86.0,21.0,15.0,535.0,-10.0,66841.3,20.0,0.10000000000582077
447,447,20181101074955.0,41.0,530.1,78.0,86.0,21.0,15.0,530.0,76.0,66841.4,10.0,0.09999999999126884
448,448,20181101075005.0,44.0,533.1,22.0,86.0,21.0,15.0,533.0,32.0,66841.5,10.0,0.10000000000582077
449,449,20181101075015.0,42.0,533.3,22.0,86.0,21.0,15.0,532.0,39.0,66841.6,10.0,0.10000000000582077
450,450,20181101075025.0,36.0,540.3,-121.0,86.0,21.0,15.0,537.0,-15.0,66841.7,10.0,0.09999999999126884
451,451,20181101075035.0,28.0,524.8,198.0,86.0,21.0,15.0,523.0,206.0,66841.8,10.0,0.10000000000582077
452,452,20181101075045.0,45.0,533.9,-3.0,86.0,21.0,15.0,531.0,55.0,66841.9,10.0,0.09999999999126884
453,453,20181101075055.0,44.0,533.4,0.0,86.0,21.0,15.0,535.0,-4.0,66842.0,10.0,0.10000000000582077
454,454,20181101075105.0,35.0,541.6,-101.0,86.0,21.0,15.0,539.0,-38.0,66842.1,10.0,0.10000000000582077
455,455,20181101075115.0,22.0,536.2,26.0,86.0,21.0,15.0,529.0,142.0,66842.2,10.0,0.09999999999126884
456,456,20181101075125.0,29.0,540.4,-107.0,85.0,21.0,15.0,537.0,-9.0,66842.3,10.0,0.10000000000582077
457,457,20181101075135.0,32.0,535.9,-8.0,85.0,21.0,15.0,536.0,-7.0,66842.3,10.0,0.0
458,458,20181101075145.0,8.0,538.6,-17.0,85.0,21.0,15.0,539.0,-21.0,66842.4,10.0,0.09999999999126884
459,459,20181101075155.0,24.0,532.1,73.0,85.0,21.0,15.0,529.0,104.0,66842.5,10.0,0.10000000000582077
460,460,20181101075205.0,19.0,539.1,-71.0,85.0,21.0,15.0,536.0,-1.0,66842.5,10.0,0.0
