,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
747,121228,20180131234331,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
748,121229,20180131234341,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
749,121230,20180131234351,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
750,121231,20180131234401,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
751,121232,20180131234411,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
752,121233,20180131234421,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
753,121234,20180131234431,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
754,121235,20180131234441,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
755,121236,20180131234451,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
756,121237,20180131234501,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
757,121238,20180131234511,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
758,121239,20180131234521,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
759,121240,20180131234531,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
760,121241,20180131234541,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
761,121242,20180131234551,0.0,539.0,-19.0,47.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
762,121243,20180131234601,0.0,539.0,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
763,121244,20180131234611,0.0,539.0,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
764,121245,20180131234621,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
765,121246,20180131234631,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
766,121247,20180131234641,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
767,121248,20180131234651,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
768,121249,20180131234701,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
769,121250,20180131234711,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
770,121251,20180131234721,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
771,121252,20180131234731,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
772,121253,20180131234741,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
773,121254,20180131234751,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
774,121255,20180131234801,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
775,121256,20180131234811,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
776,121257,20180131234821,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
777,121258,20180131234831,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
778,121259,20180131234841,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
779,121260,20180131234851,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
780,121261,20180131234901,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
781,121262,20180131234911,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
782,121263,20180131234921,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
783,121264,20180131234931,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
784,121265,20180131234941,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
785,121266,20180131234951,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
786,121267,20180131235001,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
787,121268,20180131235011,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
788,121269,20180131235021,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
789,121270,20180131235031,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
790,121271,20180131235041,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
791,121272,20180131235051,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
792,121273,20180131235101,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
793,121274,20180131235111,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
794,121275,20180131235121,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
795,121276,20180131235131,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
796,121277,20180131235141,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
797,121278,20180131235151,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
798,121279,20180131235201,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
799,121280,20180131235211,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
800,121281,20180131235221,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
801,121282,20180131235231,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
802,121283,20180131235241,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
803,121284,20180131235251,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
804,121285,20180131235301,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
805,121286,20180131235311,0.0,539.3,-19.0,48.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
806,121287,20180131235321,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
807,121288,20180131235331,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
808,121289,20180131235341,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
809,121290,20180131235351,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
810,121291,20180131235401,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
811,121292,20180131235411,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
812,121293,20180131235421,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
813,121294,20180131235431,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
814,121295,20180131235441,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
815,121296,20180131235451,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
816,121297,20180131235501,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
817,121298,20180131235511,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
818,121299,20180131235521,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
819,121300,20180131235531,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
820,121301,20180131235541,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
821,121302,20180131235551,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
822,121303,20180131235601,0.0,539.3,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
823,121304,20180131235611,0.0,539.3,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
824,121305,20180131235621,0.0,539.3,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
825,121306,20180131235631,0.0,539.3,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
826,121307,20180131235641,0.0,539.3,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
827,121308,20180131235651,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
828,121309,20180131235701,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
829,121310,20180131235711,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
830,121311,20180131235721,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
831,121312,20180131235731,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
832,121313,20180131235741,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
833,121314,20180131235751,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
834,121315,20180131235801,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
835,121316,20180131235811,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
836,121317,20180131235821,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
837,121318,20180131235831,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
838,121319,20180131235841,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
839,121320,20180131235851,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
840,121321,20180131235901,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
841,121322,20180131235911,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
842,121323,20180131235921,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
843,121324,20180131235931,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
844,121325,20180131235941,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
845,121326,20180131235951,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,37366.8,10,0.0
