,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7428,7428,20180124035253.0,0.0,544.1,-10.0,78.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7429,7429,20180124035303.0,0.0,544.1,-10.0,78.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7430,7430,20180124035313.0,0.0,544.1,-10.0,78.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7431,7431,20180124035323.0,0.0,544.1,-10.0,78.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7432,7432,20180124035333.0,0.0,544.1,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7433,7433,20180124035343.0,0.0,544.1,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7434,7434,20180124035353.0,0.0,544.1,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7435,7435,20180124035403.0,0.0,544.0,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7436,7436,20180124035413.0,0.0,544.0,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7437,7437,20180124035423.0,0.0,544.0,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7438,7438,20180124035433.0,0.0,544.0,-10.0,79.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7439,7439,20180124035443.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7440,7440,20180124035453.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7441,7441,20180124035503.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7442,7442,20180124035513.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7443,7443,20180124035523.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7444,7444,20180124035533.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7445,7445,20180124035543.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7446,7446,20180124035553.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7447,7447,20180124035603.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7448,7448,20180124035613.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7449,7449,20180124035623.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7450,7450,20180124035633.0,0.0,544.0,-10.0,79.0,28.0,19.0,0.0,0.0,36322.4,10.0,0.0
7451,7451,20180124035643.0,0.0,544.0,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7452,7452,20180124035653.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7453,7453,20180124035703.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7454,7454,20180124035713.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7455,7455,20180124035723.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7456,7456,20180124035733.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7457,7457,20180124035743.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7458,7458,20180124035753.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7459,7459,20180124035803.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7460,7460,20180124035813.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7461,7461,20180124035823.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7462,7462,20180124035833.0,0.0,543.9,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7463,7463,20180124035843.0,0.0,543.8,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7464,7464,20180124035853.0,0.0,543.8,-10.0,79.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7465,7465,20180124035903.0,0.0,544.3,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7466,7466,20180124035913.0,0.0,544.6,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7467,7467,20180124035923.0,0.0,544.8,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7468,7468,20180124035933.0,0.0,544.8,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7469,7469,20180124035943.0,0.0,544.9,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7470,7470,20180124035953.0,0.0,545.0,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7471,7471,20180124040003.0,0.0,545.0,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7472,7472,20180124040013.0,0.0,545.1,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7473,7473,20180124040023.0,0.0,545.1,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7474,7474,20180124040033.0,0.0,545.1,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7475,7475,20180124040043.0,0.0,545.2,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7476,7476,20180124040053.0,0.0,545.2,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7477,7477,20180124040103.0,0.0,545.2,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7478,7478,20180124040113.0,0.0,545.2,-19.0,79.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7479,7479,20180124040123.0,0.0,545.3,-19.0,79.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7480,7480,20180124040133.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7481,7481,20180124040143.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7482,7482,20180124040153.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7483,7483,20180124040203.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7484,7484,20180124040213.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7485,7485,20180124040223.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7486,7486,20180124040233.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7487,7487,20180124040243.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7488,7488,20180124040253.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7489,7489,20180124040303.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7490,7490,20180124040313.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7491,7491,20180124040323.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7492,7492,20180124040333.0,0.0,545.3,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7493,7493,20180124040343.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7494,7494,20180124040353.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7495,7495,20180124040403.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7496,7496,20180124040413.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7497,7497,20180124040423.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7498,7498,20180124040433.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7499,7499,20180124040443.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7500,7500,20180124040453.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7501,7501,20180124040503.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7502,7502,20180124040513.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7503,7503,20180124040523.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7504,7504,20180124040533.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7505,7505,20180124040543.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7506,7506,20180124040553.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7507,7507,20180124040603.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7508,7508,20180124040613.0,0.0,545.4,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7509,7509,20180124040623.0,0.0,545.5,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7510,7510,20180124040633.0,0.0,545.5,-19.0,80.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7511,7511,20180124040643.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7512,7512,20180124040653.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7513,7513,20180124040703.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7514,7514,20180124040713.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7515,7515,20180124040723.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7516,7516,20180124040733.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7517,7517,20180124040743.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7518,7518,20180124040753.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7519,7519,20180124040803.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7520,7520,20180124040813.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7521,7521,20180124040823.0,0.0,545.5,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7522,7522,20180124040833.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7523,7523,20180124040843.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7524,7524,20180124040853.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7525,7525,20180124040903.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7526,7526,20180124040913.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7527,7527,20180124040923.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7528,7528,20180124040933.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7529,7529,20180124040943.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7530,7530,20180124040953.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7531,7531,20180124041003.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7532,7532,20180124041013.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7533,7533,20180124041023.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7534,7534,20180124041033.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7535,7535,20180124041043.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7536,7536,20180124041053.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7537,7537,20180124041103.0,0.0,545.6,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7538,7538,20180124041113.0,0.0,545.7,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7539,7539,20180124041123.0,0.0,545.7,-19.0,81.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7540,7540,20180124041133.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7541,7541,20180124041143.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7542,7542,20180124041153.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7543,7543,20180124041203.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7544,7544,20180124041213.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7545,7545,20180124041223.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7546,7546,20180124041233.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7547,7547,20180124041243.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7548,7548,20180124041253.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7549,7549,20180124041303.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7550,7550,20180124041313.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7551,7551,20180124041323.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7552,7552,20180124041333.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7553,7553,20180124041343.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7554,7554,20180124041353.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7555,7555,20180124041403.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7556,7556,20180124041413.0,0.0,545.7,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7557,7557,20180124041423.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7558,7558,20180124041433.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7559,7559,20180124041443.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7560,7560,20180124041453.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7561,7561,20180124041503.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7562,7562,20180124041513.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7563,7563,20180124041523.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7564,7564,20180124041533.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7565,7565,20180124041543.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7566,7566,20180124041553.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7567,7567,20180124041603.0,0.0,545.8,-19.0,82.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7568,7568,20180124041613.0,0.0,545.8,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7569,7569,20180124041623.0,0.0,545.8,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7570,7570,20180124041633.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7571,7571,20180124041643.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7572,7572,20180124041653.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7573,7573,20180124041703.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7574,7574,20180124041713.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7575,7575,20180124041723.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7576,7576,20180124041733.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7577,7577,20180124041743.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7578,7578,20180124041753.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7579,7579,20180124041803.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7580,7580,20180124041813.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7581,7581,20180124041823.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7582,7582,20180124041833.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7583,7583,20180124041843.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7584,7584,20180124041853.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7585,7585,20180124041903.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7586,7586,20180124041913.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7587,7587,20180124041923.0,0.0,545.9,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7588,7588,20180124041933.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7589,7589,20180124041943.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7590,7590,20180124041953.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7591,7591,20180124042003.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7592,7592,20180124042013.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7593,7593,20180124042023.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7594,7594,20180124042033.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7595,7595,20180124042043.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7596,7596,20180124042053.0,0.0,546.0,-19.0,83.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7597,7597,20180124042103.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7598,7598,20180124042113.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7599,7599,20180124042123.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7600,7600,20180124042133.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7601,7601,20180124042143.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7602,7602,20180124042153.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7603,7603,20180124042203.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7604,7604,20180124042213.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7605,7605,20180124042223.0,0.0,546.0,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7606,7606,20180124042233.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7607,7607,20180124042243.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7608,7608,20180124042253.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7609,7609,20180124042303.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7610,7610,20180124042313.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7611,7611,20180124042323.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7612,7612,20180124042333.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7613,7613,20180124042343.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7614,7614,20180124042353.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7615,7615,20180124042403.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7616,7616,20180124042413.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7617,7617,20180124042423.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7618,7618,20180124042433.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7619,7619,20180124042443.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7620,7620,20180124042453.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7621,7621,20180124042503.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7622,7622,20180124042513.0,0.0,546.1,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7623,7623,20180124042523.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7624,7624,20180124042533.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7625,7625,20180124042543.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7626,7626,20180124042553.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7627,7627,20180124042603.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7628,7628,20180124042613.0,0.0,546.2,-19.0,84.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7629,7629,20180124042623.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7630,7630,20180124042633.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7631,7631,20180124042643.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7632,7632,20180124042653.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7633,7633,20180124042703.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7634,7634,20180124042713.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7635,7635,20180124042723.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7636,7636,20180124042733.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7637,7637,20180124042743.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7638,7638,20180124042753.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7639,7639,20180124042803.0,0.0,546.2,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7640,7640,20180124042813.0,0.0,546.3,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7641,7641,20180124042823.0,0.0,546.3,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7642,7642,20180124042833.0,0.0,546.3,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7643,7643,20180124042843.0,0.0,546.3,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7644,7644,20180124042853.0,0.0,546.3,-19.0,85.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7645,7645,20180124042903.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7646,7646,20180124042913.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7647,7647,20180124042923.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7648,7648,20180124042933.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7649,7649,20180124042943.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7650,7650,20180124042953.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7651,7651,20180124043003.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7652,7652,20180124043013.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7653,7653,20180124043023.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7654,7654,20180124043033.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7655,7655,20180124043043.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7656,7656,20180124043053.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7657,7657,20180124043103.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7658,7658,20180124043113.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
7659,7659,20180124043123.0,0.0,546.3,-19.0,86.0,30.0,20.0,0.0,0.0,36322.4,10.0,0.0
