,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
230,230,20180124183032.0,38.0,525.7,40.0,49.0,21.0,14.0,526.0,33.0,36548.3,10.0,0.10000000000582077
231,231,20180124183042.0,24.0,529.9,-3.0,48.0,21.0,14.0,535.0,-90.0,36548.4,10.0,0.0999999999985448
232,232,20180124183052.0,18.0,524.5,75.0,48.0,21.0,14.0,524.0,74.0,36548.4,10.0,0.0
233,233,20180124183102.0,35.0,527.0,-10.0,48.0,21.0,14.0,528.0,-11.0,36548.5,10.0,0.0999999999985448
234,234,20180124183112.0,0.0,529.4,2.0,48.0,21.0,14.0,529.0,0.0,36548.5,10.0,0.0
235,235,20180124183122.0,24.0,522.2,82.0,48.0,21.0,14.0,525.0,32.0,36548.6,10.0,0.0999999999985448
236,236,20180124183132.0,33.0,524.5,43.0,48.0,21.0,14.0,524.0,39.0,36548.6,10.0,0.0
237,237,20180124183142.0,26.0,528.2,3.0,48.0,21.0,14.0,529.0,0.0,36548.7,10.0,0.0999999999985448
238,238,20180124183152.0,22.0,531.7,-74.0,48.0,21.0,14.0,529.0,-4.0,36548.8,10.0,0.10000000000582077
239,239,20180124183202.0,0.0,529.7,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,10.0,0.0
240,240,20180124183212.0,0.0,529.7,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,10.0,0.0
241,241,20180124183222.0,0.0,529.8,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,10.0,0.0
242,242,20180124183232.0,0.0,529.9,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,10.0,0.0
243,243,20180124183242.0,15.0,525.3,76.0,48.0,21.0,14.0,524.0,73.0,36548.8,10.0,0.0
244,244,20180124183252.0,18.0,530.8,-24.0,48.0,21.0,14.0,531.0,-44.0,36548.9,10.0,0.0999999999985448
245,245,20180124183302.0,28.0,524.3,60.0,48.0,21.0,14.0,523.0,67.0,36548.9,10.0,0.0
246,246,20180124183312.0,36.0,525.7,20.0,48.0,21.0,14.0,526.0,20.0,36549.0,10.0,0.0999999999985448
247,247,20180124183322.0,0.0,529.5,2.0,48.0,21.0,14.0,529.0,0.0,36549.1,10.0,0.0999999999985448
248,248,20180124183332.0,22.0,527.6,1.0,48.0,21.0,14.0,525.0,34.0,36549.1,10.0,0.0
249,249,20180124183342.0,36.0,523.1,55.0,48.0,21.0,14.0,523.0,53.0,36549.2,10.0,0.0999999999985448
250,250,20180124183352.0,38.0,523.9,45.0,48.0,21.0,14.0,524.0,45.0,36549.3,10.0,0.10000000000582077
251,251,20180124183402.0,33.0,532.1,-114.0,48.0,21.0,14.0,535.0,-124.0,36549.4,10.0,0.0999999999985448
252,252,20180124183412.0,18.0,526.9,55.0,48.0,21.0,14.0,528.0,12.0,36549.5,10.0,0.0999999999985448
253,253,20180124183422.0,27.0,525.0,51.0,48.0,21.0,14.0,523.0,70.0,36549.5,10.0,0.0
254,254,20180124183432.0,37.0,525.0,28.0,48.0,21.0,14.0,525.0,25.0,36549.6,10.0,0.0999999999985448
255,255,20180124183442.0,40.0,524.9,29.0,48.0,21.0,14.0,525.0,32.0,36549.7,10.0,0.0999999999985448
256,256,20180124183452.0,40.0,525.4,28.0,48.0,21.0,14.0,525.0,27.0,36549.8,10.0,0.10000000000582077
257,257,20180124183502.0,37.0,525.0,34.0,48.0,21.0,14.0,528.0,-13.0,36549.9,10.0,0.0999999999985448
258,258,20180124183512.0,26.0,532.6,-26.0,48.0,21.0,14.0,530.0,-1.0,36550.0,10.0,0.0999999999985448
259,259,20180124183522.0,40.0,523.3,41.0,48.0,21.0,14.0,523.0,43.0,36550.1,10.0,0.0999999999985448
260,260,20180124183532.0,44.0,523.2,46.0,47.0,21.0,14.0,523.0,51.0,36550.2,10.0,0.0999999999985448
261,261,20180124183542.0,45.0,523.1,47.0,47.0,21.0,14.0,522.0,56.0,36550.3,10.0,0.10000000000582077
262,262,20180124183552.0,46.0,523.0,47.0,47.0,21.0,14.0,523.0,57.0,36550.5,10.0,0.1999999999970896
263,263,20180124183602.0,47.0,523.8,28.0,47.0,21.0,14.0,524.0,40.0,36550.6,10.0,0.0999999999985448
264,264,20180124183612.0,45.0,524.4,31.0,47.0,21.0,14.0,524.0,37.0,36550.7,10.0,0.0999999999985448
265,265,20180124183622.0,36.0,528.3,-15.0,47.0,21.0,14.0,529.0,-17.0,36550.8,10.0,0.10000000000582077
266,266,20180124183632.0,0.0,529.9,1.0,47.0,21.0,14.0,529.0,0.0,36550.9,10.0,0.0999999999985448
267,267,20180124183642.0,0.0,529.2,3.0,47.0,21.0,14.0,529.0,0.0,36550.9,10.0,0.0
268,268,20180124183652.0,10.0,528.6,2.0,47.0,21.0,14.0,527.0,14.0,36550.9,10.0,0.0
269,269,20180124183702.0,32.0,524.3,36.0,47.0,21.0,14.0,523.0,55.0,36551.0,10.0,0.0999999999985448
270,270,20180124183712.0,13.0,529.0,2.0,47.0,21.0,14.0,529.0,0.0,36551.0,10.0,0.0
271,271,20180124183722.0,4.0,529.1,-8.0,47.0,21.0,14.0,529.0,-7.0,36551.1,10.0,0.0999999999985448
272,272,20180124183732.0,0.0,528.4,15.0,47.0,21.0,14.0,528.0,0.0,36551.1,10.0,0.0
273,273,20180124183742.0,0.0,528.4,6.0,47.0,21.0,14.0,529.0,0.0,36551.1,10.0,0.0
274,274,20180124183752.0,0.0,528.4,5.0,47.0,21.0,14.0,528.0,0.0,36551.1,10.0,0.0
275,275,20180124183802.0,0.0,529.1,2.0,47.0,21.0,14.0,529.0,0.0,36551.1,10.0,0.0
276,276,20180124183812.0,0.0,529.3,2.0,47.0,20.0,14.0,529.0,0.0,36551.1,10.0,0.0
277,277,20180124183822.0,0.0,529.4,2.0,47.0,21.0,14.0,529.0,0.0,36551.1,10.0,0.0
278,278,20180124183832.0,0.0,529.5,2.0,47.0,20.0,14.0,529.0,0.0,36551.1,10.0,0.0
279,279,20180124183842.0,0.0,529.6,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
280,280,20180124183852.0,0.0,529.7,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
281,281,20180124183902.0,0.0,529.7,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
282,282,20180124183912.0,0.0,529.8,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
283,283,20180124183922.0,0.0,529.9,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
284,284,20180124183932.0,0.0,529.9,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
285,285,20180124183942.0,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
286,286,20180124183952.0,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
287,287,20180124184002.0,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
288,288,20180124184012.0,0.0,530.1,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
289,289,20180124184022.0,0.0,530.1,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
290,290,20180124184032.0,0.0,530.2,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
291,291,20180124184042.0,0.0,530.2,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
292,292,20180124184052.0,5.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
293,293,20180124184102.0,0.0,530.3,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
294,294,20180124184112.0,0.0,530.4,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
295,295,20180124184122.0,0.0,530.4,1.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
296,296,20180124184132.0,0.0,530.5,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
297,297,20180124184142.0,0.0,530.5,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
298,298,20180124184152.0,0.0,530.6,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,10.0,0.0
299,299,20180124184202.0,0.0,530.6,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
300,300,20180124184212.0,0.0,530.6,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
301,301,20180124184222.0,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
302,302,20180124184232.0,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
303,303,20180124184242.0,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
304,304,20180124184252.0,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
305,305,20180124184302.0,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
306,306,20180124184312.0,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
307,307,20180124184322.0,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
308,308,20180124184332.0,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
309,309,20180124184342.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
310,310,20180124184352.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
311,311,20180124184402.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
312,312,20180124184412.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
313,313,20180124184422.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
314,314,20180124184432.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
315,315,20180124184442.0,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
316,316,20180124184452.0,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
317,317,20180124184502.0,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
318,318,20180124184512.0,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
319,319,20180124184522.0,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,10.0,0.0
320,320,20180124184532.0,3.0,530.3,21.0,47.0,20.0,14.0,529.0,34.0,36551.1,10.0,0.0
321,321,20180124184542.0,19.0,526.8,40.0,47.0,20.0,14.0,527.0,38.0,36551.1,10.0,0.0
322,322,20180124184552.0,9.0,531.9,-19.0,47.0,20.0,14.0,532.0,-23.0,36551.2,10.0,0.0999999999985448
323,323,20180124184602.0,22.0,525.2,68.0,47.0,20.0,14.0,525.0,73.0,36551.2,10.0,0.0
324,324,20180124184612.0,33.0,524.0,59.0,47.0,20.0,14.0,524.0,55.0,36551.3,10.0,0.10000000000582077
325,325,20180124184622.0,37.0,526.3,19.0,47.0,20.0,14.0,526.0,18.0,36551.4,10.0,0.0999999999985448
326,326,20180124184632.0,40.0,523.4,64.0,47.0,20.0,14.0,523.0,57.0,36551.5,10.0,0.0999999999985448
327,327,20180124184642.0,41.0,524.4,44.0,46.0,20.0,14.0,524.0,43.0,36551.6,10.0,0.0999999999985448
328,328,20180124184652.0,45.0,524.8,26.0,46.0,20.0,14.0,525.0,31.0,36551.7,10.0,0.0999999999985448
329,329,20180124184702.0,41.0,527.7,-11.0,46.0,20.0,14.0,529.0,-24.0,36551.8,10.0,0.10000000000582077
330,330,20180124184712.0,41.0,525.8,19.0,46.0,20.0,14.0,526.0,19.0,36552.0,10.0,0.1999999999970896
331,331,20180124184722.0,41.0,525.2,26.0,46.0,20.0,14.0,525.0,27.0,36552.1,10.0,0.0999999999985448
332,332,20180124184732.0,41.0,524.3,33.0,46.0,20.0,14.0,524.0,39.0,36552.2,10.0,0.0999999999985448
333,333,20180124184742.0,44.0,523.7,41.0,46.0,20.0,14.0,524.0,43.0,36552.3,10.0,0.10000000000582077
334,334,20180124184752.0,32.0,535.3,-118.0,46.0,20.0,14.0,536.0,-118.0,36552.4,10.0,0.0999999999985448
335,335,20180124184802.0,0.0,528.6,11.0,46.0,20.0,14.0,529.0,0.0,36552.4,10.0,0.0
336,336,20180124184812.0,0.0,528.3,2.0,46.0,20.0,14.0,528.0,0.0,36552.4,10.0,0.0
337,337,20180124184822.0,18.0,522.2,100.0,46.0,20.0,14.0,522.0,77.0,36552.4,10.0,0.0
338,338,20180124184832.0,36.0,520.3,83.0,46.0,20.0,14.0,520.0,84.0,36552.5,10.0,0.0999999999985448
339,339,20180124184842.0,41.0,523.0,43.0,46.0,20.0,14.0,523.0,44.0,36552.6,10.0,0.0999999999985448
340,340,20180124184852.0,42.0,522.9,47.0,46.0,20.0,14.0,523.0,50.0,36552.7,10.0,0.0999999999985448
341,341,20180124184902.0,44.0,522.9,50.0,46.0,20.0,14.0,522.0,53.0,36552.8,10.0,0.10000000000582077
342,342,20180124184912.0,46.0,522.6,49.0,46.0,20.0,13.0,523.0,45.0,36553.0,10.0,0.1999999999970896
343,343,20180124184922.0,45.0,524.0,33.0,46.0,20.0,13.0,524.0,37.0,36553.1,10.0,0.0999999999985448
344,344,20180124184932.0,44.0,524.2,32.0,46.0,20.0,13.0,524.0,34.0,36553.2,10.0,0.0999999999985448
345,345,20180124184942.0,27.0,529.3,2.0,46.0,20.0,13.0,526.0,41.0,36553.3,10.0,0.10000000000582077
346,346,20180124184952.0,40.0,521.5,70.0,45.0,20.0,13.0,521.0,68.0,36553.4,10.0,0.0999999999985448
347,347,20180124185002.0,44.0,523.1,36.0,45.0,20.0,13.0,523.0,41.0,36553.5,10.0,0.0999999999985448
348,348,20180124185012.0,42.0,524.3,25.0,45.0,20.0,13.0,524.0,29.0,36553.7,10.0,0.1999999999970896
349,349,20180124185022.0,41.0,523.6,35.0,45.0,20.0,13.0,523.0,37.0,36553.8,10.0,0.10000000000582077
350,350,20180124185032.0,23.0,529.0,3.0,45.0,20.0,13.0,529.0,0.0,36553.9,10.0,0.0999999999985448
351,351,20180124185042.0,33.0,522.7,62.0,45.0,20.0,13.0,522.0,55.0,36553.9,10.0,0.0
352,352,20180124185052.0,38.0,522.8,50.0,45.0,20.0,13.0,522.0,48.0,36554.0,10.0,0.0999999999985448
353,353,20180124185102.0,38.0,524.8,19.0,45.0,20.0,13.0,525.0,15.0,36554.2,10.0,0.1999999999970896
354,354,20180124185112.0,32.0,527.9,-7.0,45.0,20.0,13.0,528.0,-9.0,36554.2,10.0,0.0
355,355,20180124185122.0,3.0,529.5,0.0,45.0,20.0,13.0,529.0,-1.0,36554.3,10.0,0.10000000000582077
356,356,20180124185132.0,0.0,528.8,4.0,45.0,20.0,13.0,529.0,0.0,36554.3,10.0,0.0
357,357,20180124185142.0,27.0,520.9,99.0,45.0,20.0,13.0,521.0,87.0,36554.3,10.0,0.0
358,358,20180124185152.0,36.0,522.8,52.0,45.0,20.0,13.0,522.0,48.0,36554.4,10.0,0.0999999999985448
359,359,20180124185202.0,40.0,523.1,45.0,44.0,20.0,13.0,523.0,46.0,36554.5,10.0,0.0999999999985448
360,360,20180124185212.0,42.0,523.1,43.0,44.0,20.0,13.0,523.0,46.0,36554.6,10.0,0.0999999999985448
361,361,20180124185222.0,42.0,523.3,42.0,44.0,20.0,13.0,523.0,45.0,36554.8,10.0,0.2000000000043656
362,362,20180124185232.0,33.0,533.0,-114.0,44.0,20.0,13.0,535.0,-127.0,36554.9,10.0,0.0999999999985448
363,363,20180124185242.0,35.0,522.4,61.0,44.0,20.0,13.0,522.0,56.0,36554.9,10.0,0.0
364,364,20180124185252.0,41.0,521.5,68.0,44.0,20.0,13.0,520.0,75.0,36555.1,10.0,0.1999999999970896
365,365,20180124185302.0,45.0,521.9,56.0,44.0,20.0,13.0,522.0,50.0,36555.2,10.0,0.0999999999985448
366,366,20180124185312.0,45.0,522.8,40.0,44.0,20.0,13.0,522.0,47.0,36555.3,10.0,0.10000000000582077
367,367,20180124185322.0,44.0,526.0,-10.0,44.0,20.0,13.0,526.0,-5.0,36555.4,10.0,0.0999999999985448
368,368,20180124185332.0,24.0,526.1,61.0,44.0,20.0,13.0,524.0,78.0,36555.5,10.0,0.0999999999985448
369,369,20180124185342.0,0.0,528.6,4.0,44.0,20.0,13.0,529.0,0.0,36555.6,10.0,0.0999999999985448
370,370,20180124185352.0,22.0,521.8,89.0,44.0,20.0,13.0,521.0,93.0,36555.6,10.0,0.0
371,371,20180124185402.0,35.0,521.4,63.0,44.0,20.0,13.0,521.0,49.0,36555.7,10.0,0.0999999999985448
372,372,20180124185412.0,33.0,526.4,-12.0,44.0,20.0,13.0,533.0,-121.0,36555.8,10.0,0.10000000000582077
373,373,20180124185422.0,38.0,519.3,95.0,44.0,20.0,13.0,519.0,103.0,36555.8,10.0,0.0
374,374,20180124185432.0,45.0,521.9,50.0,44.0,20.0,13.0,522.0,54.0,36556.0,10.0,0.1999999999970896
375,375,20180124185442.0,41.0,526.8,-14.0,44.0,20.0,13.0,527.0,-7.0,36556.1,10.0,0.0999999999985448
376,376,20180124185452.0,38.0,521.3,87.0,44.0,20.0,13.0,520.0,99.0,36556.2,10.0,0.0999999999985448
377,377,20180124185502.0,45.0,521.9,58.0,44.0,20.0,13.0,521.0,61.0,36556.3,10.0,0.10000000000582077
378,378,20180124185512.0,44.0,524.9,17.0,44.0,20.0,13.0,525.0,22.0,36556.4,10.0,0.0999999999985448
379,379,20180124185522.0,42.0,526.4,-12.0,44.0,20.0,13.0,527.0,-7.0,36556.6,10.0,0.1999999999970896
380,380,20180124185532.0,33.0,528.0,-9.0,44.0,20.0,13.0,532.0,-89.0,36556.6,10.0,0.0
381,381,20180124185542.0,0.0,528.8,3.0,44.0,20.0,13.0,529.0,0.0,36556.7,10.0,0.0999999999985448
382,382,20180124185552.0,33.0,520.3,88.0,44.0,20.0,13.0,520.0,92.0,36556.7,10.0,0.0
383,383,20180124185602.0,44.0,521.9,54.0,43.0,20.0,13.0,521.0,58.0,36556.8,10.0,0.10000000000582077
384,384,20180124185612.0,45.0,522.6,43.0,43.0,20.0,13.0,522.0,50.0,36556.9,10.0,0.0999999999985448
385,385,20180124185622.0,42.0,524.8,19.0,43.0,20.0,13.0,525.0,23.0,36557.1,10.0,0.1999999999970896
386,386,20180124185632.0,41.0,525.1,22.0,43.0,20.0,13.0,525.0,25.0,36557.2,10.0,0.0999999999985448
387,387,20180124185642.0,42.0,524.2,32.0,43.0,20.0,13.0,524.0,39.0,36557.3,10.0,0.10000000000582077
388,388,20180124185652.0,42.0,527.1,-12.0,43.0,20.0,13.0,527.0,-8.0,36557.4,10.0,0.0999999999985448
389,389,20180124185702.0,29.0,529.0,-4.0,43.0,20.0,13.0,529.0,-5.0,36557.5,10.0,0.0999999999985448
390,390,20180124185712.0,28.0,525.0,47.0,43.0,20.0,13.0,525.0,41.0,36557.6,10.0,0.0999999999985448
391,391,20180124185722.0,28.0,526.4,14.0,43.0,20.0,13.0,527.0,2.0,36557.7,10.0,0.0999999999985448
392,392,20180124185732.0,0.0,529.1,3.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
393,393,20180124185742.0,0.0,528.4,13.0,43.0,20.0,13.0,528.0,0.0,36557.7,10.0,0.0
394,394,20180124185752.0,0.0,528.2,10.0,43.0,20.0,13.0,528.0,0.0,36557.7,10.0,0.0
395,395,20180124185802.0,0.0,528.2,0.0,43.0,20.0,13.0,528.0,0.0,36557.7,10.0,0.0
396,396,20180124185812.0,0.0,528.9,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
397,397,20180124185822.0,0.0,529.0,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
398,398,20180124185832.0,0.0,529.1,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
399,399,20180124185842.0,0.0,529.2,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
400,400,20180124185852.0,0.0,529.3,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
401,401,20180124185902.0,0.0,529.4,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
402,402,20180124185912.0,0.0,529.5,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
403,403,20180124185922.0,0.0,529.5,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
404,404,20180124185932.0,0.0,529.6,0.0,43.0,20.0,13.0,529.0,0.0,36557.7,10.0,0.0
405,405,20180124185942.0,0.0,529.6,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
406,406,20180124185952.0,0.0,529.7,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
407,407,20180124190002.0,0.0,529.7,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
408,408,20180124190012.0,0.0,529.8,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
409,409,20180124190022.0,0.0,529.8,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
410,410,20180124190032.0,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
411,411,20180124190042.0,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
412,412,20180124190052.0,0.0,529.9,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
413,413,20180124190102.0,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
414,414,20180124190112.0,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
415,415,20180124190122.0,0.0,530.0,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
416,416,20180124190132.0,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
417,417,20180124190142.0,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
418,418,20180124190152.0,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
419,419,20180124190202.0,0.0,530.1,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
420,420,20180124190212.0,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
421,421,20180124190222.0,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
422,422,20180124190232.0,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
423,423,20180124190242.0,0.0,530.2,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
424,424,20180124190252.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
425,425,20180124190302.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
426,426,20180124190312.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
427,427,20180124190322.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
428,428,20180124190332.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
429,429,20180124190342.0,0.0,530.3,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
430,430,20180124190352.0,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
431,431,20180124190402.0,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
432,432,20180124190412.0,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
433,433,20180124190422.0,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
434,434,20180124190432.0,0.0,530.4,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
435,435,20180124190442.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
436,436,20180124190452.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
437,437,20180124190502.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
438,438,20180124190512.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
439,439,20180124190522.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
440,440,20180124190532.0,0.0,530.5,0.0,43.0,19.0,13.0,530.0,0.0,36557.7,10.0,0.0
441,441,20180124190542.0,0.0,530.5,0.0,43.0,20.0,13.0,530.0,0.0,36557.7,10.0,0.0
442,442,20180124190552.0,0.0,530.5,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
443,443,20180124190602.0,0.0,530.6,0.0,43.0,20.0,13.0,531.0,0.0,36557.7,10.0,0.0
444,444,20180124190612.0,0.0,530.6,0.0,43.0,20.0,13.0,531.0,0.0,36557.7,10.0,0.0
445,445,20180124190622.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
446,446,20180124190632.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
447,447,20180124190642.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
448,448,20180124190652.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
449,449,20180124190702.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
450,450,20180124190712.0,0.0,530.6,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
451,451,20180124190722.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
452,452,20180124190732.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
453,453,20180124190742.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
454,454,20180124190752.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
455,455,20180124190802.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
456,456,20180124190812.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
457,457,20180124190822.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
458,458,20180124190832.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
459,459,20180124190842.0,0.0,530.7,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
460,460,20180124190852.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
461,461,20180124190902.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
462,462,20180124190912.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
463,463,20180124190922.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
464,464,20180124190932.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
465,465,20180124190942.0,0.0,530.8,0.0,43.0,19.0,13.0,531.0,0.0,36557.7,10.0,0.0
